N1	N2	N3	R	W	anotaciones
3.303751428000553	4.745157944628473	1.361612267446648	1.4253942644808804	89.16408409544346	0.0
1.6002078680798906	1.5410692570048483	0.42097876120455935	1.5601580214719168	94.87758609223879	0.0
2.9788168520606644	3.607004554664005	0.4116895076769366	16.04080730354522	76.96168178205318	0.0
2.7391649017580204	3.0563460944223837	0.8214533865140647	17.21342332146504	76.16961229584048	0.0
5.186626953989981	2.544949104686515	0.09424737884332686	27.266472592820406	64.90770396965978	0.0
1.559788015204366	1.112306970329495	0.5250643928654992	7.2613642269229794	89.54147639467766	0.0
1.1667868761107543	0.6379383588880639	0.34043379124383616	6.370465015463078	91.48437595829428	0.0
0.7510713266846998	0.8536337698290828	0.18608011220981754	1.7871270801866044	96.42208771108979	0.0
2.1877732687753197	1.4382421415635516	0.09034569992543759	2.916352292402834	93.36728659733285	0.0
2.389353453489987	1.1514480827092646	0.16751234559201872	2.3644885925842205	93.92719752562452	0.0
2.326429620844599	0.6090116476583499	0.0210291941740293	2.651761515217844	94.39176802210518	0.0
0.6744070419544425	0.21980499001306525	0.028111906048678775	1.2780129171560195	97.79966314482779	0.0
2.800317570520708	1.0100638620369082	0.17431807436754465	3.8162536589543152	92.19904683412052	0.0
4.880717217478045	2.9418382002284806	0.18850348453642768	1.152489737369471	90.83645136038758	0.0
4.270051151003247	3.4682459780425825	0.1813388949140068	2.3045775704912153	89.77578640554896	0.0
0.8267283639510227	4.027191853532563	0.7190533182180232	10.47178928193826	83.95523718236014	0.0
0.6175328255621232	3.0428266004625613	1.0803661802353823	1.9751751422307167	93.28409925150922	0.0
0.44394482486476455	2.358762654920713	0.7437174634807516	0.8974718603434475	95.55610319639032	0.0
1.981768477887416	4.384638306800021	1.2446311877304725	4.541768962777229	87.84719306480486	0.0
0.835806857892039	2.7780417281271115	1.011636663854282	1.0597636410608293	94.31475110906574	0.0
2.0486188446478244	10.700865566454198	0.8684880165357409	2.8342528830468847	83.54777468931536	0.0
0.7676254461588594	3.311184375841003	2.1197754365101895	1.268719190064894	92.53269555142505	0.0
1.2710265636885192	3.1989340095874987	1.7639801319718693	1.6555076359552283	92.11055165879688	0.0
2.4727645127374474	4.220153638335335	1.003434240793677	1.1229411363467188	91.18070647178683	0.0
2.2385625288827784	4.023467039881311	1.0385112479089913	0.566153267240993	92.13330591608593	0.0
6.161427783866157	2.7221736476030864	0.8434353150357506	1.2110045551811641	89.06195869831383	0.0
5.671983319994205	12.579390265580937	0.8602574882041166	3.1712144804073645	77.71715444581338	0.0
3.008431195973117	11.74609373058567	1.3018724151629772	2.4115634753940682	81.53203918288416	0.0
1.2905205907986899	5.045422444249501	0.7310120165950104	1.171944254680436	91.76110069367637	0.0
1.161721437111373	5.752913802226168	1.2975043737521308	1.1451143701312017	90.64274601677911	0.0
1.5532131330029857	5.759447907208764	1.266264382615819	1.9398934019172687	89.48118117525516	0.0
1.2746623850379115	11.74413759044353	1.9451337478985495	1.5313476316094135	83.5047186450106	0.0
2.0526138451226994	8.506218313191798	0.8544844626006921	0.51458057180932	88.07210280727548	0.0
1.1800877935743943	5.765364421583687	0.8788785566869229	1.6425113556951039	90.5331578724599	0.0
1.052507583783047	3.440153875018109	0.2705817570860357	0.1454991891643527	95.09125759494846	0.0
0.7187626983308519	1.197965264557222	0.4909694385463456	0.18904442710946462	97.4032581714561	0.0
3.0501517925281774	1.787117538252569	0.9753598913996143	0.6830199302646102	93.50435084755503	0.0
1.8221945429230983	3.6491949595506035	0.2206438884279546	0.6476598906040539	93.6603067184943	0.0
0.6369035863692352	2.084464867304972	0.409405564992635	0.5784897560265981	96.29073622530656	0.0
1.9575180933303786	11.590930647610714	0.07375568139125656	3.779703789120744	82.5980917885469	0.0
3.129040930340739	4.719787519106945	0.4029671869215559	2.4805548230436965	89.26764954058707	0.0
1.933243028858251	5.418502794367715	0.49660377470085926	3.0287034995649673	89.12294690250822	0.0
1.033045424306067	1.894505425723258	1.6977871820409587	3.999873238607616	91.37478872932209	0.0
1.0650282439070047	2.0120255405126186	0.3527242363862695	1.332899691692792	95.2373222875013	0.0
2.6630150944168105	3.3460344750370528	1.5865959896623851	5.455556038353463	86.94879840253029	0.0
1.508326457237093	3.005951112740699	0.2773148843209953	1.734184316075689	93.47422322962552	0.0
3.9875111163260257	3.868431404723524	0.2762585610066022	0.6629709615960375	91.2048279563478	0.0
6.652179901018062	8.889322507319763	0.14493029175320793	1.29708557364836	83.01648172626062	0.0
21.706153494512805	23.87416233309223	0.21562901947590846	1.7495431221342284	52.45451203078483	0.0
12.36814843178537	16.31720012689618	0.04143178739468462	1.263591107413727	70.00962854651004	0.0
7.881355156881578	15.793417886156217	0.03790260510700004	1.1559616134898607	75.13136273836534	0.0
9.799134146188699	14.50703941740212	0.1916421019706901	1.043456864980829	74.45872746945767	0.0
10.825420559952846	13.409662076694987	0.17500810880844694	0.7666664574269275	74.8232427971168	0.0
7.5249372752967085	27.07564097510196	0.17270912644231973	0.8479698484398063	64.37874277471921	0.0
5.622381970678071	26.355852858673188	0.18774956010278288	1.899539193157732	65.93447641738823	0.0
9.83545216420071	19.750633810303466	1.1471373214431717	1.829212507993994	67.43756419605866	0.0
13.922427123483242	26.556531590925292	0.4399115094690311	1.2602123261561138	57.820917449966316	0.0
6.936068537520586	10.854918559827983	0.6187170292597042	0.7524143755744119	80.83788149781732	0.0
6.335348555697452	15.503748329575156	0.5004770528673326	0.5625997870418068	77.09782627481826	0.0
2.688480177358955	8.619382730707386	0.8999600959856598	0.872065965854729	86.92011103009327	0.0
1.8606289997757388	3.885560037919685	0.36421482759318413	0.6223996518477155	93.26719648286368	0.0
5.019988919587792	8.580461277735173	0.21526434723245017	0.625665638582399	85.5586198168622	0.0
2.7467469029426885	9.862097437147208	0.29164941355474205	1.1096997127549344	85.98980653360043	0.0
6.521233333986235	10.708869965919304	0.23656466065335507	3.9596229169559285	78.57370912248517	0.0
2.0125516124678775	2.6478872475182063	0.4083494941615769	0.5342435435023317	94.39696810235002	0.0
1.137595769709563	4.8155751826031965	0.5196804535825933	1.3978069923283338	92.12934160177632	0.0
2.8154315445509175	7.900813724385215	0.5754491963675579	2.076567908840674	86.63173762585564	0.0
1.3974898810856822	6.989898408795399	0.4310699932038424	1.0450876829100493	90.13645403400503	0.0
1.3321510882998466	7.52672060480611	0.18358543634420676	0.617193881923208	90.34034898862662	0.0
5.577288599770096	17.19317852605461	0.5458455050583625	1.5349472860743028	75.14874008304263	0.0
0.9126745071062647	1.98038954345428	0.07893436761665276	0.1790100277006399	96.84899155412215	0.0
6.452887361769938	11.489264730866832	0.19745117293578748	1.591142648826263	80.26925408560118	0.0
3.8197706034458636	6.70316477257531	0.7474479474378503	3.1305580148401595	85.59905866170082	0.0
4.293340434944246	17.87948173737125	0.8722763861343744	12.787674927854468	64.16722651369565	0.0
3.239172560259783	7.764225073216982	0.3830407528776346	1.820342191957048	86.79321942168856	0.0
3.727513428551098	7.668264628888384	0.27173048385264714	9.871741286193227	78.46075017251465	0.0
7.965532283577143	10.40210562878664	0.37446250597019765	3.90108393104037	77.35681565062565	0.0
4.049516973008823	6.779683179699251	0.2680392952992289	4.476071445106573	84.42668910688613	0.0
4.528073602055555	5.614164309210505	0.25610757408003354	2.13439084836812	87.46726366628579	0.0
5.1497567161072055	7.143649021854063	0.0513385092722429	0.7435087652658823	86.9117469875006	0.0
8.100414390608554	3.3381337898075736	0.17750422604357002	0.3178360634287987	88.0661115301115	0.0
9.088163588115451	10.342318927642532	1.2062582375375586	0.217369162101209	79.14589008460324	0.0
6.546078281736882	3.7998032376242614	0.6784706304206551	0.14854853474560606	88.82709931547261	0.0
2.242130020829467	6.235198446328248	0.8686748964370106	0.3858813685895193	90.26811526781574	0.0
1.373521575608442	3.2676283325869844	4.2061007847612135	0.37302861167458856	90.77972069536877	0.0
3.29377598164755	6.015750593850865	7.531152503024176	1.3689922309689844	81.79032869050842	0.0
2.2824409018214324	6.507118636086484	3.9248325164897033	0.7076810949245828	86.5779268506778	0.0
6.598611346937869	14.250362853980311	6.385498521396251	3.196909081915266	69.56861819577031	0.0
8.369425794652486	10.577182824993306	2.5877368907260108	1.3184562902860435	77.14719819934216	0.0
3.500458563699889	11.793167233650575	4.034672517398566	0.5522982119787172	80.11940347327226	0.0
8.675101288345479	16.214331583780545	3.415532043591097	0.548618440030479	71.14641664425241	0.0
12.158601579337674	16.737914234763444	1.0622376380737528	0.11338595890593917	69.92786058891919	0.0
7.307945696837789	6.530574663038335	1.7833697334626424	0.5868813276050878	83.79122857905615	0.0
8.865158037540933	9.493720460450977	1.1674554954526786	0.4699396966053201	80.0037263099501	0.0
8.185773966989982	6.168039475338208	1.1852366681297974	0.29359822448373274	84.16735166505829	0.0
8.627998248761887	18.417176330307463	1.542742274859964	0.8353360496338964	70.57674709643679	0.0
12.020876687412867	7.977210293288113	0.7681629416627522	2.3497223282110107	76.88402774942527	0.0
12.969596310124171	22.317957120205836	1.0850937192659516	16.07787605849565	47.54947679190838	0.0
14.013223394295906	41.38101739970352	2.6957061213132802	22.576054461873753	19.333998622813542	2.0
10.875211383039279	12.960226467493143	0.8162798560768234	16.342293170968922	59.005989122421845	0.0
12.357923571163859	17.651210566821206	0.5078293279616456	8.614249498362193	60.868787035691085	0.0
7.028623980016087	15.339032760767301	0.17837592059274673	19.944310492122984	57.50965684650088	0.0
17.456853298983155	7.903435686262145	0.3292744292162646	5.060400416588787	69.25003616894965	0.0
23.3295180795323	8.23985875457699	0.5605455407508396	3.1854859029202034	64.68459172221968	0.0
32.61786478454801	21.372984235013607	1.5778236052600376	6.868512483596094	37.56281489158226	0.0
24.07361867806175	21.778554610955755	2.162665636088069	12.331830585734396	39.65333048916002	0.0
11.31141307853014	22.120866362371398	5.3967572912113075	25.299524608776995	35.87143865911016	0.0
6.016353547361087	15.812581375960805	5.053989675432781	21.991071455900368	51.12600394534497	0.0
4.682450561083136	13.988698289375384	2.7094819594295436	11.713705273988674	66.90566391612326	0.0
6.207711338046965	18.15677728983712	1.604701995317653	1.1481890958898382	72.88262028090843	0.0
6.6744426366568534	15.4140408273487	0.9438528969453224	0.3469270864597577	76.62073655258936	0.0
17.117393060351016	7.836963024671816	1.5589125132123227	0.8270845142897707	72.65964688747508	0.0
36.758551401726656	5.620367885067315	3.116363789865181	1.6542557797790056	52.850461143561844	0.0
11.22857889661182	11.07286723560331	6.714007235826667	2.3785157408510336	68.60603089110717	0.0
10.93095852452994	16.43459028319947	3.2006848518314763	2.765648848316965	66.66811749212216	0.0
3.9226327034788246	14.373630110748797	8.978188894264935	8.260735342663706	64.46481294884374	0.0
3.1241384159777343	9.490891091565782	6.8657515785118886	2.2596113126496227	78.25960760129497	0.0
4.963344392847887	10.229990281206664	1.9604554609216487	1.2897831618098443	81.55642670321397	0.0
9.038196058527086	9.98296141004506	4.4690022152590565	0.27678038323500276	76.2330599329338	0.0
3.365443454182889	3.4718371777503587	2.9422159282546696	0.43132828941333834	89.78917515039873	0.0
2.34764108845988	3.536194042998094	1.4095601815659216	1.26607414053766	91.44053054643845	0.0
5.158575131760676	7.670734723383942	4.899516702515664	1.0523090331124156	81.2188644092273	0.0
5.0987230766876515	10.071316281611201	10.931550212726217	2.134824462892561	71.76358596608236	0.0
7.511709387273653	11.373940473382994	8.790002049958332	2.383550661677906	69.94079742770711	0.0
23.577590859887195	15.178041803959994	6.667912107843153	9.338946834591729	45.23750839371792	0.0
7.959953870084549	14.831259028708873	5.176689216109187	0.6962376134055683	71.33586027169183	0.0
18.579690866612385	17.568715281283694	6.483045769802305	2.0143430277532737	55.354205054548345	0.0
14.7926721653228	17.637247836392387	9.916399049458171	1.030006875431952	56.62367407339468	0.0
5.6551869712466845	5.66522532997576	8.625484146098499	0.4063332018732071	79.64777035080586	0.0
3.7919987829092867	7.0819560315328784	4.463263586207597	0.9088056783682025	83.75397592098204	0.0
5.765425873125214	8.45501073978016	5.082244166936521	0.6089870291605425	80.08833219099756	0.0
5.178914300223796	7.284435873340482	3.577766316939859	0.49621907742096527	83.4626644320749	0.0
9.589334207317874	9.230734707282998	2.840093198720816	0.7298324977352486	77.61000538894307	0.0
4.639374928904092	8.571205533655366	1.28141581837493	3.0903230208122237	82.41768069825339	0.0
7.86745067911347	10.577455428866193	0.7520212595038	1.407806828178402	79.39526580433814	0.0
7.969004692584054	18.623706830116515	1.3853156266951	2.1462908382656116	69.87568201233873	0.0
6.829394329164162	29.666609969218932	1.616417431810212	5.321572463739883	56.56600580606681	0.0
3.203223550622288	12.39171998724292	0.43735504991714597	10.511644151688687	73.45605726052897	0.0
3.4037559273106197	12.996584966142807	1.101909302387932	3.935190984751965	78.56255881940668	0.0
3.237011033217675	14.812113185172828	4.1829866760604695	3.0521242088799236	74.7157648966691	0.0
4.261357218691578	6.771604397874024	4.1776615688200645	5.869354425493437	78.92002238912089	0.0
5.326539165863917	21.25958937872121	4.046472747453503	21.27667140696971	48.09072730099167	0.0
5.986821853314066	10.730754680570016	1.7470274800085603	4.8987011898424075	76.63669479626496	0.0
12.708392973450133	11.596546015315631	2.4247092878794256	11.254352102209273	62.01599962114553	0.0
11.498072384452847	12.827542022536633	0.30163617089194217	2.2337596428665942	73.138989779252	0.0
6.789539881666638	7.137659592080565	2.130087013747955	11.284331422199577	72.65838209030527	0.0
7.365376026604066	5.183061744684238	1.3208464585985815	16.794703301856007	69.33601246825711	0.0
5.622996287376253	8.279443782345913	1.3572089895794017	22.49934266407404	62.241008276624385	0.0
6.14761005461673	14.03617515374876	1.8060375569779104	15.359081410081302	62.6510958245753	0.0
12.422306383360796	22.814485939152966	2.7229826456892416	33.554544310724275	28.485680721072715	4.0
8.242663052549721	16.42634633193684	2.150354253725959	18.10411489056103	55.07652147122646	0.0
9.959989063132276	20.914250062304767	1.796399155699814	25.363708208486553	41.96565351037659	0.0
10.006674838408216	60.186549140363134	0.4384417923872384	4.046144978387508	25.322189250453913	2.0
8.094997434054232	33.12546736212445	3.147209576965436	3.1318393141776992	52.500486312678184	0.0
18.159005165802178	23.91014693092442	10.065500122332367	3.120712641929665	44.744635139011365	0.0
5.749113188685462	19.840009743130224	4.443297777341462	6.035358410816797	63.93222088002606	0.0
3.484075702529868	13.234029532838004	13.738275680512816	4.236819409000786	65.30679967511853	0.0
1.6277452164607193	6.1432504525423575	6.58116014716938	1.332378501251365	84.31546568257617	0.0
2.143483852191339	6.97265555423894	12.214491833037163	1.5921435237745425	77.07722523675801	0.0
3.205293776210734	9.067848705548686	5.232172704816299	0.6203764938527824	81.8743083195715	0.0
3.711024561662171	9.468211591990073	6.017156840750855	0.3322179216415543	80.47138908395536	0.0
4.80870447215676	10.027260423365012	8.4678877813899	1.0918476583672252	75.60429966472111	0.0
4.475020328574908	12.10642450975114	3.0901308290609353	5.143384876148801	75.18503945646421	0.0
3.4693111350769863	8.424493972057528	1.5081927384515381	2.139324531381124	84.45867762303281	0.0
2.5055101494057452	9.692022289502056	1.3873494129280917	4.7198690552147555	81.69524909294935	0.0
3.390066144855181	5.66558522819029	1.5676063735349324	0.40366627242943587	88.97307598099016	0.0
2.0873697702534364	7.014344649626566	1.457867295071905	0.14929392179376882	89.29112436325433	0.0
0.8391855170323935	2.5895239697566055	1.255392325045435	0.03720880774297552	95.2786893804226	0.0
0.44496215537480116	1.712903686740421	0.9293896555663163	0.09226899393875083	96.82047550837972	0.0
0.4527777371158161	0.9386156422293296	0.9349014027563654	0.04467842738002974	97.62902679051845	0.0
4.276801193002341	3.5464331264704434	2.890926259894001	0.3314869304653577	88.95435249016785	0.0
1.659371410094078	1.5369647882975381	1.192280126192876	0.036591707701503426	95.574791967714	0.0
4.646400843632816	6.135286631299231	4.732292195575064	0.3665203636079102	84.11949996588497	0.0
1.0569053636093024	1.0506540786408853	2.177638493337725	0.07403153722024358	95.64077052719183	0.0
2.1482610126929162	1.848420806512313	1.980406820869025	0.06184588987400548	93.96106547005174	0.0
2.18884733764815	2.8318592761977257	3.535593652693808	0.11868098597159196	91.32501874748873	0.0
1.76444080540385	3.274373947473831	2.8465433109391776	0.16255548538537068	91.95208645079778	0.0
1.745898474660952	3.5585277997484135	2.903251450126888	0.23682474019801236	91.55549753526573	0.0
1.1449115331997752	1.3956871493830827	2.4311708051453618	0.08965789986443629	94.93857261240734	0.0
1.0139679354348639	1.0433929294267075	2.9167476262994474	0.15720249904938458	94.8686890097896	0.0
1.501830090736474	0.9831003975872802	2.8785445229591953	0.28634741493853527	94.35017757377851	0.0
1.8150472750478535	2.5498999291977333	2.4896822065387316	0.48984825772893953	92.65552233148674	0.0
8.873092773157957	6.576338217896541	12.150910820475278	1.5360084477404097	70.86364974072983	0.0
2.2982505400724116	2.780640916030809	5.353529224660341	1.533526610636332	88.0340527086001	0.0
0.7223137017677868	2.0673486513000907	4.1099770775357864	1.277521036286147	91.82283953311018	0.0
1.829268360006938	6.564972604103894	7.166865735317509	5.5107392576502	78.92815404292145	0.0
0.8605590547212333	4.840535527669858	3.0623932021961324	2.215843620044245	89.02066859536852	0.0
2.7061442928286223	5.5278633145569644	2.5001446952564925	4.14965055276338	85.11619714459454	0.0
1.9988596666564964	3.7565295182519622	1.2435945525450698	1.1564277843172899	91.84458847822918	0.0
5.106760520943507	5.290583980375787	1.9716167349008056	1.0844076879905806	86.54663107578932	0.0
2.8757928511139905	4.245002030444021	1.6067209791300223	0.8493828216284897	90.42310131768349	0.0
1.8625696440438666	2.9035047663568636	4.122494614419162	0.5791135464968642	90.53231742868324	0.0
2.4336718361066407	7.602663359304045	4.356278746771742	0.2771742722610135	85.33021178555657	0.0
1.6639780481411504	2.452439821411443	2.1433635359942733	0.18675854412562023	93.55346005032752	0.0
0.9342096914578237	1.5063331143260852	1.0764061527436501	0.05109879380293349	96.4319522476695	0.0
1.4107031162280843	1.844484540656979	0.9213460317067459	0.0559499320027251	95.76751637940546	0.0
11.696374175236764	8.644249331052633	3.7572546895034926	0.2937285568737895	75.60839324733331	0.0
5.02391203071377	4.680275531379462	2.001220088843356	0.19386043718366286	88.10073191187975	0.0
7.136905827813175	10.969861858768876	1.2429838002923475	0.1452343877660178	80.50501412535958	0.0
6.793631442981578	13.835637327152867	0.8754112394371679	0.780498513069319	77.71482147735907	0.0
12.517289053546582	9.745917366088515	1.0383211938993437	0.3360172935621364	76.36245509290343	0.0
13.872923555077183	17.99865168416969	1.581766534490727	0.8054149595411983	65.7412432667212	0.0
12.918053387911636	5.66756861863299	0.3611491851005742	1.456536503651767	79.59669230470303	0.0
8.811851132713652	6.594888446170802	0.49028806492844457	11.817200163749405	72.28577219243769	0.0
1.557272028043525	5.4061079682198425	1.5972355863942855	10.243907556227889	81.19547686111444	0.0
1.6626266400755516	5.2996036049930115	1.6746514810000237	4.5687782219666175	86.79434005196481	0.0
6.895487568004173	23.455783334269416	0.8222215358087845	34.68711126503066	34.13939629688698	4.0
4.477843884463071	4.025723033377002	0.16358889008234537	10.675605747670643	80.65723844440694	0.0
2.6325496551921184	2.273358022014491	0.14677725441132533	1.8009381784331528	93.14637688994893	0.0
8.773354803820308	5.418689029604802	0.581348789860807	0.6316769040813226	84.59493047263277	0.0
2.682182210838823	3.0359652092998766	0.31057688549460444	0.21956213778249234	93.7517135565842	0.0
3.065842504729945	2.4167219913120115	0.6354411778489882	0.36697045101161485	93.51502387509744	0.0
3.495186673886355	2.1999779291410597	0.9942846688769612	0.22977249304476677	93.08077823505086	0.0
10.629213958555312	3.7555703948842707	2.527733961726205	0.3621006596623369	82.72538102517187	0.0
3.6550567044072424	3.7828148496410585	2.088164094420635	0.5720590161205481	89.90190533541052	0.0
3.526575825474371	9.720152455370023	3.1307675905073493	0.7809398717233587	82.8415642569249	0.0
2.160302403734081	5.3173471294967625	2.8287371014411957	0.5009429268170128	89.19267043851094	0.0
9.507729758070948	19.728996324848463	2.825210553440634	1.9549262239224374	65.98313713971751	0.0
5.890228294573661	11.474519794379978	2.184061276717885	1.8471719938481581	78.6040186404803	0.0
3.4615068253074948	4.642952152187889	0.6827320722770536	2.1697378996246304	89.04307105060293	0.0
3.9328002847510217	3.9175164887782983	1.1373898978932608	0.19893388516617097	90.81335944341124	0.0
3.1329550368244057	4.02326257439418	0.7190963040466306	1.7635501935775781	90.3611358911572	0.0
4.477582436403774	4.9945557205037705	3.6036664428857224	3.6299143478322184	83.29428105237452	0.0
0.9414012087242842	2.6894259592765963	1.0375967624173896	0.2879435777890976	95.04363249179264	0.0
3.519881825758305	14.543500154280734	0.6305746307512998	1.784352903504962	79.5216904857047	0.0
1.1336270026746393	4.07274124167883	1.0798942193272865	0.3805043102531309	93.33323322606611	0.0
1.994135605072285	3.703164012562267	0.9302250689983569	0.6849688585629351	92.68750645480416	0.0
3.659631761278083	5.478155360482603	0.9397108914159076	0.6417066482764288	89.28079533854698	0.0
2.513682703484	1.8199041551240307	0.4208658374051599	0.06237720909822145	95.18317009488858	0.0
4.648581777919412	2.363637579883302	0.591358938456424	0.03437248718676628	92.36204921655411	0.0
3.7447195498674852	1.7734002157352868	1.2734553368725205	0.06818781007815942	93.14023708744655	0.0
