W	N1	N2	N3	R	anotaciones
0.08660644	0.15055433	0.13915055	0.0723803	99.55131	4
0.112052225	0.2051627	0.1833703	0.09513437	99.40429	4
0.01139746	0.013698997	0.014725446	0.010750717	99.94943	4
0.032569133	0.039996818	0.04208919	0.027152957	99.85819	4
72.06058	13.728814	4.7562947	2.7309942	6.7233214	0
2.156543	87.279976	3.887985	1.1966295	5.4788733	1
0.43101037	0.9711869	97.517975	0.38856396	0.69126105	2
0.028634924	0.039318975	99.860794	0.03209993	0.039152272	2
0.0137751615	0.01709563	99.93647	0.015613831	0.017039299	2
0.01009651	0.012429082	99.95493	0.011061568	0.011483903	2
0.00837858	0.010104266	99.96305	0.009235308	0.009233028	2
0.0074944706	0.008837401	99.96721	0.008377728	0.0080869915	2
0.007085027	0.0083352495	99.96906	0.007967702	0.007556215	2
0.0068218294	0.008037432	99.97021	0.0077169607	0.007217239	2
0.00693576	0.007993348	99.96955	0.008248443	0.0072664763	2
0.0068801404	0.007932765	99.969765	0.008256678	0.0071656466	2
0.0064199483	0.007530068	99.97197	0.007425841	0.0066567147	2
0.0064967675	0.0077940575	99.971405	0.007542154	0.006767756	2
0.0066116503	0.007721558	99.97083	0.007994457	0.0068483795	2
0.0067317965	0.008239172	99.97006	0.007928914	0.0070418874	2
0.0074957875	0.008695734	99.966515	0.009583961	0.007714362	2
0.008985058	0.010598014	99.95901	0.012112542	0.009294352	2
0.017137215	0.0190811	99.92046	0.026024971	0.017300671	2
0.008041876	0.009276676	99.96405	0.010510379	0.008124674	2
0.0073685143	0.008738854	99.96703	0.009381837	0.0074765855	2
0.009107785	0.010666801	99.9585	0.012449054	0.00927812	2
0.009729538	0.011453322	99.95539	0.013547922	0.009880516	2
0.011680094	0.014201287	99.94518	0.016939139	0.011993172	2
0.1375161	0.15405947	99.27923	0.2959439	0.13324825	2
0.010486098	0.012376449	99.95176	0.014776346	0.010605222	2
0.017026834	0.019427747	99.91978	0.026595354	0.017172914	2
0.0122708995	0.014395728	99.94304	0.017942451	0.012346315	2
0.02462198	0.027899927	99.8817	0.041145008	0.024637993	2
0.032921936	0.037339203	99.83808	0.058445673	0.033210363	2
0.026147487	0.030190771	99.87321	0.044443883	0.026012562	2
0.24752589	0.26897687	98.645515	0.60702926	0.23094562	2
0.024633845	0.028416805	99.88109	0.04127964	0.024577484	2
0.071340546	0.08485528	99.63261	0.13976067	0.07143943	2
0.03722473	0.042896084	99.81412	0.068045825	0.037706263	2
0.06503394	0.07266507	99.66574	0.13157031	0.06499052	2
0.030693894	0.035643745	99.84928	0.053874094	0.030500712	2
0.05242088	0.06436232	99.73119	0.09907195	0.05295168	2
2.204336	2.1180549	84.5779	9.260208	1.8394996	2
1.9899753	1.7573688	90.29428	4.7549496	1.2034221	2
0.13684782	0.1461988	99.26866	0.31454772	0.1337454	2
0.027994698	0.03572373	99.86116	0.046560638	0.028567139	2
0.039434586	0.045037977	99.80446	0.07231151	0.038766496	2
0.0366359	0.046091918	99.81483	0.0650057	0.037443586	2
0.048519485	0.061097037	99.75044	0.09084194	0.049097486	2
0.45621496	0.5322815	97.442444	1.1204032	0.4486518	2
0.11608887	0.12307331	99.42398	0.23350278	0.103351146	2
75.7756	3.8384218	13.284935	4.8425198	2.258529	0
0.24698076	0.32770267	98.78787	0.45929915	0.17814428	2
0.04297827	0.06517944	99.79369	0.06021367	0.037935045	2
0.38255072	0.4121834	97.77073	1.0946422	0.33989888	2
0.047800165	0.055167504	99.76423	0.08731714	0.045487896	2
1.1039172	1.2740678	93.55586	3.1622915	0.9038591	2
0.06367418	0.074923985	99.669685	0.12815283	0.063561276	2
0.0993524	0.11255253	99.46877	0.22089155	0.0984267	2
0.08885977	0.10083077	99.53239	0.19190416	0.08602571	2
2.6482844	1.4280399	93.00343	2.0149279	0.9053096	2
0.64739126	0.63277334	96.09576	2.0711117	0.5529712	2
0.48298267	0.69906014	97.85737	0.61810726	0.34248382	2
0.030792577	0.03613809	99.85232	0.05054843	0.030200675	2
0.021137062	0.025008738	99.898705	0.03400652	0.02113673	2
0.024704687	0.028992321	99.88004	0.041569922	0.024683995	2
0.04006855	0.0461187	99.79958	0.074197546	0.040027797	2
0.03257904	0.037686814	99.83969	0.057800364	0.032241832	2
0.04745262	0.05944241	99.75712	0.0875673	0.04841718	2
0.04963813	0.05819365	99.745926	0.0966407	0.049605656	2
0.19359384	0.21776666	98.89268	0.50390595	0.19205473	2
0.04289068	0.049509086	99.78506	0.08010398	0.042436875	2
0.10971306	0.12491946	99.40589	0.25000885	0.10947099	2
0.055897858	0.065408155	99.71263	0.110737994	0.05533165	2
0.34509933	0.37347248	97.943726	1.0137206	0.32398587	2
1.5456446	1.605467	89.28167	6.1861935	1.3810289	2
0.300857	0.33116367	98.197296	0.87552977	0.29515406	2
1.284228	1.3529544	90.56669	5.6012053	1.1949266	2
0.93366224	0.76532334	3.352285	94.14437	0.8043554	3
0.5336782	0.6018901	96.64673	1.7018657	0.5158423	2
1.5825182	1.7380334	88.25953	6.8943	1.5256152	2
1.1230565	0.98864335	4.5337105	92.35864	0.99594873	3
1.0401875	0.92809814	4.09562	93.015564	0.92052454	3
0.8257543	0.73403	2.9581158	94.75485	0.7272488	3
0.27133432	0.22485642	0.6678044	98.60421	0.23178984	3
0.20767567	0.17375864	0.49667418	98.94113	0.18076283	3
0.10083636	0.08457762	0.20983216	99.515465	0.089288056	3
0.06584015	0.05502595	0.12664384	99.69404	0.058457162	3
0.05097519	0.04256327	0.09407117	99.76725	0.045137882	3
0.040279217	0.033597585	0.07159198	99.81894	0.03558812	3
0.033255637	0.027642848	0.057217594	99.852615	0.029264892	3
0.029978704	0.024871249	0.050711457	99.8682	0.026235104	3
0.023561096	0.019566642	0.037094213	99.89973	0.020051358	3
0.021742526	0.017965049	0.03368654	99.90818	0.01843145	3
0.022380859	0.018429196	0.034707632	99.90568	0.018807963	3
0.021305261	0.017469618	0.03266281	99.9107	0.017857289	3
0.02298672	0.01871772	0.0354162	99.90383	0.019049622	3
0.026535982	0.02156516	0.043105584	99.886314	0.02247961	3
0.024290403	0.019621866	0.037349742	99.89884	0.01989597	3
0.028466636	0.022744099	0.044405863	99.88139	0.0229947	3
0.035375502	0.02767657	0.055533204	99.8535	0.027920283	3
0.06516885	0.047361974	0.09926814	99.74113	0.04707539	3
81.03699	3.1099143	8.642522	5.2377915	1.9727902	0
0.8773809	0.8837111	96.950714	0.91427404	0.37391797	2
0.09469883	0.108677834	99.586395	0.14135596	0.06887509	2
0.12824233	0.14146489	99.37388	0.24921927	0.10719585	2
1.371784	1.8166834	92.96313	2.859924	0.9884863	2
0.3218059	0.331926	98.22167	0.8289857	0.29561174	2
0.12439032	0.13633113	99.36163	0.26158866	0.11605291	2
0.68493944	0.8312373	96.655975	1.2398965	0.5879481	2
0.09317085	0.12348342	99.4985	0.18546946	0.09937295	2
0.2677822	0.39419183	98.56462	0.44503292	0.32837063	2
0.28593412	0.396289	98.42776	0.47683236	0.41318145	2
0.12284453	0.14001529	99.28641	0.27986747	0.17086318	2
0.39023376	0.6048814	97.54833	0.5728425	0.88371205	2
2.8449197	3.696524	67.528305	4.336561	21.593699	2
0.34321806	0.45595798	0.75018865	0.29550943	98.15513	4
1.2072951	2.2871892	3.6906276	1.0183505	91.79653	4
0.027299466	0.032438457	0.041547444	0.02707108	99.87165	4
0.012215352	0.014275344	0.015471967	0.011591681	99.94645	4
0.009752994	0.011173918	0.011591901	0.009259101	99.95821	4
0.0090316655	0.010276485	0.010472937	0.008505385	99.96172	4
0.008781884	0.00996175	0.010054024	0.008199985	99.963	4
0.008603662	0.009746506	0.009798223	0.008049982	99.9638	4
0.008634421	0.0098251365	0.009751235	0.007954067	99.96383	4
0.016029418	0.019274488	0.017189696	0.012707968	99.9348	4
56.58356	15.544918	5.3694463	3.056374	19.445698	0
1.6367217	4.8610964	1.8140259	0.97482514	90.71333	4
0.023022983	0.031646002	0.025276793	0.019345427	99.90071	4
0.0102450475	0.012501885	0.011589644	0.009426137	99.956245	4
0.014303214	0.017819736	0.01569901	0.0123611605	99.93981	4
13.720287	19.420717	7.055141	3.111798	56.69206	4
1.1881588	3.5743225	1.4279429	0.79713446	93.01244	4
0.022771591	0.032230776	0.02550531	0.01999958	99.8995	4
0.012666077	0.01670169	0.014687754	0.011779577	99.94417	4
0.015775228	0.020976013	0.017903557	0.014074358	99.93127	4
1.7214596	3.9344742	1.9538094	0.9214636	91.468796	4
0.020228753	0.028636642	0.023485856	0.018227126	99.909424	4
0.013935069	0.01896994	0.016900089	0.013236458	99.93696	4
0.02123129	0.030998647	0.027114961	0.019953506	99.9007	4
0.05955554	0.10026946	0.086990654	0.05584379	99.69734	4
1.8831037	5.657265	4.081476	1.311314	87.06685	4
11.2299795	69.3887	6.1364713	2.5186224	10.726219	1
1.1761069	2.996877	92.297935	1.0520396	2.4770393	2
0.37209842	0.62705666	97.826324	0.3618575	0.8126511	2
0.81236035	1.5193107	94.28857	0.81215364	2.5676103	2
2.0614352	3.499189	81.62418	2.0706325	10.744563	2
2.7307582	4.539457	17.274273	2.6424527	72.813065	4
2.4378603	6.070317	10.373865	2.1971262	78.92084	4
0.061713096	0.075772524	0.112604745	0.05791244	99.69201	4
0.014731432	0.01708491	0.020191006	0.013763299	99.934235	4
0.0168295	0.020614948	0.02151903	0.014475575	99.92656	4
2.3723695	2.9091837	1.6974535	0.913728	92.10727	4
1.58797	3.6972985	2.4818575	1.005777	91.22709	4
0.37353337	0.7816896	0.59535086	0.26951256	97.979904	4
1.6374651	5.7101855	2.623262	1.109765	88.91933	4
2.5168288	7.22194	5.1495767	1.7049348	83.40673	4
0.86352295	1.2281547	94.09369	0.9357641	2.8788626	2
0.47728455	0.43061846	97.9494	0.38160655	0.76109266	2
0.1013356	0.11820657	99.48015	0.118020594	0.18229298	2
0.0358123	0.04451304	99.82332	0.041352406	0.055008404	2
0.023543715	0.027600486	99.88602	0.028988522	0.033841737	2
0.021899376	0.025716867	99.8933	0.02794239	0.03113904	2
0.026870929	0.03117219	99.86928	0.033036534	0.03964397	2
0.06744567	0.09204333	99.64244	0.074564785	0.12350134	2
0.1451165	0.17319433	99.17876	0.18470253	0.31823182	2
1.6259084	2.184481	86.81754	1.720689	7.6513834	2
1.035592	1.5991894	4.2958484	1.0436519	92.02572	4
0.104863964	0.14247146	0.22334205	0.1066605	99.42266	4
0.06553666	0.093662806	0.11477655	0.06195078	99.66408	4
0.036101647	0.04705701	0.057686977	0.03558583	99.82357	4
0.038152836	0.05465925	0.05794961	0.035199005	99.81404	4
0.30649248	0.38475546	0.42427623	0.21715781	98.66732	4
0.36455414	0.8101776	0.49729347	0.26607403	98.06191	4
0.12450154	0.24167795	0.20733827	0.113386065	99.313095	4
0.027664002	0.03950434	0.04285682	0.027603129	99.862366	4
0.2280307	0.4597988	0.350425	0.17905639	98.78269	4
3.6314077	15.294125	5.0121064	2.0830324	73.97934	4
1.3220365	3.2497425	4.0854273	1.2142112	90.128586	4
3.3052206	10.222775	5.5226164	1.8855336	79.06384	4
1.2689344	2.9337897	4.065594	1.1935577	90.53812	4
0.07081309	0.09728336	0.12857899	0.06416766	99.63917	4
1.1156514	2.552139	1.5368953	0.65927	94.13604	4
0.05595568	0.09127254	0.08346602	0.049402874	99.71991	4
0.016012011	0.02176034	0.020728	0.014782369	99.92673	4
0.034721754	0.052446406	0.043768656	0.028958296	99.840096	4
0.011996051	0.015748696	0.0149435075	0.011238282	99.946075	4
0.014401937	0.019776337	0.018267514	0.013261211	99.934296	4
0.020429213	0.026847346	0.026604662	0.018513672	99.907616	4
13.215618	13.685523	4.4533	2.5153475	66.13021	4
0.3708526	0.82941985	0.57943434	0.29414418	97.926155	4
2.6039343	5.7561474	3.543333	1.2795312	86.817055	4
0.14192627	0.24921753	0.27766582	0.13094169	99.20025	4
0.91700923	2.2025113	1.6072114	0.61189103	94.66138	4
4.0468254	12.265091	21.84726	2.9920259	58.848804	4
4.002143	66.69983	13.300506	2.5145302	13.482998	1
0.75228995	1.3007069	95.344505	0.652344	1.9501457	2
0.105907686	0.14119425	99.452774	0.1070019	0.19311842	2
0.32228047	0.4165179	98.69825	0.19996434	0.36298388	2
0.032396585	0.038022216	99.85332	0.033939984	0.042324066	2
0.011903696	0.014520258	99.946686	0.012690721	0.014195444	2
0.009195102	0.010955068	99.959114	0.010052474	0.010690971	2
0.007954375	0.009361554	99.964874	0.008804957	0.008998946	2
0.0074789613	0.008830702	99.96706	0.008327501	0.008309207	2
0.007364391	0.008560599	99.967285	0.008721727	0.008070956	2
0.008337453	0.009577596	99.9625	0.010206168	0.009385277	2
0.0069298353	0.008011481	99.96969	0.008037744	0.0073336223	2
0.0066178413	0.0077905823	99.97105	0.0075573334	0.0069902767	2
0.006469206	0.0075519746	99.97166	0.007547027	0.006773603	2
0.006843874	0.007926615	99.96973	0.008347779	0.007150803	2
0.006655262	0.007799914	99.97049	0.007969644	0.0070860907	2
0.006699651	0.007875478	99.970215	0.008135511	0.0070721735	2
0.00876519	0.010078978	99.96024	0.011658201	0.00925255	2
0.0068044164	0.008075673	99.96983	0.008251666	0.007038346	2
0.0071313325	0.008253846	99.9684	0.008925735	0.0072949217	2
0.0070052026	0.008156594	99.96896	0.00871596	0.0071602953	2
0.007062559	0.008319464	99.96856	0.008835821	0.0072216652	2
0.010123079	0.011573421	99.953964	0.014005187	0.01032637	2
0.007619591	0.008885228	99.9659	0.009817492	0.007776171	2
0.007834141	0.009136424	99.96484	0.010193608	0.007997471	2
0.0074560908	0.008817603	99.96654	0.0095576495	0.007638106	2
0.007646339	0.009073524	99.96553	0.009903845	0.007838689	2
0.008881486	0.010459262	99.95949	0.0120490575	0.00911591	2
0.00994357	0.011702317	99.954315	0.013861873	0.010179159	2
0.011722591	0.013832989	99.94554	0.01694254	0.0119661195	2
0.015888503	0.018653715	99.92496	0.024405846	0.016101673	2
0.17904718	0.20876987	99.04787	0.37467912	0.18963021	2
0.01664742	0.019104982	99.921745	0.025703669	0.016797734	2
0.014319057	0.018265653	99.93257	0.02013996	0.014701773	2
0.013078448	0.015407152	99.93887	0.019372841	0.013270081	2
0.015013864	0.017710157	99.92914	0.022887565	0.0152572775	2
0.020253748	0.0257969	99.90208	0.03105729	0.020815505	2
0.04836908	0.05445499	99.75643	0.09177962	0.04896364	2
0.021300249	0.024906717	99.897736	0.03471794	0.021339575	2
0.033292778	0.04150438	99.83557	0.05633092	0.033298954	2
0.1613127	0.18014139	99.10352	0.39645746	0.15856747	2
0.44576457	0.48390207	97.39306	1.2635701	0.41369864	2
0.036133572	0.046828955	99.81721	0.062444206	0.03738414	2
0.028799728	0.03780702	99.856094	0.047673516	0.029624702	2
0.06668369	0.08207427	99.652756	0.13038598	0.06809683	2
0.06335541	0.07872501	99.67065	0.122894906	0.0643755	2
0.22421782	0.256294	98.76822	0.54114777	0.21012342	2
0.19891632	0.23100086	98.90691	0.47274613	0.19042164	2
0.5310909	0.5946416	96.75176	1.6254187	0.4970909	2
1.7571813	1.8015507	85.885605	8.929055	1.6266042	2
0.5822794	0.65663993	96.34831	1.8604457	0.55232555	2
1.0141133	1.110726	92.96043	3.956768	0.9579574	2
1.9158009	1.6966598	9.982124	84.69191	1.7134994	3
0.6451559	0.532326	2.0607395	96.20264	0.55914086	3
0.5793108	0.4931821	1.8292766	96.59093	0.5073045	3
0.8161144	0.7236848	2.9841223	94.74715	0.7289381	3
0.29434356	0.2451689	0.7593561	98.44516	0.25597024	3
0.247182	0.20572783	0.61228216	98.71977	0.21503592	3
0.36520788	0.31757048	1.0347618	97.95755	0.3249028	3
1.5573853	1.4783537	7.975328	87.533646	1.4552855	3
0.143121	0.11888236	0.31561154	99.29648	0.12590174	3
0.15386559	0.1294906	0.34368232	99.237946	0.13501891	3
0.11724172	0.10033151	0.25014868	99.42809	0.10418706	3
0.05471023	0.04651325	0.1016477	99.748245	0.048878983	3
0.049312145	0.041826755	0.08993773	99.77511	0.043815315	3
0.046545967	0.039307754	0.083940625	99.78906	0.041146025	3
0.04896911	0.04111121	0.0887478	99.778244	0.042928826	3
0.05500618	0.046260655	0.10177179	99.749084	0.047873743	3
0.040047064	0.033411615	0.069878586	99.821976	0.034690157	3
0.04282688	0.035331156	0.07500725	99.81006	0.03677642	3
0.053526893	0.043027766	0.09493407	99.76346	0.045054067	3
0.107954875	0.076283425	0.17675328	99.55793	0.0810767	3
99.01885	0.20820437	0.35422835	0.26210824	0.15659975	0
15.440639	11.598286	65.55164	4.8541927	2.5552335	2
0.692679	1.1121956	96.79226	1.0011142	0.4017435	2
2.0029712	1.2670553	95.0979	1.0353049	0.59676623	2
0.09323096	0.11002156	99.64062	0.095020406	0.061099935	2
0.72426033	0.55204237	98.00346	0.43286687	0.28736174	2
0.02988733	0.03821551	99.87157	0.03575584	0.02457783	2
0.06384332	0.06871662	99.70395	0.10939524	0.054087285	2
0.01981224	0.022744011	99.91221	0.027741192	0.017488625	2
0.09225619	0.09632402	99.56013	0.17267822	0.07861684	2
0.028177056	0.030568123	99.8743	0.042071972	0.024879761	2
0.015420534	0.017623391	99.93216	0.020859422	0.013941605	2
0.019638622	0.024219818	99.910065	0.027579954	0.01850225	2
0.01789923	0.02003088	99.92055	0.025262157	0.016262013	2
0.02430273	0.026836805	99.89087	0.03614284	0.021849101	2
0.15969166	0.15834674	99.228355	0.32087114	0.13274881	2
0.020053703	0.022117509	99.91181	0.027889464	0.018124651	2
0.017731335	0.02038291	99.92074	0.024566542	0.016575206	2
0.019329177	0.021371633	99.91579	0.025993222	0.017519644	2
0.026435338	0.032279655	99.884995	0.032574117	0.023720484	2
1.6112024	0.7841736	96.16159	0.8941044	0.5489325	2
99.42647	0.1455725	0.21408866	0.112628445	0.10124914	0
1.0222342	96.342316	1.5632179	0.45285323	0.61937577	1
0.08117758	0.092524506	99.64987	0.11733628	0.059091255	2
0.020765705	0.022918874	99.91244	0.026467469	0.017406857	2
0.019023268	0.020826265	99.920135	0.02384496	0.016166652	2
0.026992487	0.028586905	99.89009	0.031728137	0.022607781	2
99.09395	0.2267641	0.35391688	0.17245468	0.15291575	0
3.2053456	90.138374	4.297942	1.0756842	1.2826415	1
0.051447574	0.063487954	99.780945	0.06547387	0.03865355	2
0.017973296	0.020342655	99.923546	0.022796858	0.0153352795	2
0.015683241	0.017478453	99.93293	0.020217618	0.013691238	2
0.013837626	0.015589021	99.94026	0.01777926	0.012528442	2
0.015562243	0.017266	99.93238	0.020741155	0.014053912	2
0.018399036	0.020583065	99.91851	0.025834883	0.016668709	2
0.03355429	0.035830934	99.847946	0.052637134	0.03003936	2
0.014634123	0.016383316	99.93612	0.019464053	0.013403017	2
0.014235776	0.016198736	99.93737	0.019044286	0.0131500065	2
0.018392578	0.020501431	99.918106	0.026155911	0.016845703	2
0.024139915	0.026712442	99.89075	0.036391288	0.022016853	2
0.029253934	0.031245716	99.87019	0.043075252	0.026232237	2
0.024580665	0.026645226	99.8917	0.034845572	0.022222463	2
0.021584839	0.02332342	99.90734	0.028479222	0.01927381	2
0.029509349	0.03010552	99.88244	0.03410596	0.023844229	2
91.54297	1.5133529	4.4916973	1.4071007	1.0448812	0
99.41803	0.1848515	0.19288808	0.10156646	0.10266867	0
1.9306583	5.0965304	90.39913	1.4143199	1.1593616	2
0.039042093	0.0503248	99.83797	0.042887956	0.029786991	2
0.01980494	0.022192122	99.9167	0.024699524	0.01660388	2
0.020573977	0.022054195	99.91413	0.02608117	0.017150745	2
0.015755773	0.017616343	99.932655	0.019992478	0.013973279	2
0.013420925	0.0152507685	99.94285	0.016376412	0.01209686	2
0.014179772	0.016005987	99.939384	0.017694028	0.012738332	2
0.019451478	0.021293562	99.91579	0.026214538	0.017261442	2
0.013217765	0.015063642	99.943474	0.01616418	0.012081673	2
0.015385923	0.01708611	99.93436	0.019388223	0.013786039	2
0.017285584	0.019146731	99.925545	0.022437885	0.015582388	2
0.016985325	0.018684277	99.928024	0.02111616	0.015187767	2
0.016021693	0.018392988	99.9328	0.018103901	0.014684339	2
0.024646396	0.026022477	99.90091	0.027255155	0.021159025	2
89.403984	1.9610898	5.660698	1.7366985	1.2375319	0
0.43251225	0.8030731	98.04588	0.40303612	0.31549722	2
0.03157389	0.03833383	99.85735	0.039995894	0.03274187	2
0.045389142	0.05304896	99.77189	0.06268369	0.066997476	2
0.46083024	0.6864065	97.22892	0.5250593	1.0987885	2
0.4082579	0.56179917	1.0267128	0.38225946	97.62097	4
0.29559445	0.53487647	0.54778737	0.23645863	98.38529	4
0.8115767	1.8869666	1.8930234	0.66133446	94.7471	4
1.2472879	3.273642	3.0397923	0.9818146	91.45746	4
0.04779791	0.06569312	0.065393545	0.039120406	99.782	4
1.9955277	4.8083563	1.8014692	0.952971	90.44167	4
0.37072036	0.8265494	0.49670035	0.27561828	98.0304	4
0.02493044	0.03299222	0.028469626	0.020633847	99.89298	4
0.21731004	0.38986853	0.27261156	0.15220419	98.968	4
0.024305282	0.03286771	0.026406761	0.019800747	99.89662	4
0.009846491	0.011499471	0.01148021	0.008765538	99.9584	4
0.009185217	0.01053028	0.010679953	0.008533026	99.96108	4
0.008516462	0.00969625	0.009471129	0.007640008	99.964676	4
0.008667235	0.009886046	0.00952707	0.007700392	99.96421	4
0.008760031	0.010072713	0.009621826	0.0077650687	99.963776	4
0.009627231	0.011255341	0.010517157	0.008379015	99.960236	4
0.031151421	0.044391543	0.0327877	0.024588587	99.86707	4
0.010117029	0.011678285	0.011311982	0.008882794	99.958015	4
0.018623274	0.021115255	0.019830994	0.01499866	99.92544	4
98.23151	0.5026816	0.3381463	0.26351786	0.664155	0
4.99128	73.955894	4.386492	2.0276172	14.638723	1
5.5096264	71.60322	4.4323707	2.2157676	16.23902	1
1.9388037	5.456123	5.1488113	1.4087266	86.04754	4
0.5194691	1.0784417	0.94718707	0.3845561	97.07035	4
0.041906197	0.061235618	0.05855315	0.035260588	99.80304	4
0.025581967	0.035234474	0.0337746	0.021771537	99.88364	4
0.13477054	0.23085082	0.23764853	0.11526756	99.28146	4
0.01195632	0.014513943	0.014480711	0.01052811	99.948524	4
0.010870052	0.013032253	0.0128038535	0.0096547855	99.95364	4
0.011409751	0.013819891	0.013576112	0.010192948	99.951	4
0.013823909	0.01676436	0.015809197	0.012553006	99.94105	4
0.025003586	0.032343693	0.029044341	0.02085645	99.89275	4
14.037481	9.236995	3.7209847	2.3132873	70.691246	4
10.068091	63.37648	5.951242	2.8115492	17.792646	1
11.864805	59.53829	7.8296885	3.1095705	17.657654	1
3.765259	17.463884	7.91616	2.5128982	68.3418	4
4.0810533	20.304209	11.123501	2.7670133	61.72422	4
4.870116	54.574436	15.333444	2.9546256	22.267374	1
9.595095	58.144165	12.763564	3.2042556	16.292917	1
4.0576267	13.416499	20.145065	3.055374	59.32544	4
23.51868	53.59924	11.642915	3.1717095	8.067456	1
1.3553356	3.4611285	91.00697	1.1295635	3.047001	2
0.8327774	1.5932503	95.00723	0.7710326	1.7957059	2
0.06197275	0.0807119	0.108067356	0.05509567	99.69415	4
0.10004045	0.1737893	0.17230947	0.086150266	99.46771	4
0.0108031025	0.013212021	0.012436964	0.009129554	99.954414	4
0.011681656	0.01492328	0.01323668	0.009630386	99.95052	4
0.008710569	0.010332769	0.009850897	0.00763354	99.96347	4
0.008918234	0.010664099	0.010095003	0.007884258	99.96244	4
0.009217889	0.011300977	0.010929186	0.008559247	99.959984	4
0.0097482465	0.012157214	0.011509811	0.008583778	99.95801	4
0.10090714	0.18864809	0.12476499	0.077113785	99.508575	4
0.018337762	0.024329245	0.020960901	0.015456231	99.92092	4
5.5572386	18.65031	8.105881	2.659012	65.02756	4
0.034981664	0.055302225	0.042637665	0.030942265	99.83614	4
0.010740144	0.013346085	0.012731571	0.010015361	99.95317	4
0.029172879	0.037339102	0.034219086	0.024432512	99.87484	4
99.406746	0.17145224	0.13471131	0.096957736	0.19013038	0
2.4903753	93.194664	1.420035	0.70156616	2.1933632	1
1.5954126	4.28333	88.80439	1.4602121	3.8566544	2
3.4622717	7.2321854	62.655495	3.1106005	23.539448	2
0.050209507	0.06337287	0.08545865	0.045862895	99.755104	4
0.013625254	0.016742446	0.016932812	0.011532128	99.94117	4
0.010144849	0.012269083	0.011428339	0.008418769	99.95775	4
0.045676373	0.06907433	0.04758909	0.033121202	99.804535	4
0.00829322	0.00957976	0.00910072	0.0071654343	99.96586	4
0.007749469	0.008859446	0.008530137	0.0068278	99.96804	4
0.007635998	0.0087494645	0.008456288	0.006817517	99.968346	4
0.007699409	0.008730609	0.008525176	0.0069422494	99.9681	4
0.007838469	0.00884066	0.00876754	0.0071699554	99.96739	4
0.015617293	0.01816236	0.01673351	0.012649731	99.93684	4
97.315895	0.83427745	0.51109546	0.36804223	0.970689	0
4.5837455	70.634125	4.5045485	2.209824	18.067753	1
1.9631312	7.922162	3.2677207	1.4187751	85.428215	4
0.05497118	0.08854995	0.071105585	0.045963015	99.739395	4
0.042484693	0.06475348	0.050373115	0.034084477	99.80831	4
0.22679842	0.35145092	0.23834649	0.14928997	99.03412	4
0.041277617	0.060770202	0.04934387	0.034042478	99.81456	4
6.30186	10.13556	3.4251235	1.9779503	78.15951	4
2.7216058	7.38476	3.1502326	1.4985746	85.24483	4
1.2657892	4.199661	2.6823058	1.0506982	90.80154	4
0.025870806	0.036899965	0.03284382	0.023541491	99.88083	4
0.018579975	0.025210135	0.022393458	0.016909251	99.9169	4
0.017109483	0.02186513	0.02063519	0.015870718	99.92452	4
0.085993044	0.107175834	0.082844816	0.05818868	99.6658	4
4.9449706	67.90511	5.862357	2.3468304	18.94072	1
9.535894	60.12249	9.109339	3.2729042	17.959366	1
1.2765326	2.900559	90.94292	1.1609069	3.7190835	2
0.1409877	0.20067419	99.24928	0.14913383	0.25991547	2
0.12719907	0.2055554	99.338135	0.11813847	0.21097271	2
0.04471353	0.06607546	99.783394	0.045228545	0.060589332	2
0.016537614	0.021017598	99.9242	0.018003423	0.02023975	2
0.012441507	0.01441286	99.9444	0.013735738	0.015007689	2
0.012064042	0.014284962	99.946724	0.012858336	0.014071671	2
0.013539214	0.015119798	99.94054	0.015520712	0.015284933	2
0.017984124	0.020954682	99.92353	0.019076051	0.01846658	2
95.24467	0.99387485	2.3338325	0.7379597	0.6896763	0
7.546437	85.369286	3.931772	1.3611608	1.7913429	1
2.178971	7.2531843	87.459274	1.4401637	1.6684068	2
0.06589468	0.098792024	99.72042	0.05840798	0.05648569	2
0.012610467	0.015823945	99.947426	0.012712449	0.011426136	2
0.007969837	0.009467192	99.96681	0.008278222	0.0074699274	2
0.0074096853	0.008528322	99.96936	0.0078029674	0.0068974956	2
0.007165166	0.0083777215	99.97003	0.0076105674	0.006814745	2
0.009062399	0.011254236	99.96151	0.009383961	0.008779183	2
0.007569759	0.0086797755	99.96791	0.008617885	0.007219146	2
0.009908788	0.011259436	99.95799	0.011495141	0.009347529	2
0.073920384	0.10378065	99.70318	0.05883559	0.060288597	2
0.007823307	0.009187753	99.96748	0.008207338	0.007294808	2
0.0068108044	0.007822498	99.97153	0.007404934	0.0064362814	2
0.0068374663	0.007846134	99.97124	0.0075935526	0.0064872038	2
0.007613247	0.008654005	99.96753	0.009006258	0.007202362	2
0.008155183	0.009342327	99.96492	0.009865947	0.0077152518	2
0.009670375	0.011100839	99.95892	0.0114689665	0.008844144	2
0.12307399	0.095160864	99.5734	0.1376386	0.07072522	2
0.008830662	0.010194344	99.96278	0.009930934	0.00825827	2
0.007830206	0.009004874	99.966675	0.009006012	0.0074802106	2
0.007869435	0.0091441665	99.96673	0.008728541	0.007521184	2
0.008844119	0.010142124	99.96272	0.009908242	0.0083758375	2
0.014071391	0.015306895	99.94279	0.01526797	0.012564251	2
99.13979	0.21380468	0.34253207	0.15906742	0.1448021	0
