W	N1	N2	N3	R	anotaciones
0.006851959	0.007598877	0.0070799375	0.0053218864	99.97315	4
0.006686672	0.0073483805	0.0069253948	0.0052306	99.97381	4
0.006705382	0.0073746988	0.0069337743	0.0052359197	99.973755	4
0.0068399813	0.007562752	0.0070701875	0.005321458	99.973206	4
0.006785142	0.0074830917	0.0070325346	0.0053178323	99.97338	4
0.0067897993	0.007546481	0.007076624	0.0053625973	99.97323	4
0.007135876	0.008046438	0.007417256	0.0056063193	99.9718	4
0.013565096	0.015328366	0.0131440265	0.009705002	99.94826	4
1.8881533	2.8433497	1.0481012	0.66402346	93.55637	4
0.01453955	0.017679084	0.014681954	0.010689672	99.942406	4
0.0091412645	0.010731573	0.009638856	0.0070812698	99.96341	4
0.014069848	0.016750587	0.014131853	0.010303293	99.94474	4
1.3958169	2.6707096	1.0713353	0.6124667	94.24967	4
0.24283615	0.46872264	0.26094806	0.15825051	98.869255	4
0.036389735	0.05516269	0.04159798	0.027901197	99.83895	4
0.009087202	0.010630243	0.009753521	0.007199055	99.963326	4
0.009216662	0.011001542	0.009880829	0.0072643203	99.96263	4
0.009178957	0.011116936	0.0099492995	0.0073338784	99.962425	4
0.009572674	0.011599246	0.010269163	0.007618996	99.96094	4
0.016237862	0.02230877	0.018107869	0.0130668385	99.930275	4
0.010304188	0.01264599	0.011101786	0.008229642	99.9577	4
0.024938822	0.036289778	0.027676057	0.019606965	99.89149	4
0.021416057	0.029922597	0.025808392	0.018161578	99.904686	4
0.02328805	0.033880353	0.027095884	0.018916983	99.89683	4
0.010211305	0.012426973	0.011617792	0.008153337	99.95759	4
0.013291344	0.01673472	0.014932228	0.010469601	99.94457	4
0.028937288	0.040088467	0.03232176	0.021742035	99.87691	4
0.24211538	0.4300152	0.26438335	0.15093203	98.91255	4
1.1134466	1.6561425	0.86094224	0.48070756	95.88876	4
1.615222	4.5958548	1.975359	0.96105605	90.85251	4
1.2246906	3.205851	2.0042865	0.8526819	92.71249	4
0.609383	1.3142984	1.030312	0.4617185	96.58428	4
0.34093595	0.49095526	0.55179405	0.23814282	98.37817	4
99.87743	0.031210326	0.03488515	0.0237648	0.03270528	0
99.97009	0.007921506	0.008054548	0.0062029664	0.0077308323	0
99.981964	0.0048446245	0.004814504	0.0038471047	0.004533218	0
99.98597	0.0038080178	0.0037178895	0.0030280212	0.003478482	0
99.987595	0.0033863555	0.0032879193	0.0026844891	0.0030495562	0
99.98879	0.003067056	0.0029585809	0.0024410067	0.002729344	0
99.98938	0.0029060328	0.0027628485	0.0023659184	0.0025868155	0
99.990005	0.0027413205	0.0026085775	0.0022315045	0.0024171665	0
99.990524	0.0025937704	0.002480104	0.002114977	0.0022742525	0
99.99101	0.0024590143	0.0023653186	0.0020047321	0.0021550003	0
99.99143	0.0023592236	0.0022474981	0.0019133996	0.0020422316	0
99.99168	0.0023014834	0.002185962	0.0018539036	0.0019766618	0
99.99217	0.002166541	0.0020492177	0.001752484	0.0018573082	0
99.99248	0.00208952	0.0019825443	0.0016618972	0.0017799428	0
99.99279	0.0020050197	0.0018998375	0.0015981923	0.0017040464	0
99.993004	0.0019480585	0.0018431225	0.0015538771	0.0016513102	0
99.99327	0.0018735345	0.0017744986	0.0014983003	0.0015882233	0
99.99346	0.0018204808	0.0017229998	0.0014583481	0.0015406663	0
99.99359	0.0017797498	0.0016837299	0.0014279651	0.0015046282	0
99.99372	0.0017507906	0.001654564	0.0014069519	0.0014781472	0
99.99383	0.0017166281	0.0016227008	0.0013835059	0.0014497688	0
99.99391	0.0016919456	0.0015985925	0.0013647004	0.0014255873	0
99.99395	0.0016842063	0.0015902313	0.0013592612	0.0014163378	0
99.994	0.001668101	0.0015765717	0.0013492639	0.0014023755	0
99.994064	0.0016512062	0.0015610904	0.0013371534	0.0013870728	0
99.99413	0.0016300409	0.001541649	0.0013212982	0.0013683372	0
99.99418	0.001616992	0.0015267542	0.0013109649	0.0013563682	0
99.9942	0.0016144786	0.0015236075	0.0013103464	0.0013527329	0
99.99419	0.0016164387	0.0015272086	0.0013145158	0.0013549763	0
99.994286	0.0015900173	0.0015021391	0.0012917288	0.0013333127	0
99.9943	0.0015859421	0.0014951464	0.0012873199	0.0013276194	0
99.99431	0.0015842061	0.0014942428	0.0012875128	0.0013252385	0
99.99429	0.001586554	0.001494193	0.0012890811	0.0013252593	0
99.99435	0.0015725871	0.0014838253	0.0012823034	0.0013145194	0
99.9944	0.0015560116	0.0014673641	0.0012692033	0.0013015664	0
99.994415	0.0015570128	0.001466316	0.0012693048	0.0013006966	0
99.99442	0.0015559135	0.0014647797	0.0012696167	0.0012986277	0
99.99444	0.0015464469	0.0014573446	0.001265898	0.0012916382	0
99.99446	0.0015389727	0.0014512604	0.0012612813	0.0012857334	0
99.99448	0.00153521	0.001446925	0.0012582218	0.0012819371	0
99.994484	0.0015339142	0.0014450592	0.0012575545	0.0012801604	0
99.99451	0.0015255379	0.0014369445	0.0012528724	0.0012733046	0
99.99451	0.001527622	0.001437248	0.0012535179	0.0012739284	0
99.99457	0.0015083778	0.0014213294	0.0012419556	0.0012595969	0
99.994545	0.0015156451	0.001424906	0.0012431843	0.0012639452	0
99.99459	0.0015049925	0.0014121771	0.0012355185	0.0012580744	0
99.994545	0.0015183663	0.0014237382	0.0012441056	0.001266101	0
99.99455	0.0015150906	0.0014217801	0.0012432913	0.0012625684	0
99.99458	0.0015073695	0.001416257	0.0012397959	0.0012561253	0
99.99457	0.0015103322	0.0014191004	0.0012419946	0.0012577896	0
99.99454	0.0015206697	0.0014276529	0.0012488785	0.0012651558	0
99.994545	0.0015166594	0.0014267212	0.0012483201	0.0012624945	0
99.994484	0.0015335351	0.0014393671	0.0012569437	0.0012756789	0
99.994484	0.0015334088	0.0014397579	0.0012566787	0.0012757059	0
99.99442	0.0015558775	0.0014577317	0.0012692348	0.0012920214	0
99.99426	0.00160633	0.001496932	0.0012985828	0.0013290129	0
99.994026	0.0016851053	0.0015583906	0.0013490245	0.0013869979	0
99.99353	0.0018367604	0.0016804002	0.0014557504	0.0014966708	0
99.99234	0.0022074052	0.001973061	0.0017145347	0.0017635605	0
99.98716	0.003880364	0.0032278702	0.0027870373	0.0029314633	0
99.94259	0.01818039	0.014300316	0.011017735	0.013920923	0
99.992165	0.0023009267	0.0020248778	0.0017106158	0.0018021822	0
99.99396	0.0017241413	0.0015675445	0.0013552828	0.001397567	0
99.99384	0.0017658215	0.0015878179	0.0013668757	0.0014359512	0
99.99463	0.0015141224	0.0013965776	0.0012230093	0.0012430523	0
99.99478	0.0014663984	0.0013526403	0.0011918516	0.0012106554	0
99.99475	0.0014758043	0.0013545403	0.0011934569	0.0012209129	0
99.99478	0.0014649433	0.0013528881	0.0011912483	0.0012064805	0
99.99482	0.0014528657	0.0013436617	0.0011852009	0.0011962187	0
99.99484	0.0014454628	0.0013378691	0.0011818813	0.0011897184	0
99.99484	0.0014440654	0.0013366918	0.0011825841	0.0011872745	0
99.99489	0.0014291805	0.0013240854	0.0011758355	0.0011757733	0
99.994934	0.0014171047	0.0013141016	0.0011697196	0.0011666096	0
99.99496	0.0014103533	0.001307228	0.0011656395	0.0011609689	0
99.99497	0.0014042135	0.001301436	0.0011619308	0.0011575044	0
99.99497	0.0014045476	0.001301933	0.001161793	0.0011562237	0
99.994995	0.0013986793	0.0012969509	0.0011589334	0.0011507426	0
99.99503	0.0013861551	0.0012845616	0.0011500302	0.0011428393	0
99.99501	0.0013933628	0.001291183	0.0011549275	0.0011466324	0
99.995026	0.0013878132	0.0012856597	0.001151215	0.0011430329	0
99.995026	0.0013917746	0.0012905599	0.0011546554	0.0011441886	0
99.99503	0.0013870759	0.0012877417	0.0011523106	0.0011399087	0
99.99503	0.0013842665	0.001284282	0.001150217	0.0011394954	0
99.995026	0.0013879194	0.00128998	0.0011533268	0.0011409197	0
99.995026	0.0013892405	0.0012917668	0.0011535875	0.001142064	0
99.994995	0.001397953	0.0012997384	0.0011586426	0.0011476312	0
99.99499	0.0013993025	0.0013015209	0.0011595569	0.0011476462	0
99.99498	0.0014005956	0.0013031795	0.0011606216	0.0011479865	0
99.99497	0.0014036166	0.0013058443	0.0011626533	0.001149693	0
99.99498	0.0014019179	0.001304534	0.0011624263	0.0011482707	0
99.99499	0.0013987363	0.0013022599	0.0011613294	0.0011459007	0
99.99499	0.0013986944	0.0013024847	0.0011616567	0.0011453691	0
99.99497	0.0014030411	0.0013063556	0.0011648809	0.0011480195	0
99.99499	0.0013998948	0.0013039273	0.0011638752	0.0011453743	0
99.995	0.0013941273	0.001298942	0.0011607729	0.0011410879	0
99.99501	0.0013910767	0.0012964807	0.0011594861	0.0011389956	0
99.99502	0.00138972	0.0012949973	0.0011589389	0.0011376952	0
99.995	0.001393883	0.0012983205	0.0011623234	0.001140413	0
99.995026	0.0013867838	0.0012921197	0.0011583852	0.0011346114	0
99.995056	0.0013793476	0.0012857887	0.001154777	0.0011290908	0
99.99508	0.0013703799	0.0012780817	0.0011499955	0.001122808	0
99.99506	0.0013763565	0.0012830497	0.0011535351	0.0011269898	0
99.99508	0.0013690543	0.0012764208	0.0011494864	0.0011222712	0
99.99508	0.0013673122	0.0012757941	0.0011488853	0.0011207787	0
99.99503	0.0013848058	0.0012914366	0.0011590575	0.0011331564	0
99.995056	0.0013774581	0.0012852931	0.0011544945	0.0011277229	0
99.99504	0.0013832732	0.0012898977	0.0011581783	0.0011318602	0
99.99505	0.0013819447	0.0012883063	0.001157522	0.0011307098	0
99.995056	0.0013791401	0.0012855399	0.0011562067	0.0011284617	0
99.995056	0.001374712	0.0012813669	0.0011540999	0.001125284	0
99.99506	0.0013764662	0.0012824056	0.001155367	0.001126095	0
99.99508	0.0013691626	0.0012757643	0.0011519118	0.0011207854	0
99.99506	0.0013745357	0.0012811932	0.0011563809	0.0011242662	0
99.99505	0.0013808379	0.0012853545	0.0011603696	0.0011283366	0
99.99507	0.0013730574	0.001279024	0.0011578324	0.0011222261	0
99.9951	0.0013613125	0.0012695824	0.0011521789	0.0011129061	0
99.99512	0.0013578604	0.0012670566	0.0011515579	0.0011102777	0
99.99512	0.0013547847	0.0012641671	0.0011496351	0.0011092806	0
99.99511	0.0013563805	0.0012659153	0.0011501106	0.0011098074	0
99.99511	0.001359845	0.0012678449	0.0011514435	0.001111755	0
99.99511	0.0013584223	0.001266342	0.0011506861	0.0011108776	0
99.9951	0.0013613177	0.0012690923	0.0011526771	0.0011123415	0
99.9951	0.0013623936	0.0012707411	0.001154404	0.0011118168	0
99.99513	0.0013539128	0.0012630955	0.0011496958	0.0011053092	0
99.99513	0.0013521372	0.0012619143	0.0011496339	0.0011035413	0
99.995155	0.001344993	0.0012544743	0.0011455034	0.0010997008	0
99.99515	0.0013494192	0.0012582692	0.0011480339	0.0011028246	0
99.99513	0.001351262	0.0012591691	0.0011483994	0.0011046561	0
99.99511	0.0013594165	0.0012677924	0.0011543675	0.001108489	0
99.99513	0.0013523524	0.0012613772	0.0011501646	0.0011033313	0
99.99512	0.0013550055	0.0012641452	0.0011525596	0.0011047423	0
99.99514	0.001348918	0.001259237	0.0011496247	0.0011006487	0
99.99512	0.001355076	0.0012640086	0.0011529981	0.0011042506	0
99.995155	0.0013464099	0.0012556784	0.0011488246	0.0010984413	0
99.995155	0.0013460303	0.0012561801	0.0011499661	0.001097589	0
99.99516	0.0013414514	0.001252313	0.0011482174	0.0010943116	0
99.99516	0.0013377519	0.0012498652	0.0011472722	0.0010932838	0
99.99514	0.0013486162	0.0012593117	0.001151913	0.0010994568	0
99.99515	0.001347323	0.0012578557	0.0011509177	0.0010980358	0
99.995155	0.0013453678	0.0012559611	0.00115168	0.0010968082	0
99.99517	0.0013363893	0.001249093	0.001147563	0.0010902253	0
99.99515	0.0013434265	0.0012551781	0.0011520335	0.0010955232	0
99.995155	0.0013433706	0.0012558904	0.0011524679	0.0010946036	0
99.99518	0.0013356488	0.0012499945	0.0011486124	0.0010896203	0
99.99515	0.0013463548	0.0012584588	0.0011534822	0.0010965173	0
99.99517	0.0013366847	0.0012517604	0.0011497336	0.0010900683	0
99.995155	0.001343728	0.0012589837	0.0011528044	0.0010955884	0
99.99508	0.0013628056	0.0012735212	0.0011598964	0.0011086054	0
99.9951	0.0013600249	0.001270741	0.0011581576	0.0011062376	0
99.995125	0.0013569572	0.0012681788	0.0011571887	0.0011038419	0
99.995125	0.0013554875	0.0012668412	0.0011571601	0.0011024766	0
99.995125	0.0013553728	0.0012663704	0.0011579342	0.0011027365	0
99.99513	0.0013521928	0.001264079	0.0011576036	0.0010994872	0
99.99514	0.0013476415	0.0012597166	0.0011557707	0.0010967152	0
99.99513	0.0013542218	0.0012643657	0.0011586756	0.0011007757	0
99.99513	0.0013526826	0.0012628781	0.0011574771	0.0011007262	0
99.995125	0.0013539672	0.0012645371	0.0011594386	0.0010999745	0
99.99514	0.0013482531	0.0012593055	0.0011562894	0.0010953901	0
99.99515	0.0013466941	0.0012578621	0.0011560438	0.0010938308	0
99.99515	0.0013468579	0.0012567709	0.0011568762	0.0010935997	0
99.995155	0.0013456752	0.0012548706	0.0011566547	0.0010923889	0
99.995155	0.0013456561	0.0012546724	0.0011576789	0.0010913186	0
99.99516	0.0013428505	0.0012514574	0.0011564135	0.0010893682	0
99.99516	0.0013401804	0.0012483345	0.0011549752	0.0010877501	0
99.99516	0.0013394142	0.0012490639	0.0011569541	0.0010858926	0
99.99517	0.0013366222	0.0012460958	0.0011553604	0.0010842774	0
99.99516	0.0013415904	0.0012491812	0.0011565717	0.001089809	0
99.99516	0.0013402764	0.0012511144	0.0011579057	0.00108878	0
99.995155	0.0013413605	0.0012533447	0.0011583338	0.0010888951	0
99.99515	0.0013430751	0.0012551408	0.0011587958	0.0010888288	0
99.99516	0.0013401202	0.0012528072	0.001157629	0.001086027	0
99.99516	0.0013357863	0.0012507726	0.0011578106	0.0010846433	0
99.99513	0.0013469413	0.0012595662	0.001161207	0.0010922208	0
99.99515	0.0013440612	0.001257	0.0011595841	0.0010896139	0
99.99516	0.0013390275	0.0012534637	0.0011579695	0.0010870674	0
99.995155	0.0013439353	0.0012570625	0.001158503	0.0010921336	0
99.99507	0.0013688023	0.0012769816	0.0011702112	0.0011069782	0
99.99513	0.0013512506	0.0012613159	0.0011606967	0.0010940231	0
99.99514	0.0013468099	0.0012566263	0.0011597301	0.0010909137	0
99.99515	0.0013434774	0.0012539065	0.0011593455	0.0010891276	0
99.99515	0.0013459019	0.0012568644	0.0011622995	0.0010901744	0
99.99516	0.0013415766	0.0012531754	0.0011604581	0.001085465	0
99.99516	0.0013406948	0.0012503606	0.0011584876	0.0010876162	0
99.99515	0.0013442616	0.0012554616	0.0011619029	0.0010903985	0
99.99513	0.0013487986	0.0012596892	0.0011645643	0.001091632	0
99.99513	0.0013491581	0.0012619994	0.0011660542	0.0010926536	0
99.99513	0.0013512524	0.0012632166	0.0011646826	0.0010943492	0
99.995094	0.001362753	0.0012711261	0.00116937	0.001102228	0
99.99511	0.0013605456	0.0012711701	0.0011688209	0.0011000191	0
99.995125	0.0013562152	0.0012669445	0.001166225	0.0010964457	0
99.99513	0.0013504699	0.0012619472	0.0011635053	0.0010915011	0
99.995155	0.0013434832	0.0012576303	0.0011615898	0.0010876736	0
99.99511	0.001358833	0.0012701207	0.0011676978	0.0010986038	0
99.99511	0.0013582733	0.0012682851	0.0011655259	0.0010978213	0
99.99511	0.0013596237	0.0012693125	0.0011666728	0.0010990137	0
99.99509	0.0013655634	0.0012743043	0.0011704218	0.0011019447	0
99.99511	0.0013585921	0.0012672828	0.0011667183	0.0010962391	0
99.99513	0.001352905	0.0012612276	0.0011640965	0.0010929627	0
99.99513	0.0013530757	0.0012610933	0.0011653017	0.0010905901	0
99.99516	0.001345603	0.0012512876	0.0011596333	0.0010844601	0
99.9951	0.0013681687	0.001261611	0.0011638306	0.0011085992	0
99.995094	0.001361834	0.0012672503	0.001170406	0.0011018493	0
99.995094	0.0013613495	0.0012689319	0.0011702066	0.0011010508	0
99.99508	0.0013702984	0.001277546	0.0011746279	0.0011046603	0
99.99511	0.0013583687	0.0012673803	0.0011677906	0.0010959768	0
99.99511	0.0013580264	0.0012674152	0.0011685358	0.0010960621	0
99.9951	0.0013625983	0.0012715067	0.00117093	0.0010990496	0
99.99508	0.0013679597	0.0012766739	0.001175072	0.0011028383	0
99.995094	0.0013627488	0.0012738104	0.0011733578	0.0010995052	0
99.99507	0.0013689161	0.0012790966	0.0011760974	0.0011038673	0
99.99504	0.0013781586	0.0012861323	0.0011808729	0.0011098984	0
99.99506	0.0013721595	0.0012808501	0.0011781168	0.0011054169	0
99.99507	0.0013693181	0.0012782846	0.0011773952	0.0011029228	0
99.995094	0.0013629654	0.0012729459	0.001176052	0.0010980989	0
99.995094	0.001359404	0.0012698286	0.0011768986	0.0010958702	0
99.99513	0.0013502821	0.0012621244	0.0011742017	0.0010875447	0
99.99515	0.0013399983	0.0012544908	0.0011741631	0.0010800903	0
99.99511	0.0013502524	0.0012678552	0.0011877896	0.0010877261	0
99.99512	0.001349648	0.0012655455	0.0011767095	0.0010921384	0
99.99511	0.0013515608	0.00126648	0.0011756553	0.0010940849	0
99.99511	0.0013547787	0.0012695659	0.0011757269	0.0010956523	0
99.995094	0.0013579171	0.0012721312	0.0011763255	0.0010975705	0
99.99508	0.001364187	0.001277334	0.0011786621	0.0011016403	0
99.99507	0.0013658626	0.0012785409	0.0011791384	0.0011026933	0
99.995056	0.0013705569	0.0012819029	0.0011815226	0.0011061407	0
99.99505	0.0013721823	0.0012834271	0.0011828804	0.0011059819	0
99.995056	0.0013718463	0.0012835318	0.001183789	0.0011055529	0
99.99506	0.0013685531	0.001280949	0.0011830493	0.0011034943	0
99.995056	0.0013713444	0.0012833371	0.0011855158	0.0011050378	0
99.995094	0.0013595272	0.0012729473	0.0011800707	0.0010966643	0
99.99511	0.0013542486	0.0012691082	0.0011798661	0.0010933253	0
99.9951	0.0013537781	0.00126853	0.0011815621	0.0010926395	0
99.995125	0.0013474941	0.001263738	0.0011800092	0.0010877284	0
99.99511	0.001351687	0.0012675653	0.0011826653	0.0010904958	0
99.99511	0.0013529608	0.0012667	0.0011796932	0.0010924594	0
99.995094	0.001357732	0.0012704838	0.0011808528	0.0010961161	0
99.99508	0.0013645508	0.0012755134	0.0011806819	0.001102553	0
99.99506	0.0013706249	0.0012810705	0.0011833893	0.0011061202	0
99.995026	0.0013796432	0.0012888954	0.0011876884	0.0011118042	0
99.995026	0.0013811374	0.0012904452	0.0011884248	0.0011118447	0
99.99504	0.0013749806	0.0012857491	0.0011850826	0.0011075821	0
99.995026	0.0013796146	0.0012898052	0.0011873674	0.001110875	0
99.995	0.0013868493	0.001296193	0.0011915617	0.0011158586	0
99.995026	0.0013810922	0.0012912748	0.0011878626	0.0011114139	0
99.99501	0.0013839548	0.0012935963	0.0011897469	0.0011133369	0
99.995026	0.0013795177	0.0012896542	0.0011875271	0.001110246	0
99.995026	0.0013783294	0.0012880393	0.0011866523	0.0011103397	0
99.99501	0.0013840608	0.001293688	0.0011901001	0.0011141497	0
99.99499	0.001394637	0.0013024105	0.00119551	0.0011211204	0
99.99498	0.0013979825	0.0013046118	0.0011968677	0.0011231061	0
99.994965	0.0014024972	0.0013074704	0.0012002909	0.0011269695	0
99.99496	0.0014050788	0.0013104996	0.0012034918	0.0011275628	0
99.99499	0.0013932515	0.001300003	0.0011974504	0.001119212	0
99.995	0.0013866189	0.0012946795	0.0011963813	0.0011136907	0
99.995056	0.0013729418	0.0012831987	0.001191125	0.0011037985	0
99.99507	0.0013652177	0.0012788612	0.0011912356	0.0010997533	0
99.99503	0.0013740677	0.0012868912	0.00119461	0.0011072941	0
99.995	0.0013828616	0.0012922746	0.0011968218	0.0011123477	0
99.99502	0.0013820285	0.0012901658	0.0011958173	0.0011114384	0
99.99501	0.0013852495	0.0012919842	0.0011984603	0.0011127059	0
99.99502	0.0013850864	0.0012917916	0.001199929	0.0011118113	0
99.99501	0.0013860227	0.0012932323	0.0012027813	0.0011111142	0
99.99505	0.0013738561	0.0012833353	0.0011954999	0.0011050686	0
99.99505	0.0013730603	0.0012841267	0.0011959759	0.0011052134	0
99.99501	0.0013851142	0.001292264	0.0011975867	0.001115135	0
99.99499	0.0013890765	0.0012969438	0.0012000101	0.0011170564	0
99.994995	0.0013908445	0.0012981319	0.0012003924	0.0011174439	0
99.995	0.00138336	0.0012921355	0.0011965297	0.0011122135	0
99.99498	0.0013904333	0.0012983067	0.0012014243	0.0011169437	0
99.99501	0.0013833296	0.0012918209	0.0011977307	0.0011109732	0
99.995026	0.0013801361	0.001288401	0.0011975223	0.001109306	0
99.99505	0.0013739233	0.0012833212	0.0011956267	0.001104811	0
99.995056	0.0013721008	0.0012817344	0.0011954997	0.001103881	0
99.99504	0.0013739617	0.0012824172	0.0011955306	0.0011069205	0
99.99502	0.0013830021	0.0012904386	0.0012012759	0.0011099858	0
99.99505	0.0013741613	0.0012823176	0.0011968241	0.0011042133	0
99.99503	0.0013757534	0.0012829661	0.00119855	0.001103835	0
99.995056	0.001370682	0.0012766959	0.0011967933	0.001096983	0
99.99506	0.0013657038	0.0012716156	0.0011957211	0.0010961929	0
99.995056	0.0013676508	0.0012751538	0.0011987732	0.0010983908	0
99.99507	0.0013681265	0.0012722892	0.0011932903	0.0011012332	0
99.99505	0.0013727631	0.0012760402	0.001193953	0.001107032	0
99.99503	0.0013767481	0.0012841753	0.0012003718	0.0011063935	0
99.995056	0.0013701726	0.0012775692	0.0011945461	0.0011014296	0
99.99503	0.0013774888	0.0012805534	0.0011948805	0.0011105239	0
99.99501	0.0013811417	0.0012882457	0.001201956	0.0011107955	0
99.995026	0.0013772992	0.0012841929	0.0011990276	0.0011067827	0
99.995056	0.0013694839	0.001277875	0.0011959163	0.0011009227	0
99.99504	0.0013740507	0.0012806321	0.0011986481	0.0011059947	0
99.99505	0.0013730441	0.0012812248	0.0012009428	0.0011051234	0
99.995056	0.0013665447	0.0012767129	0.0011991675	0.0011000643	0
99.995056	0.0013657851	0.0012770821	0.0012019888	0.0010975039	0
99.99504	0.0013667818	0.0012801994	0.0012084689	0.0010986599	0
99.99504	0.001367975	0.0012824078	0.001207852	0.0011013553	0
99.99504	0.0013696199	0.0012839349	0.0012074661	0.0011036644	0
99.995026	0.0013724811	0.0012873309	0.0012080956	0.001105274	0
99.99504	0.0013699586	0.0012846058	0.0012057727	0.0011029661	0
99.995026	0.001373341	0.0012889793	0.0012097853	0.0011067191	0
99.995	0.0013771576	0.0012917746	0.0012079317	0.0011106143	0
99.995026	0.001376661	0.0012902045	0.0012053913	0.0011086212	0
99.99503	0.001370406	0.0012850204	0.0012026761	0.0011047121	0
99.99503	0.0013703171	0.0012854993	0.0012029952	0.0011048182	0
99.995	0.0013783374	0.0012935232	0.0012084367	0.0011115591	0
99.99498	0.0013873377	0.0012994278	0.0012096023	0.0011172928	0
99.994995	0.0013846501	0.0012969186	0.0012071343	0.0011152118	0
99.99498	0.0013873441	0.0012999384	0.0012087631	0.0011170635	0
99.994965	0.0013926383	0.0013062395	0.001212351	0.0011205827	0
99.99491	0.0014131562	0.0013224591	0.0012207066	0.0011341084	0
99.994896	0.0014166216	0.0013246238	0.0012212858	0.0011359652	0
99.9949	0.0014172094	0.001324355	0.001220881	0.0011361717	0
99.9949	0.0014155334	0.0013225612	0.0012204916	0.0011358439	0
99.99493	0.0014077104	0.0013164977	0.0012170542	0.0011301326	0
99.99492	0.0014090897	0.0013175319	0.0012186092	0.0011309411	0
99.99492	0.0014088671	0.0013176196	0.0012193667	0.0011311009	0
99.99491	0.0014115258	0.0013204005	0.001221932	0.0011326618	0
99.99492	0.0014102376	0.0013192502	0.0012214374	0.001131063	0
99.99495	0.0014005947	0.0013116978	0.0012175422	0.0011248329	0
99.994934	0.0014030832	0.0013142424	0.0012203618	0.0011261853	0
99.99495	0.0013973297	0.0013087316	0.0012172122	0.0011225436	0
99.99496	0.0013957701	0.0013075224	0.0012170323	0.0011211537	0
99.99494	0.0014011773	0.0013123511	0.0012216092	0.0011251044	0
99.99494	0.0013982435	0.0013097911	0.0012197485	0.0011246837	0
99.99493	0.0014051565	0.0013165909	0.0012246406	0.0011294128	0
99.99493	0.0014026262	0.001314121	0.0012220381	0.0011276813	0
99.99492	0.0014057981	0.0013168307	0.001223212	0.0011296126	0
99.99493	0.0014045194	0.0013153489	0.0012225024	0.0011277926	0
99.99495	0.0013971254	0.0013086299	0.0012189709	0.0011218527	0
99.99497	0.0013926786	0.0013040847	0.0012176728	0.001117885	0
99.99498	0.0013881512	0.0012993934	0.0012173513	0.0011139119	0
99.99497	0.0013909433	0.0013013761	0.0012197895	0.0011171309	0
99.99495	0.0013955228	0.0013051099	0.001220273	0.0011234351	0
99.99495	0.0013977191	0.0013065642	0.0012199476	0.0011228337	0
99.99497	0.0013952064	0.0013033564	0.0012177328	0.0011199464	0
99.99494	0.0014066013	0.0013083883	0.0012179402	0.0011327458	0
99.99489	0.0014193727	0.0013264047	0.0012340093	0.0011382574	0
99.99492	0.0014075459	0.0013164472	0.0012267377	0.0011295452	0
99.99493	0.0014061175	0.0013153335	0.00122663	0.0011271158	0
99.99495	0.0013991711	0.0013105482	0.0012258753	0.0011215353	0
99.99494	0.0013957135	0.0013101886	0.0012291257	0.00111907	0
99.994934	0.0013972477	0.001313609	0.0012326642	0.0011215137	0
99.994934	0.0013992193	0.0013152654	0.0012317068	0.0011236619	0
99.994934	0.0013997541	0.0013146535	0.0012300264	0.001124966	0
99.994934	0.0013997937	0.0013147431	0.0012299991	0.0011247047	0
99.99494	0.0013983555	0.0013139502	0.0012287768	0.0011242281	0
99.9949	0.0014106674	0.0013237197	0.0012341079	0.0011327832	0
99.9949	0.0014096057	0.0013226918	0.0012324988	0.0011324647	0
99.994896	0.0014108042	0.0013242183	0.0012336213	0.0011337744	0
99.994896	0.0014126117	0.0013254881	0.0012336642	0.0011349784	0
99.99489	0.0014141514	0.0013264811	0.0012340969	0.0011361022	0
99.99489	0.0014144414	0.0013257368	0.00123397	0.0011371095	0
99.99489	0.0014177627	0.0013286375	0.0012360029	0.001137883	0
99.99489	0.0014159787	0.0013271011	0.0012357465	0.0011367062	0
99.99489	0.0014124261	0.0013252186	0.0012355569	0.001133645	0
99.99489	0.0014144527	0.001328388	0.0012387348	0.0011339347	0
99.99489	0.0014132141	0.0013271436	0.0012375587	0.001133572	0
99.99489	0.0014143514	0.0013285788	0.0012390511	0.0011351219	0
99.99488	0.0014160763	0.0013298877	0.0012396454	0.0011364848	0
99.994865	0.0014189275	0.0013317986	0.0012416083	0.0011389175	0
99.99489	0.0014145807	0.0013277683	0.001239136	0.00113582	0
99.99489	0.0014129081	0.0013259999	0.0012387441	0.0011358174	0
99.99489	0.0014132353	0.00132591	0.001238768	0.0011356471	0
99.99489	0.001413619	0.0013255358	0.0012384169	0.0011357766	0
99.99487	0.0014156059	0.0013262077	0.0012386314	0.0011380975	0
99.994865	0.001419546	0.0013306538	0.0012423869	0.0011398272	0
99.994865	0.0014213392	0.0013310913	0.0012433251	0.0011408477	0
99.99488	0.0014167504	0.0013269648	0.0012414212	0.0011373775	0
99.99489	0.0014133464	0.0013244585	0.001240887	0.0011352026	0
99.99489	0.0014133537	0.001324079	0.0012414515	0.0011350409	0
99.99489	0.0014136127	0.0013236142	0.0012418601	0.0011350709	0
99.99489	0.0014116736	0.001322281	0.0012418958	0.0011351915	0
99.99489	0.0014128081	0.0013238121	0.0012435338	0.0011354648	0
99.99488	0.0014134622	0.0013230011	0.0012433009	0.0011347843	0
99.9949	0.001408525	0.0013185868	0.0012432693	0.0011308	0
99.99489	0.0014073604	0.0013187755	0.0012467144	0.0011292704	0
99.99488	0.0014117538	0.00132199	0.001250444	0.0011313718	0
