N1	N2	N3	R	W	anotaciones
1.0259710347596733	5.223188688557921	0.19463264595845617	6.833739936695883	86.72246769402805	0.0
1.376483317334903	4.527742483765183	0.5674089331011392	3.7350110015427056	89.79335426425607	0.0
1.6957437947774077	5.720513394389682	0.29300398553208123	1.0897950919336552	91.20094373336717	0.0
2.4607962648474073	4.869753378777074	0.49887716537758375	4.828494227414436	87.3420789635835	0.0
4.154745000077739	3.5691594495052597	1.3037974455924008	4.174334429894139	86.79796367493046	0.0
2.813733067835652	1.3901873328639112	0.0374112842961844	1.1157275928219157	94.64294072218233	0.0
5.731640698422279	6.0086368399804	0.1576750667822325	1.2530205595899024	86.8490268352252	0.0
6.599157837964374	1.8237840153559435	0.2253401172262185	0.4552829571137053	90.89643507233976	0.0
19.419225696585436	5.769905056594094	0.12599691874955565	2.1565993716715055	72.52827295639939	0.0
8.193262972141387	4.334057747951324	0.23649077920788195	1.223299974658455	86.01288852604095	0.0
10.348901838908219	17.401557471315023	0.47103534248835366	1.0710195227318045	70.7074858245566	0.0
11.094563768934721	19.676751140514632	0.9850691162434737	1.251170368889672	66.9924456054175	0.0
6.226682242738609	15.567334493762033	0.9505396806394028	1.9108463155840825	75.34459726727586	0.0
3.126266829152819	37.12251236024859	3.2601251717050173	1.9680601484486957	54.52303549044488	0.0
3.713283380012954	26.212000658035677	3.1533101048718906	3.8127782908115257	63.10862756626796	0.0
2.867219246290891	24.441050175978333	2.8418932204579104	1.7233496111747189	68.12648774609815	0.0
3.030151890947742	11.442283755281153	4.845937211736669	0.7603056971329638	79.92132144490147	0.0
9.502723064363371	39.42354199803461	2.1287030904355464	1.0462873583285506	47.89874448883793	0.0
7.430929102618121	44.90819341046975	3.2703744701836888	0.8968316293431524	43.493671387385284	2.0
6.824219791947655	38.90988206884579	3.2090875714910054	0.19885185850343898	50.85795870921211	0.0
10.74708530591035	26.221816327020818	7.731795548621612	0.6107187157073115	54.688584102739924	0.0
4.9108471405281575	15.70263245470486	10.74125548692814	0.6204893719510178	68.02477554588783	0.0
4.085053695368966	21.798906070853477	3.2635645029492797	1.6091749664701436	69.24330076435812	0.0
5.622540372257492	49.33284809201837	6.653798342641035	1.1565987438439274	37.23421444923916	2.0
2.366743433637036	21.020982540005768	3.448958008201894	2.79266458120155	70.37065143695375	0.0
2.2113796420754697	12.813351966535485	5.670581472625239	0.9003665264757815	78.40432039228801	0.0
2.308910888296809	41.84225480006445	6.931666285595711	1.6571366254121307	47.26003140063088	0.0
1.6694757851368165	41.39157027922253	7.055185409145574	3.1664023053987833	46.71736622109628	0.0
2.734631697246442	24.976350865442377	19.611371453993005	4.596855226540969	48.08079075677721	0.0
4.502310195193089	35.47606078968613	9.373098751530781	2.0626451469674243	48.58588511662258	0.0
8.60337375136133	33.574067730932384	7.078765817458951	7.488378856718486	43.25541384352884	0.0
8.628983963451812	30.647275723820677	6.083272764926522	7.684209310879943	46.95625823692106	0.0
2.8823296682004065	19.727528823117645	1.7332096001281012	11.38206393269135	64.27486797586249	0.0
6.831864355855267	24.63892661948829	3.7989335782452613	2.3673966649962375	62.36287878141494	0.0
3.8575311760700086	35.09448547764157	5.113657457926498	2.107060240441639	53.827265647920285	0.0
4.956088254245436	15.119409956018732	2.3359070039911485	1.419694071222778	76.16890071452191	0.0
12.131740367414668	29.076570602868923	2.348935394735462	0.4574106607799201	55.985342974201025	0.0
4.8927730801384754	27.231522058505924	5.528479165056962	0.9746004327363817	61.372625263562256	0.0
7.615749840273872	8.805069836853736	4.596541276920492	2.2749615917097112	76.7076774542422	0.0
7.330089388018688	17.55919309468385	20.927851932915726	0.5894789192834801	53.593386665098265	0.0
7.819091395243298	7.953838595728086	1.5428068078449177	1.8156793913741391	80.86858380980956	0.0
6.526234907234276	6.522297379629826	0.5639438931108692	1.670916638726946	84.71660718129809	0.0
5.069565851776437	27.087890385233692	2.582804714190501	2.578891880292336	62.68084716850703	0.0
5.485615313834192	40.09217322220111	3.262497774825622	2.2534657030551526	48.906247986083905	0.0
6.445014927283936	49.816690454695255	1.2201482683305631	3.0593850163920875	39.45876133329816	2.0
6.656218735609923	19.51433833351115	3.083951922562382	2.6853408355064543	68.06015017281008	0.0
8.846599330185505	19.327231577978367	3.6172963513483536	8.284172978733363	59.92469976175441	0.0
11.579583612351517	28.63201485413878	2.3592422554523034	2.403366177453614	55.02579310060379	0.0
9.339628889657234	22.824227133265627	3.877897251651632	0.868806312344614	63.08944041308089	0.0
12.9735311495007	9.805315511663986	2.399480857098194	6.411506017358028	68.41016646437909	0.0
6.854571667453772	8.859463245060374	1.8522614589152806	8.212166679902191	74.22153694866839	0.0
11.347432665515116	15.301313287387835	1.9515349346139146	2.934270319781077	68.46544879270205	0.0
9.065775606218967	16.16867084251461	2.504878997422704	8.62866042864945	63.63201412519427	0.0
12.987435043885146	57.73396128264948	2.7993068361394076	4.591068782514929	21.888228054811048	2.0
7.0405249149217415	35.67643848464156	2.392299734892598	8.506542927504924	46.38419393803917	0.0
6.711698203295382	17.42330845769709	2.141245267443152	4.72578006776057	68.9979680038038	0.0
10.493617707064	52.7710312228839	2.90162339802684	5.22664253200175	28.607085140023496	2.0
11.784130596353096	39.1646940806876	4.440333589342772	1.557771103600721	43.0530706300158	0.0
10.117769091248151	23.828672458592415	2.344712276339152	1.736148903321033	61.972697270499246	0.0
4.787650595286408	46.39248222151284	2.7721527202282026	1.443306125011441	44.60440833796111	2.0
5.316396457086281	38.57297266521344	5.542345207032741	0.7918740298099349	49.776411640857596	0.0
4.072028286261312	30.266106307837426	7.360655151197617	0.39547212320563435	57.905738131498005	0.0
6.850372994381103	36.6615427308415	9.464916526118548	0.39433573233684266	46.62883201632201	0.0
16.584882803544964	30.02634693557364	3.3786557098485845	0.432511528927882	49.577603022104945	0.0
14.733787211938418	19.43321055771645	2.565572763131581	0.6484780680405202	62.61895139917304	0.0
12.216782353380731	21.929150320666917	2.53885249243844	0.3329188879268451	62.982295945587055	0.0
8.611215504224099	12.234605912088552	2.606583212495775	0.4183473937420779	76.1292479774495	0.0
9.699682228860567	14.727183298336504	1.2113725246594973	0.19494553437333614	74.16681641377009	0.0
17.506838959739145	24.373748120126987	4.632298160012027	0.3669053138026362	53.12020944631921	0.0
22.169749801655133	10.755291194634278	4.5071579140751705	0.3471052948369778	62.220695794798445	0.0
23.476191902030667	12.080288009515165	6.472954393036985	2.5358506217263392	55.434715073690846	0.0
8.11328734751064	7.784777971605508	6.46717851989764	2.203997391412248	75.43075876957396	0.0
11.266072925125833	8.883674401290179	6.7434761436376505	7.035312547908299	66.07146398203804	0.0
4.777906408606854	14.642261845349827	31.1825075977947	3.6137439337910395	45.783580214457594	0.0
13.971872386987592	8.598085744347966	2.7109598482699724	1.1285963798081613	73.59048564058631	0.0
1.2840596900655623	1.9755195972506987	0.8647887353696531	0.3550519894556922	95.5205799878584	0.0
2.2957110870807766	4.564350917285593	2.1820537282887824	0.8948432719822066	90.06304099536263	0.0
2.9674865577774687	1.8006482251062679	0.10923408722305396	0.6550957981986443	94.46753533169458	0.0
12.588317957562706	17.88540629217521	1.3777492658920503	1.5809481865376012	66.56757829783243	0.0
6.591322183216283	9.04507717731649	1.08062383169199	2.6956925791426567	80.58728422863258	0.0
10.126649464229894	10.660160326893074	0.22391498450662875	1.1839802802350843	77.80529494413533	0.0
16.05126123201859	19.776379526343696	1.2270682953958874	1.9144567156582926	61.03083423058353	0.0
13.240422394695642	26.218715232460966	1.9170320091285147	1.128721261277668	57.49510910243721	0.0
14.70323339858437	10.250851671731331	0.39926751566654506	1.8324597809088299	72.81418763310893	0.0
9.659561526649957	4.571494015010379	0.42778547834004144	2.1328896445424337	83.20826933545719	0.0
8.458524886751936	4.5743434109605765	0.1300145140773724	4.089524609433106	82.747592578777	0.0
14.570532258996122	5.090302912473748	0.12359470765228177	9.440963480372705	70.77460664050513	0.0
7.211273604889748	1.9560515880781548	0.08735901525484117	1.9305587587325617	88.81475703304469	0.0
6.049190598469692	1.933600419459864	0.063492853197351	1.2490090296355247	90.70470709923758	0.0
5.681231417017323	0.9455469836357077	0.043511966672829916	1.5505156619759262	91.7791939706982	0.0
2.1221554816779697	0.4559208533804465	0.018226323162383498	1.2308606689550154	96.17283667282418	0.0
3.4086796792742917	0.4400047036232994	0.01546228887207706	1.2855713420715769	94.85028198615875	0.0
8.566866379414696	1.1805541613892658	0.038294964162693484	0.5562350481741515	89.6580494468592	0.0
5.22438396309537	0.6119545836524233	0.03806692725122902	0.6370237746528814	93.48857075134809	0.0
8.076548301440791	4.069932907684028	0.10140992998410094	1.9695173790597018	85.78259148183139	0.0
30.075886823964353	5.413232058663117	0.06094083867379424	4.3057011646784	60.14423911402034	0.0
21.775850339766816	3.4525814162437434	0.0744903279382689	1.191066008429785	73.5060119076214	0.0
15.509746495206311	5.398521753137783	0.27232203674957783	1.2305387174197067	77.58887099748662	0.0
11.092659097097105	17.62558182059068	0.6497225577506298	4.811306200989399	65.82073032357218	0.0
6.417589125873585	26.625225145630544	0.9455072966293686	16.961321699776303	49.05035673209021	0.0
6.823806253378627	32.372844834123626	3.2338263345531395	12.598349318397348	44.971173259547264	0.0
3.4711662062495914	14.247705395583981	3.112285570227802	8.630436808476704	70.53840601946192	0.0
13.898982575191788	26.843422655869638	1.3362593750054814	8.273619060086105	49.64771633384698	0.0
3.7023713702011083	65.24268622059972	2.6070006920731843	3.5887687093453358	24.859173007780647	2.0
10.277905225921625	17.46746681897693	1.451078375503306	1.740529653462053	69.06301992613608	0.0
9.071755953386763	12.849345170158335	1.7483374858545564	1.2925572411851949	75.03800414941514	0.0
5.185967449194466	19.430480606854104	1.3860925015642587	4.960795832565936	69.03666360982123	0.0
8.386943603809826	19.067157220931723	0.9240323374879104	25.005823088786244	46.61604374898431	0.0
2.740797744565939	20.089781177145255	2.1374809058464885	39.86946365744319	35.162476514999135	4.0
9.637579476836734	38.428301034875375	2.407675034407067	9.652738230151883	39.87370622372894	0.0
2.4127798109701417	39.87986856932498	2.9502491655269405	3.7246064156114858	51.03249603856646	0.0
1.7279454738074609	22.53066102465608	3.4982460834352547	21.436705702999024	50.80644171510218	0.0
1.2160013893268877	20.853633904105582	6.353773183719841	23.25391434035933	48.32267718248836	0.0
1.189570950422299	25.130655205612435	5.790493879997535	40.34364502137195	27.545634942595786	4.0
2.51411654256985	12.392360954869412	4.32297930977932	5.117769858357861	75.65277333442356	0.0
3.8983689708998717	26.799739793812567	5.3781467918052455	1.7380485595298942	62.18569588395243	0.0
6.165460847231819	21.225271451185275	1.264489454278622	1.2219766651635897	70.1228015821407	0.0
7.214798570083435	13.263642900948163	0.8224887089359231	2.177469481914956	76.52160033811752	0.0
2.8448016863459933	26.728696422802845	1.5490063646945136	7.015963823019594	61.861531703137054	0.0
6.875414711553482	45.65986873930211	5.469044452958021	3.0332052092762374	38.96246688691015	2.0
8.66106542261653	27.483336577821447	0.6656221671203084	7.164679160203387	56.02529667223833	0.0
6.947018292494644	13.329250567058622	1.0678869678036595	5.398084770918741	73.25775940172431	0.0
10.422963092817007	28.890983150524786	1.1275216822154612	8.624671690346307	50.93386038409643	0.0
7.897724505992498	17.97384406752269	0.6710009495195594	7.023508984685324	66.43392149227994	0.0
9.780697642230187	36.9593643774623	3.4973783104643323	5.353284166978386	44.4092755028648	0.0
4.291807174580139	9.926152952840168	1.152448589355246	3.6403555620775476	80.9892357211469	0.0
8.527595656402639	17.948418133716554	0.8851612855675212	3.538752460552061	69.10007246376122	0.0
5.389443876804821	7.61433702381527	0.5369601078818779	0.9877350742877952	85.47152391721023	0.0
5.490694245747299	4.173585692115046	0.9511016111841236	2.593862754677413	86.79075569627612	0.0
1.7727944440569698	11.654428504111387	1.1791793508847732	4.912690455081818	80.48090724586504	0.0
0.8468843903750668	2.0481167991191165	1.5963058769657357	1.6486538550263996	93.8600390785137	0.0
0.9519380776140446	4.727072971961872	0.585063786064867	5.86569002809137	87.87023513626785	0.0
2.0319451583441963	8.41275408347548	0.5880910093927515	3.0825666030632517	85.88464314572431	0.0
2.0763884506619417	10.991079849848258	0.6178660808358968	4.1164796188235995	82.1981859998303	0.0
6.375123768095836	22.764240473308142	0.720471599054201	5.005943136191593	65.13422102335024	0.0
1.8640306244226732	10.040240495889572	0.3674344093972152	1.537905764624815	86.19038870566573	0.0
1.133159216226733	2.981441106502393	0.07327555591268171	1.0001289847173953	94.81199513664079	0.0
4.399901655328759	1.962941830062564	0.4359908818153499	1.9670788377908526	91.23408679500248	0.0
7.902064243216514	1.485443801135782	0.06920146056496672	1.5323286156005298	89.01096187948221	0.0
7.5784890776715494	1.3971927621963933	0.03213619364184129	1.7273170604926225	89.2648649059976	0.0
28.883902257656413	5.3570454562962775	4.559531059058633e-11	6.549917381237255	59.20913490476446	0.0
4.004120268453625	0.992289288793931	0.026106543310291067	1.2928333375733163	93.68465056186884	0.0
2.7017935979627103	0.35535004394591785	1.8683579622980734e-10	1.0498790697964409	95.89297728810809	0.0
12.563283830056216	1.369371083791932	0.13262104600774896	2.4408278706437048	83.4938961695004	0.0
21.686527707754312	3.482871767242732	0.1428575474650353	3.03325112603866	71.65449185149926	0.0
23.07757363494673	5.183714089566585	0.15085932852559045	1.5888025151709932	69.9990504317901	0.0
4.447301394010691	3.136452817943413	0.16358196498878885	0.5418173537615376	91.71084646929556	0.0
11.650460293751179	9.239620701036273	0.3460829595490203	9.272110970299261	69.49172507536426	0.0
2.9070591162816215	9.975629124504447	0.9727875343655333	3.338409347120545	82.80611487772785	0.0
6.624356920929906	10.291760190437438	1.1193554645128319	10.252000182394786	71.71252724172504	0.0
15.4297480356757	22.912376256343318	3.99051145283231	5.261449934720154	52.405914320428515	0.0
4.089974805166217	16.150025662004094	3.138038042424327	10.933913713399104	65.68804777700625	0.0
9.841065810941659	5.800444433515624	0.4261692261227651	18.97518473992118	64.95713578949878	0.0
20.181169509862688	9.704139113818803	0.40052606782793	22.216288640478783	47.497876668011784	0.0
11.96628498134543	4.165002749543799	0.2526579809434876	23.99594066105154	59.620113627115735	0.0
6.311228762907377	10.61825065124252	0.3185751291775074	34.878609815925735	47.87333564074686	0.0
2.3535278093732592	5.727059017903921	0.8990224111669862	57.342938589065106	33.677452172490725	4.0
0.9831600740442912	4.877608984631192	0.30248491993277593	78.27832618120544	15.55841984018628	4.0
1.3965725747540179	3.822286248668409	0.607789767782174	40.307570955385046	53.86578045341035	0.0
3.8173930600135777	6.672662605238136	0.2708413240706498	36.379628884859095	52.85947412581855	0.0
2.652161304327407	1.2114134752498789	0.5010145482323076	57.59348926816303	38.04192140402737	4.0
4.377096915452932	5.252235749988034	2.3033012233797227e-10	38.50147622800857	51.86919110632013	0.0
1.204508095919676	1.8605210976503326	0.19783483687670034	16.715144985761658	80.02199098379165	0.0
1.2332318392923989	1.3873029834050938	0.24688656272736142	15.685540411326512	81.44703820324862	0.0
1.5994179009676737	0.9867106768927066	2.385353308516e-10	18.121611097590595	79.29226032431049	0.0
1.139355551135095	0.40500953873451934	0.03983730169770312	15.937623618171079	82.47817399026161	0.0
4.6987719165048345	0.5937590592097932	0.04206827203725253	14.53675717861367	80.12864357363445	0.0
5.442247861309317	0.8973904705658483	0.05261447681064016	4.200070296877289	89.4076768944369	0.0
5.671794315961418	0.3433122218017675	0.027813774636760446	3.735908428207383	90.22117125939266	0.0
11.44290228754235	1.0053437855999074	0.20877096554257	5.9457480432946275	81.39723491802054	0.0
5.186392490100183	0.8268778345302159	0.0011663795568283702	14.89356593958455	79.09199735622822	0.0
2.6176870696404957	1.4915955865990465	0.03238409179882774	1.0776805547103527	94.78065269725128	0.0
4.054722710011141	0.7995170364722852	0.020695714135921105	2.375034005115672	92.750030534265	0.0
2.785524396794607	0.5900522248935595	0.028373587174326288	1.3860984309059616	95.20995136023154	0.0
2.59414489366368	2.689438669085265	0.1058650067320419	0.4830398546384167	94.12751157588059	0.0
4.20623025944484	1.024743835305475	0.045750322920551825	1.0332258022699796	93.69004978005916	0.0
1.6835597558850242	2.161792380021555	0.10502406566410141	3.2497916873776087	92.7998321110517	0.0
3.1905095439774813	10.311362599506966	0.4482194397167273	2.138214358774784	83.91169405802404	0.0
9.029553756882498	4.098485653920197	0.1242354339533423	3.882263636456012	82.86546151878794	0.0
4.582669838615346	4.721556374820073	0.3069866264585768	2.229272116521169	88.15951504358483	0.0
2.7314444883849727	24.621919936702945	1.0053411404198953	5.067009181525406	66.57428525296677	0.0
3.415675003034618	18.440254533596473	0.8875997208008	6.970267651994215	70.2862030905739	0.0
5.759402309664588	21.620791145349248	0.8900794486120048	1.1621889226559312	70.56753817371823	0.0
4.675606618332011	7.653283355341395	0.3604881288646936	0.14473630471045798	87.16588559275145	0.0
9.524744764057063	10.698093658383936	0.28954665689321785	0.10683253062025405	79.38078239004551	0.0
28.10237856206611	7.123165371690435	0.8754402052041456	0.22140123512297197	63.677614625916334	0.0
25.82610501988033	5.5502805293137145	0.6598507593980714	2.386098898808765	65.57766479259914	0.0
17.174111439996096	7.192830103360547	1.4539721632614946	7.1388602772590914	67.04022601612279	0.0
6.722135115590097	7.461961280268752	1.6566274391943376	2.4858912703324028	81.67338489461441	0.0
6.266323769639297	4.4477160644818	0.40939920066288243	3.3224171235001285	85.55414384171588	0.0
2.493866854395575	0.8926182583994373	0.04890636919298642	2.260366393859875	94.30424212415213	0.0
14.004863916925595	1.107588117097405	0.044295421747767974	3.739505244193046	81.10374730003619	0.0
8.204025279506695	0.5658812014744288	0.07472109301664691	1.963124888858519	89.19224753714371	0.0
4.002341739853006	1.1980799069633363	0.010070485053709144	0.9506372883399641	93.83887057978998	0.0
8.94927148288851	3.7322700389675654	0.001860496031259274	12.8186425002576	74.49795548185506	0.0
5.638484087018684	1.3981171859449115	0.2104683699562664	16.0917747347328	76.66115562234734	0.0
