W	N1	N2	N3	R	anotaciones
99.99311	0.0019202635	0.0017646344	0.0017122892	0.0014808638	0
99.99308	0.0019304156	0.0017742428	0.0017204885	0.0014866298	0
99.99312	0.0019260003	0.0017667254	0.001713974	0.0014852817	0
99.99309	0.0019267336	0.0017700342	0.0017207849	0.0014864434	0
99.99309	0.0019271496	0.001770852	0.001719638	0.0014874121	0
99.99307	0.0019354322	0.0017765837	0.0017225674	0.0014937015	0
99.99304	0.0019424168	0.0017833731	0.001729704	0.001497302	0
99.99301	0.0019513369	0.0017913305	0.0017371504	0.001502735	0
99.99299	0.0019587658	0.0017974011	0.0017434107	0.0015073633	0
99.99298	0.0019623195	0.0017995628	0.0017450077	0.0015102882	0
99.992966	0.0019669237	0.0018027253	0.0017487924	0.0015139882	0
99.99291	0.001982026	0.0018155184	0.0017604032	0.0015226894	0
99.99294	0.0019735338	0.0018042932	0.0017490551	0.0015207354	0
99.99291	0.0019800076	0.0018108177	0.0017567839	0.0015257007	0
99.99285	0.0019998392	0.001831993	0.0017797069	0.0015371055	0
99.99282	0.0020100987	0.0018384625	0.0017844461	0.0015442739	0
99.992775	0.00202665	0.0018518211	0.0017974435	0.0015551088	0
99.99275	0.0020330462	0.0018561023	0.0018028297	0.0015600303	0
99.99274	0.002036576	0.0018584578	0.0018031906	0.0015646116	0
99.99268	0.0020534685	0.0018740328	0.0018201836	0.0015749752	0
99.99267	0.0020554152	0.0018709714	0.0018178427	0.0015804027	0
99.99266	0.0020641822	0.0018735002	0.0018170382	0.0015894773	0
99.99266	0.0020623952	0.0018728114	0.001814899	0.0015904512	0
99.992584	0.0020888296	0.0018976225	0.0018366914	0.0016046164	0
99.99257	0.0020890527	0.0018942559	0.0018320909	0.0016074997	0
99.9925	0.0021096587	0.0019119817	0.0018498398	0.0016216305	0
99.992455	0.002127348	0.0019198396	0.0018516013	0.0016383264	0
99.99242	0.002142896	0.0019311516	0.0018622892	0.0016511437	0
99.992325	0.0021635978	0.0019580717	0.0019000734	0.0016585297	0
99.99228	0.0021770326	0.0019663158	0.0019071592	0.001669875	0
99.99217	0.0022112215	0.0019932848	0.0019317926	0.0016941236	0
99.99205	0.0022507093	0.0020213968	0.0019511086	0.0017268987	0
99.99168	0.0023668462	0.0021134238	0.0020375398	0.0018062976	0
99.990845	0.0026383987	0.0023098283	0.002214205	0.0019991708	0
99.99128	0.0024737862	0.0022080473	0.0021378526	0.0019010418	0
99.99117	0.002516908	0.002234114	0.0021402442	0.001934516	0
99.99119	0.0024891994	0.0022368643	0.0021740017	0.0019149259	0
99.99114	0.0025038812	0.002243329	0.0021601869	0.0019396832	0
99.991066	0.002517384	0.002270225	0.0021894278	0.0019512303	0
99.991005	0.0025334647	0.0022913425	0.0022107707	0.0019630496	0
99.99086	0.002576095	0.0023333444	0.0022456062	0.0019915497	0
99.99072	0.0026145163	0.0023674383	0.0022733693	0.0020169076	0
99.99057	0.0026649626	0.002410986	0.0023124195	0.002052914	0
99.990326	0.002732513	0.002468839	0.0023656113	0.002101652	0
99.99012	0.0027934734	0.0025181929	0.0024099967	0.0021524273	0
99.989845	0.0028710957	0.0025888965	0.0024745436	0.002214655	0
99.989525	0.00297014	0.002675326	0.0025506492	0.002282584	0
99.98928	0.0030417023	0.002731242	0.0026002012	0.002343199	0
99.98884	0.00317326	0.0028478021	0.0027101417	0.002437298	0
99.988434	0.0032948002	0.0029472073	0.0027936487	0.002528557	0
99.98795	0.0034424055	0.0030697	0.0029050517	0.002634264	0
99.98729	0.0036402573	0.0032327324	0.0030500994	0.0027866578	0
99.98675	0.003801794	0.0033767847	0.003177417	0.0029001567	0
99.98605	0.004013479	0.0035528895	0.0033322321	0.0030485953	0
99.98493	0.0043496178	0.0038320534	0.00357504	0.0032987602	0
99.983894	0.004675738	0.004106781	0.0038145608	0.0035158307	0
99.98203	0.0052680117	0.004572278	0.004227239	0.0039100563	0
99.97917	0.0061758305	0.005277756	0.0048680366	0.004507524	0
99.97543	0.0073729507	0.00619337	0.005695735	0.0053048795	0
99.97102	0.0087978775	0.007275224	0.0066577885	0.0062428014	0
99.9656	0.010562302	0.008607204	0.007835835	0.007392149	0
99.95764	0.013179107	0.01056883	0.0095853405	0.009019758	0
99.93967	0.019216454	0.014937425	0.013434656	0.01274599	0
99.82849	0.05975047	0.041222088	0.03505826	0.035460733	0
99.677124	0.11834103	0.076982416	0.06348304	0.06408902	0
99.52261	0.18056862	0.11275185	0.091233395	0.09282595	0
99.7031	0.10669882	0.07187254	0.0588508	0.05947596	0
99.81454	0.06344976	0.04565552	0.038738456	0.037628207	0
99.73253	0.09348096	0.06657989	0.05192019	0.055478826	0
99.3124	0.2667335	0.16317876	0.12342855	0.13426284	0
99.51184	0.1814759	0.11834571	0.08989579	0.0984372	0
93.08457	3.532425	1.3809898	0.946767	1.0552446	0
97.26207	1.231999	0.6006308	0.42832053	0.4769874	0
97.046524	1.342001	0.6411211	0.45490685	0.5154365	0
97.24955	1.2363492	0.60124254	0.42281425	0.49004266	0
90.6223	5.0256457	1.7703155	1.1896127	1.3921204	0
86.003	7.987301	2.4736216	1.6180935	1.9179853	0
9.727856	77.37056	7.5010247	2.835152	2.56541	1
7.1296296	82.73706	5.8163047	2.1464176	2.1705818	1
8.979381	78.88893	7.072258	2.521093	2.5383356	1
4.6346416	84.2503	7.0389233	2.0028396	2.073289	1
2.1529305	94.89725	1.3876188	0.69853395	0.8636701	1
1.5287267	95.84438	1.3142095	0.57975763	0.7329216	1
1.4850984	94.93824	1.9640943	0.69829893	0.91426754	1
2.265818	90.020485	4.71558	1.2653424	1.7327759	1
2.23873	6.5136085	85.826416	3.5212896	1.8999554	2
1.6866086	3.8917766	90.09315	2.926925	1.4015434	2
1.2763878	2.4466984	93.03954	2.2110739	1.0262926	2
0.9480978	1.9346316	94.93501	1.431212	0.7510561	2
0.5336438	0.8564366	97.5105	0.65151745	0.4479062	2
66.73401	6.3966155	19.085478	4.763114	3.0207872	0
5.808453	76.47192	12.297085	2.943765	2.4787924	1
4.363588	18.63799	68.85636	4.865837	3.2762237	2
0.3153134	0.6452589	98.32317	0.4085467	0.30770305	2
0.09374958	0.13649182	99.537895	0.14072117	0.091137946	2
0.1355615	0.16679128	99.3293	0.24105439	0.12729506	2
0.10980333	0.13186531	99.46476	0.18951938	0.10405663	2
0.16359405	0.18048507	99.1945	0.3099178	0.151502	2
0.25171322	0.27001154	98.72983	0.518241	0.23019993	2
0.16750574	0.18885808	99.18195	0.3153448	0.14633241	2
0.21406595	0.21966778	98.96869	0.4065955	0.19097996	2
0.25087872	0.24993664	98.813324	0.46777865	0.21808453	2
0.29496193	0.2800218	98.66811	0.51289636	0.24400485	2
0.33019403	0.28498018	98.68448	0.45840806	0.24193849	2
99.098045	0.21080871	0.32737842	0.20922095	0.15454334	0
99.729645	0.077223964	0.08125523	0.0612297	0.050647497	0
99.624	0.11944858	0.10735304	0.079524465	0.069672294	0
87.501045	6.548152	2.752364	1.6190641	1.579376	0
94.10054	2.7427557	1.4357867	0.82866603	0.8922507	0
9.806841	77.36232	7.566128	2.7402678	2.5244453	1
78.33038	12.339703	4.523091	2.2625759	2.5442572	0
78.75969	12.5835495	4.0018067	2.1551108	2.4998507	0
20.019743	66.36127	7.2172937	3.101241	3.30046	1
2.9827845	92.6825	2.3076735	0.90011925	1.1269157	1
1.5655015	3.9098854	89.97341	3.2254126	1.3257821	2
1.0098717	2.2149227	93.73354	2.1301877	0.9114686	2
0.81683624	1.3866137	95.516	1.536413	0.74414897	2
0.75322765	1.1181136	95.90132	1.5249944	0.70234597	2
0.20717855	0.3225489	99.006226	0.28229436	0.18175901	2
0.1825912	0.20576234	99.207214	0.26080632	0.14362976	2
1.281213	0.95992416	96.4789	0.73985636	0.5401059	2
0.3287549	0.5248343	98.52618	0.36260825	0.2576233	2
37.487133	7.7330565	44.851498	6.167542	3.7607763	2
4.7795644	68.86011	20.201805	3.0252867	3.1332393	1
0.43490547	0.8432555	97.80421	0.56533426	0.3522902	2
0.329191	0.6001084	98.2901	0.49135327	0.28924793	2
0.080824286	0.12188299	99.59808	0.119855165	0.079355635	2
0.0694567	0.08232808	99.66425	0.119135246	0.06483307	2
0.059943408	0.07179506	99.7059	0.1045718	0.057790417	2
0.08713788	0.09995006	99.5629	0.16614954	0.08387096	2
0.0659115	0.079080015	99.66826	0.12115704	0.065596715	2
0.14694601	0.16189045	99.23166	0.3181116	0.14139163	2
0.10396298	0.119407035	99.461555	0.2125293	0.10254362	2
0.15482531	0.17512901	99.167015	0.34893927	0.15409999	2
0.4824291	0.5110031	97.1193	1.4283557	0.4589152	2
0.38895923	0.4250083	97.703674	1.1024239	0.3799357	2
0.98078835	1.0251111	93.29722	3.7609823	0.9359009	2
0.6677621	0.5689694	2.1210454	96.040115	0.60211414	3
1.0847362	0.99479526	4.2876935	92.626495	1.0062808	3
0.7187359	0.64130676	2.3878715	95.59501	0.65707934	3
0.29935002	0.25139114	0.7451139	98.43517	0.26897737	3
0.22642812	0.18839243	0.52501506	98.85687	0.20329042	3
0.17480981	0.14459951	0.38257822	99.14077	0.1572477	3
0.13354038	0.10996368	0.27681628	99.35931	0.12037218	3
0.10573336	0.086884536	0.20997678	99.501915	0.09548938	3
0.08969851	0.07370219	0.1732767	99.58215	0.08116572	3
0.08545858	0.07053219	0.16425414	99.60225	0.07750759	3
0.061970994	0.05128818	0.113003165	99.71733	0.056404773	3
0.050657842	0.042058952	0.08944148	99.77177	0.046071444	3
0.042794723	0.035677552	0.0738224	99.80873	0.038966846	3
0.03626942	0.030357141	0.061188493	99.83914	0.033041418	3
0.03103634	0.026065411	0.05127475	99.863365	0.028266687	3
0.026692633	0.022512225	0.043234546	99.88323	0.02432944	3
0.022872794	0.019316552	0.036222253	99.9008	0.02078469	3
0.020103125	0.016999105	0.031234846	99.913445	0.018216226	3
0.018166319	0.015377812	0.02779883	99.92223	0.016420178	3
0.0167984	0.01423426	0.025403004	99.92841	0.015154497	3
0.015816456	0.013412923	0.023698943	99.93283	0.014242572	3
0.015112972	0.01282575	0.022492575	99.93598	0.013589072	3
0.01460898	0.012403336	0.021631215	99.93824	0.013115834	3
0.01428087	0.012130519	0.02108053	99.939705	0.012807641	3
0.014092408	0.011968052	0.020755077	99.94057	0.012615643	3
0.014054819	0.0119331945	0.020698145	99.94075	0.012563925	3
0.014192282	0.012037433	0.020925308	99.940186	0.012656511	3
0.014602828	0.0123649165	0.021614756	99.93843	0.012983672	3
0.015428492	0.013029876	0.023002667	99.934875	0.013661943	3
0.016940331	0.014239265	0.02552095	99.928406	0.014898818	3
0.01952027	0.016240532	0.029760847	99.917534	0.016944362	3
0.022780797	0.01890649	0.03551487	99.9032	0.019596338	3
0.030366221	0.024011083	0.04597982	99.87465	0.024992699	3
0.057375103	0.04082534	0.07864867	99.78144	0.04171136	3
19.00986	4.0685697	10.601553	63.422646	2.8973706	3
4.184635	4.6343794	16.252743	72.66371	2.2645276	3
3.8181636	4.7570996	54.662548	33.778835	2.983353	2
2.4284992	2.7647176	77.09373	15.530668	2.182384	2
2.1943119	2.1100547	12.850541	80.859985	1.985107	3
2.0915527	2.2340484	80.88483	12.792748	1.9968288	2
1.9132631	1.8186996	10.65161	83.78657	1.8298669	3
1.9553635	1.9195491	11.350043	82.86752	1.9075215	3
0.5830513	0.50517845	1.8177443	96.55112	0.5429062	3
0.24903004	0.21000029	0.6034499	98.708115	0.22940484	3
0.13395928	0.11165949	0.28235352	99.34835	0.12368454	3
0.09571278	0.079302005	0.18905197	99.54721	0.08872247	3
0.07430316	0.06116431	0.13981713	99.65571	0.06901242	3
0.06362449	0.052153047	0.11638796	99.70847	0.059362255	3
0.062141906	0.050731584	0.11291412	99.7159	0.058318257	3
0.07494436	0.060979296	0.139665	99.653366	0.07104541	3
0.15565135	0.12755147	0.32686314	99.23563	0.15431032	3
1.7721567	1.5429047	7.4406586	87.17604	2.068245	3
2.1995556	2.5849328	81.43524	9.966821	3.8134496	2
1.6196523	1.8624799	86.36727	4.1653347	5.985261	2
2.3748453	2.5281315	79.65135	10.832378	4.6132913	2
1.5220174	1.9027815	88.388535	3.8373437	4.3493247	2
1.0086935	1.4143524	3.890837	1.5539546	92.132164	4
2.1156185	2.8532934	82.14023	4.2203436	8.670512	2
0.45407125	0.62775856	1.3619728	0.6499363	96.906265	4
0.08913788	0.113416545	0.17398448	0.11400706	99.50946	4
0.04262399	0.05384832	0.071421444	0.051087894	99.78102	4
0.022868088	0.027780142	0.032960728	0.02545114	99.89094	4
0.024034359	0.0313458	0.035577726	0.027061151	99.88197	4
0.014080715	0.016723929	0.018631771	0.015465473	99.93509	4
0.013395963	0.015858484	0.017588872	0.014949422	99.93821	4
0.015126756	0.017751124	0.020040268	0.01735813	99.92972	4
0.03911704	0.05349841	0.06414827	0.048820805	99.7944	4
0.013462016	0.01596262	0.017754873	0.0152553115	99.93756	4
0.015959496	0.020258175	0.02200868	0.01872252	99.92304	4
0.016313396	0.020701805	0.02266656	0.019283563	99.92104	4
0.037997715	0.05669528	0.060812436	0.04514419	99.79936	4
0.013983082	0.016851382	0.01873354	0.01616045	99.93427	4
0.018403059	0.02316319	0.02609482	0.022333287	99.909996	4
0.041761857	0.056654733	0.06598445	0.051820457	99.783775	4
98.771034	0.30285466	0.36015686	0.25685742	0.30908576	0
82.87467	7.940045	4.2781835	2.1645827	2.7425175	0
2.082752	89.217995	4.1543827	1.194604	3.3502626	1
2.5154235	10.7582	79.665504	2.3081298	4.7527456	2
0.19351552	0.34558514	98.8877	0.25703615	0.3161641	2
0.048867043	0.06787882	99.7459	0.06250043	0.074846365	2
0.025650695	0.034099445	99.868164	0.036530897	0.035555027	2
0.021890718	0.027009178	99.892265	0.029891746	0.028949061	2
0.024571802	0.028905395	99.88007	0.03629369	0.03015355	2
0.022298956	0.025669973	99.892586	0.03270928	0.02673123	2
0.020927606	0.024097763	99.89941	0.030939132	0.024636	2
0.024965033	0.02828837	99.879845	0.038466714	0.028441824	2
0.018320814	0.020846812	99.91335	0.026627393	0.02085874	2
0.01661048	0.019086415	99.92143	0.024039747	0.018828854	2
0.01696033	0.019566255	99.91937	0.02497534	0.019124845	2
0.017626388	0.020470558	99.9159	0.026298873	0.019691186	2
0.02285114	0.026198046	99.88979	0.03597721	0.025180578	2
0.03351043	0.03755782	99.836464	0.056428507	0.036038358	2
0.031038927	0.03551322	99.84804	0.0519734	0.03343691	2
0.050219875	0.055715047	99.750046	0.09136267	0.052663375	2
0.054701366	0.06058105	99.72661	0.101303294	0.056801397	2
0.055856824	0.06250617	99.71918	0.10448466	0.05797505	2
0.0557984	0.06427947	99.71688	0.10488505	0.058154356	2
0.13074085	0.14113396	99.311806	0.28638405	0.12993307	2
0.7376476	0.7316701	95.352425	2.4933143	0.6849431	2
0.19992837	0.21483248	98.90728	0.4824875	0.19546893	2
0.5673457	0.5759415	96.55887	1.7740618	0.5237882	2
0.44779396	0.46604317	97.354385	1.3119864	0.41978955	2
0.5042748	0.528553	96.95114	1.5406594	0.47536683	2
0.98977506	1.0304534	93.231186	3.8239486	0.9246389	2
1.7742006	1.783417	85.76302	9.025548	1.6538113	2
1.6159697	1.6127733	87.86798	7.470014	1.4332566	2
1.8852402	1.4254187	90.58829	5.0329294	1.0681212	2
0.6624143	0.8292953	95.69292	2.191778	0.62358403	2
0.9557588	1.0170032	93.40331	3.7311132	0.8928145	2
1.3163544	1.3607407	90.11406	5.9831386	1.2256984	2
1.1365876	1.1676913	91.767555	4.855821	1.0723407	2
1.7181866	1.7635455	85.67294	9.212673	1.6326497	2
1.0163794	0.8882707	3.7851236	93.41096	0.8992733	3
3.5228384	4.9344997	68.32822	19.66171	3.552731	2
2.220335	2.135812	14.177709	79.332794	2.1333463	3
0.62657845	0.54092205	1.9710257	96.30034	0.5611322	3
1.6795022	1.6166817	8.895469	86.19948	1.608875	3
0.3331489	0.28683436	0.9031345	98.179634	0.29724753	3
0.20353615	0.17645682	0.47408813	98.963196	0.18272707	3
0.17456475	0.15354691	0.39860168	99.113914	0.15936413	3
0.06322354	0.054846216	0.12267164	99.701324	0.057937063	3
0.04543663	0.039525673	0.08365459	99.78966	0.041728605	3
0.025746277	0.02236068	0.043340668	99.88484	0.023710279	3
0.017268473	0.0149773825	0.027241647	99.924774	0.015737852	3
0.014086619	0.012218442	0.021532685	99.93939	0.012765866	3
0.012519019	0.0108513795	0.018801425	99.94651	0.011319609	3
0.01164384	0.010086452	0.017299816	99.95045	0.01051914	3
0.010943776	0.009470531	0.01609778	99.95361	0.0098718135	3
0.010475075	0.009056588	0.015298772	99.95573	0.009439032	3
0.010110006	0.008734399	0.014678885	99.957375	0.009102721	3
0.009825217	0.008483948	0.014198334	99.95865	0.00884083	3
0.009591899	0.008277666	0.013801649	99.959694	0.008625588	3
0.00940649	0.008114142	0.0134887425	99.96053	0.008456963	3
0.009257245	0.007982336	0.013235144	99.961205	0.0083204545	3
0.009125305	0.007865567	0.01300683	99.96181	0.008198643	3
0.00902139	0.0077737933	0.0128279645	99.96227	0.008102335	3
0.008928733	0.0076920274	0.012666561	99.96269	0.00801511	3
0.008852612	0.0076250364	0.012534621	99.96305	0.0079426225	3
0.008782773	0.0075636455	0.012412616	99.96336	0.0078761205	3
0.0087236855	0.007512098	0.012309871	99.96364	0.007820303	3
0.008670818	0.0074657975	0.012217071	99.963875	0.0077696955	3
0.008626216	0.0074268216	0.012139364	99.96408	0.007727941	3
0.008584856	0.0073902723	0.012065859	99.964264	0.0076881726	3
0.008543727	0.0073554604	0.011996502	99.964455	0.007651101	3
0.008508548	0.007324522	0.01193271	99.964615	0.0076159444	3
0.008475987	0.0072968993	0.011876903	99.96476	0.0075855367	3
0.008446439	0.007271077	0.011822852	99.9649	0.007555823	3
0.008426399	0.0072544264	0.011788009	99.965	0.007536762	3
0.008408146	0.007238042	0.011751177	99.96508	0.0075183613	3
0.008389289	0.0072230184	0.011720551	99.965164	0.0075026327	3
0.008376905	0.007210455	0.011695236	99.965225	0.007488951	3
0.008365656	0.007204852	0.011690455	99.96525	0.007485782	3
0.008338829	0.007181127	0.01163379	99.96538	0.0074580684	3
0.008326132	0.007171047	0.0116106365	99.96544	0.0074460004	3
0.008313961	0.0071614143	0.0115852	99.96551	0.0074331285	3
0.008309065	0.0071571325	0.011569236	99.96554	0.007424385	3
0.008120934	0.0071534514	0.011334153	99.96595	0.007441609	3
0.008031331	0.0070686736	0.011175605	99.96637	0.007351038	3
0.007987638	0.0070303553	0.011094723	99.96658	0.00730383	3
0.007939967	0.0069875764	0.011010418	99.9668	0.0072591007	3
0.007925654	0.0069743665	0.010975598	99.96689	0.0072375895	3
0.007905084	0.0069559496	0.010930925	99.96699	0.0072130957	3
0.007882709	0.0069394386	0.010888609	99.9671	0.007189768	3
0.007850186	0.0069089904	0.010828865	99.967255	0.007160664	3
0.007831673	0.0068939887	0.010794111	99.96734	0.007142972	3
0.007827941	0.006889538	0.010778033	99.96737	0.007136292	3
0.007835953	0.0068981354	0.010780908	99.96735	0.0071379715	3
0.0078247795	0.006889928	0.010757533	99.9674	0.0071292534	3
0.007825044	0.0068910383	0.01075092	99.9674	0.0071281046	3
0.007827188	0.006891739	0.010744416	99.96741	0.0071265604	3
0.00783735	0.006901585	0.010750989	99.96738	0.0071308264	3
0.007833488	0.006901641	0.010740866	99.96739	0.0071281227	3
0.007842955	0.0069067725	0.010743438	99.96737	0.007130921	3
0.007845799	0.0069101225	0.010741028	99.96737	0.0071311835	3
0.007851934	0.0069164047	0.010744133	99.96735	0.0071344688	3
0.007865317	0.0069269366	0.010754122	99.967316	0.007141647	3
0.007874814	0.0069416002	0.010767145	99.96726	0.007148744	3
0.0078849355	0.0069464915	0.010769499	99.96725	0.007152023	3
0.00788842	0.006950365	0.010768907	99.96723	0.0071539013	3
0.007899567	0.006962667	0.01078165	99.96719	0.0071622715	3
0.007912502	0.0069754845	0.010795854	99.96714	0.007171925	3
0.007929663	0.006990406	0.010813758	99.96708	0.0071829525	3
0.0079426635	0.0070032678	0.010828256	99.96703	0.0071926303	3
0.007958913	0.0070178607	0.010846494	99.96697	0.007204647	3
0.007978729	0.0070385244	0.010872417	99.966896	0.0072204936	3
0.007998512	0.007057585	0.0108982455	99.966805	0.0072365757	3
0.008023442	0.0070788315	0.010927545	99.96672	0.007254536	3
0.008052909	0.0071075237	0.010966675	99.96659	0.007276968	3
0.008079403	0.0071291784	0.010997565	99.9665	0.00729721	3
0.008114815	0.007163266	0.011045983	99.96635	0.0073266434	3
0.008154757	0.0072034784	0.0111041665	99.96617	0.0073611103	3
0.0081980955	0.007241774	0.0111619765	99.96601	0.0073954086	3
0.008244741	0.007281013	0.011221418	99.96582	0.0074316813	3
0.008304123	0.0073349825	0.011303714	99.965576	0.007481916	3
0.008383179	0.0074064783	0.011414398	99.96525	0.007548192	3
0.008462635	0.0074804034	0.011531757	99.96491	0.0076202387	3
0.008468788	0.007322851	0.011673837	99.965	0.0075379563	3
0.008506184	0.0073579596	0.011728758	99.964836	0.00757108	3
0.008561113	0.007408411	0.01181252	99.96459	0.0076202652	3
0.008650042	0.007487351	0.011950017	99.96422	0.007698073	3
0.00879621	0.0076127653	0.012178487	99.96359	0.007819163	3
0.009069657	0.00784186	0.0126125915	99.962425	0.008044648	3
0.009675803	0.008337033	0.013564162	99.95989	0.008534908	3
0.011110181	0.009482424	0.015767455	99.953964	0.0096818	3
0.01429821	0.011916201	0.020457223	99.94121	0.01212025	3
0.026557883	0.020148804	0.035478182	99.89783	0.019994486	3
6.8930187	2.110901	3.638963	85.79844	1.5586756	3
5.4109206	3.7805684	7.27649	81.69854	1.8334802	3
1.6810573	2.0709069	6.3180633	88.581436	1.348531	3
0.2673669	0.24600926	0.66764057	98.58156	0.23741922	3
0.12248932	0.10882428	0.2598633	99.39816	0.11065867	3
0.10811995	0.094923966	0.22420023	99.47328	0.09946871	3
0.12474277	0.10832355	0.2625535	99.38601	0.11837404	3
0.78089297	0.7336039	2.6015995	95.066765	0.81713295	3
4.6352587	4.5107026	69.15629	18.222054	3.4757006	2
2.3325014	3.3266604	82.87948	8.977047	2.4843118	2
1.3558289	1.6431928	89.90474	5.2700553	1.8261906	2
0.86435175	1.03724	94.12864	2.471622	1.4981506	2
1.6956936	1.8874446	91.94496	2.1419425	2.3299544	2
4.2524076	8.741348	8.47438	3.9274585	74.6044	4
2.1064856	3.5894763	5.7066774	3.3320434	85.26531	4
0.10837426	0.15435374	0.21942979	0.12014154	99.3977	4
0.042287115	0.056025375	0.067499705	0.04254171	99.79165	4
0.04266065	0.061788283	0.06535801	0.041172758	99.789024	4
0.026185913	0.036223613	0.036963113	0.024910359	99.87572	4
0.017732691	0.02317524	0.023737762	0.016600756	99.91876	4
0.019502545	0.026366822	0.02587615	0.017955465	99.9103	4
0.026368324	0.037900086	0.036538873	0.024446955	99.87475	4
0.05951582	0.09330693	0.10167255	0.0586631	99.68684	4
0.012965058	0.016037932	0.016875103	0.011950257	99.94218	4
0.014498232	0.018434033	0.01913947	0.013263042	99.93466	4
0.041490834	0.060941324	0.0600841	0.03619989	99.80129	4
0.75283825	1.2567828	1.6134437	0.9032622	95.47368	4
0.13713056	0.2278763	0.27789354	0.13664317	99.22045	4
0.016898932	0.022034165	0.023462197	0.01592765	99.92167	4
0.014620274	0.018437184	0.01952907	0.013730202	99.93369	4
0.06441896	0.103486665	0.109092236	0.06224789	99.66076	4
0.009944487	0.012035563	0.01230704	0.009105242	99.956604	4
0.010681632	0.013361708	0.013167196	0.009748582	99.95304	4
0.02080161	0.029984081	0.028652947	0.019851748	99.90071	4
0.009256995	0.011282844	0.011167478	0.008425677	99.95988	4
0.009251624	0.0114008235	0.011084159	0.008419114	99.95985	4
0.009296024	0.011524315	0.011083602	0.008444933	99.959656	4
0.008790027	0.010783354	0.010445556	0.008013606	99.961975	4
0.0077885264	0.00923046	0.009109033	0.007111161	99.96677	4
0.008167757	0.009823882	0.009541639	0.007408703	99.965065	4
0.008467468	0.010325215	0.009965523	0.007675454	99.963554	4
0.011329822	0.014630018	0.013281128	0.009979492	99.950775	4
0.008513892	0.010373298	0.01006944	0.007828099	99.96323	4
0.00895973	0.011103016	0.010746144	0.0083477	99.96084	4
0.013047084	0.017719701	0.01654306	0.012356218	99.94034	4
0.009467862	0.011692856	0.011916507	0.0091173705	99.95781	4
0.017263737	0.024280697	0.022935478	0.016102808	99.91942	4
0.030286454	0.046644546	0.045033578	0.028886052	99.849144	4
0.030292204	0.044205673	0.045073383	0.027863428	99.85257	4
0.16616175	0.3045897	0.3495672	0.1619075	99.01778	4
0.0995411	0.15547879	0.19581516	0.09552124	99.45365	4
0.48516333	0.9262967	1.3834144	0.49249348	96.71263	4
2.2795725	3.9688745	13.855248	2.4870145	77.409294	4
1.2168428	1.9806247	4.949375	1.2677339	90.58543	4
2.8093095	5.3263006	66.26012	3.860463	21.74381	2
1.307428	2.2168767	88.45679	2.1906474	5.8282657	2
0.52422446	0.8565979	96.04442	0.88373834	1.6910203	2
0.23954937	0.37636623	98.34493	0.42016557	0.6189831	2
0.1583745	0.25504532	98.93489	0.28854185	0.3631536	2
0.075889766	0.090441145	99.58718	0.103141166	0.14334784	2
0.047857706	0.056330692	99.74668	0.068487585	0.08064405	2
0.033614997	0.038993433	99.82857	0.0470748	0.051751215	2
0.028013738	0.032083884	99.85969	0.039807025	0.0404118	2
0.026575321	0.030698212	99.866104	0.03975474	0.036865305	2
0.027781472	0.032124754	99.85969	0.042784527	0.037619814	2
0.03788451	0.041701805	99.81109	0.061215285	0.048116133	2
0.03274832	0.036727883	99.83708	0.05214761	0.04129436	2
0.028161043	0.031641312	99.861534	0.04351033	0.035157464	2
0.02845671	0.032038253	99.859985	0.044428196	0.035091136	2
0.02375195	0.02727737	99.88369	0.036212265	0.02907332	2
0.049531095	0.053928223	99.75475	0.084838696	0.056942903	2
0.06378554	0.069182776	99.68039	0.11434397	0.07229837	2
0.0344894	0.038985174	99.828964	0.056656152	0.040903017	2
0.114069715	0.11874125	99.418365	0.22505832	0.12377178	2
0.048799857	0.05350467	99.75722	0.08426843	0.05620414	2
0.030485773	0.034866862	99.84909	0.04906024	0.036494788	2
0.04422358	0.04890789	99.780365	0.075374745	0.051133323	2
0.032927413	0.036979493	99.83819	0.053363048	0.038545523	2
0.02252732	0.026004998	99.89088	0.034087285	0.026501834	2
0.023488201	0.02728116	99.88573	0.035914145	0.027591564	2
0.030578585	0.03485404	99.85007	0.04894432	0.035548724	2
0.031358078	0.036000706	99.84636	0.049960416	0.036322318	2
0.045305915	0.054142036	99.76604	0.081135	0.053377736	2
0.16394249	0.16684173	99.19282	0.31301248	0.1633871	2
2.0719545	1.0507733	94.77198	1.385038	0.7202579	2
0.20097911	0.30210742	99.02501	0.30016467	0.17174438	2
0.055482604	0.06938516	99.715485	0.100252196	0.059393577	2
0.047857028	0.056442536	99.757324	0.08628087	0.052093226	2
0.021523954	0.027204346	99.89331	0.033940952	0.024018856	2
0.04748846	0.05460689	99.76245	0.084866636	0.0505896	2
0.0242771	0.030472077	99.87811	0.03992542	0.02721058	2
0.04790133	0.055960495	99.75683	0.087419964	0.051893055	2
0.022973781	0.02660892	99.89105	0.03480256	0.02455608	2
0.02398136	0.027733497	99.88552	0.037010565	0.02575235	2
0.022808496	0.026745329	99.89053	0.035151545	0.0247586	2
0.03550652	0.040050082	99.82768	0.058898535	0.037857525	2
0.021596769	0.025512088	99.89613	0.033155736	0.023596939	2
0.02934766	0.034105	99.8564	0.047848966	0.032303687	2
0.025944328	0.030882373	99.8729	0.041488845	0.028782746	2
0.035900243	0.041396536	99.82267	0.060783148	0.03924839	2
0.08561232	0.094985746	99.56405	0.16658936	0.08876537	2
0.14203012	0.15087801	99.265465	0.29892	0.1427061	2
