N1	N2	N3	R	W	anotaciones
0.054944308171993056	0.5926909874626138	0.597730576695757	0.0035564643275505514	98.75107766334207	0.0
0.06468672990671417	0.4330830423225555	0.3170258434649643	0.0020880310455842154	99.18311635326019	0.0
0.07533799461571992	1.0176618750861273	0.4558600600626626	0.0038716957438101112	98.4472683744917	0.0
0.03793711497885419	0.3105687981458279	0.25694998360673743	0.0006939183152905595	99.39385018495328	0.0
0.17949677959160526	0.7503451866552412	0.5044997013952535	0.0018887490368520996	98.56376958332105	0.0
0.16850565263164682	1.1377288295605712	3.719150416819359	0.003443195750819415	94.9711719052376	0.0
0.9687782044747085	1.7615376080226188	1.4447533239606152	0.004395693205527409	95.82053517033653	0.0
0.1544637885300879	3.0466608449443955	3.8482301633608684	0.003463036449845057	92.94718216671481	0.0
0.1978895371064789	1.940424687119664	1.7495121496682653	0.005870080216610404	96.10630354588898	0.0
0.40101331385506395	3.190486157774837	2.1042332285699206	0.019749764908488756	94.28451753489168	0.0
0.16980737980923685	1.4801314412081055	2.018135549895261	0.015226111949585454	96.31669951713782	0.0
0.13049536782893223	1.6219558087536956	3.533360395899047	0.01220098452147358	94.70198744299684	0.0
0.22587904292325672	2.3843058479539803	2.555006110110941	0.03207394870284581	94.80273505030897	0.0
0.09017081148120804	0.6975347132515084	0.8498337304184315	0.005526808679810017	98.35693393616903	0.0
0.5667773570950372	1.0756564574085674	3.2346016725324347	0.04898399744361552	95.07398051552035	0.0
0.7409566114962688	4.256219341950486	5.873637029587572	0.03320493155989946	89.09598208540578	0.0
0.4793370789132396	3.108528433084387	3.7317821905735173	0.025175542173067642	92.65517675525578	0.0
0.896062275945942	3.440776515787597	3.941654890723486	0.02658513739908975	91.6949211801439	0.0
1.3300235352970773	9.000439698327927	5.3426993787878585	0.164726276661531	84.16211111092561	0.0
1.8711414523023866	15.938835233912824	1.2608082537056715	0.4772570035892266	80.4519580564899	0.0
1.946945933475892	6.201264759636443	1.5185291256701565	0.1991371069373733	90.13412307428013	0.0
2.3855676827474097	4.775443311453772	1.7309145102796364	0.4780074276650807	90.6300670678541	0.0
2.8807804945837736	3.038794016192588	1.1622147382900132	0.39445144647817276	92.52375930445545	0.0
1.605266110452258	4.019597529864297	1.3997048092857582	2.049213926735598	90.9262176236621	0.0
3.827833971893841	7.490726104197264	2.009269290802406	13.162356118539693	73.5098145145668	0.0
4.545667324296549	8.183638159366387	3.891620510330298	9.330475986859236	74.04859801914753	0.0
1.3077645473624686	2.679672233023035	1.2995499511833455	2.94973569576456	91.7632775726666	0.0
5.785221727799314	6.77458990048982	2.8162447750859165	13.69681575620994	70.92712784041501	0.0
1.9228874268390106	5.794599825480741	0.6823582893689363	0.9970031213352557	90.60315133697605	0.0
3.3089256172072443	3.1925487100809287	0.38784200857998524	0.4092637191766235	92.70141994495522	0.0
7.491995764002684	3.897908108588143	0.28072347184595353	1.841506393846696	86.48786626171652	0.0
2.4007082990196302	1.213865179875146	0.07361814221474806	0.11081713406555184	96.20099124482492	0.0
2.318089279781058	1.2049022087079846	0.1679249249382494	0.9866792644977662	95.32240432207495	0.0
0.840483204058841	1.0437042734339808	0.05750703862445214	0.5169522708062452	97.54135321307649	0.0
5.70536268872506	3.968591344651008	0.20887904974162458	4.893732637819059	85.22343427906324	0.0
1.1166937659946983	1.1567111293365402	0.14800225377499804	0.977989548742405	96.60060330215136	0.0
10.434588324093369	7.464100983675946	0.24083606453380638	2.388360401225479	79.4721142264714	0.0
2.2006205695896806	1.9056789744683749	0.11716701792478079	0.4392322374599923	95.33730120055718	0.0
2.8751168827779203	3.4996889939480793	0.46999225355619484	1.699087738836926	91.45611413088088	0.0
2.738568008907303	4.364802587143158	0.5015784539005107	0.8882381430700956	91.50681280697893	0.0
1.5028113109759256	2.277531590476696	0.6168196582653886	0.9223912264033437	94.68044621387865	0.0
2.47841198294976	4.391390146485825	0.9544771899453763	0.3746754730654951	91.80104520755353	0.0
0.7408527713371472	0.9080117917994729	0.6454369380365714	0.1320267902003172	97.57367170862648	0.0
4.074608974383643	2.50352719557442	0.7509976348173014	0.5487807426153759	92.12208545260927	0.0
0.7302802883164046	1.3832747689428775	0.5798522126753273	0.37010946954779106	96.9364832605176	0.0
0.7436091634056194	1.5021357503674488	0.31010525357563723	0.7765994602578075	96.66755037239349	0.0
1.724929363154375	5.299595818221264	0.7315432210130239	2.1641868893193217	90.07974470829203	0.0
1.556059049465149	1.9063749837892492	0.1646215529196104	0.6487257194253155	95.72421869440069	0.0
4.509766136179436	3.4142214805189477	0.40237796813679977	2.2772547911240637	89.39637962404075	0.0
0.4740887345924296	0.6140248666668896	0.089209738134423	0.05978246823865831	98.7628941923676	0.0
0.5794304278282458	1.208239372268885	0.22512684419692922	0.21564653274272352	97.77155682296322	0.0
0.6851765041147224	0.9109085499254759	0.1953461438223262	0.08220319535963497	98.12636560677784	0.0
0.8644374189501542	1.2046372596505313	0.41256733435250953	0.28566830365393703	97.23268968339286	0.0
0.7271256989605324	2.2957684835282874	0.2373575934675872	0.6203536931707286	96.11939453087285	0.0
0.9836163662163823	3.8356684506483356	0.3663806900612029	1.1634817011001748	93.6508527919739	0.0
0.43339975825214816	0.7568255824847254	0.20434632202982703	0.5023221348790428	98.10310620235425	0.0
0.2261718983983255	0.5522362876414124	0.12217859990644853	1.0087498654174434	98.09066334863637	0.0
0.16987346028716696	0.4996788850761633	0.13471770935109167	0.3972957320408643	98.79843421324472	0.0
0.2291715801638453	0.5241779852995052	0.19401562000858916	0.22842118323205748	98.824213631296	0.0
0.4988575725513834	1.5397969182372298	0.4510641575201156	0.5183748208572888	96.99190653083399	0.0
0.8262811158139242	0.9756125866383754	0.24998405724867867	2.1800995096134637	95.76802273068556	0.0
0.3572580831638907	0.9346775175199838	0.8009133602974059	0.9560635379429179	96.9510875010758	0.0
0.41342484522878825	0.8369885475472106	0.22798009014398124	0.7331923979146768	97.78841411916534	0.0
0.4007945221186688	0.6149050105238794	0.4702591839218204	0.8790626651270765	97.63497861830855	0.0
1.5280551924203267	1.5596183020253684	0.3183638508971872	0.32669992417944277	96.26726273047768	0.0
0.5943262809944603	1.0329428160000154	0.15138259719119104	0.35272457125144413	97.86862373456289	0.0
0.3522279209210395	1.96165655352507	0.047986598678721556	0.18384125959269476	97.45428766728247	0.0
2.806001284929563	4.000342249661502	0.1855656450983063	2.9269653199372527	90.08112550037337	0.0
1.4829167444646276	2.0145294023295084	0.5203808096817691	0.627218054759844	95.35495498876425	0.0
4.541736098972507	5.77284971663258	0.26374183845327276	1.5877668488899936	87.83390549705165	0.0
2.6850657143513272	2.321997289767526	0.19213532823349364	0.4838433931457135	94.31695827450193	0.0
4.242816690841957	4.338811323596041	0.45390138609435315	0.21013086539169307	90.75433973407596	0.0
2.0278205313948114	2.1991485950411893	0.21208388853715668	0.3360563734280146	95.22489061159882	0.0
2.3513686765771036	3.802308675587565	0.6491600756618625	0.15547299177217214	93.04168958040131	0.0
3.912445787273227	3.953530126898787	0.08490898590757005	0.20142507485308314	91.84769002506734	0.0
5.311418855036627	2.8235544730829845	0.2327552780048368	0.1033361310438616	91.5289352628317	0.0
1.8304247193163508	1.8226527324208388	0.0864599896546193	0.04861189772201278	96.21185066088617	0.0
1.9419798108843103	1.3937397477282572	0.14665760317390378	0.11074726246534336	96.40687557574817	0.0
3.8238023624774473	3.0358698814588565	0.2776499913223684	2.348784610391737	90.51389315434959	0.0
0.8080437646762602	4.185950755043319	0.25206990505900106	0.6451678587584623	94.10876771646296	0.0
0.3067224009830216	1.2347578523806022	0.5628280842674225	0.7106065225165115	97.18508513985245	0.0
0.660192388485694	1.1512271177868885	0.37088740670932496	0.7321958772400353	97.08549720977807	0.0
0.2752679204069439	3.206243847473816	0.26526437984124246	0.10119015825144216	96.15203369402656	0.0
0.9903192677505483	2.8602395480187153	0.1851768152268334	1.0947679844873732	94.86949638451652	0.0
3.7167559608837974	11.19225769541427	0.15561789034879034	1.5521201544204346	83.38324829893271	0.0
0.4770586738482671	2.307269737808477	0.22752401808441763	0.03914201796358049	96.94900555229526	0.0
0.9909216994722815	4.320276895731124	0.058487257931934156	0.14138606497651687	94.48892808188816	0.0
0.9807805494309904	3.3001534318823342	0.06172551820819306	0.207427062898137	95.44991343758035	0.0
2.7277176134180574	8.117760412397573	1.4558032997199706	0.1771528007523263	87.52156587371208	0.0
1.8298098651465577	10.461939621455413	0.6699904982172117	0.2674474128503822	86.77081260233042	0.0
2.7557779404141227	17.575819884459104	3.9681829920323812	0.7866021014640207	74.91361708163038	0.0
2.4806502228037273	9.103855347070501	0.8052257744830279	0.3825104226153657	87.22775823302739	0.0
7.810904750204741	15.575466922800437	5.490831239678647	0.8118730711069571	70.31092401620921	0.0
3.1601394512431615	8.858232048328528	0.23804253424396776	0.6816651306474142	87.06192083553692	0.0
2.900333982402128	4.740509168717862	2.6412169348391528	0.41431875056435813	89.30362116347649	0.0
1.233363148866156	10.84494389487926	1.812893422127013	0.508919064347623	85.59988046977995	0.0
1.2737586957500517	4.753919487226861	1.356005360303895	0.38451616464161276	92.2318002920776	0.0
1.6745308841295083	4.50126177681733	2.252636710583733	1.6063781057240711	89.96519252274535	0.0
1.3212653295329742	2.96589833029705	1.2744713238655754	0.4604367235812141	93.97792829272318	0.0
0.5854663773487647	0.9096533167929849	0.4719285807878977	0.8319274825859498	97.2010242424844	0.0
0.7569440412563802	2.092786522478065	0.688060142966819	0.1710020007375739	96.29120729256118	0.0
0.8568992880069416	5.371801560549446	1.5641416254507066	0.14345512436500957	92.0637024016279	0.0
1.3796760918672677	3.0629332111790797	1.507987533616923	0.4321449059097782	93.61725825742695	0.0
0.8781200066005177	2.7274558000303912	1.5219556838948682	1.459944498547271	93.41252401092694	0.0
0.7439367240968389	1.9611674934631298	1.1605805698629754	0.6403827359455114	95.49393247663154	0.0
1.0312748224267494	2.962332990033656	3.1355678802005857	1.0264515152712144	91.8443727920678	0.0
0.49817483993255435	2.2864908444373686	3.3607779164637157	0.8108958587294712	93.04366054043689	0.0
1.0532547964881829	3.3798504551154713	0.9027999929648909	1.6188986432755335	93.04519611215592	0.0
1.0926892720584744	4.926207311786129	0.5477328183811765	0.682548346426997	92.75082225134722	0.0
4.725848431976149	8.060030596983406	1.8390804629255848	1.3425555111973417	84.03248499691752	0.0
1.0557791217000618	2.748684080992581	0.9616909957420936	0.04805582291668436	95.18578997864857	0.0
0.9386109948525281	4.988150420353456	0.8657662516221862	0.11192507916506901	93.09554725400676	0.0
1.4292177900436394	3.912930049300256	0.5689498276845383	0.36223621626719504	93.72666611670437	0.0
2.1136273761296733	4.448254832277615	0.9637492564192369	0.13377313892113638	92.34059539625234	0.0
3.2221127173403876	7.934459232779137	1.3807490134414688	0.6388992395836194	86.82377979685539	0.0
4.410973069272431	5.6639462678095835	2.5599516541846725	0.4484760188386944	86.9166529898946	0.0
6.146532406387207	9.48624497515879	2.8490387357253355	0.6127926685127822	80.90539121421588	0.0
4.439433729035025	4.063899462694714	0.3601920657921366	0.684158917998761	90.45231582447936	0.0
7.924659629737263	9.189381191421747	2.3392611698281858	2.334919308882759	78.21177870013004	0.0
1.4459809771995118	4.304077177096384	1.3946439266929926	0.7275902038674015	92.12770771514371	0.0
5.668343386072017	6.38438053101271	3.0062643312329462	1.7918694995051863	83.14914225217713	0.0
2.565350649251384	8.383912428319013	0.23226580920116252	8.08099601493779	80.73747509829064	0.0
4.524767503804429	15.890230644336292	2.161339588933345	22.707683811519384	54.715978451406556	0.0
4.546441466740707	13.609989153120624	1.5288333835562957	20.225232250163806	60.08950374641857	0.0
5.5598399750239675	17.688836216705475	0.49953021499762973	19.281104401636597	56.97068919163634	0.0
5.319889086484805	12.069642213809303	1.4575453305500141	32.92397201343641	48.22895135571947	0.0
4.524303050111097	17.201327086812853	0.2809735785063591	7.551747451463429	70.44164883310626	0.0
10.934834472704656	17.261888044794386	0.4296016447471729	12.09497042032384	59.27870541742995	0.0
3.2761748910549193	6.552075375274918	0.7414974657872916	1.9520755807490526	87.47817668713382	0.0
3.085097980226289	2.890767568154707	0.18075132738232488	0.6800435642935907	93.1633395599431	0.0
12.960919474959764	12.293647623299744	0.8399748493544726	1.3411741566874353	72.56428389569857	0.0
3.6400983890712433	4.578645851620145	0.3874233176682831	0.9176370957064031	90.47619534593392	0.0
2.9854435790824208	1.9257285952591747	0.022910117681979626	1.7611951627165372	93.30472254525989	0.0
4.102108216986109	2.0688137195403864	0.034575943074787584	0.5228856010582522	93.27161651934045	0.0
3.501863676085837	4.093323870651271	0.9250576660869259	1.3548695690325645	90.12488521814339	0.0
5.05680312274052	5.393940155063015	1.046163190645089	2.1437107654555128	86.35938276609588	0.0
3.1362502083680575	5.019975940854679	0.6677883429178016	6.8416096345149695	84.3343758733445	0.0
2.9610448943909002	6.623600121997086	2.6787910380983986	12.344607439097418	75.39195650641621	0.0
3.016256128758445	4.698424074025577	2.0512725187399288	29.508205244368398	60.72584203410766	0.0
1.62233590805001	4.099901693816073	0.2239031689128178	15.531934338059072	78.52192489116202	0.0
3.0701736773417094	12.268224160892217	0.29909285089933896	37.09121819714359	47.27129111372314	0.0
4.926001257854672	7.342024705351996	0.19745659219199493	28.49120049931647	59.04331694528487	0.0
4.539216263821073	7.925607879915336	0.06799634419620676	48.87566118829448	38.591518323772895	4.0
5.38714686101757	8.247346484971954	0.09493584328626758	26.100296785238154	60.17027402548606	0.0
2.438685595610266	17.18321236842758	0.3249135291910858	38.067901704931536	41.985286801839536	0.0
11.87753110143813	27.759223262721733	0.11375093602935472	23.130061752537827	37.119432947272955	0.0
7.360462724289123	11.260772950143002	0.24538612718015052	13.567399786209776	67.56597841217794	0.0
10.837211476726893	18.36027063069198	0.6979180075367036	13.17414735887697	56.93045252616745	0.0
11.405256251720022	27.93989222242621	0.795560398843594	14.436388790253337	45.422902336756835	0.0
11.178119023644303	37.1211667678216	0.2687030514872455	11.657507342206884	39.77450381483996	0.0
10.099580435802908	17.79240090193586	0.37654637173396355	5.523683546440358	66.20778874408691	0.0
5.437688826790466	25.282004935732743	0.6253796451877838	1.9090393864378927	66.7458872058511	0.0
9.74134960822596	13.255517172272121	1.8581941879361223	6.217705922764478	68.92723310880132	0.0
3.899883833389407	10.531062464316458	1.1618772323676927	2.396061734907158	82.01111473501929	0.0
8.854416411392371	17.60685475685593	4.887874053319739	1.920314353905607	66.73054042452635	0.0
6.298529099004567	12.499032035644218	9.43180851731656	3.083397236816221	68.68723311121843	0.0
5.896679998271239	16.39121738140869	9.542901632062716	2.4381826759537715	65.73101831230358	0.0
3.276875102459933	13.671337505653183	2.706605931591517	1.2638024426613097	79.08137901763406	0.0
2.187040411247553	8.68688617255453	2.2450337987331834	0.7905010371104807	86.09053858035425	0.0
4.0408897068511545	14.527975184523095	3.363093124073165	4.0210659873886	74.04697599716398	0.0
1.6813657223875338	18.748043332771775	5.666838774348997	6.020010099077785	67.8837420714139	0.0
2.0192952863472233	15.321461913088905	1.1880560214113538	7.055313948754336	74.41587283039819	0.0
4.017874806976404	25.874244781858952	1.4388694317068391	4.06802820909857	64.60098277035922	0.0
2.3735994252673	8.933931114105498	3.923634064518269	3.1387479687531825	81.63008742735575	0.0
3.7681523933824743	7.770602062458066	0.34711723168027453	1.1600905406847821	86.9540377717944	0.0
3.235160852852022	6.613026555927623	1.0486219235508152	2.7293553392683885	86.37383532840116	0.0
3.0303550655002525	14.208353849776278	3.2477121739185697	6.93132216723453	72.58225674357037	0.0
2.7799621804660246	10.205919376389334	1.658116537042169	2.062672618879378	83.29332928722309	0.0
1.873328659336304	9.4443437239212	1.0322941622642379	6.312087065117453	81.33794638936081	0.0
3.9879952634867863	13.494550293307139	0.5206245530439272	5.533474545587441	76.46335534457471	0.0
3.194785698989396	18.266975800385868	0.8809675920528482	4.431367756596673	73.22590315197522	0.0
1.3461690256590995	12.615255202252445	0.554110468370631	2.1799169795202253	83.3045483241976	0.0
2.9731812640716266	9.935787837883238	1.5018339459720684	2.684134217356406	82.90506273471667	0.0
1.7136061853852167	12.930701021242871	1.9165315606566025	11.869583588061522	71.56957764465378	0.0
2.958367017419174	15.14313796149858	0.6286045725737472	3.464113644461022	77.80577680404748	0.0
3.1725892969368994	12.226491156880183	1.6115107258901644	29.38011173448739	53.609297085805366	0.0
4.460253324611297	11.324821542739883	0.38574105208177684	6.259389668413072	77.56979441215397	0.0
7.017210546832215	12.227309283228198	0.22844039267754676	37.0251648991267	43.50187487813533	0.0
3.699902696835909	9.5482908729492	1.3660779907294627	15.140686014294113	70.24504242519131	0.0
6.310065734231242	6.007428831516988	0.08274932408952683	3.4973170906663325	84.10243901949592	0.0
2.177415114031826	1.476884972897573	0.047033301357181444	2.1084450828858308	94.19022152882758	0.0
8.249902440059568	2.89705496213487	0.008045134874277809	11.688191853749725	77.15680560918157	0.0
3.1940392715643378	1.0295045487627845	0.006843737440201602	4.8801020321194235	90.88951041011326	0.0
3.106353208772144	1.6716271574921053	0.010633585268751076	8.504182069045964	86.70720397942104	0.0
2.7518542002718496	1.4062429918042256	0.017700512776748854	13.82535490951475	81.99884738563243	0.0
2.980747789380239	2.5271966136140502	0.011901595693439057	12.759282830415804	81.72087117089646	0.0
4.075581458679396	2.884038867127402	0.041452664997276296	7.135860627050644	85.86306638214528	0.0
2.2477115778545698	0.7697868441314559	0.003616781279279803	6.248257332326135	90.73062746440857	0.0
1.7500671061791417	1.8525336978930704	0.02922622941493816	8.803301841824064	87.56487112468878	0.0
2.200980108824442	4.394823536394752	0.08904223085494242	5.45214615587448	87.86300796805139	0.0
0.3844252107108919	1.2771878418054894	0.04854419722792139	0.8064073346695326	97.48343541558614	0.0
0.9122132162040865	3.90866002139793	0.15993278017987317	4.235247688692775	90.78394629352533	0.0
2.658584330522671	5.653716609672643	0.04008354333257888	3.8293054797415778	87.81831003673052	0.0
2.6109460625482512	3.151566574570498	0.02258994234219182	5.139377413158256	89.0755200073808	0.0
3.305712008987595	6.549410527328547	0.055797421822027696	7.809928907432819	82.27915113442901	0.0
2.560782430484209	5.325152457906482	0.054614881478495046	6.652403287187343	85.40704694294348	0.0
2.3434399798094363	5.853043792442937	0.04942145721503783	8.820402203347363	82.93369256718522	0.0
2.6977537056244607	6.353720168786005	0.10158885882820588	16.669509628144183	74.17742763861715	0.0
2.3264588891130376	14.911376874135923	0.09591796058329809	17.526123787969283	65.14012248819846	0.0
5.978681280576318	10.277250130603438	1.1182853939788253	31.07608430426793	51.549698890573495	0.0
8.594655461758181	3.110140260912899	0.9546142880313241	8.263606923173601	79.07698306612399	0.0
8.0454478502997	9.199819939424113	0.5391242604568226	15.53343642991782	66.68217151990153	0.0
9.877020243516279	8.575599274172838	0.2468229034941139	33.87026258870089	47.430294990115875	0.0
5.90908378286798	9.702218946047758	0.09995960445543173	22.67578897384744	61.6129486927814	0.0
6.125283448128095	10.785326259630184	1.309313545540672	27.414438887387316	54.36563785931373	0.0
5.4658415115172625	11.536957348874493	0.01575445086566716	18.54146512292571	64.43998156581686	0.0
10.813938314631532	6.4484071912310075	0.013206737985080801	15.605865414758451	67.11858234139393	0.0
5.290161466733031	5.181759358245653	0.009032156809433277	9.804807280081707	79.71423973813016	0.0
6.294327421279182	6.212480436841384	0.7355004400387141	11.253239609495317	75.5044520923454	0.0
21.21243474396247	20.648656890793106	0.4649111458552905	8.270094094401264	49.40390312498788	0.0
4.730443459764748	7.275822787139257	0.37469676970477717	4.584829931022208	83.03420705236901	0.0
2.6943555142076563	11.341495707599329	2.3690371194310087	3.165271066821951	80.42984059194006	0.0
2.81866316179268	12.906701830254333	2.08193684332772	1.3532293199479257	80.83946884467734	0.0
1.1571954310670596	11.19885653453856	4.608732011314343	1.2216908351227451	81.8135251879573	0.0
1.8956165098813693	8.299066627365386	8.883706326545765	1.0316511877925347	79.88995934841495	0.0
2.634391189386502	15.111965696013932	7.786863681953153	3.12410790789463	71.34267152475178	0.0
7.121416404909432	4.966236081655392	0.2669748714480073	0.7463330213105467	86.89903962067663	0.0
2.045598493152	8.365510656753438	2.0344600820831826	1.0273006359000867	86.5271301321113	0.0
16.007436833736804	12.209473443043299	0.9721109076433352	1.2137365562663915	69.59724225931016	0.0
20.891142066829936	6.08476615168285	0.433028849294858	2.1713324882210006	70.41973044397135	0.0
4.920416004077353	6.797257353356696	0.6363820267366966	28.414486360718012	59.23145825511125	0.0
3.4317582475443005	3.4116435162130943	0.0005599525470200558	21.057668783737004	72.0983694999586	0.0
1.4967191351115683	12.365257676676125	0.3814733279159368	21.25776512869524	64.49878473160115	0.0
2.729373640022643	5.314132699640521	0.3139636090132686	59.3854018582512	32.257128193072376	4.0
4.900587426225144	12.302596060383951	0.1410309077732296	16.35211411292639	66.30367149269128	0.0
4.703049155805079	22.91950879276916	0.11314041387480175	20.884848998339304	51.37945263921166	0.0
7.7279394034451405	30.781012233133808	0.38154519679405274	24.501151894376633	36.60835127225038	0.0
5.442036762055864	23.19747577499137	0.18084408583692	16.205477766732894	54.974165610382954	0.0
5.04274762116098	23.80837079048693	0.5300708861368161	26.758821091752083	43.85998961046319	0.0
5.264075538471883	15.915596183562	0.03963660761530864	24.470167821173288	54.310523849177514	0.0
3.7950774680664585	10.938165460421018	0.196514768883861	7.87905520397809	77.19118709865057	0.0
6.842700446213611	22.561057275447613	0.1830016529964607	8.84708718315931	61.566153442183	0.0
9.607851494861364	21.710307556462766	0.48435532192032166	12.500872846029607	55.69661278072594	0.0
3.606912891299991	8.675605075631545	0.43045558964711755	8.264901824090815	79.02212461933053	0.0
5.4154174704689115	7.6626712247527164	0.3683743515370187	6.74232456548403	79.81121238775734	0.0
5.885386386025439	8.738418461885233	0.056046468965014785	4.287393253302832	81.03275542982148	0.0
8.94761956700175	21.64106820079985	0.24126574484739502	7.3723932212608645	61.79765326609014	0.0
6.394242551151177	28.371763522138227	0.11473919643630631	5.557750625534888	59.561504104739406	0.0
7.445032390652104	10.072720010768895	0.12333175765191562	4.598406315974731	77.76050952495235	0.0
4.990905989087188	4.832612515242483	0.06315200927325801	2.64634656576301	87.46698292063407	0.0
5.115872908863693	20.96178269019826	0.07771309706727728	4.02228311831079	69.82234818555997	0.0
2.516606119636577	1.6239900565477683	0.00023303820781785694	4.15217526947872	91.70699551612911	0.0
4.367547310322656	6.789807973509243	0.09957544226506258	6.195934868629414	82.54713440527361	0.0
3.321812427280374	6.285564812203548	0.15860610999801222	2.0117473169731817	88.22226933354489	0.0
6.793181584308285	29.50053990250776	0.24309158340726714	4.0690821750030715	59.394104754773615	0.0
1.2881159228882892	3.9580080876215	0.06278452340204063	3.1986667675843883	91.49242469850377	0.0
1.1797830526470872	3.5105187837098795	0.13684199733682514	1.4728925344700228	93.6999636318362	0.0
3.5330351220051863	6.589850298454627	0.1411426631284336	2.392900025480538	87.3430718909312	0.0
4.639502724396822	7.67387550264873	0.4346437654468984	3.0565001243025463	84.195477883205	0.0
13.85207703884527	16.604105481645345	0.4631801389949886	6.275750591652325	62.80488674886207	0.0
5.428026050058323	3.7047330314610583	0.13818316925726495	1.615882643403283	89.11317510582006	0.0
9.406330845221458	12.410108562641105	0.6126305143431918	3.3953867102301047	74.17554336756413	0.0
9.810872058731519	8.919836140303957	0.11263841969470235	7.629479065719118	73.52717431555071	0.0
6.639555125277052	7.4014641388052995	0.12929333807686924	6.481826733246934	79.34786066459385	0.0
7.944108268857361	2.641792142108803	0.32680370435959666	4.202854044729686	84.88444183994456	0.0
5.544743161806442	2.624713386861078	0.045034227240623254	3.4084330334696094	88.37707619062223	0.0
7.210025876572347	10.225348176069199	0.06423407197795798	16.471035744172813	66.02935613120768	0.0
1.9867134677083471	4.464224383485431	0.21310535808770656	3.4061368053370336	89.92981998538147	0.0
1.7916949363502224	4.04672983176111	0.0585921784301726	4.0908969528088885	90.01208610064961	0.0
2.2690865396595394	13.12960809221963	0.12798056495783333	7.062411568319428	77.41091323484356	0.0
3.6097600199764206	17.363685786323245	0.17045897824148884	4.296996132650208	74.55909908280861	0.0
2.8461552761837305	4.53486410205048	0.44898415620601184	2.4961315352250564	89.67386493033473	0.0
4.48691644844801	15.479964170227795	1.079898816370383	3.109683630158104	75.84353693479572	0.0
