N1	N2	N3	R	W	anotaciones
1.282920365435768	3.401924306149615	0.5822733374756256	0.15762742932581672	94.57525456161318	0.0
6.300749861038203	10.141934691015395	0.4442143615775661	0.5801037583900082	82.53299732797882	0.0
2.7448871086455178	4.943556159850878	1.1770301356654311	0.2811720414192901	90.85335455441889	0.0
8.764631246988145	15.755106230290808	0.4870148184807469	0.270071530401787	74.72317617383851	0.0
16.519419544829354	29.1176842268766	1.7336626879761494	0.5758824431685476	52.053351097149346	0.0
13.827810618507119	57.98117503025587	5.99989264102792	1.4438789824496612	20.74724272775942	2.0
13.992359772989072	57.91999003214655	4.881115982661194	1.317494150113005	21.889040062090174	2.0
9.969188235493839	67.41611215927105	5.834581784923331	1.020039932680407	15.760077887631377	2.0
5.016985001382997	75.7097144077798	8.355813187535578	1.6640589111908743	9.253428492110757	2.0
5.592926824549034	54.25660443838319	9.257033688940766	2.6534502555153177	28.239984792611683	2.0
3.9717506784506167	72.22453437977072	11.90755529003869	2.5331563120559717	9.363003339683981	2.0
3.583879321827947	68.79159984049372	2.827549857681475	1.9704480934308957	22.826522886565982	2.0
6.59010138099674	58.04685986489473	6.991164076690103	2.9182359957127377	25.45363868170571	2.0
8.436170111861024	71.158182407335	6.954872700828712	2.7264776147461847	10.724297165229082	2.0
7.369327674050831	66.54869962097922	4.007031815370342	1.929542363902296	20.145398525697303	2.0
7.19037417702425	78.44364764466857	4.11054263242979	1.3418769680179705	8.913558577859408	2.0
8.39164473130426	61.66280691553844	4.961744564564478	2.2036534541888027	22.780150334404027	2.0
6.137033769581057	70.28350864968881	6.719735427410035	2.2978082439658687	14.56191390935423	2.0
7.83213509662344	58.44358376960371	7.595000610566468	3.896226989353401	22.233053533852964	2.0
3.560009879307244	61.028294640988136	0.3970864192600875	3.334020439453537	31.680588620990996	2.0
9.682088430493232	46.76522653087144	5.463455519250983	4.7089970073800895	33.380232512004255	2.0
5.382880916492307	52.7975519259437	9.338315594370341	7.686451160747046	24.794800402446622	2.0
8.681737982216307	46.151893650605125	4.037318217268104	9.291709955361831	31.837340194548634	2.0
11.968376850946818	46.773068496229364	2.1975290703387067	6.714440431800149	32.34658515068496	2.0
9.979063772536605	31.61819342202461	0.9679214673308015	3.9726965234120457	53.46212481469593	0.0
9.769587378945953	34.45060599732645	0.6763182475175915	5.113166976004369	49.99032140020564	0.0
11.629904821665393	21.16722086508925	0.43562730213234774	5.048239812269617	61.71900719884339	0.0
5.602908121361071	24.614579563019966	0.6145450177233013	8.926453298997282	60.24151399889838	0.0
17.790887225379137	41.943773830850475	0.6042825806410043	14.015462851305555	25.645593511823822	2.0
19.32183872431386	26.929193985424327	0.031436414797391156	10.718583150088095	42.99894772537634	0.0
12.576082848988248	62.31940970975598	0.03950555784557086	6.192328175739469	18.872673707670724	2.0
15.058899523163305	60.37801157108738	1.313816921016453	4.668758907894598	18.580513076838272	2.0
27.47065859115147	58.725329737895834	0.5812448833875666	3.4743964854293243	9.74837030213581	2.0
11.630907904432242	74.88385240258619	1.3901099244906812	2.9755211675607347	9.119608600930173	2.0
8.351669620294293	51.308390630100064	5.660438745368223	3.9054518188146736	30.774049185422754	2.0
12.887970688505678	39.90708891366525	7.309220829505661	2.888726078322664	37.00699349000075	2.0
16.282076252936267	70.13762054097272	0.1447454032145088	5.375196710852951	8.060361092023555	2.0
8.789280053961225	45.177315723835555	2.9361527864246675	4.437894376273779	38.659357059504785	2.0
12.513436755253338	25.604679463005493	0.1165443659127354	2.461325215587585	59.30401420024085	0.0
12.953680530891651	30.768459146187165	0.544623336177835	3.14912321073457	52.58411377600878	0.0
5.410501787568756	44.49143921163023	2.779088796247679	2.310995238012442	45.00797496654089	0.0
6.772807335242689	69.63581748401793	1.3922594234461991	3.9745733472785263	18.224542410014646	2.0
5.126399032939568	56.7001265757477	1.6886420502471373	2.470060556802074	34.014771784263516	2.0
6.836782561559697	38.97412148017996	3.290190417915051	7.043773970763145	43.85513156958215	0.0
5.906331479096993	30.81248217739209	0.30840506504792486	5.103972024783506	57.86880925367949	0.0
14.096829502747225	51.37198221947333	0.3570708444424294	12.308600559508973	21.865516873828035	2.0
6.485366112436876	28.975322107526395	0.36430286167392323	7.038146981132097	57.13686193723071	0.0
17.75513945532729	35.03592936412182	0.16687409157954616	5.237956170622451	41.804100918348894	0.0
3.6609480342132796	3.2293031170481314	0.01281890765208906	2.0936115056762192	91.00331843541029	0.0
17.21703240847643	9.71531672138882	0.048673704177292824	7.523412839448304	65.49556432650915	0.0
3.2614959069740332	3.6360344901639965	0.03642227600920505	1.8386901048764681	91.2273572219763	0.0
7.7504586597048455	10.972338955782918	0.05759065643803537	5.284826594411009	75.93478513366318	0.0
20.51003523512484	12.80654721069039	0.03750304825851349	9.536084162906084	57.10983034302017	0.0
17.130165898214962	12.963555502786592	0.016729916301335482	19.691842087519433	50.197706595177685	0.0
6.5637725182601425	12.103734577520283	0.1639814737187933	39.75138621389836	41.417125216602415	0.0
8.120892215538495	13.78776829416375	0.8061557309594193	16.744775063090003	60.54040869624833	0.0
10.689045083647704	13.553831453337711	0.621062622473389	30.217112913882026	44.91894792665917	0.0
7.7756441968205126	32.92701241928284	3.871186706920491	29.595083082270286	25.831073594705877	2.0
6.996247473580075	35.334094833320606	1.665562943971937	21.992764983640996	34.01132976548639	2.0
6.871520416835902	51.30514664530247	0.22984625410097348	18.346505417763698	23.246981265996965	2.0
5.00259952419093	75.43519392302478	0.8285781004550871	4.761764748611181	13.971863703717997	2.0
3.9718327970799487	72.08523046087085	0.45827235794270416	7.8052182357799875	15.679446148326523	2.0
7.760007237472141	71.43052176610315	0.44542100478077135	6.156046395924771	14.208003595719163	2.0
5.990150136009618	73.23498250048516	2.483990147490792	4.233874302101334	14.0570029139131	2.0
5.120544329515041	50.14266967429788	1.1499509696086672	2.664104721545119	40.9227303050333	2.0
5.304157687477144	78.61038675626261	0.39736975759258675	5.888754787648736	9.799331011018916	2.0
4.5811113446812985	84.24645617000644	2.8057739265382535	2.6461894288748797	5.720469129899137	2.0
6.050110461070682	64.05334679356876	1.3806503094932006	8.044997438915393	20.470894996951962	2.0
4.752167147624471	53.175011370534456	0.07294300368041624	30.830748289555988	11.169130188604667	2.0
7.647080586319009	45.43681307575363	0.03428318480469789	34.00174777033258	12.88007538279006	2.0
15.440489818841128	42.22507704494983	0.032522789966916876	26.547198584765642	15.754711761476498	2.0
14.820643982230989	42.245909139072744	0.016039295358295104	21.33133653299531	21.586071050342664	2.0
5.943993668588586	21.990851286487985	0.22479675720142953	25.275827608124914	46.564530679597084	0.0
8.834276217981362	23.424175762266252	0.03121039970891784	10.13787977506951	57.57245784497395	0.0
10.00404512090514	47.99598427714838	0.1643821879040896	6.057822979617655	35.777765434424744	2.0
29.656255959518585	9.601509094382907	1.6810678713409425e-05	7.338136584602317	53.40408155081747	0.0
19.18507890004302	25.188765385785832	0.059634348835439985	11.942409373250907	43.6241119920848	0.0
33.86647761620962	33.164871554732365	0.5745616791339072	5.420008789874069	26.97408036005004	1.0
11.132625995576806	32.848017266911825	0.34451501709147525	7.031557318981213	48.64328440143868	0.0
5.925363766105083	69.24573719961357	0.9961232375630122	5.940545901822385	17.89222989489595	2.0
3.892823932979491	54.925448256940626	2.701061864890168	10.737974825588841	27.74269111960087	2.0
8.28662943039232	16.698235759451187	1.152550335508445	7.780983587156362	66.08160088749167	0.0
15.543971050835994	30.899979206908107	0.04385774079281398	13.669716331435211	39.84247567002786	0.0
4.636263971636819	8.425636683020322	0.36301822399618233	5.9906831761530785	80.5843979451936	0.0
8.412427221182687	6.086617219653048	0.014502213185131315	5.529328742203161	79.95712460377598	0.0
17.627037245774567	4.274800805217073	1.2785030238193972e-05	4.0170948500403165	74.08105431393781	0.0
10.25617375745213	4.1690561167460745	0.03982396711049982	3.999658357347575	81.53528780134371	0.0
8.145385310675636	14.023371089567235	0.5269909597281299	2.8051129140619	74.4991397259671	0.0
17.87616235049821	27.206881474717925	0.46960278774661457	6.679496865509946	47.7678565215273	0.0
24.527826622568348	59.11585467115673	0.05090479391214749	7.019437014667161	9.285976897695605	2.0
8.41716737608849	19.65557093449437	0.2814393756570381	3.5907462196472375	68.05507609411285	0.0
3.214143400184116	66.60293774192519	0.27779879862542534	5.556665014210173	24.348455045055097	2.0
1.9376570598141325	79.69050385748237	0.48268261315399413	2.416646528711166	15.472509940838341	2.0
7.831937061870138	28.37298482288089	0.5565834495730398	4.750395161488436	58.488099504187495	0.0
5.151427321694554	66.602513280584	5.256042129565543	5.1800143489423185	17.81000291921358	2.0
6.1560190663297165	62.691048788218204	2.6871919686144103	4.558287610888726	23.90745256594894	2.0
22.13776477113423	53.32073417580481	0.10724866556890847	6.706188065059515	17.72806432243254	2.0
10.14395281615177	73.51800116502751	0.7832177261680852	7.893706769505715	7.661121523146916	2.0
6.640422900935844	79.87942386719996	0.6366537537049923	5.230401773407922	7.613097704751278	2.0
8.848454602878775	66.18840685257723	3.2318403670782083	4.210459648507929	17.520838528957842	2.0
6.167277745871693	34.45720396907993	4.159361285675438	9.698536184736737	45.5176208146362	0.0
2.613112333908254	59.67909564609	11.858694472450663	14.012638898065907	11.836458649485179	2.0
2.250239147428729	62.978159250548	11.061436436654725	8.994801633771612	14.715363531596918	2.0
4.724589572994828	63.88916436251814	0.7629104222316734	8.948246256085435	21.675089386169937	2.0
1.456600941040618	34.54856895114787	12.626166516716204	11.331665921109323	40.03699766998597	0.0
5.6763689386065685	42.43346757933222	11.029333224172214	23.524060431572124	17.33676982631687	2.0
5.070154073765178	42.06033379908598	13.121618536171564	24.859343347955402	14.888550243021895	2.0
5.522050405700231	40.03599524377053	22.205170312571962	24.063916754248023	8.17286728370926	2.0
5.220867658730548	25.998361267483254	14.174841706813282	15.358497455472095	39.24743191150083	0.0
7.902209349219424	20.26514762341917	19.48816869028712	21.850902885584013	30.49357145149027	0.0
3.6025341440735827	24.03388452546359	0.5130856772308378	23.274657149224893	48.57583850400711	0.0
3.1589841868938358	16.52426391599206	13.83086146440026	35.655550768492155	30.830339664221697	4.0
5.366739318600758	24.99545848068849	23.99864373574793	34.38705929160075	11.252099173362076	4.0
3.7940387796846364	26.906062744683982	22.048749265539158	30.78926521823665	16.461883991855576	4.0
4.039717174001641	21.505776418543743	36.18621191510464	3.9667497653038444	34.30154472704613	3.0
3.8801803426954646	15.46234665835933	20.515926828901698	2.0040801104586783	58.13746605958483	0.0
4.6455185527347895	20.309454425485978	45.69178479852698	4.4003011662286164	24.95294105702363	3.0
9.042278246755	18.213345360240275	47.63859017216603	2.7809879326790234	22.324798288159666	3.0
5.756693248782247	15.299469621966374	33.5888761759967	3.6340299790230355	41.720930974231635	0.0
11.438465753615256	15.07711578540544	37.99785436084268	4.789487434261106	30.697076665875517	3.0
6.115986000660692	8.060035868634676	4.407147054570814	1.8010209871914207	79.61581008894241	0.0
10.424762344451663	11.23169638514876	19.006976682311546	13.94559902432422	45.3909655637638	0.0
15.980292380917286	4.941906081976357	9.599464332313676	4.154312546345931	65.32402465844676	0.0
20.631254512935847	8.223587203089009	13.523349626738574	5.880293600941735	51.74151505629484	0.0
26.6340991597192	7.924337314745017	15.795694299072451	4.535490357206545	45.11037886925679	0.0
12.548226053482917	9.674993905286318	20.720660871752518	14.350553741243028	42.70556542823522	0.0
9.87928827779861	16.446258740589396	15.447348734155536	20.920020282598685	37.30708396485777	0.0
4.668133387260085	22.08816892287711	5.926763234133944	33.218037641754506	34.098896813974356	0.0
4.5259022079906455	26.13655737951863	6.006136857365828	14.926278005052673	48.40512555007223	0.0
2.7127771981604476	18.90127549761052	9.42131721386142	37.22878676866909	31.735843321698514	4.0
4.37151604665103	25.955682199785095	10.487698619112287	38.5830453156386	20.60205781881296	4.0
1.802729936895468	24.467168913504292	12.169316616897884	44.90359863684204	16.657185895860323	4.0
4.074783787043485	19.067240286355553	10.494211777402235	38.181613956045844	28.18215019315288	4.0
3.901531017702248	37.100456289057874	16.184784528896092	18.29439980028843	24.518828364055356	2.0
7.745146283945467	44.548372156936125	14.58347152835293	18.964571683583863	14.158438347181596	2.0
5.7904322777252135	34.748904370120485	13.29973290619069	28.731411559624036	17.429518886339583	2.0
3.6330906651388903	46.74319576500132	9.740681100709638	11.592234953230546	28.290797515919593	2.0
4.302410976452542	29.787382886967016	30.53849839688283	16.387180578246042	18.984527161451563	3.0
5.340664988769277	34.44237880619971	30.50848708711293	14.362849459563568	15.345619658354515	2.0
8.378173756369584	33.68071615943272	18.29278663088004	11.592498505611342	28.05582494770632	2.0
5.131051392843546	43.27259082410748	13.464643403222912	11.79306044526312	26.33865393456295	2.0
2.1036508671531604	24.994026080486133	23.788064476004898	39.37688824499434	9.737370331361479	4.0
3.096263484344139	19.68444160554887	21.076456604690748	25.897113257599784	30.245725047816467	0.0
2.9385565214497484	42.38615746887977	16.231190892500944	5.971629019226389	32.47246609794314	2.0
6.826563475963771	49.281302454224516	16.40003140937586	12.632730783236834	14.859371877199026	2.0
7.545432829541239	28.164784174433656	10.739830182972423	10.845130871968252	42.704821941084425	0.0
22.62460875745545	18.75281590147552	12.353070408789147	4.390312663800064	41.87919226847982	0.0
14.133778257539914	16.077079798687244	23.884990060528995	3.847572847218264	42.05657903602558	0.0
3.071216834708401	19.94965201823016	12.019418306341352	0.9163796282997843	64.0433332124203	0.0
1.6004645110343183	9.477065644069224	3.5097967388844435	0.7713132648664234	84.6413598411456	0.0
5.708605765396816	11.14416445016728	13.362804568391043	1.6562534225024639	68.12817179354239	0.0
4.8367740702122	8.229343181414322	8.139864990667096	1.4048437393591584	77.38917401834723	0.0
4.177984769062288	10.809105432390437	5.68626005969493	0.23075649624345237	79.09589324260888	0.0
6.811269604253205	7.077211098638954	4.092884438413191	0.956244623705638	81.06239023498901	0.0
0.9514255386878507	2.887146248242661	1.217084497521794	0.854513345004243	94.08983037054345	0.0
5.400178922644066	7.106007412596379	0.7273081694029696	0.07469396617632289	86.69181152918026	0.0
4.847058457221076	8.306870683166236	0.9575105000850872	0.062141018028246425	85.82641934149936	0.0
3.153276283367122	8.333945339087494	3.0182739287607867	0.6036110810448769	84.89089336773972	0.0
4.215484560401085	6.566397901793556	1.1152004410132603	1.9818842971739532	86.12103279961815	0.0
3.1410807393476974	3.840877172568974	1.6339835760729722	1.3644265495769532	90.0196319624334	0.0
3.18056059713798	3.184747154485163	1.6538240067294878	1.1565502269879018	90.82431801465945	0.0
6.468253762231104	6.2318654951708545	2.434869480667549	2.000854224531865	82.86415703739863	0.0
2.5435202539248984	3.454665201310899	2.206518443798169	4.966518724226473	86.82877737673957	0.0
2.107882414041109	3.204723219934416	2.049829234877506	2.4960578452274214	90.14150728591954	0.0
2.472470970666057	3.5268987845589406	1.5150732988865192	11.11358536753964	81.37197157834885	0.0
1.145746724597146	4.515126971527263	3.177303507562934	22.169822597332082	68.99200019898056	0.0
0.6531577531087795	4.313692786608373	3.4393153325950983	46.32779287758038	45.26604125010737	4.0
1.2718428554153047	3.9583646257327416	3.7932723553480012	83.63736356641111	7.339156597092851	4.0
2.3849414743253408	10.046701404622526	0.21071310588489314	84.4151048899704	2.942539125196837	4.0
5.302401900047251	7.232798530145162	2.9717455622148825	71.19773909477809	13.295314912814614	4.0
5.070792633455641	21.658340214663507	3.3627070603932157	30.210580536970422	39.697579554517205	0.0
11.666450502467104	12.615649608737623	1.812189580664211	36.861717450762335	37.043992857368735	0.0
7.24792152900397	20.539975351548556	11.896460696371157	5.310881827419512	55.00476059565681	0.0
9.267557567240821	12.515488924811539	8.937308242276671	22.167049957084654	47.11259530858632	0.0
34.35174007212351	34.8743012265084	9.096096244171857	14.029605932991624	7.648256524204612	2.0
23.65857713907382	35.08022448837412	15.069321060657728	9.181302513912765	17.010574797981583	2.0
25.543668604934112	21.041134912892836	16.964633750806872	8.150155525188902	28.300407206177276	0.0
9.256111654965284	26.177790613102825	25.216173861708825	10.679667282584775	28.670256587638292	0.0
4.293241256335233	28.22884063931016	15.966078197010855	8.254332186168956	43.2575077211748	0.0
1.8241307263289523	26.72652805222981	14.84211916445182	34.202907276288926	22.404314780700496	4.0
1.6629506026011154	22.810039825628138	23.06852307138392	13.764349494347341	38.69413700603948	0.0
1.960007870039208	10.6264106889566	5.31010959694592	4.24121489844866	77.8622569456096	0.0
2.783806441091728	7.702275527645866	3.4903114819232646	4.881803211439206	81.14180333789993	0.0
6.161642092621624	11.145170068545674	6.215612725528045	15.994625968049881	60.48294914525477	0.0
1.9159565867933899	4.262764500293933	2.789929753681696	7.627321182596034	83.40402797663495	0.0
1.3927749790206323	7.20723420410022	3.016331178293247	50.17395136095119	38.209708277634704	4.0
3.7703749002647715	8.002081119571573	0.45255801110677485	53.74941995321946	34.02556601583743	4.0
5.9372364129586	18.09956722399229	1.3587414078462428	19.01355116492402	55.590903790278844	0.0
2.236769668695784	7.790097345596256	2.045364543889003	2.576801354508027	85.35096708731092	0.0
3.5940555545420247	9.708262724882557	4.4535266880816815	0.8369750934380452	81.40717993905568	0.0
14.703552267020012	13.056504130485576	2.833654136974526	1.584491398022496	67.8217980674974	0.0
5.530326812952409	6.891815005572415	3.039252180489644	0.8561642857949251	83.6824417151906	0.0
7.016146115946145	4.251180143973534	6.119801892748101	0.6049502924384621	82.00792155489376	0.0
1.8613758659260287	3.5857304166992643	2.779978849712841	0.17147623624217387	91.6014386314197	0.0
6.323532481354409	7.020749483416963	5.068136088701116	1.44024765565055	80.14733429087696	0.0
5.391395897919544	18.960449795227476	18.118762673387884	0.9056398706102315	56.623751762854866	0.0
4.521522666085994	15.572698332827315	5.56875115308077	0.4178720214507319	73.9191558265552	0.0
9.771800219036447	21.44682327207427	14.915841388276299	5.218387241587876	48.6471478790251	0.0
5.577199191243351	16.97093613862693	10.091692818131381	7.608336573590025	59.751835278408315	0.0
6.446054582870825	21.87351993811965	12.513750244032648	7.171064048387181	51.995611186589684	0.0
3.0978279581702606	17.644510913154534	3.5294624939730985	7.108340585997739	68.61985804870437	0.0
1.7888152554372052	11.966089095092695	2.408831063315645	3.230523133325227	80.60574145282922	0.0
3.490262464448172	22.5553895679679	5.799469963082744	11.121862751674417	57.03301525282677	0.0
2.2557129673636123	11.807262358745344	5.864557003463569	4.988845355159532	75.08362231526795	0.0
1.8190572158852656	4.949038901584353	1.6722310217600023	1.7795346031740438	89.78013825759633	0.0
3.166050074678348	4.086753454387456	3.7484775973847717	5.767596285802075	83.23112258774735	0.0
5.162498481926015	3.1538058873501353	2.944162385061145	10.014994974098705	78.724538271564	0.0
6.9247941611393	13.497738891300337	1.6332319892517737	15.223429200400037	62.72080575790856	0.0
2.1203377174969487	6.584048618703306	8.537937736933845	35.39207063982669	47.3656052870392	0.0
3.63324647937753	11.551692447357684	0.33940872351994056	24.964493317629582	59.511159032115266	0.0
2.520111544221162	5.3987303520259475	3.4755112188091055	62.872682709279424	25.732964175664353	4.0
1.2854380633018472	5.337399923393891	1.374722271228815	60.443498921184556	31.55894082089088	4.0
2.471039764925213	3.9092320871655075	6.450826339721143	51.76108438729048	35.40781742089766	4.0
2.0086320517998817	4.211679605282746	3.0407826685555777	48.927562583276526	41.81134309108527	4.0
7.211670533294484	6.144577337959083	3.6354486796784697	69.22457643633291	13.783727012735051	4.0
9.107955273955277	15.077903746142715	1.5052552231107021	45.95449228103553	28.354393475755774	4.0
4.037592457304596	8.842771869234086	3.5017836865086394	54.71919067169414	28.898661315258543	4.0
5.095690434780999	8.303337863468263	4.187105711024586	67.57254797327427	14.841318017451885	4.0
6.2263860063030965	5.714391502691451	3.5743888280653064	63.57320943843422	20.911624224505925	4.0
5.885136218195741	5.665492090706396	8.777637158943067	58.04277103442411	21.628963497730684	4.0
10.869845810716875	6.592354057434393	9.471863414715607	37.408915335351864	35.65702138178127	4.0
2.549697509960712	8.021612729579749	2.9592887059606485	72.00609049809385	14.463310556405037	4.0
3.2324465229529795	14.227669963134492	11.456127438495054	53.416768224321864	17.666987851095612	4.0
8.426862087851445	35.388057284230676	16.30151282685347	24.55749848462684	15.326069316437554	2.0
11.965431305936146	30.641759616242908	7.189600693104685	13.668166272654819	36.53504211206145	0.0
35.49059851902479	22.123770850456886	12.660575054313739	6.856283591971496	22.868771984233085	1.0
21.090105647664934	37.71044906585649	4.942470912402876	10.059759763655439	26.197214610420254	2.0
9.95919973101238	25.750069651394835	23.207340487654754	4.310233834347298	36.77315629559073	0.0
6.498125246907328	15.976586347333663	22.35711481758866	3.865470922731747	51.302702665438616	0.0
9.142011256638867	30.938577111048186	13.735042682763824	2.0405164833938207	44.1438524661553	0.0
9.247903033673897	14.685685994910402	6.95502630654528	2.354232314603435	66.75715235026698	0.0
8.223810963568605	9.199369905763309	4.532008150030286	0.6218540895686739	77.42295689106913	0.0
13.113649908133713	10.375888632795172	9.243847624791716	0.7181511463861578	66.54846268789323	0.0
14.18213207055214	32.949628169554146	24.59802529168675	1.8970916184797262	26.37312284972723	2.0
14.296629663928599	23.545877538261884	28.760091333236602	8.875163540616422	24.522237923956503	3.0
1.906570800450194	44.04687852019043	36.506144522642344	11.756082201253362	5.78432395546368	2.0
4.791186847196989	24.5347310470169	57.701576290510474	6.172156081749857	6.800349733525778	3.0
5.599191349196747	21.75664766765061	49.349712218541136	10.009036067953021	13.285412696658472	3.0
2.3264113442676946	22.53390739618059	64.3095218153058	4.947498619131724	5.882660825114186	3.0
1.0380588359679954	22.964075772292556	63.19922244774337	8.721200364342941	4.077442579653143	3.0
2.3444891073444554	34.68936986883572	41.96763315892817	17.141427124277982	3.857080740613676	3.0
2.342702372388498	22.782940934113533	34.782262004676326	11.592924299026524	28.49917038979512	3.0
4.4751979620516655	29.40919432306817	18.14245689319578	18.104535178803623	29.86861564288075	0.0
3.0926142167869757	23.08364330045059	28.74449511843215	14.682384123962928	30.39686324036736	0.0
0.6196090442332521	7.315962438143579	84.24902550895528	6.350210579815836	1.4651924288520404	3.0
17.264259046729684	25.049878661847234	12.615488661138455	17.06583666136423	28.004536968920394	0.0
8.416899749675471	6.09066718736874	0.7010324070490914	77.60616823462097	7.185232421285723	4.0
0.7711862998965581	4.76756800021269	69.07382092701057	21.22052236732643	4.1669024055537465	3.0
2.1166898158685363	11.220394081608772	78.87506624348688	4.89302081464288	2.8948290443929428	3.0
4.55796250134631	29.029463336295997	24.599853863947217	27.824180450039076	13.988539848371396	2.0
1.5732797892151311	15.35394955197761	50.69075582522867	9.439216010520326	22.94279882305824	3.0
4.542491190570943	18.025904460131407	62.20113976736491	3.9398995624265574	11.29056501950619	3.0
3.6667138003025754	11.615472267507778	61.96281954789681	5.339926461474718	17.415067922818114	3.0
1.259258315652848	6.948146462651911	88.76459645399447	0.684011511925202	2.3439872557755725	3.0
5.474279667358056	19.772594862984352	58.072348490542566	3.0285894883827558	13.65218749073225	3.0
0.42342365498994	4.879640352337314	82.72410334344778	0.8624358675845694	11.110396781640375	3.0
0.7607131835728728	14.623674248604985	54.739469591287246	19.18134569251285	10.694797284022037	3.0
0.9965055672167038	25.477663962080033	24.530798007994868	17.37519375154299	31.619838711165414	0.0
8.478770184075474	5.164913960355061	2.416568308390344	67.01907012424839	16.920677422930712	4.0
1.9566397440911845	4.565753393585103	1.6126120240522464	65.72607425541695	26.138920582854524	4.0
16.54167132907158	0.3764459984024019	0.05795428039457515	48.1705775487316	34.85335084339985	4.0
8.707424519139053	0.38282340388204733	0.04259784164093505	16.26422986624513	74.60292436909283	0.0
45.93929625814518	0.30625691374026354	0.06111059307826719	9.690928663680294	44.002407571355995	1.0
75.00012063997394	0.7289414202896553	0.08786397697871776	14.779340865441634	9.403733097316055	1.0
71.74160202888002	0.6409968822728626	0.15344393657704225	6.704888797892355	20.759068354377714	1.0
22.24626324872581	2.1219240585092227	0.0783895561287469	21.121125072596374	54.43229806403984	0.0
17.099019754006644	0.9221315271375596	0.09087017117697767	29.29166358907346	52.59631495860536	0.0
30.05187101956181	1.5470663645623042	0.0796758468460979	41.759218714509124	26.56216805452065	4.0
29.277125273693745	1.749240640450909	0.10760107388688572	59.39132081569796	9.474712196270508	4.0
4.812791152126866	1.512378732929202	0.13643414210488627	92.62341940394086	0.9149765688981893	4.0
1.9449275694036194	1.1735381411082235	0.06844080758779454	95.91559919569778	0.8974942862025723	4.0
2.2136440670970368	3.2886106555814134	0.11469305807816159	93.90462898073373	0.47842323850966423	4.0
3.1509908402008375	3.763315702202568	0.19896863925134858	92.40825712362238	0.4784676947228562	4.0
3.2491269581744984	4.724725711478139	0.26467774157215285	91.40989080178433	0.3515787869908581	4.0
16.017104852576505	43.7721610471124	6.29824623689976	32.354962785560836	1.557525077850496	2.0
56.95895572926462	29.476854398313773	0.5256583007744983	11.460362484842717	1.5781690868043863	1.0
16.94209422062362	77.69326626470783	2.278775758255921	2.72089401878531	0.3649697376273306	2.0
25.088393274761263	64.61508516257278	0.8872773493027986	8.159314006735976	1.2499302066271767	2.0
9.69059056494653	84.41386345999831	1.520219833120994	3.479651602121033	0.8956745398131242	2.0
9.463630331038726	88.86524292445257	0.47926361318226895	0.9757376534637114	0.2161254778627242	2.0
3.5037159652896603	94.66898700672327	1.1223451987763953	0.6163843960392144	0.0885674331714589	2.0
6.749580303294687	89.65003646271933	0.5759927223903374	2.6188719078900533	0.40551860370558296	2.0
3.2780935251870544	90.45515183328463	1.6453573063983908	4.391281587030655	0.23011574809927282	2.0
1.6611417457675404	87.2039582230865	8.947137792666833	2.0795023480991714	0.10825989037994369	2.0
2.5474463390812776	94.96890663840254	0.7478031470373878	1.4210198883421223	0.3148239871366794	2.0
3.967366052328194	90.34148251381211	3.7086673999583804	1.8224256505494867	0.1600583833518503	2.0
3.1503399459776364	94.3909464233025	1.5822328453278764	0.7304941072071028	0.1459866781848972	2.0
7.490359610256587	87.055612678665	3.8785890647599914	1.0007267610359594	0.5747118852824412	2.0
21.712214093179753	75.32758114784525	0.2852544970812332	2.2908362083074696	0.38411405358627976	2.0
4.263282031487681	93.87857289087407	1.0133771708779251	0.7061669206691533	0.13860098609117033	2.0
3.110684601943863	92.42736908324676	1.4223757500675493	2.8801615816574024	0.15940898308442358	2.0
0.962308906078951	96.24520374231784	0.840009358805236	1.8338065638267638	0.11867142897122329	2.0
3.5946953140259335	6.241756627262454	0.5553940213932537	2.196235736292841	87.41191830102551	0.0
59.20778518183093	14.187554161402046	0.3770176348774916	18.69627587768635	7.5313671442031715	1.0
88.11624376474923	3.8725573528715396	0.2467108953627099	6.055431106062806	1.7090568809537194	1.0
66.67309324357936	22.100397574582956	0.2797778167412679	6.185616964303392	4.76111440079303	1.0
91.05045379676314	4.636313136786786	0.1784778895799226	2.508600314243364	1.626154862626796	1.0
57.24821651758194	36.69271648167913	0.5522567342753725	3.7996128408291954	1.7071974256343658	1.0
52.09497445970065	41.10909546006787	0.8488432500155348	4.614453082759637	1.3326337474563208	1.0
22.37102239587983	72.64898251349604	1.1349316643520495	3.5570642118223272	0.2879992144497536	2.0
13.998847155311367	84.46501555228562	0.6170622401883422	0.6968859932465028	0.2221890589681748	2.0
8.033874823870459	88.64927419193882	0.9388801896096499	1.8773415406026943	0.5006292539783832	2.0
7.1327022174527706	87.88538152574996	3.693221719733609	1.0339051272147353	0.25478940984890835	2.0
6.34006456197659	91.58704050230824	1.461219596457214	0.5019807675056109	0.1096945717523549	2.0
1.078344286354546	96.3417166140747	1.2505530512402192	1.2245949876196867	0.10479106071085507	2.0
1.7648497343624683	96.86430399703465	0.5297360626534707	0.7400277031411485	0.10108250280825928	2.0
0.6326993341563802	98.15936771738994	0.7092705720662291	0.45991963313615103	0.03874274325131221	2.0
1.3598081085975282	95.39117953265959	3.051435074540473	0.16852303730800175	0.02905424689439511	2.0
8.597345937819354	86.59424223124432	4.33023417040047	0.30490448943312204	0.17327317110273777	2.0
