N1	N2	N3	R	W	anotaciones
0.23639051689501403	0.6298753161310894	1.0770250115710462	2.3156225154914813	95.74108663991137	0.0
2.321842457116373	2.252305532041667	0.7857887835361361	4.296523413902445	90.34353981340338	0.0
5.869876745795413	5.018193542865202	0.17765281954274426	9.15491206309054	79.77936482870611	0.0
0.8408298000883276	1.2297824663639982	0.1815922315669116	4.630200230312752	93.11759527166801	0.0
0.3009323244612003	0.791784806734049	0.1758316579531998	2.4545672786186343	96.27688393223292	0.0
0.9171946231357999	1.2530858925564223	0.04642640085973234	6.4282419609123425	91.3550511225357	0.0
0.438809434951966	0.628255205036558	0.045159217756863365	0.7254205313058444	98.16235561094877	0.0
1.12637988786392	0.6222113781625098	0.017592492151594367	2.4014398778410535	95.83237636398093	0.0
1.21226515518973	0.4226423105050054	0.026602832421633853	1.687073631080125	96.65141607080349	0.0
0.6576893206547608	0.3921689505383997	0.04879122204299678	2.5506135359157396	96.3507369708481	0.0
0.45765203810236543	0.9261765601682478	0.5728907259412317	8.50952159675944	89.53375907902871	0.0
1.0665844826102995	1.7548140178081626	0.22416575923112975	16.580172419579437	80.37426332077096	0.0
1.364604304869742	1.0388410164490864	0.10649371222048504	5.969527665030507	91.52053330143018	0.0
1.417475541942933	0.8338226899563145	0.14782246099513224	31.239516680600037	66.36136262650558	0.0
2.3285577945868754	4.78732857472689	0.13962501190229987	19.19817566283432	73.54631295594962	0.0
0.48752232081521	0.7181481826758609	0.03317341057641037	0.9883419092075539	97.77281417672495	0.0
1.4902260085237204	1.883694608166929	0.0317366176795099	20.63328535903766	75.96105740659218	0.0
2.7176695292018245	2.1712190708265244	0.02596454083503012	30.245990906985437	64.83915595215119	0.0
1.897706656354106	2.930577233070346	0.02654636932467492	14.92090412967392	80.22426561157695	0.0
1.89319402904583	1.0236002887435107	0.012200099435180295	5.964482881016225	91.10652270175926	0.0
8.060847335386459	8.544348946132835	0.1676646332419971	20.164726895292524	63.062412189946194	0.0
2.936722151312969	2.716808599816371	0.1069563352074203	10.744993030268859	83.49451988339437	0.0
5.608299213916594	3.014127884050127	0.15600639923585385	5.139540912823998	86.08202558997343	0.0
3.8202994283279805	3.3214911405759904	0.4941538790965159	11.053687218982528	81.31036833301698	0.0
2.5380602275922244	3.2503839305803304	0.10062545098799083	8.671147381255814	85.43978300958365	0.0
4.982103571807071	9.375412085636688	0.7112627869591888	19.381521994787704	65.54969956080934	0.0
4.4585020946288	16.973093871321943	2.1268500007364963	12.69810205182566	63.7434519814871	0.0
2.888891452567924	5.874733028070276	1.3594876182972202	13.854724975402895	76.02216292566169	0.0
1.4330479256967656	5.322348693421457	1.035510014102743	3.2283614495594035	88.98073191721963	0.0
1.2303549891683567	4.241785840304284	0.4743009317643705	2.0163242141991318	92.03723402456386	0.0
2.1960436289846967	6.10933785399107	0.7396424904901531	1.6802694395077113	89.27470658702637	0.0
12.488371691902532	12.932721914116927	0.6823323718163192	3.3128454243049834	70.58372859785923	0.0
4.534702731308707	4.441756635471045	0.30155766204654705	0.781418715808172	89.94056425536553	0.0
6.545549898022787	19.216686402211682	0.09011429058402554	1.8015083111234422	72.34614109805807	0.0
7.885846361401412	25.41628247327683	0.7186771538936652	3.2841304656396058	62.69506354578848	0.0
8.457029196742468	6.721804579189506	0.537647511611445	2.282809956280012	82.00070875617658	0.0
4.1449675662785435	8.207063033456945	1.6248971663513985	2.8601816147610775	83.16289061915202	0.0
2.425495931586161	10.358138205939138	1.3350162277752915	1.8942159515788073	83.98713368312059	0.0
5.076263090987519	19.486545619262312	1.7051104151996466	2.9355069345055664	70.79657394004496	0.0
1.210965070753427	31.350694380060617	1.894239140717201	1.0541708332920448	64.48993057517671	0.0
1.9383268383294565	27.856506710552587	1.9471410216874325	1.2400591740923235	67.0179662553382	0.0
2.018298767543231	23.392299994634833	1.7366234552788486	2.118912456566022	70.73386532597708	0.0
1.6370028573754927	29.535396374677475	4.680350557921114	1.5932735827261024	62.553976627299825	0.0
2.0381676006584573	12.530866255167686	1.9439456660972063	1.1687041715191533	82.31831630655749	0.0
2.094547500810296	17.734936906571665	1.5311710178981472	2.770394958716262	75.86894961600363	0.0
2.117372500270242	22.814518113971648	0.5505720189410764	1.3133760185516647	73.20416134826536	0.0
4.467524575871728	16.677035719489627	0.17936712347781317	4.740784484742862	73.93528809641796	0.0
0.6077649776996796	4.685435269423032	0.12206938470112802	0.6391660411266099	93.94556432704955	0.0
6.177230091171005	17.3574285877704	1.3951093634390814	7.077992061358107	67.99223989626141	0.0
5.703954011278369	10.872785691806529	0.4527693669093242	4.679853921596403	78.29063700840938	0.0
0.5376645796458684	3.825956656360499	0.35180617508977224	0.9104470383245451	94.37412555057931	0.0
1.4857511471758054	6.133789168339309	0.11428384624401908	8.67883708713878	83.5873387511021	0.0
1.9636900990480302	0.9807867216255404	0.05579584803646175	8.366709490854781	88.63301784043517	0.0
3.748547457350557	6.339564064587193	0.010883752553373795	2.736799640809363	87.1642050846995	0.0
1.5258034398058815	4.664372122550106	0.028280700756456854	1.3449688360476817	92.43657490083989	0.0
2.700684840339659	8.978466600579733	0.014127021931491785	1.4075961166834214	86.89912542046568	0.0
0.26206008438649975	1.3136505645511452	0.008715699476022578	0.3266552093846528	98.08891844220167	0.0
0.6019655338134877	2.5691262646594595	0.014131183004927914	0.4616003433187944	96.35317667520334	0.0
1.612225664697122	4.031395223219573	0.10350522122226118	0.27541079349328806	93.97746309736775	0.0
3.9327011343512615	2.813132691611787	0.19559290034221719	0.176837537933374	92.88173573576137	0.0
1.8738921953225962	8.759812415606575	0.09908345248214409	0.46943148017041497	88.79778045641828	0.0
1.167449745843419	10.840194934458925	0.755983822407519	0.7418922585049801	86.49447923878515	0.0
6.5738759844749906	8.857209017819065	1.093618200159657	0.4319551186218854	83.04334167892439	0.0
3.74740342505085	4.134483382818313	0.539317552206071	0.1262407032670882	91.45255493665768	0.0
1.4879809989181927	1.743308253849939	0.2001529382713201	0.06528569058204284	96.50327211837852	0.0
0.8739521868825876	1.4085269946305297	0.23157279816672446	0.06844342626591696	97.41750459405425	0.0
2.6303665650519226	1.8783542652294976	0.5333584521893231	0.4704261280445816	94.48749458948468	0.0
1.4984266874142704	5.396718840392453	0.6846535571226442	0.20964102484541738	92.21055989022521	0.0
1.8589061119678438	4.570760151704786	0.5286836721189215	0.49417618187878826	92.54747388232967	0.0
0.5568080477951505	2.2374300847648265	0.24406103328822723	1.4243835098445656	95.53731732430722	0.0
0.35537646132079487	0.7528758738029108	0.06346349491820426	0.22625949674519202	98.6020246732129	0.0
1.4173635657691326	1.031493166707072	0.13600788667524538	0.3011595710259457	97.11397580982259	0.0
2.225698784553291	1.903109893284924	0.4626768422967091	0.6682347484026747	94.7402797314624	0.0
1.5350649387229915	1.4408388853430563	0.070082012548323	0.5304839832275284	96.4235301801581	0.0
0.6980381910845621	2.4719091971641625	0.3120511256340928	0.5944130706321178	95.92358841548506	0.0
0.5177806304246431	1.268900977532793	0.14558948425456691	3.877462084025871	94.19026682376213	0.0
0.8632945382552208	2.1149978507378138	0.05917119109415423	2.962057160362171	94.00047925955063	0.0
1.3102565289037928	2.240794733965379	0.3729266807697463	6.358303297168972	89.7177187591921	0.0
0.9188520350052545	1.1275630188422374	0.02024100448661046	22.09897370211302	75.83437023955287	0.0
0.355409436552302	0.5631671740690677	0.04443683649069001	1.3049353901078364	97.7320511627801	0.0
4.118460442783344	2.881181839598161	0.10495376243643469	11.633384248078576	81.26201970710349	0.0
0.18573264083319987	0.5169703075233019	0.041969263641106286	5.443049614463632	93.81227817353876	0.0
0.8178966874867362	1.1686593739498388	0.11628870355887364	2.2790648961769664	95.6180903388276	0.0
2.2064690205297017	1.9633506355512202	0.3484026281186711	0.7364752754927588	94.74530244030764	0.0
1.7696604317081384	2.6925169611858335	1.5346311807480915	4.062192560312007	89.94099886604594	0.0
2.6278996634332312	4.99026910106208	3.707677164784896	5.489158888665905	83.18499518205388	0.0
1.915416712398605	4.749825836398047	1.090217376736572	2.5668443261169998	89.67769574834978	0.0
4.648692476515389	3.3017925187982597	1.1359610343716908	7.829683702245563	83.08387026806909	0.0
1.267466043590636	1.6412507656497008	0.17771090659311356	1.1810456058754615	95.7325266782911	0.0
1.6090473675838355	1.1148542437897102	0.10794297072647613	0.4862571952677878	96.68189822263219	0.0
0.6851453905625482	0.2696682033673823	0.03792771418584657	1.051791648874059	97.95546704301017	0.0
0.46553766081015197	0.11422235899055254	0.007153303536676481	0.29061791350838007	99.12246876315423	0.0
0.5002017680967278	0.13122315331800838	0.001085947201868849	0.509394359703328	98.85809477168006	0.0
0.32380254151955934	0.151029955866483	0.015444153699739147	0.5095571484168845	99.00016620049735	0.0
0.9378930731870879	0.11770859916194357	0.00611033102833621	0.3218375817971556	98.61645041482548	0.0
0.6465084823387623	0.0962705521261615	0.003546813430062637	0.08796222847373829	99.16571192363128	0.0
1.0359484372584578	0.20591322268325207	0.01576495633861164	0.09864628538711281	98.64372709833256	0.0
2.0292451931970943	0.9630345575638596	0.008205513420780899	0.8747719527616197	96.12474278305663	0.0
0.38482393082756283	0.5639198875711956	0.04824289527242287	0.49572101917950234	98.50729226714931	0.0
0.186564967883721	0.47357403265546344	0.014376324607516698	0.30960157482893974	99.01588310002437	0.0
0.6342472933334506	0.7882808971414395	0.08214944706089464	1.867029423586642	96.62829293887756	0.0
0.2292657041663963	0.30543005130505113	0.004168931518002876	0.34661512112341986	99.11452019188715	0.0
0.4952339412191066	0.327718335641781	0.0034150319443852525	0.44690733967342317	98.72672535152131	0.0
0.8107042971003401	0.14020329021057187	0.030930685573681595	0.4719130817332338	98.54624864538218	0.0
1.9823622739417246	0.4613782174890101	0.01572528451967083	0.09171877009415035	97.44881545395545	0.0
3.7209346906625225	0.9052681813419111	0.3530602450888488	0.31042906514147545	94.71030781776523	0.0
2.6035874411375315	1.942909820017853	0.38031033585136986	0.4729290148003159	94.60026338819291	0.0
3.6144377855638026	2.689359076763882	0.539493170705232	1.3150114808929447	91.84169848607414	0.0
2.550755994164305	2.0325093801640923	0.09621667662113487	17.689815931893218	77.63070201715726	0.0
2.2321741779185795	7.270085134079234	0.6126725191200989	18.997598575736895	70.8874695931452	0.0
1.4441507656326122	5.272837605487777	0.35850236648340444	10.668248727064404	82.25626053533179	0.0
3.638988765630973	14.186338709794194	0.5076514924648515	15.16252594526168	66.50449508684831	0.0
4.933559134451691	18.951379177483833	0.6104438799146124	25.398752521350175	50.10586528679968	0.0
2.9767997136305375	11.333496644298123	0.6517356483727715	12.22427978153782	72.81368821216073	0.0
6.234929123478283	7.1448976438864555	0.03626364285395149	5.543165684960298	81.04074390482103	0.0
6.512653465373161	16.314012762203337	1.5124110819259806	11.304063926522993	64.35685876397453	0.0
7.4119290650823695	7.401706362106626	1.1711122981551656	4.055967141683284	79.95928513297255	0.0
3.5600450363232374	9.337567122642788	1.814661121994081	10.068921476101261	75.21880524293863	0.0
6.06577816906414	13.962116745963831	4.012311301295675	7.795363188684112	68.16443059499224	0.0
2.8636912464901942	4.1472023849821555	1.330091563583186	1.6364783914095724	90.0225364135349	0.0
1.489345112230503	1.8640096163932596	1.352509305243269	0.39412449216436085	94.90001147396862	0.0
6.331967047985317	4.656746543601748	1.4418229368440374	0.7955184480996154	86.77394502346928	0.0
3.9722523086245936	5.280692790736259	3.0007009169675416	2.5554190089501683	85.19093497472144	0.0
2.9852251328703674	4.503154178891299	1.6406935793135162	1.1590880672164212	89.7118390417084	0.0
5.0128556377990945	8.958334106612002	1.7096668378080628	1.2037928027824947	83.11535061499833	0.0
2.096619785417644	3.775350666812769	0.33190527544647336	0.2902244351647655	93.50589983715835	0.0
5.257058900054131	6.179877539855096	1.7212610045591843	1.9427244830349146	84.89907807249668	0.0
4.768845106398339	3.721281006400777	0.4236507375705384	0.21335785828643797	90.87286529134391	0.0
10.785446470342471	5.376648748227093	0.704635914279076	0.24323050273528718	82.89003836441609	0.0
10.472469246266334	3.802352356431386	0.7299784264948057	0.18065413842536382	84.81454583238211	0.0
4.503181567797141	3.234895478432524	0.4240810262839814	0.2599057022433612	91.577936225243	0.0
4.267071526100867	3.6905018441748996	0.7339273571551186	0.6367563943839027	90.67174287818521	0.0
2.075793494984126	3.1460372510733565	0.3062207479721903	0.4999006210050183	93.9720478849653	0.0
6.819636514705881	5.624926916761199	1.0512501273830313	1.6269841698104943	84.8772022713394	0.0
6.068318861828409	8.030368668387839	0.787390401140518	0.8320435912197777	84.28187847742346	0.0
5.6259494599815945	6.064134783733693	0.3761844863356899	0.3243414415878028	87.60938982836122	0.0
4.022230294213638	3.301142999242221	0.404157588466446	1.395043919328089	90.8774251987496	0.0
11.068951636955065	16.69579934634357	2.069341100792188	4.372721447810333	65.79318646809882	0.0
3.212655304460119	4.221389905045761	1.2178260849328741	2.9152542187247805	88.43287448683647	0.0
7.492559279052352	9.244957485474583	1.3321872365127219	6.515619689985106	75.41467630897523	0.0
2.1949804298924636	1.8791606024252308	0.39515878710949554	4.351061951349357	91.17963822922344	0.0
19.33103222252224	10.168265954360727	0.2606533447025567	5.888481643161682	64.35156683525281	0.0
5.710886111441372	3.614038328492493	0.3984346115148972	2.896839335180212	87.37980161337103	0.0
4.1963319811869	2.0109103216369837	0.43147820905210554	1.7149313513450837	91.64634813677893	0.0
4.185951111108737	1.8763807534185137	0.20805015023804627	0.9221582070693248	92.80745977816537	0.0
10.463349786473499	13.249080843357941	1.5273618149715076	3.6572220523150207	71.10298550288204	0.0
5.599157685708484	2.3012332127863533	0.332467288754119	1.1602444822501097	90.60689733050094	0.0
14.143283566184362	3.6593687792464054	0.4078155392210057	3.862150530975697	77.92738158437253	0.0
9.284874998031498	2.191798687024928	0.030653239540688142	0.887484064532521	87.60518901087036	0.0
21.306052310616643	4.271975677551162	0.015870187531120187	2.1205964911181563	72.28550533318291	0.0
4.5793900969351835	2.5308336084221885	0.09672502448146707	5.861876185642487	86.93117508451869	0.0
7.0912430110757025	2.168454291485916	0.2170305453428494	1.184759881178799	89.33851227091672	0.0
8.340632890703878	3.7150754911840362	0.08563325087955954	1.5651214887214757	86.29353687851105	0.0
4.7088265380559715	4.697892006248342	0.21133890492728077	0.5908924075056774	89.79105014326272	0.0
6.202279973018614	4.765369250236055	0.607253477349101	0.7407179317750171	87.68437936762122	0.0
7.288713656553759	3.793274979205959	0.7867108208752789	0.08731097879352845	88.04398956457148	0.0
5.004791023277027	2.2282214834577267	0.41509517712133953	0.07629140717646746	92.27560090896745	0.0
3.6120479261107485	1.7951169738565265	0.20959471771453655	0.044243601342984926	94.33899678097521	0.0
3.755749975398833	1.94706887713363	0.14626119735795198	0.644599594215385	93.5063203558942	0.0
24.17288857280774	5.611766784419576	0.03672574303205543	1.5631557039586135	68.61546319578201	0.0
4.15167903407208	3.3695679922088386	0.08132819762782392	0.30911772970421053	92.08830704638706	0.0
6.248258297194513	1.3655917264998578	0.06203719974225519	0.9011342712982972	91.42297850526508	0.0
9.307921330988853	0.843928616225977	0.019715991338776166	0.29749740197249946	89.5309366594739	0.0
4.5352191787846845	1.2513626701765848	0.030613261583601947	0.8468966877365907	93.33590820171854	0.0
2.786179206725057	1.0907740190424378	0.11712691093168702	1.9816872439617357	94.02423261933909	0.0
7.446522365363024	2.6699035157100854	0.07242076867762628	1.1240197227605366	88.68713362748872	0.0
6.954612792293241	1.5683899858890258	0.10981103077446548	10.531216802382582	80.83596938866069	0.0
5.634631324057774	8.645825303468703	0.07346716567096766	1.899369206853376	83.7467069999492	0.0
4.484807225183536	5.573311570690699	0.21666964822442564	0.6899599903056624	89.03525156559569	0.0
8.759066806741043	9.424590564178645	0.6820611560048234	9.26521899047192	71.86906248260357	0.0
17.350664195777473	9.761690707057584	0.3363481842315446	4.389255207644057	68.16204170528934	0.0
2.8977782682234965	7.732481663090835	0.7833158211845752	2.7062205204553997	85.8802037270457	0.0
7.595017026851772	19.213659464930554	2.122225636095678	1.0596284681289203	70.00946940399308	0.0
2.097845531812983	11.808252914549547	4.534037491210659	0.5719784624996994	80.9878855999271	0.0
2.795520562538316	26.347527565535394	20.01911641230911	2.5354303873570383	48.30240507226014	0.0
1.4365275934469035	22.818345886970835	9.876262414022072	1.9454528223392376	63.92341128322096	0.0
1.1702518140808085	12.944522675758332	12.858106661394874	21.805694189094364	51.22142465967162	0.0
0.7155353856442109	25.89718556850818	2.6571557455797716	4.904113212233438	65.8260100880344	0.0
2.0844843050090245	26.559909461302432	13.156840372126677	2.4724438810946916	55.726321980467176	0.0
1.5261918279741433	16.18017031374073	3.713701199171082	5.000284327318978	73.57965233179506	0.0
5.839534775948241	10.670432025441693	0.7076428143977217	17.837112217341428	64.9452781668709	0.0
2.1701247118544527	12.684208974626582	3.1078265943280736	5.482582426194075	76.55525729299681	0.0
16.50167648077315	39.52229579683886	1.34267966607357	1.9421027830643016	40.69124527325011	0.0
7.976173095089924	32.42987107345964	1.7527459191479082	0.3632394317520757	57.477970480550454	0.0
19.76069541779664	41.792520995996504	3.3391613557343645	2.3342809975784644	32.77334123289402	2.0
31.733371062311594	28.227594684385227	2.409388289976598	1.444146176505337	36.18549978682125	0.0
13.118150479981097	18.562401762989182	3.260430293844313	2.046836393413347	63.012181069772055	0.0
10.443288158855633	13.6452514493386	3.3747160650699604	2.0770599098928924	70.45968441684293	0.0
15.270822569187931	18.10103112684114	1.2985139728312936	9.533080868263946	55.79655146287569	0.0
7.348357514631829	11.431077487283352	3.7744443601805706	2.7482928644309657	74.69782777347329	0.0
3.183294921617357	16.33171119922983	4.037764942631645	11.465705803174712	64.98152313334646	0.0
2.5161468134991547	15.21878708836665	3.80104200451292	10.87419354351508	67.58983055010619	0.0
2.3710183016892663	25.200945666707835	3.4743460107593904	16.634677560432095	52.31901246041141	0.0
2.3272737362822706	15.027767564572164	6.172605634822218	18.816610708454686	57.655742355868654	0.0
3.9605399009251125	15.784948787251988	0.6657340333981887	58.6625987332125	20.92617854521221	4.0
2.541060268126296	8.036424596032225	2.413693430233617	17.756381059290376	69.25244064631748	0.0
1.5739912111356797	7.433978193396333	0.3801715429702861	1.0966475036293977	89.51521154886831	0.0
1.5858814192390949	3.237724430539552	0.16711641438891459	0.2730701132226211	94.73620762260983	0.0
6.275352718540031	7.159968191458003	0.9005840791061075	7.209037866259053	78.4550571446368	0.0
5.659473852948377	8.503142566199399	0.3154492436252194	6.85565139764811	78.6662829395789	0.0
4.678415425098981	6.73260052487609	0.29164498567352093	10.313419542492387	77.98391952185902	0.0
6.613583031791627	10.833526017644623	0.4236923314906176	5.037530466199936	77.09166815287321	0.0
2.8537221438223015	6.632454364403421	0.18230064848603875	0.5755220169849193	89.75600082630334	0.0
2.378901298862445	5.402913789388521	1.0914222250420609	0.23915137355639063	90.88761131315059	0.0
2.291102750489266	4.152309970836566	0.9984568253794583	0.3539754344490056	92.2041550188457	0.0
2.230042141471336	2.3203985869752985	1.7224099198306007	0.2189633458205345	93.50818600590223	0.0
10.001665799901462	20.552171101952137	4.734184811575489	1.1971747734321463	63.51480351313876	0.0
8.299092904008653	12.193908506812514	6.566439862774426	15.687061314235045	57.25349741216937	0.0
5.079536060174615	10.288091306653415	3.9223897743528795	1.8907054453775205	78.81927741344157	0.0
2.4545367582985795	8.956082899582048	2.448011176689881	0.6775413868979107	85.46382777853158	0.0
1.3239903535658046	5.907618294279123	3.942315513946426	2.0717074503272466	86.7543683878814	0.0
4.235580313774132	13.817847836421931	2.1195475913520196	1.1426484701483304	78.6843757883036	0.0
7.385355652699387	13.558280168405709	2.0861065983365186	8.819192538183195	68.1510650423752	0.0
9.391328819161265	31.57822684374888	2.756767812759219	3.5038072911662193	52.76986923316442	0.0
14.19451256080948	32.50501272713325	1.9759435160589522	3.8858565806338117	47.4386746153645	0.0
13.110131630081442	47.16445104941257	1.1179584707645494	2.060794156396488	36.54666469334495	2.0
19.46893464721118	42.77281241153884	2.3768133687953172	2.854026455303724	32.527413117150935	2.0
12.175559470584588	43.93005782607183	2.5880108975885556	1.7831371398971185	39.523234665857906	2.0
5.940592377256071	38.05858245284009	8.568159169316845	3.770599419357895	43.66206658122911	0.0
4.515584942044865	38.628752432594496	1.5537870889300816	33.29558932421819	22.006286212212366	2.0
5.552659851331094	28.674913747297424	2.804895752533364	10.925679387147317	52.04185126169081	0.0
2.8876571528096187	6.1080695852360885	1.920263780360222	6.5350194704047	82.54899001118936	0.0
1.8622232420334228	12.984811731254972	2.1796751733170154	18.128827489620637	64.84446236377396	0.0
1.3640269799520717	13.428858059629503	1.398235935256579	13.801314141448891	70.00756488371294	0.0
3.2451866427711638	15.162030945581636	1.3041759239987296	17.28855904332392	63.00004744432455	0.0
0.7030430435898636	7.543914764464453	1.510703254288737	2.185642106503505	88.05669683115343	0.0
2.4876147448825976	12.562078918005975	1.8193238643322944	11.100955311875321	72.03002716090381	0.0
2.402314176660366	10.256674510489004	1.0000711440345873	4.645963635799285	81.69497653301676	0.0
2.638304202066551	16.132477542572857	1.5694718151086968	6.501569714217667	73.15817672603423	0.0
4.830696371966538	19.4857616118809	0.7987506040636423	3.1837042602895487	71.70108715179937	0.0
4.866560236265024	10.983861417818435	2.657251483819112	38.09665470236334	43.39567215973408	0.0
2.3529055910755865	9.54812404987843	0.6919011058348997	15.523195955359098	71.88387329785199	0.0
2.222599905387406	6.5430896395285005	0.3394005255249894	5.90641562664516	84.98849430291394	0.0
1.4490751582908816	6.395994097320468	0.4176476265572049	7.705348415610969	84.03193470222047	0.0
2.4819889231360337	4.924692963844554	0.537103157530814	3.794467648882123	88.26174730660648	0.0
4.395354847523173	7.1744131660363735	0.3169481613011758	6.77724355961768	81.3360402655216	0.0
20.190380442183233	13.226711217147022	0.2512996469232104	7.982813407317262	58.34879528642928	0.0
4.127856801481389	10.522018532341363	0.3964582201664224	6.460546444368963	78.49312000164186	0.0
3.321173078431127	11.265042768115894	0.5707927862365686	9.58203304090983	75.26095832630659	0.0
4.768175601650351	12.92262855304172	0.7570501115909085	3.901800074051705	77.65034565966532	0.0
1.614215574892517	13.69727969033021	1.6882717827434028	3.1233184254174713	79.87691452661639	0.0
2.691916051327698	5.875634981278264	0.22179019407764405	3.2418262360668826	87.96883253724953	0.0
5.245962789137723	12.438004368953392	0.7902144685093411	17.64089022905358	63.88492814434596	0.0
4.153846015574357	16.57856119102137	3.9376345253288285	18.27717012178842	57.052788146287014	0.0
5.466132016614302	16.591973838906778	3.012138508761973	28.49605990407152	46.43369573164542	0.0
9.59263218329007	35.97789296867422	3.513163977776671	2.2863955427889353	48.6299153274701	0.0
5.229634888202653	19.2787410471386	4.810720911879432	1.4383868750504307	69.24251627772888	0.0
6.5198182003405565	27.416706406858292	2.981865504350154	3.5372722431686134	59.54433764528238	0.0
2.9611820331239875	24.008849392070225	1.2712767333993906	5.266811005417949	66.49188083598845	0.0
2.173908649768984	12.598342729227117	1.373323669069932	13.95842516171911	69.89599979021486	0.0
7.262893494525002	25.81567367147394	0.6120838049500344	4.44546344280863	61.8638855862424	0.0
14.003096524359224	22.20331865617715	1.5715649812738548	6.406756132740932	55.81526370544885	0.0
3.973963113925817	20.985214266059863	1.056305100215924	6.226780380468889	67.7577371393295	0.0
5.9324921078832045	16.246725331446417	3.0607850178197062	9.258009883793818	65.50198765905687	0.0
6.641735552470698	29.636327644703105	4.635164034282779	4.892889658324555	54.19388311021886	0.0
9.945001340342555	49.71980650338929	4.741731201712271	2.194608500941991	33.398852453613905	2.0
14.13834845246793	33.80162581355335	3.270822464782081	2.545952028043806	46.243251241152834	0.0
15.717844653618245	34.1818359710621	4.679443042095862	1.8160745485038665	43.60480178471993	0.0
13.239768056566916	25.654123080870146	6.606222827382015	1.6493768072940476	52.850509227886874	0.0
17.18162489957225	39.02407673577433	2.963706585673607	0.8778100856070346	39.95278169337278	0.0
4.638817579418662	39.92221896229695	5.213530602687263	1.147108930411232	49.07832392518588	0.0
10.058007031621319	50.09265302412924	3.812564483048687	0.9241267060472446	35.1126487551535	2.0
3.611797516273073	37.99311058835724	7.152742504969713	2.516976464278576	48.725372926121395	0.0
6.530830968537737	25.35687834778727	5.990737412193561	2.0774258212797347	60.04412745020169	0.0
6.077312278301795	24.729629928809572	3.22569391260802	2.022777736135294	63.94458614414531	0.0
7.166053180692514	11.901751222719332	11.191144560489647	2.675592432620337	67.06545860347816	0.0
3.921482035591946	6.865896593806167	2.8619291373985165	0.5683698751347076	85.78232235806867	0.0
6.791228290044166	8.802100832103765	3.514560331425143	1.6045786705589635	79.28753187586798	0.0
14.266841756853923	11.064037169658041	12.067676126424693	8.163592106907117	54.43785284015623	0.0
2.1961283484912797	3.002437496643706	3.304403501793244	3.8356550342612143	87.66137561881057	0.0
4.0243197760277205	9.305809950627571	10.074933885929932	2.65854941747954	73.93638696993523	0.0
4.471466432765103	7.562240047775022	5.625143648914613	0.36800833950244055	81.97314153104281	0.0
3.7716681952809186	15.627878026407416	10.789029842213505	0.8043179406652681	69.0071059954329	0.0
3.766438224179261	14.038477589932342	21.475229474027454	1.585632134804618	59.13422257705633	0.0
1.7402724346618688	14.056975491406126	21.945598300220716	9.022126628195712	53.235027145515566	0.0
1.4011148557111945	13.702770218204495	21.86616191837581	3.338030177559744	59.69192283014875	0.0
1.0180149604746311	11.345551172170671	17.30419785567664	21.349907537697288	48.98232847398078	0.0
