N1	N2	N3	R	W	anotaciones
8.875038987266242	13.78919682047733	1.085335876802643	5.770446290886464	70.47998202456732	0.0
2.6869178921751438	12.268033923604618	0.9198467173166294	2.7945020954175583	81.33069937148605	0.0
3.7148168828124826	15.109092919477366	0.5113076883076906	5.235933722545976	75.42884878685648	0.0
4.177305034860595	12.326296990324371	3.4266116202653114	6.28707051389487	73.78271584065486	0.0
1.8722428921284118	6.341010812580353	1.7122801842594935	4.429671431969489	85.64479467906226	0.0
1.5434617327033053	6.254218475347704	4.745349405511617	9.461891953246038	77.99507843319134	0.0
3.800838442026591	12.353541871357178	5.395503385406817	24.655179206157744	53.794937095051665	0.0
3.212477600407932	24.26240668187064	6.6285421020419	1.6851905537611493	64.21138306191837	0.0
4.163814727589956	12.390581118653078	2.380331640316897	6.413400187185535	74.65187232625453	0.0
2.7724712312475317	7.579103063775242	3.4901486183152217	3.9599631730222162	82.1983139136398	0.0
2.80445075220092	5.54433374705663	0.510520600878669	1.1166263712548798	90.02406852860891	0.0
0.9990518497575802	2.126404860687926	0.29791923328468595	0.12048838564259794	96.45613567062722	0.0
3.086262002504397	7.398419911133518	2.4871217211783727	0.4602007756841218	86.56799558949957	0.0
3.882329719569707	11.507019511875336	2.565720303242316	1.5215589247523567	80.52337154056029	0.0
2.7963583920850956	7.790644444710764	1.7385771450408	2.0745540608932576	85.59986595727008	0.0
2.6859449139539504	8.697391828837015	1.012417585868443	2.622222264498857	84.98202340684173	0.0
5.8426705256963425	20.119956196802626	0.3145465903667291	5.002877163141002	68.71994952399331	0.0
5.2081386706522075	9.230257524639915	0.08538371178587435	3.958591558811541	81.51762853411046	0.0
5.553052867453967	8.037075263312516	0.1226051793874068	11.237383924116896	75.04988276572921	0.0
8.740981718932826	8.629350924606479	0.0895330780482083	7.743659335705047	74.79647494270745	0.0
7.280531265995601	11.750324054492424	0.18658313279730326	11.072880164644678	69.70968138207	0.0
4.79772498275304	9.986828147049211	0.17397964268951793	9.963099948862755	75.07836727864547	0.0
6.8839175817191816	13.049905511406399	0.3793627351024592	15.2662015547307	64.42061261704126	0.0
3.8129108159870952	12.764039613076438	0.5879057324533101	30.08390401814604	52.751239820337126	0.0
3.4465874966749603	14.069956457932944	0.20164524931598166	25.777968622737873	56.503842173338235	0.0
4.701932346637102	18.79157189025989	0.19045532545167443	42.21880637445961	34.09723406319172	4.0
5.307648093111379	14.576785480876007	0.23988687995498856	31.971745150937082	47.90393439512054	0.0
9.65938536698015	15.072267862044356	0.11836836601288885	13.398746058344054	61.75123234661854	0.0
11.786822034578055	16.06218465802544	0.21856036967288656	7.794806668331954	64.13762626939167	0.0
17.681319945167864	23.937826226678894	0.21796803800921477	13.516066571682533	44.646819218461495	0.0
6.8045866587965245	6.284323576462246	0.07507123064133257	9.447718096355553	77.38830043774433	0.0
11.083588519375557	14.192396055094022	1.2718747225326734	14.193918757839864	59.258221945157885	0.0
4.334846834722052	5.328772368529508	0.0630477488960003	10.565326132985454	79.70800691486698	0.0
12.622626603301057	11.292243957985914	0.6175503746812209	20.785211475464138	54.68236758856767	0.0
8.672099948860097	8.65736814783737	0.08066913472027398	8.245206485404882	74.34465628317737	0.0
14.628966988111555	9.214948455136556	0.5610631306638623	6.821954867097936	68.77306655899011	0.0
6.2864629501365465	16.626448178443994	0.1743881586487074	18.79091126186634	58.1217894509044	0.0
5.26981346792051	8.1842171620414	0.22595112017155533	22.239390314873788	64.08062793499276	0.0
2.83743467000322	8.467137965730327	0.3299343997765134	30.03805106285386	58.32744190163609	0.0
2.9050614899341354	11.315409809666193	0.09441973498029271	25.030511259349996	60.65459770606939	0.0
4.636015246379212	9.04537506350351	0.1921901963458113	16.314960115303393	69.81145937846807	0.0
2.4873606684155467	6.521403116587356	0.07542172343336931	19.756344619544215	71.15946987201951	0.0
9.260786482048317	16.410780504604386	0.05695497344272654	31.406151339878196	42.86532670002637	0.0
7.099178317119431	3.5025520219201494	0.04910953715405563	16.77782832708432	72.57133179672205	0.0
10.97925971106664	4.313695148242061	0.24141168491321252	25.243843012453898	59.221790443324196	0.0
1.5197645169973768	2.5265898627237293	0.04788676437315204	19.928279115829916	75.97747974007582	0.0
2.6255431667288995	1.1056000333867677	0.006378485000355731	41.04326257005005	55.21921574483394	0.0
3.256722868308884	1.2629968860045817	0.014591156753551894	36.376861069541555	59.088828019391435	0.0
2.480145628282294	2.099618483851342	0.04635853780611928	38.40263659617406	56.971240753886185	0.0
2.495866555829046	2.8257150206055117	0.02803819200404631	43.972544532849206	50.677835698712194	0.0
0.9849620782572363	2.2400454516467065	0.013147641621493494	40.90797683345946	55.853867995015094	0.0
1.5534192381507124	2.1974015344227262	0.03074300316300209	40.92029903712523	55.29813718713833	0.0
0.9922570502440884	1.4215626809579747	0.006333522802543398	76.60598383830495	20.973862907690442	4.0
0.711531679075692	2.1534452162583246	0.00634805949304832	60.53463993358961	36.59403511158333	4.0
4.3989164914635355	3.7793739578488235	0.050350299850473394	49.4953607514868	42.27599849935038	4.0
3.7101793313095746	4.564562301519608	0.012497410431645527	43.393918345174804	48.31884261156437	0.0
4.703065052374399	5.92363472275409	0.012043849500429363	24.228773023628964	65.13248335174212	0.0
2.0099137635000215	2.1485871224151456	0.003542536872022629	6.37682827801563	89.46112829919718	0.0
3.6254437913782507	2.6780458035437427	0.003187216985853795	6.588842031054591	87.10448115703755	0.0
1.8869716149730709	1.4932231549909083	0.007072135339910222	8.769799118513255	87.84293397618286	0.0
1.9966391700173503	0.6028575919855075	0.00796504998426919	10.9233061996831	86.46923198832978	0.0
6.190473903852231	3.187242850143092	0.03524077937916462	10.302137172458222	80.2849052941673	0.0
19.126454473836873	7.044253966006233	0.052062267659481014	15.833568870607309	57.9436604218901	0.0
6.5413550119197446	3.8573912538221595	0.026526893034190088	5.916605564285421	83.65812127693849	0.0
9.361432916646258	7.447311593748511	0.059676603793600014	11.225268738971138	71.9063101468405	0.0
1.6728472416248523	3.9259773804162075	0.1184689521401784	13.660396079443494	80.62231034637527	0.0
2.829607569943338	3.3060163386667556	0.17070650672103843	3.1769548497354165	90.51671473493344	0.0
7.366738792072196	5.347669737851547	0.27957872645942966	5.2893424525097155	81.7166702911071	0.0
7.062367986428236	6.856694772409505	0.5067342322019293	11.298316966753202	74.27588604220712	0.0
3.056887672696139	5.445330842614048	0.49727424804628195	3.933818789251427	87.0666884473921	0.0
4.900786326314339	12.6745966039503	1.6015754646842257	9.359439971356412	71.46360163369472	0.0
4.146745851664759	7.323455105462308	0.14661603501819098	1.2159507873226032	87.16723222053213	0.0
3.099036980783579	8.637162977580113	1.0202465789683872	0.48563671573581174	86.75791674693212	0.0
6.85538395398857	8.306419685969733	0.7115968487280032	1.1941271586186604	82.93247235269504	0.0
7.844781963896915	7.637429688212151	0.8728073669889276	0.5535118378508187	83.09146914305119	0.0
3.26079072447475	4.783120966644231	0.26096812915311063	0.3625731128741861	91.33254706685373	0.0
4.3596076940322	4.305758333468898	0.1394047374194386	0.3611773334416933	90.83405190163776	0.0
3.297722659302794	12.931120841840174	0.8509496585038501	0.6384281820949941	82.28177865825819	0.0
3.1897034159446376	7.319570970441819	0.45168688986155947	2.118773290024246	86.92026543372774	0.0
1.4630896244087312	7.232286060090377	0.29473439081227876	8.073818307027123	82.93607161766148	0.0
6.174466592945602	12.313743606176992	0.9074667397339513	13.649912944966031	66.95441011617743	0.0
5.358865652299209	7.659129347717343	0.269865257113167	2.417137013066355	84.29500272980393	0.0
3.595782688564273	4.885584713256897	0.08148537474554414	2.486370341804075	88.95077688162921	0.0
4.3363735787783675	7.083432740131121	0.09137401628534847	3.1587593017216085	85.33006036308356	0.0
3.174652012150727	4.320555351441315	0.06736294876187854	2.407749404566851	90.02968028307923	0.0
1.8907271556090677	6.884369563579518	0.3389017867847556	4.4315679906971	86.45443350332957	0.0
3.9202659106981788	15.67710701148255	0.7472719214395036	3.0213723679085684	76.6339827884712	0.0
1.9369694520770147	4.700572956452141	0.5634208083048654	0.8762268348373587	91.92280994832862	0.0
1.4678068560664856	5.293034384456466	0.7000586038400909	3.1996676284267487	89.33943252721022	0.0
1.627747051544231	2.616112508131777	0.21758194618234925	1.8939559055262951	93.64460258861536	0.0
4.051543435030331	5.17362111036504	0.7057941572869929	4.444218204943155	85.62482309237448	0.0
8.601038539538473	7.417912192857963	0.24103177287025054	8.876601636050854	74.86341585868246	0.0
5.040306136290711	7.218967161724973	0.3836094611807192	8.681103363274525	78.67601387752907	0.0
6.1592439495932645	5.416609462110448	0.14907537523261882	3.693018413230547	84.58205279983312	0.0
3.4479493254932776	3.582361871984866	0.3734994123458142	36.95639068998133	55.639798700194696	0.0
3.3236703062793125	3.8138068523279474	0.5772762840006826	12.01290987199715	80.27233668539492	0.0
1.2826491470682626	3.4209282764885676	0.22324135001986398	6.760798568450813	88.31238265797249	0.0
0.8123088168832575	2.7877319905645543	0.32678213634496756	10.09405545571668	85.97912160049054	0.0
0.5408407544179572	1.5954648592467344	0.08181803958819997	7.92027110900741	89.8616052377397	0.0
1.5875782938791656	2.4563214487871248	0.2862749890117053	11.092751929977505	84.5770733383445	0.0
1.0133685585920555	1.5137788787089814	0.11807405405665249	9.438562085809064	87.91621642283324	0.0
1.4930204143000512	1.768506028339286	0.0907129625246259	14.346086990564649	82.30167360427139	0.0
0.7728384589109314	1.404978327002145	0.062439209511697895	25.213119341597444	72.54662466297779	0.0
1.5342495176139124	3.1767935510416088	0.055052487198641205	27.791336235643875	67.44256820850195	0.0
0.46297882053333617	1.3576025269533198	0.028931721978280398	20.248255947907847	77.9022309826272	0.0
0.3288019334848948	1.4153769798306028	0.05464511443068688	5.681057256258057	92.52011871599576	0.0
0.36536040408943415	0.9262806781491889	0.10061080712322482	9.783837410247816	88.82391070039034	0.0
0.22294724972325008	0.23995961529203702	0.026409173306279073	4.757425244876696	94.75325871680172	0.0
0.8776812153648672	0.7785201338540282	0.03280114100293264	14.742413649471034	83.56858386030713	0.0
0.7778811640434632	0.7372631495348678	0.03274086048617233	18.051214428716438	80.40090039721906	0.0
0.3478790005814062	0.17290898832397636	0.16029495532218618	3.523948197410339	95.79496885836211	0.0
0.8735214878503481	0.5830517241711104	0.481450811718977	18.324995531488884	79.73698044477068	0.0
1.827332625576118	1.6653852190863139	0.18193004313777414	28.757360880823533	67.56799123137625	0.0
0.7553825998619309	0.9676901902491181	0.05091105054073496	35.974320032601106	62.25169612674709	0.0
0.6664410664235533	0.526214295715952	0.10315816362604094	69.99577929831126	28.708407175923206	4.0
1.1237327876444798	1.3131935916931026	0.09427124193396548	28.367512196809734	69.10129018191871	0.0
0.8535622272422423	0.9200912321231469	0.06944575986039195	28.641623869945242	69.51527691082899	0.0
1.3097665391009958	1.9642657640361927	0.09239174899012421	40.949083632730286	55.684492315142386	0.0
0.7059767212933992	0.8791331759717587	0.030351598525038218	11.543810687170703	86.84072781703911	0.0
0.5654897976056353	0.6428800050524198	0.0557346855435469	18.109338485066694	80.62655702673169	0.0
0.4792365064728792	1.5325330900077654	0.07638487020400013	21.523302967526575	76.38854256578878	0.0
0.7263916229811219	0.6711772866952145	0.04831263716789368	7.86081343826725	90.69330501488851	0.0
1.1032649631103482	0.5831263394828984	0.012525931873674434	9.373202506934089	88.92788025859899	0.0
0.5514815138603744	0.5775567558283864	0.026034592451956277	5.369577709463064	93.47534942839621	0.0
0.2664329210810322	0.4669839458519349	0.07067368993827769	17.92904104950347	81.26686839362529	0.0
0.3647013762134342	0.9519353598912416	0.19979573597148884	20.146577891745327	78.3369896361785	0.0
0.33259933865423347	1.5437342900599074	0.35690790254764043	52.988219353788544	44.77853911494966	4.0
0.577573335135289	1.2497821547885124	0.43499394245334194	26.61089383645437	71.1267567311685	0.0
2.6978943878239017	1.4680746980396195	0.09291451100624025	32.95571695648704	62.78539944664321	0.0
4.470190949342195	1.545284885499598	0.01684798659706296	15.494434202061397	78.47324197649976	0.0
14.183005019931683	2.440843710241521	0.07515927488078031	2.711419230616179	80.58957276432984	0.0
2.773255991675979	0.8956219871972001	0.041473782676888345	22.748732497380775	73.54091574106914	0.0
6.682158981486672	1.9934089845293312	0.02035677855275345	28.105743706480464	63.19833154895079	0.0
4.034292847817189	0.670850807536288	0.01240882809589712	8.27214238274602	87.01030513380461	0.0
5.7123026710889055	3.5358959253656383	0.0659269419293783	28.49888961418303	62.186984847433045	0.0
18.543844669586598	3.3771236003293654	0.07460966156988465	13.459363995972224	64.54505807254193	0.0
9.804667911306284	2.606378746258382	0.015458427064969795	3.692166966138377	83.88132794923199	0.0
4.6993381860649075	1.1516527335141888	0.010101197844624423	3.8681513900476006	90.27075649252869	0.0
28.05541801667995	1.9224044505099562	0.0012306583287528903	1.7407402902474123	68.28020658423392	0.0
52.59350869149555	2.5691055465290544	0.005434810068538174	0.37526223846108514	44.45668871344577	1.0
63.750990141460804	1.0082920075210093	0.003512583615337043	0.26882662571043137	34.96837864169241	1.0
66.61565790397498	1.6860103129213988	0.009774101502304679	0.5700247624738733	31.118532919127446	1.0
69.39692489200905	9.996916425045976	0.013538291412815186	2.985280252134326	17.607340139397824	1.0
59.73158788044087	28.68719747735582	0.00707631133399555	1.4389434125118994	10.135194918357424	1.0
74.74872363476376	7.166532309564189	0.015003947505750409	7.847612888341661	10.22212721982462	1.0
49.80081880258295	34.65879332245094	0.031226483675077802	9.956866638596672	5.55229475269434	1.0
44.52251761220858	49.23631312904269	0.16188293733877118	4.278356850705398	1.8009294707045587	2.0
40.03558481203388	44.065777954812596	0.04370556438699379	3.4713174861158915	12.383614182650636	2.0
38.91276853186006	50.92472086370786	0.19942341739746453	2.9805306529163818	6.982556534118221	2.0
22.524097974191243	74.78183460186388	1.1020034754784622	1.1504793656206325	0.44158458284575774	2.0
49.868347058216024	44.889400127756886	1.252186347763355	1.7782593140346863	2.2118071522290355	1.0
14.888047286738319	77.97186904311894	2.630262761839451	1.7634346063108466	2.74638630199243	2.0
8.947854034109692	82.36121855171912	2.3274628025248907	0.5228759488338088	5.840588662812494	2.0
10.545607823824364	67.12332142787311	6.724275381539815	0.9285877374098382	14.67820762935289	2.0
3.1595387144092073	24.023463367077376	71.7521900641958	0.07099229829800867	0.9938155560196008	3.0
5.5343895316556235	49.42003811258785	43.89005392637738	0.13274900187366984	1.0227694275054877	2.0
4.3163106601486785	80.15137758725936	11.300019351405554	0.21653777778539293	4.0157546234010075	2.0
3.9282807010510497	60.94840560166636	31.081241841079628	0.18463230469857794	3.8574395515043887	2.0
12.13414487485164	77.03737975009444	1.332349322831314	0.3381435014935075	9.157982550729075	2.0
2.937519870605567	72.71478335743299	18.96299841363661	2.963912883838298	2.420785474486525	2.0
6.897824579371667	72.92995080316055	6.064374222364979	5.395735605381203	8.712114789721603	2.0
13.536349825580169	73.3140289340395	2.083913501011107	6.34435590020324	4.721351839165965	2.0
1.6744183772040875	66.19653121315527	25.89085901943367	6.039275169284678	0.19891622092228856	2.0
2.601571414241971	75.43529030842772	14.295354045389342	7.177169347841374	0.4906148840995774	2.0
5.175589667219529	70.1811424171413	23.985682809735316	0.28430291384107986	0.37328219206278324	2.0
1.3211538443304627	79.81655984147842	18.411898371241328	0.13865192825727987	0.31173601469252105	2.0
1.2237821134264775	84.25060996889549	13.793799805163331	0.149606208493263	0.5822019040214367	2.0
0.717312598078317	79.9031059315993	18.919198367693344	0.03330412204887556	0.4270789805801498	2.0
0.9904702230854144	83.24314996323568	14.837841074727843	0.1541011137560276	0.7744376251950261	2.0
0.7563402434486449	71.93273405855555	26.957505136069372	0.1731926000296512	0.18022796189679696	2.0
0.38502534592645965	26.983424422195114	71.85424803668332	0.0720831179581277	0.7052190772369775	3.0
0.4301265824359881	47.89284114677293	50.98164850361455	0.06158159011615041	0.6338021770603879	3.0
0.7108149242435806	42.50661820975748	55.82263339812851	0.05841760554605444	0.9015158623243792	3.0
0.33240168362675604	30.631936442339413	68.07884156029877	0.016085950680083543	0.9407343630549734	3.0
0.7021798147455515	39.833804911015484	58.424837465554766	0.024138832090313745	1.0150389765938772	3.0
0.44673515621857507	31.138162088805228	67.42574442994133	0.01794460402855494	0.9714137210062963	3.0
0.897531238085068	12.551295348458732	85.36725110179574	0.023286971453139127	1.1606353402073195	3.0
0.583345828477155	9.144491116665106	89.83895194410485	0.03322055567926346	0.39999055507363585	3.0
0.6677194902061583	8.847298448531019	90.12698169185448	0.01828130803080322	0.33971906137754354	3.0
0.24570156706983787	7.953369904545014	91.5146695278131	0.03374454301918372	0.2525144575528538	3.0
0.43367366804554924	7.196998682558305	92.11988710944287	0.00948634695575954	0.23995419299753695	3.0
0.17510291874659908	7.656284864013399	91.63988905847019	0.008038196456055326	0.5206849623137363	3.0
0.046821590578546915	3.808979813402901	95.87577669667567	0.006021793589806665	0.26240010575305406	3.0
0.09892115709448926	8.739248842593165	90.99440138899654	0.014454398261220362	0.15297421305457162	3.0
0.028758180235169222	4.945172375684411	94.90076768675189	0.007959697178988359	0.11734206014954221	3.0
0.17304796934245364	5.431503110541155	93.85368903826266	0.027016275693200097	0.5147436061605428	3.0
0.049741536613426035	2.82075294837266	97.01074545374098	0.010684938185244	0.10807512308767268	3.0
0.26785609733455645	5.0247104305358805	93.87879727019472	0.2689945316705322	0.5596416702643134	3.0
0.332847690598178	5.959061341342923	93.33836225648388	0.034877177100794826	0.3348515344742326	3.0
1.6147204562442754	4.049327193966216	2.5500107892118637	0.10983437007281639	91.67610719050484	0.0
14.638356644586292	48.302123102792734	9.23066404544682	3.521816856144771	24.307039351029385	2.0
20.76359001850075	71.45739814305182	3.5251746662195016	1.8443704881730405	2.409466684054902	2.0
27.990731302222628	66.30698386262485	3.561526778048022	0.9668186613768481	1.1739393957276634	2.0
8.242739292111928	85.68545014836197	4.754529288286176	0.4117379785746315	0.9055432926652994	2.0
10.034733100384924	81.44446473243376	7.987045972426468	0.18979004208482186	0.343966152670009	2.0
6.2639746704364825	84.74969303214108	8.624340041724626	0.15229887865781655	0.20969337703997085	2.0
2.750086591208753	82.5892860247429	14.088696288955175	0.20229354431369542	0.36963755077948274	2.0
3.9298447740046134	73.97006781729117	21.661075331641918	0.19034328727864946	0.2486687897836448	2.0
2.8569251614573297	77.9565118636418	18.792880740693043	0.12529604844465325	0.2683861857631859	2.0
0.7416477097006714	50.62760291806766	48.428050853007484	0.04924406440806234	0.1534544548161216	2.0
3.8485256872977693	74.89457447522155	19.05194348692651	0.11667185244748647	2.0882844981066997	2.0
26.19312361032744	26.470747224404924	1.0449297044739816	0.12944793150325443	46.16175152929039	0.0
6.1939324448096915	85.75835304636813	7.281912788910747	0.2209636954149819	0.5448380244964712	2.0
10.442155857259952	85.96687584495236	2.8333472465483496	0.25117375516692747	0.5064472960723909	2.0
6.111579868011521	80.93185214361019	12.52977974475558	0.10172682657299267	0.32506141704971914	2.0
1.4385362504990555	69.11718371125556	29.0807586836367	0.12170041314041737	0.24182094146826283	2.0
2.5344011371825776	37.61253041849843	59.226335088088256	0.10695353953626797	0.5197798166944672	3.0
0.9630578004196835	87.27584118585237	11.292538769629683	0.0587956518667359	0.4097665922315251	2.0
0.2881706368560455	86.2234992441483	13.209396299258774	0.03434668208252453	0.24458713765436002	2.0
0.5133478400422667	44.62520342455505	54.44634279669	0.06355005055890596	0.35155588815376504	3.0
0.1713512314165151	43.75354403342691	55.9353680161079	0.030344946318790943	0.10939177272988813	3.0
0.12160980009755461	46.88651699377194	52.37319844002499	0.022598477528864697	0.5960762885766456	3.0
0.38280882376083863	27.22072297582518	72.08029836465221	0.016348689746762703	0.2998211460150069	3.0
0.2880275069294489	25.78640624143907	73.62092801749924	0.012926632890738829	0.2917116012414997	3.0
0.3292134658477026	20.13995115654558	79.18262290945836	0.012356129403742302	0.3358563387445929	3.0
0.4272122974751795	16.64922367525842	82.16249866963805	0.021532947088057475	0.7395324105403049	3.0
0.38177769017335766	27.921480273922832	71.10764810807672	0.020177592896515016	0.5689163349305744	3.0
1.264372917163146	15.866448341482819	82.18958036453354	0.013384486313034273	0.6662138905074668	3.0
0.5273071606754345	11.148038996288617	88.05811463562083	0.013176454644179828	0.2533627527709311	3.0
4.349911513619388	19.762841671942414	73.30721247404277	0.041316289492732916	2.5387180509026823	3.0
20.875292268262506	24.099264763976397	14.649933014133673	0.2110865914760143	40.16442336215142	0.0
11.97851865599361	72.4225337710537	13.578111133259045	0.27179399326422765	1.7490424464294028	2.0
38.306477386411494	49.58515195558768	3.8050433128748353	0.5882843367893731	7.715043008336636	2.0
12.513784348025672	83.84175234634087	2.554525087196752	0.36125134694391103	0.7286868714927998	2.0
2.7989796327364322	95.1577355513902	1.526631969209596	0.2999227686868925	0.21673007797687474	2.0
15.14804303074738	81.66950291924458	1.1921456420903753	1.205342926900179	0.7849654810175114	2.0
5.564740841321016	91.22290141261006	2.0472926665231954	0.8483086393883984	0.31675644015735543	2.0
4.2111821943991	92.37641256929997	2.3626645197166263	0.5749360377012348	0.4748046788830795	2.0
6.002729982353267	78.20235043700295	14.882440678908138	0.6752359245785017	0.23724297715715414	2.0
18.40485015126599	70.36635112050747	7.140985793618748	2.3873870060492446	1.700425928558547	2.0
12.142439788262115	70.73934019143687	14.897653284741292	0.6321088100772728	1.5884579254824602	2.0
3.492381363576058	92.70420859858888	2.941008227272726	0.4357423010896044	0.4266595094727221	2.0
9.020374935182472	85.37253835818069	3.7818592607407697	1.3525814194731518	0.4726460264229241	2.0
6.735454785181333	84.43698006060313	6.910801914047246	1.5652141543752454	0.35154908579304905	2.0
11.18341813529956	72.67768378564337	11.182285838917693	2.441068290358678	2.515543949780698	2.0
10.161323078782205	81.88841195082219	2.002113085515889	3.709927854954863	2.2382240299248464	2.0
15.266640795679464	78.96621822531259	2.245972936820997	2.7855420272466156	0.7356260149403292	2.0
13.924404174562067	68.1234604596581	14.161173992506818	3.1385355386573672	0.6524258346156334	2.0
27.041339832919004	28.990341610503172	0.20207087684587227	3.789014468171567	39.977233211560375	0.0
38.675183812149115	51.156665462556504	0.5318015060977318	8.108354621280881	1.527994597915769	2.0
33.007847784597125	50.64177560573111	2.0080958228813817	13.311512141860279	1.0307686449301037	2.0
27.962885618455708	61.72397094580677	2.480595391959825	6.414291163403534	1.418256880374152	2.0
20.92581432543049	55.12088375775698	5.154770517500672	16.63894749438128	2.159583904930569	2.0
12.20872981726093	76.27708472061863	1.388502701100805	7.0849650002357505	3.040717760783872	2.0
29.966961447703998	47.215241138339465	0.19032388916267173	17.755132007893575	4.872341516900296	2.0
27.67572785067212	37.91106939089212	0.18296824261594896	27.86526336015427	6.364971155665551	2.0
62.46752538065724	13.491540032465144	0.029822413574677905	12.31577842733675	11.695333745966181	1.0
34.486330484334395	33.588644955387466	0.04288396472881207	8.479245955452331	23.402894640097	1.0
12.341611394080562	72.6436293982317	0.1375958730987915	13.544267322474276	1.3328960121146616	2.0
10.86612065170802	83.56164883449814	0.27390127420176896	4.029232456116945	1.269096783475143	2.0
23.11734288895512	46.39547433731571	0.0717196326942603	28.684486542419602	1.7309765986153036	2.0
27.857086098359435	35.69745298115874	0.06273104703773504	33.1389250093666	3.2438048640774806	2.0
9.878362404103054	39.788413703060066	1.0996133014858478	48.0949640159393	1.1386465754117188	4.0
8.552192594931467	12.359064172140398	0.36371880306004334	77.53410288895844	1.1909215409096345	4.0
12.631772657913007	12.920102792712743	0.07540683118547993	60.547578775151045	13.825138943037732	4.0
11.796268796585336	3.152988990497939	0.0004745717435371944	84.22028726591392	0.829980375259264	4.0
2.4219435108010225	1.2692905704413735	0.0009443832712432608	94.83995340438419	1.467868131102168	4.0
24.533627032816415	2.8105483640115185	5.623799923596339e-06	69.53505590814785	3.1207630712242964	4.0
12.076679733899134	1.151479541312594	0.0014556117389351547	85.72783057349844	1.0425545395509068	4.0
8.298297087982373	1.043459605694061	0.0019698053115474383	88.25694840520893	2.399325095803088	4.0
7.985436573416041	1.0853880421854953	0.00026670858494969697	90.29685617166842	0.6320525041450951	4.0
8.981240834603266	0.649974738447912	0.0017823239866917742	87.13435382116727	3.2326482817948547	4.0
3.3487687333996834	0.24513399113791529	0.002022065430257847	94.09235041203104	2.3117247980011086	4.0
7.307734999158988	0.6538899270123717	1.5911870871994694e-05	90.45260245652385	1.5857567054339268	4.0
46.26082503202733	1.5894548369964012	2.9238219559961985e-05	36.6505400054755	15.499150887281196	1.0
45.21188613755706	1.3630111852041724	9.607197314319626e-06	41.08313343123637	12.341959638805085	1.0
36.03510493548874	2.2069565267406452	2.47924760320192e-06	51.05454554846499	10.703390510058016	4.0
25.205243600383255	1.3039873074182318	1.5006690168940829e-05	71.55632598104023	1.9344281044681073	4.0
7.7816584157093525	1.2188205763491347	0.0009205061982420172	88.8934489059379	2.1051515958053746	4.0
6.098597574574578	3.7317929225293547	0.0018458581021862752	12.996874424922986	77.1708892198709	0.0
46.825056991600825	4.947640557449027	3.243233878414042e-05	44.54724766260987	3.6800223560014835	1.0
43.25730603015129	3.2699353651638625	0.0025403527055118873	41.91805950061882	11.552158751360519	1.0
13.015875752118292	6.391584493452017	0.004191212894233625	76.11661508259844	4.471733458937008	4.0
32.05004670350562	6.544551846572398	0.00011650597048800296	50.92112299479483	10.484161949156654	4.0
13.93280448966018	6.726048224479082	0.007085726900262767	16.08564904201452	63.24841251694595	0.0
57.90744430110636	10.018047672736305	5.0584185571478406e-05	24.5626407343832	7.511816707588562	1.0
66.13770854456466	14.403644096017135	2.280766261652253e-05	12.42779423687186	7.030830314883723	1.0
43.63227703678298	19.5224114932571	0.01480082021584337	31.997421311326622	4.833089338417449	1.0
35.764324767379705	30.399932559322746	0.02353574281205528	29.19363736103217	4.61856956945332	1.0
36.87537184582185	5.927369283862291	0.00010710190519187345	51.752372953315806	5.444778815094866	4.0
16.597042878988013	12.637123442759055	0.00820766875633067	69.38702055624803	1.370605453248566	4.0
11.684782752085342	5.275008617122063	0.018272015116109926	77.42096684121499	5.600969774461493	4.0
22.79094620422048	6.332333777749394	0.0015111539513776198	68.08096286060002	2.7942460034787264	4.0
1.183278039520294	0.9349471289571856	0.0011725962975539567	97.46695636188582	0.41364587333916286	4.0
4.711388075620642	1.1350750739334088	1.6768802056127717e-05	91.29137707687052	2.8621430047733725	4.0
10.077596262528106	2.215228861577453	0.00115127824506228	86.18946262789547	1.5165609697539273	4.0
17.766122944915097	4.6919388651164855	0.005136326947646438	73.1778498705967	4.358951992424066	4.0
3.678352260138862	1.0052211896044592	0.0021895478127760123	13.047576634642526	82.26666036780138	0.0
1.4900661851836923	0.2823729914688128	0.004589995669032659	47.01314385392856	51.2098269737499	0.0
4.47077506774162	0.26500413498613895	0.000968446003211734	93.07830289529868	2.184949455970357	4.0
20.851903676474826	1.441207123369777	0.0056022363292529435	64.18931458304071	13.511972380785428	4.0
13.206667795857898	1.202466659785775	0.004192001592144833	79.55817933548272	6.028494207281461	4.0
14.5916763310466	3.591750353420451	0.020711314481436392	4.113969904111596	77.6818920969399	0.0
25.5043942214402	70.62337890070312	0.015382567609317074	2.7509744530218665	1.1058698572254917	2.0
39.27873943773266	54.63210971413216	0.009282091138793733	4.336210634228987	1.7436581227673917	2.0
17.148972652391194	73.34779743705285	0.01604429313689858	1.7042772404485724	7.782908376970495	2.0
6.199292583754986	88.97505658390219	0.045333056004709084	0.3967141994162369	4.383603576921865	2.0
13.483674351618008	82.00796526891817	0.03097422841319715	1.2741558085490163	3.20323034250162	2.0
14.31556084034909	82.10758636315902	0.028038674533463953	0.5045430892587115	3.044271032699718	2.0
10.883961156859174	85.87032688308409	0.022065325898985078	0.3860921948864543	2.8375544392713006	2.0
15.114002730752784	82.66705965712265	0.015507845016392668	0.5044959323610402	1.6989338347471516	2.0
1.6178221431594464	95.25078226536662	0.034283279695757896	0.22269179112098025	2.8744205206572104	2.0
