N1	N2	N3	R	W	anotaciones
4.751370652179874	15.89276769106448	0.05995153195886668	6.349461863988813	72.94644826080795	0.0
5.939751181457058	6.110891687302176	0.033445959556289796	3.9156958875332006	84.00021528415128	0.0
2.6282423794253114	5.235300812018908	0.04249130454196201	3.5944405734748837	88.49952493053893	0.0
6.720649857408912	1.9659659323979723	0.021764884132785246	0.8085570779774343	90.48306224808289	0.0
27.36327687680562	4.203624333405884	0.018873435495451306	1.1411644358873936	67.27306091840565	0.0
39.57520993999334	8.821453675116485	0.026572686482506474	2.4599521220698333	49.11681157633783	0.0
10.003920478014782	4.1645396429133035	0.017522011040626548	0.4198685719398786	85.3941492960914	0.0
13.259082789100054	15.759178075557525	0.027087505620972334	3.405148650908331	67.54950297881311	0.0
7.80105351842759	7.90184236115095	0.14398707284959947	1.7617039705274533	82.3914130770444	0.0
3.0894321572499788	4.139861418553282	0.08467007600789998	1.1754711391445278	91.51056520904432	0.0
7.071488519323236	4.37724029877807	0.044872953422762894	2.0370189453636245	86.4693792831123	0.0
10.565838711889853	32.284842785685	1.3746825535453027	2.582881897444487	53.19175405143536	0.0
4.919159126962179	4.9501865223204415	0.27115236522231934	1.3512557708262256	88.50824621466883	0.0
23.071021888918374	18.065596401081848	1.7992766337481667	1.8579379758476486	55.20616710040396	0.0
14.849127717347757	11.561707487295331	0.04460199151806183	2.1184080341025378	71.42615476973631	0.0
14.22773025626103	8.815135109282043	0.05338935943927408	8.741282708665512	68.16246256635215	0.0
8.08643662919905	5.838607675836878	0.013346056204516829	4.696325303802036	81.36528433495751	0.0
8.030989905783326	2.464477112778601	8.252248838061333e-05	6.042503660988108	83.46194679796159	0.0
25.029633478379772	23.139204344951214	0.03138918252597115	24.043326006024365	27.756446988118675	0.0
4.540643359608551	14.316099706548362	0.1794538071881989	9.251434413497202	71.71236871315769	0.0
5.6656516161683355	5.810699334287843	0.010397026576624621	37.017704704832774	51.49554731813443	0.0
2.7138985795142023	15.688436607989065	0.017009122552508284	41.77294755080711	39.80770813913711	4.0
5.429527823503113	27.89102602595941	0.030741840378233787	37.71172621072051	28.936978099438733	4.0
3.0705659422276343	10.168189160055467	0.4644132874929454	30.2123857915856	56.08444581863835	0.0
7.530684761981539	19.638677123101516	0.05045546389696278	22.147986591948836	50.632196059071134	0.0
2.116109914818997	8.28158303515515	0.026507746051480072	23.082601140021975	66.4931981639524	0.0
8.402442525081657	11.971203878889805	0.022390254739340795	46.309961056655986	33.294002284633216	4.0
6.308248248476104	16.803487202048366	0.020884142550800632	32.47360347805177	44.39377692887296	0.0
6.796432981930893	37.15523730262069	0.10189709888080417	41.98583258240399	13.960600034163607	4.0
11.802437907712235	10.419149146727523	0.018501948935511423	55.99820914796956	21.761701848655175	4.0
2.091053746619738	17.73533910575922	0.07799300791351972	67.27963608833537	12.815978051372163	4.0
14.116525964207543	11.144820502849901	0.013180057460698882	49.47500122851594	25.250472246965906	4.0
5.33947493232039	33.254031425467055	0.08640761090976526	46.566573634000655	14.753512397302126	4.0
7.078632283184609	25.63549262578094	0.14218800741089857	54.87150952853599	12.272177555087552	4.0
19.850857806904667	20.676904371679942	0.033134001068418496	34.01270369565773	25.42640012468926	4.0
11.243924564457233	23.043576987802663	0.01955904571735324	42.95804903977779	22.734890362244965	4.0
5.444738663106722	58.9422510051233	0.22975722078240582	23.739061916199873	11.644191194787695	2.0
6.9303465749967526	10.559213744685893	0.029281871830245134	22.499494866151643	59.98166294233547	0.0
4.155921269034413	8.476951657307747	0.04531853671566809	12.3506644952714	74.97114404167077	0.0
1.4593344677925721	1.681576258408599	0.013227031163734257	2.7579514341247235	94.08791080851037	0.0
2.303999209265561	1.783701257197729	0.04253178927563702	1.7203492879218816	94.14941845633919	0.0
2.3796392925355523	1.287181061121164	0.06443170905303573	1.6893754329883641	94.57937250430189	0.0
6.860196120896693	3.6592077642475416	0.10452595078229159	5.527039926742575	83.84903023733091	0.0
7.500958140736187	5.990780288109949	0.09729813577203107	7.33662094360957	79.07434249177226	0.0
4.717801680567908	13.093365451224559	0.04870448028997431	11.384905535762183	70.75522285215538	0.0
10.825755663270664	30.199553100017873	0.05628364610774016	22.95422655833243	35.96418103227129	0.0
5.5923019083053545	34.16774900560962	1.4844336525859103	23.697071086023882	35.05844434747524	0.0
2.708204762456489	12.443715422686198	0.5552331747939789	18.094462161241708	66.19838447882161	0.0
4.6238056260697356	25.464028793071904	1.6028733206894326	44.13360805749429	24.17568420267463	4.0
6.779004843777534	23.415247236502257	0.9067953282339323	34.792401058246284	34.10655153323999	4.0
10.028288211949665	26.690252472691206	0.9709289688586947	47.32311279859072	14.987417547909718	4.0
3.724462863580358	9.767202460517892	0.13690849403155392	65.92331137383528	20.448114808034916	4.0
5.495159670612727	17.58817566166079	0.042812813883666076	41.02826631378969	35.84558554005313	4.0
11.137834659543397	21.2592968725785	0.03846265827774304	42.18502373385981	25.37938207574055	4.0
4.620610124206682	15.645764620967153	0.0808261404542669	18.63617621142561	61.01662290294628	0.0
8.022654960231009	47.258789303899704	2.5798903687998935	21.423566792974995	20.71509857409438	2.0
3.8211902895160064	26.921927662452767	1.9550885536491627	34.77152985664325	32.53026363773881	4.0
4.7622068589206705	15.35930453089531	0.040224683463802764	52.482648921950116	27.355615004770094	4.0
2.6429154324646293	11.844850322188835	0.014003986215469895	61.890223516216594	23.60800674291448	4.0
4.4378023547141945	27.316793191465273	0.05017143488481802	60.12121408422018	8.074018934715536	4.0
8.743084352954087	18.407549456423038	0.013499143021247353	50.2251739318045	22.610693115797115	4.0
5.850176582763613	14.43102686920437	0.3026430868290378	36.17954448318076	43.23660897802222	0.0
5.962970472106819	8.339498724249115	0.1137612900341352	19.474629008121784	66.10914050548816	0.0
9.404114325628008	3.230858922849728	0.0029702654874348166	23.978601324037978	63.383455161996864	0.0
11.557332227167286	3.817566187073518	0.005093493044653213	12.701016100041224	71.91899199267333	0.0
18.289977776894286	7.3805540188415755	0.011251768347789797	17.48813239291023	56.83008404300611	0.0
16.546297253793764	21.97346119908543	0.012904119816770993	26.10936004436754	35.35797738293649	0.0
19.255511734206717	14.285106107318901	0.006909787341595903	40.863964879191336	25.588507491941442	4.0
11.63407202150516	19.139712697131472	0.007660592872461957	37.664438228794836	31.554116459696065	4.0
11.12673823317431	40.100417181740625	0.007190419506131724	38.83672026426394	9.928933901314986	2.0
14.940592151425738	19.106700642985995	0.0001487702030629526	24.271824481696424	41.68073395368878	0.0
8.096871927719002	62.6093450668461	0.02410970345466425	12.966876046962806	16.30279725501744	2.0
6.058260320623675	38.392991134537795	0.08842612344709444	10.927159886893389	44.53316253449806	0.0
15.05025027383514	38.743471536395774	0.04164655309914521	28.52488416035771	17.639747476312227	2.0
7.804329484911171	41.92411331365887	0.04077871198574889	34.75619643968485	15.474582049759361	2.0
7.967066088495832	48.097222886060734	0.09191174630978481	13.07579721923451	30.768002059899146	2.0
39.3094391369806	12.587517125341236	0.0002607338233319886	7.368098564928648	40.73468443892618	0.0
17.526212664960553	30.996574599733407	0.1403383596421338	3.0610515309360644	48.27582284472785	0.0
6.429385602172825	54.59757425745365	0.044002164360354735	4.807042773446231	34.12199520256694	2.0
11.447173915761818	41.09214980660102	0.16299418077929745	4.485315843697615	42.81236625316024	0.0
12.258217858966747	50.75464749904606	0.03259681223009897	13.884625501310332	23.069912328446755	2.0
14.745046368909673	38.30222616071848	0.06778917988485345	30.6273019384127	16.257636352074297	2.0
6.877669472484514	28.968045752861215	0.02737206730853882	32.86777878554559	31.259133921800153	4.0
5.085239304543222	62.863355241044836	0.12247058411593767	19.795318013616686	12.13361685667932	2.0
3.3254290161316384	58.80555827972253	0.339413770664594	30.968768826796495	6.5608301066847385	2.0
3.757982706406619	20.503933839905038	0.04762708405775707	58.146791788574305	17.54366458105628	4.0
4.1479370954422	20.252869189645953	0.41747912405099363	71.67772519388723	3.50398939697363	4.0
2.6892558906694393	13.892326611532225	0.09598350644808681	77.96295549760879	5.359478493741465	4.0
6.28447269898101	14.491660192083	0.18450194891709593	46.58198891944454	32.45737624057435	4.0
4.277877710473351	3.0955510262798027	0.07317360797914937	34.34637882745392	58.20701882781378	0.0
10.114543964407337	7.14808066702529	0.012591802345879456	13.145813624241725	69.57896994197978	0.0
12.122271378236391	5.766316146641013	0.03377875007421209	5.05237497180807	77.02525875324031	0.0
3.424039729739872	5.558251779346211	0.026522916677355332	9.506602108282356	81.4845834659542	0.0
8.261745627996394	3.379460902860791	0.010084340097304127	4.280079680699561	84.06862944834596	0.0
10.833122885720911	6.29941891668374	0.0190794627972356	5.1774888899571705	77.67088984484094	0.0
6.485429903386033	3.480431965539766	0.0210358051991979	2.4012990572251915	87.61180326864981	0.0
12.802097799637735	3.475023508651478	0.01326759985011479	4.3656269677067066	79.34398412415396	0.0
5.265862549852523	6.608567621824632	0.0819136648802574	1.7689357957732739	86.27472036766932	0.0
5.115254131469452	1.7029326033686474	0.013694460233265645	0.5116081290962816	92.65651067583237	0.0
9.444129640843204	7.706995613107019	0.03365058601763798	1.3284662947444557	81.4867578652877	0.0
11.214222032799656	4.630120327770829	0.37500480808750336	1.0066085092823345	82.77404432205967	0.0
14.015428080427455	13.273771694422173	0.03233454633232846	1.2057347970218297	71.47273088179621	0.0
10.932345340704439	14.88406160068483	0.10512298533468048	2.189437999185251	71.8890320740908	0.0
13.183779046348132	11.803758855889239	0.13176797459100578	2.775701981868076	72.10499214130354	0.0
4.367974701808857	10.786158477243916	0.17535853755280284	6.873167125181326	77.7973411582131	0.0
4.575093122403354	10.450156003912362	0.13755472943849836	2.5750369529774493	82.26215919126834	0.0
12.846212070276044	9.49320129458346	0.02562087297465261	28.04323798643479	49.59172777573106	0.0
7.006772999434843	8.145877687288955	0.022646616610695648	19.673422612559527	65.15128008410598	0.0
3.673489434965329	14.384908388914377	0.09384527807489955	26.005673390624978	55.842083507420405	0.0
2.010897871692017	5.632484171972329	0.06810241997143819	16.386859262549848	75.90165627381437	0.0
2.880054413411365	11.1775561728467	1.06321634300982	23.970923507573715	60.9082495631584	0.0
2.8698859784115283	11.556205684408791	1.4869793945829066	22.101835160023608	61.985093782573166	0.0
3.346091933599235	14.654010684752866	1.938644967725932	23.26963710132809	56.791615312593876	0.0
2.3007611908148675	14.415368570530507	0.5387116905671729	7.447587340480551	75.2975712076069	0.0
6.814057491719313	26.470714055357476	2.173662484167313	10.075786395460293	54.465779573295606	0.0
3.8478070319997517	24.047522949133878	1.1010633582523033	14.910340876006046	56.09326578460803	0.0
6.902035352759183	16.13214461353927	0.5959336967832746	7.1299756703556145	69.23991066656266	0.0
13.406028731085723	15.851736965058691	0.14498287928086012	7.449653048583143	63.147598375991585	0.0
7.645040744638097	7.92981579340578	0.012091206847575479	1.200195942093394	83.21285631301515	0.0
2.2559259589977425	5.291180617995262	0.10073766751760331	0.33367425729214584	92.01848149819723	0.0
8.65850810427137	8.188094523832168	0.16826712490838033	0.287989688938878	82.69714055804921	0.0
3.3515123639769864	9.349440484846177	0.3022886097691729	0.8911176819943488	86.10564085941333	0.0
4.096184803983012	10.636557357333391	0.3437344638980658	6.203734556373246	78.71978881841228	0.0
0.6268076414346923	3.4020868031953513	0.06560758364711401	4.315766573564537	91.5897313981583	0.0
4.294047142014551	6.756796435905469	0.10048804814782149	3.2443326301294886	85.60433574380268	0.0
3.3688520729065377	11.791301044662406	0.27851300771035215	5.651823430397595	78.9095104443231	0.0
5.7188137547545255	18.930250622115956	0.7020613420236844	7.186915238801754	67.46195904230409	0.0
5.812274575445684	15.880189912957132	0.8305029848685976	5.098733997646522	72.37829852908206	0.0
4.206108224592362	7.975336440624381	1.0336300899965591	1.3268313039676056	85.4580939408191	0.0
1.7039364232734846	7.828747859262361	0.2596047277084597	2.0155424935154986	88.1921684962402	0.0
3.2974279571689804	5.520188578852544	0.06031819811675753	1.1690474679029783	89.95301779795875	0.0
4.164894511032298	3.39445530331104	0.09331291573278537	0.5942265303426569	91.75311073958122	0.0
7.089483364957654	6.536548238235929	0.11868768499683927	1.402273646783428	84.85300706502615	0.0
5.945684283951729	3.7496753724138716	0.047340473384903256	0.514880400586096	89.74241946966339	0.0
6.2167985191706565	3.6654781966376686	0.05392556130215913	0.6097458287112573	89.45405189417825	0.0
6.880606530802516	3.4806366392871815	0.03982900910220145	0.44198516470297167	89.15694265610513	0.0
7.618942608517661	2.7462831592097405	0.051185973034496984	0.7217476296231299	88.86184062961497	0.0
5.53729949797347	6.603907774614664	0.21317431766853587	1.0855898047642663	86.56002860497905	0.0
7.911202455344648	10.960358230024351	0.23396720020690998	2.7282595053597647	78.16621260906433	0.0
12.278809312063025	11.281738959214826	0.23577686280787297	3.0918092212933295	73.11186564462095	0.0
2.11428105759069	8.05987374917895	0.09746388112361305	5.029876824898483	84.69850448720827	0.0
4.164659240933315	9.33278383720207	0.09810830679568645	1.1421639281009788	85.26228468696793	0.0
2.767168399002638	11.868459774756515	0.2757253385958635	1.3933599177868752	83.69528656985811	0.0
5.2113116282389935	8.845208420291682	0.0608034933438427	0.5716469296423053	85.31102952848317	0.0
5.569311991810986	11.325106094247515	1.5755320131687547	0.4769858178343676	81.05306408293838	0.0
15.243867425676122	25.98747873370872	3.600412251700514	3.0482162573852927	52.12002533152935	0.0
4.454196366971183	21.606004253547017	2.9816624698278473	1.3153092625726859	69.64282764708126	0.0
3.839323488797048	18.4918846178138	0.5128569961060574	0.6134856715874322	76.54244922569566	0.0
4.169592279439537	16.04928066087103	2.3877158517246095	0.8362513202403322	76.55715988772448	0.0
14.300076583372881	16.869857981459266	0.7887017815313533	1.7340944776573501	66.30726917597914	0.0
7.80848668191145	14.07079927181402	0.6416896751062018	1.5669463409906645	75.91207803017768	0.0
1.099842450859504	4.124868227611593	0.33312651088746936	0.6329132314226331	93.8092495792188	0.0
5.278360732343968	4.443475774651916	0.09225893351758165	1.1851597783446763	89.00074478114186	0.0
2.5810188729919274	2.0619212729214245	0.04564469122968677	0.6120849857197455	94.69933017713721	0.0
3.195096533616714	2.5354455313019644	0.10222661639110726	0.38315245995029806	93.78407885873993	0.0
2.633887757820649	4.2376361214389355	0.2731755436002578	0.9762735433325731	91.87902703380757	0.0
4.733058849497939	14.919878004637432	0.24706852145169964	2.4459874400238566	77.65400718438907	0.0
6.749365775638201	8.091774918097947	0.1377171372582049	1.791916941597543	83.22922522740811	0.0
4.928159773761155	3.0113736883937277	0.04427061570032881	0.602878362047354	91.41331756009743	0.0
4.167982672389412	4.456199905311269	0.046646404784920756	0.6631626966159505	90.66600832089844	0.0
16.484974424669417	3.4141688546578384	0.07096730408739108	0.7518945713825672	79.2779948452028	0.0
10.36280411673012	1.87952085629564	0.006192887864883111	0.4656450371799189	87.28583710192945	0.0
19.528348890675144	1.1516375077180103	0.008615378276003668	0.3635240712133566	78.94787415211749	0.0
21.351889541743308	3.9517969638410735	0.12726639378463875	5.455844705065802	69.11320239556518	0.0
21.710765965566832	10.499715538650756	0.20572421737056978	15.638970737526229	51.94482354088561	0.0
24.694316831396442	17.03884257871671	0.3065965753682504	13.605888702029464	44.35435531248913	0.0
14.847133732187775	19.160573786214204	0.737797092254178	14.064236102897526	51.19025928644631	0.0
5.689219485860969	15.994728877613545	0.11552448781726943	4.930107525095874	73.27041962361236	0.0
6.301295137260957	22.665493945207164	0.13256028931981562	6.301336624417305	64.59931400379476	0.0
19.791767624434144	31.83429348090771	0.042941008420819445	19.87311252066038	28.457885365576946	2.0
6.803029689542093	36.002687042763945	0.07093662468168196	18.03418346593576	39.08916317707652	0.0
2.3627295262229087	20.520034642150073	0.07240520647168294	22.222201590667943	54.82262903448739	0.0
6.552436698798157	19.442858625427352	0.06542250099682155	9.361546293693088	64.57773588108458	0.0
1.3836571353656273	3.362668054106319	0.010824018088377541	2.9501492093749087	92.29270158306477	0.0
5.517538310001012	11.929499820974668	0.052630501588974	7.035031457885318	75.46529990955003	0.0
11.062125766941582	10.54905203255437	0.05110849866728283	5.548869495577424	72.78884420625936	0.0
12.381963461007047	10.585942545568095	0.01794691189315449	6.70950828268315	70.30463879884856	0.0
8.389334064622561	5.730528925792573	0.02492561100494188	5.360778632523287	80.49443276605663	0.0
4.457158681025812	4.760999938587528	0.04465362098493267	1.4536077872669855	89.28357997213475	0.0
12.948128685012136	7.511809672312878	0.1364506503710853	3.0510113785235444	76.35259961378036	0.0
4.416870849256413	3.8430161950291515	0.019869675182927968	2.0619137003618158	89.6583295801697	0.0
9.460778311864525	4.994581545528249	0.023666588839979512	2.6850235680392474	82.835949985728	0.0
29.373174400868074	6.150385636971751	0.01809696695281172	4.060040866866612	60.39830212834077	0.0
9.660506785564339	6.710632580852255	0.06562100846688897	1.8792192312575031	81.68402039385902	0.0
14.302666041304551	5.983428339081389	0.08481460020358665	1.4553013273288686	78.17378969208161	0.0
12.319556499047653	8.956216979085598	0.11503683645229258	2.796473674247451	75.812716011167	0.0
8.57303905325891	17.25294064641824	0.2524997246021821	7.09087534015972	66.83064523556095	0.0
2.967261978767795	5.413718453109969	0.039555993106069595	1.6691762109405432	89.91028736407563	0.0
23.38083009713399	14.278078431245639	1.3411378646746177	1.75723357528691	59.242720031658834	0.0
2.4486156754192168	1.5178596862954914	1.5367049570293576	2.894793146395674	91.60202653486027	0.0
1.2478188212103005	1.1629223167079084	0.05384682915947964	0.7687255343344216	96.7666864985879	0.0
2.179658258481391	0.6776856873608098	0.007992898385952033	0.4696728569759831	96.66499029879587	0.0
12.806527396640831	0.30868079916493546	6.212760711410134e-06	0.6124362686607026	86.27234932277281	0.0
6.250580607994029	0.1759559497078126	0.0003401689950898282	0.47457383966113353	93.09854943364194	0.0
11.47122516743154	0.8294793940356611	0.007137602693790695	0.43705858450241075	87.2550992513366	0.0
2.4560909572059115	0.16359513276212606	4.961243972880041e-05	0.4184709347781001	96.96179336281415	0.0
13.595044962882705	0.9160922089695971	6.18197681019433e-06	0.13826706228648042	85.3505895838844	0.0
16.99472913446306	8.104349702132692	3.595846219401435e-06	0.6446283541205172	74.25628921343751	0.0
11.47883122514214	0.7001603779004362	6.478729323872415e-06	0.4544515531470704	87.36655036508103	0.0
15.408943033411344	1.6909232366134916	3.475008408672763e-06	2.0164491831347187	80.88368107183203	0.0
9.648349220543889	4.9233948876146085	1.9060408953038085e-06	0.9531704268194096	84.4750835589812	0.0
7.09263240531902	0.7592772551886723	4.922984096761698e-06	2.330176762436121	89.81790865407208	0.0
6.498061471604559	1.1823650843708373	7.102235829061165e-06	0.9358347994078343	91.38373154238094	0.0
9.446929150276478	3.2063258114509794	3.411086155623583e-06	1.0840643442492517	86.26267728293713	0.0
14.951702426692348	3.4786784586310953	9.457951967060009e-06	1.3179731289756862	80.2516365277489	0.0
20.488175834940755	5.861202412940845	1.135539295741346e-05	1.8618398688467466	71.7887705278787	0.0
23.423497673545455	0.7428464656744675	9.324949403267358e-06	1.6494930479084087	74.18415348792226	0.0
9.638983429483892	0.19296463570227618	8.864247367056636e-06	1.4467784181839753	88.72126465238249	0.0
15.448812547972759	0.31941032975687655	7.226324035320866e-06	4.753541466633047	79.47822842931329	0.0
5.839368208177457	2.8244875488207515	0.02679998530854579	2.9067159348527083	88.40262832284054	0.0
8.328972523872972	0.35520179222642156	3.7508882127115275e-06	5.797975026315214	85.51784690669719	0.0
6.296203848633337	0.19725408928013616	3.2301514238782072e-06	2.5663285872093966	90.94021024472572	0.0
20.35397646256647	0.42708920792239935	4.301168940657792e-06	2.967760805483042	76.25116922285913	0.0
31.75558090824141	0.27509964204434395	6.749217488455556e-06	4.403617531714506	63.565695168782256	0.0
65.54619948448904	0.36272404497459854	1.4901970586196827e-05	1.4726631839363649	32.618398384629415	1.0
40.60438241977758	0.6260782448133672	1.6678009245897706e-05	0.489784270245124	58.27973838715468	0.0
70.25712514853333	1.7853171857484802	1.494319891146827e-05	1.3414678801302704	26.616074842388976	1.0
88.53301213921891	1.8759105443875064	0.07136415844895728	2.60772782981293	6.911985328131685	1.0
76.75688114387592	8.862621523250835	0.07720196679243412	4.6228432010770835	9.680452165003723	1.0
73.17147982514099	13.569488762240173	0.14738021573686047	4.99753540373655	8.114115793145418	1.0
39.08059164704874	41.99172216137042	0.3129793496179384	6.292096191237039	12.322610650725869	2.0
36.85785123164507	45.53702126232417	0.35886572506920783	11.835520049981698	5.41074173097986	2.0
13.994090566811426	79.50044054336955	1.1618445916891418	3.5884117035847547	1.7552125945451291	2.0
12.598413339246454	82.41733384191647	0.10945707668007856	3.3252777201157975	1.5495180220412041	2.0
16.40809577134756	72.0433754678374	0.5093446043374066	5.0625661386560825	5.976618017821565	2.0
6.255149146100041	91.90491121885263	0.2787584066781596	0.612625357793803	0.9485558705753497	2.0
24.36317997935114	68.31198662091127	0.4354249093139609	1.3903737886858543	5.499034701737783	2.0
2.9004638814047103	95.91826869649951	0.4038137797474793	0.2106689755510801	0.5667846667972045	2.0
5.87865493219288	91.80075609961868	0.42785605234017776	0.3797172157200872	1.5130157001281619	2.0
5.5551489598236135	91.99133785752998	0.683779646099568	0.44282086420738137	1.326912672339452	2.0
5.481820692893885	92.69301897374525	0.5107829199177617	0.4851904911017443	0.8291869223413432	2.0
3.1055613914488576	91.95573125590343	2.794636847791255	0.8116534798853616	1.3324170249711011	2.0
3.1577208742209866	90.15635871816515	5.506274733649083	0.26392003983184165	0.9157256341329346	2.0
3.864315043289699	84.01171496856608	8.912827963336149	1.256393777185077	1.954748247622977	2.0
5.299910213360272	79.32109273372406	12.421443833130573	0.8500049185121699	2.1075483012729395	2.0
8.14362583173504	4.723566298825855	1.1305413731442975	13.854230056399185	72.14803643989562	0.0
22.588144244597117	18.043013701964966	5.029335312154552	12.371771541084398	41.96773520019897	0.0
40.82734808712917	18.920184562197157	0.2114969389311049	4.482516824867287	35.558453586875274	1.0
7.9345237887937685	89.24219776705111	0.33791017573556886	0.8247369182257488	1.6606313501938104	2.0
1.360115604133522	95.88313584829083	0.7406698428154305	0.9045419482499774	1.1115367565102585	2.0
25.748887111081075	63.43493557063976	5.740886074599995	2.0067219596252697	3.0685692840538974	2.0
3.8344731720264953	89.46421881809347	4.778606483368467	1.1314448065101537	0.7912567200014126	2.0
2.249642611264931	93.628455417263	3.1488872852269507	0.380253347915504	0.5927613383296007	2.0
3.7453798532508022	80.71868115662653	14.448956461621712	0.16017862891045356	0.9268038995905092	2.0
2.138096247466728	71.15834462206847	26.20107660711249	0.14954745945637227	0.35293506389594503	2.0
2.0115107283409634	32.15462259548843	64.88721442899235	0.12968424863788314	0.8169679985403525	3.0
1.2714117439399912	25.89194180241475	71.94500578449842	0.07132708009117344	0.8203135890556742	3.0
1.3104152077917839	33.872754952519756	64.46684920498996	0.05996065529729468	0.2900199794011942	3.0
2.244575716327899	35.189007085226784	61.10761756960337	0.05242790031442563	1.4063717285275243	3.0
1.083429385555933	14.588818671900459	82.21624506934285	0.030325230714778557	2.08118164248598	3.0
0.3074777168068797	9.774842044413562	89.42125362935197	0.25468657424630425	0.24174003518130402	3.0
0.1877210536763303	7.381807446723363	91.04455513129291	0.01796588954783485	1.3679504787595667	3.0
0.07414267631021111	6.220020252988167	93.15798111403944	0.1587116087291212	0.38914434793307534	3.0
0.05035161285077491	2.8267213698542473	96.99110354023874	0.037427859889530186	0.09439561716670772	3.0
0.022751949135395327	1.4871249931424053	98.35452192096461	0.04305128227039621	0.09254985448719373	3.0
0.011142294352765704	0.9233735732925269	98.96829917398384	0.016429072777740045	0.08075588559314258	3.0
0.008298153354980688	0.941954950785019	98.98252441020784	0.003426534226184265	0.06379595142596584	3.0
0.04022240029134413	0.7922788259642818	99.09451909594608	0.006509318224091925	0.0664703595742223	3.0
0.059668718144879854	1.3434103362018888	97.94938594681253	0.0032905789301097333	0.6442444199106087	3.0
0.023468203014764093	0.6879630342779068	99.02670127806755	0.0010406815466528375	0.26082680309312267	3.0
0.0773065716310564	0.8472482378672347	98.98484109591178	0.001730815165331964	0.088873279424598	3.0
0.082832002870829	1.06723106506878	98.36575410934141	0.0018987096652270169	0.4822841130537501	3.0
0.026397114673795637	0.7801495740212877	98.84034968226419	0.002920291768188651	0.350183337272548	3.0
0.047339006208981245	0.9773930230308859	98.65253757617516	0.0012180323657474533	0.3215123622192198	3.0
0.04909430152362438	1.0873377476634563	98.31865994925279	0.0021938855715094904	0.5427141159886337	3.0
0.044727049463250124	0.6685067542688142	99.03476101356942	0.000606837468215553	0.25139834523030125	3.0
0.04055439308107927	0.6002262443305875	98.7295381584773	0.0007163726617842168	0.6289648314492491	3.0
0.0814973524528102	0.7304661623770615	98.91526824903777	0.0018219655987969752	0.2709462705335609	3.0
0.13285248730567428	1.3203087880307631	96.74443377426982	0.03806414142872894	1.7643408089650057	3.0
0.09988608299362262	0.8504460096030018	98.21590012483577	0.0016838973497529243	0.8320838852178549	3.0
0.08755578219084245	1.3434396337589847	97.97309130338361	0.02624316351226539	0.569670117154312	3.0
0.07951227466452308	1.541006632752442	97.80748157562073	0.03428851418654632	0.537711002775761	3.0
0.24527332225939996	1.6013615090621123	97.24109360785455	0.006534865016713039	0.9057366958072361	3.0
0.04555447258683335	0.48623325451693633	99.4043624836058	0.0005674026073665725	0.06328238668306493	3.0
0.038933301475336114	0.6305144205510861	98.5639350836122	0.003709994664353784	0.7629071996970249	3.0
0.06992296150425062	1.3099010071730774	97.93463165766786	0.0075309109440121385	0.6780134627107997	3.0
0.07796994899168207	1.2213684652154577	97.97063551581414	0.00367770338533252	0.7263483665933868	3.0
0.014643245328094454	0.5195020655244843	59.29021880508735	0.0011337671244571698	40.17450211693562	3.0
0.04453949597536345	0.4908021429720852	99.09179745002258	0.0019707610997808317	0.3708901499301841	3.0
0.017494315450370064	0.7766653789420098	98.02371931603918	0.002380259270944077	1.1797407302975225	3.0
0.04983307135305467	1.095955696983715	98.35853409687716	0.0025813114439761048	0.4930958233420985	3.0
0.04321046066479626	0.6424040372991122	98.76191567547832	0.0007669023635973912	0.551702924194172	3.0
0.05997147477284157	0.6855632586232828	98.86592102025129	0.0015603484519614449	0.386983897900648	3.0
0.08093657771577778	1.1433340157143617	98.20651194384287	0.0014301244479723411	0.5677873382790133	3.0
0.02026795721985868	0.9945017310914664	98.67691390277663	0.001112014654299624	0.3072043942577466	3.0
0.030921184574915852	0.8566731083702681	98.71584430790602	0.0012563019757125752	0.3953050971730685	3.0
0.016041422193935166	0.47789631460244075	99.27083564472642	0.0006963614055740836	0.23453025707162928	3.0
0.058131801887491445	1.6199174285157423	97.62300387270021	0.005465830750015484	0.6934810661465449	3.0
0.08570283238694318	1.0166617421272497	97.79543908676482	0.0016855835220175401	1.1005107551989755	3.0
0.08232490802081896	0.9774047282086205	98.40216528802286	0.002066824326359629	0.5360382514213367	3.0
0.046668194529585864	0.6311370777548725	98.92444540161749	0.003912719056538238	0.39383660704152157	3.0
0.05072659634066955	1.489731683158717	98.09519261291578	0.007698795308433941	0.3566503122763896	3.0
0.1498300059581492	2.5668881114940345	96.4461484655277	0.012420787675788409	0.8247126293443372	3.0
0.24829935052937557	1.2731306522125179	98.20310542670906	0.007741588326829504	0.26772298222220287	3.0
0.2866760729322126	1.5811125742736818	96.82575510214005	0.06415957999731714	1.2422966706567193	3.0
0.4780417144672534	2.8016522201916283	85.50375224364039	0.02267497852350231	11.193878843177226	3.0
0.7936332203016088	3.9670121771675713	92.15038580127477	0.025214631893070966	3.0637541693629786	3.0
0.27412339787052664	2.648180521964736	94.94007501234886	0.02504782600321608	2.112573241812655	3.0
0.8461117836525016	2.5810614620550973	95.6185225435447	0.01910839491390291	0.9351958158338081	3.0
0.2053637467513077	1.4998915205326016	97.1707313676186	0.015467712480293511	1.108545652617224	3.0
0.5201723929711324	1.7696355328043218	96.63199877700514	0.013519143307428155	1.0646741539119753	3.0
