N1	N2	N3	R	W	anotaciones
1.96691453289836	2.3895801764534146	0.2988841239700404	0.09733345988296704	95.24728770679522	0.0
3.8406706102650365	3.480235936878128	0.1572329435126097	0.2780964203254415	92.24376408901878	0.0
5.748010399450408	3.0938056083351646	0.26118051166704914	0.27056614814743307	90.62643733239995	0.0
0.46555806597128274	1.4332084830508522	0.25255287768238527	0.13606794419966525	97.7126126290958	0.0
1.9020038619319488	2.015667499261689	0.25192881240803505	0.19438676441561903	95.63601306198271	0.0
1.0215745317410188	3.3518762219216813	0.08798826619368552	0.22891885985483534	95.30964212028879	0.0
0.9104997953735616	2.0936847865909507	0.2902986033329207	1.140256084435963	95.56526073026662	0.0
3.5946056000520317	2.7358546763677727	0.8751387736126045	0.5600797508415192	92.23432119912609	0.0
5.057423573344475	4.92650204638814	0.5673455254288055	0.17264172482640067	89.27608713001219	0.0
2.966821951078185	5.652283717222528	0.40597208092121256	0.24219219176923432	90.73273005900884	0.0
1.096853672332872	3.703037020289743	0.2724670228124074	0.07876320704792511	94.84887907751704	0.0
1.5027632876978791	5.815223440699806	1.368365000772894	0.1093268390333133	91.2043214317961	0.0
1.578570505803463	3.1864897261667835	0.18108126267469188	0.09858250626180748	94.95527599909326	0.0
2.189693195464194	2.4568652919593137	1.0709157725966936	0.1790524448139148	94.1034732951659	0.0
1.719495324382849	7.24830230104702	0.2580859789261907	0.05825799337451196	90.71585840226943	0.0
4.722740828851891	12.692175696051471	0.5468769698469169	0.2625582505974755	81.77564825465225	0.0
1.4344441771232777	6.2022066619029	2.242791247640299	0.2659562682648045	89.85460164506873	0.0
1.573836762091001	10.189671748279611	1.6827223794065167	0.5412766318992189	86.01249247832365	0.0
1.2907948937307943	6.393506406192184	0.8356891452961899	0.24855300925747817	91.23145654552336	0.0
2.415643530743799	4.797142277694212	0.6367071772397447	0.12016327042463645	92.0303437438976	0.0
1.220019663661375	2.275607195456306	0.8044658048089697	0.07970013343788496	95.62020720263546	0.0
3.8843361129387057	6.058316442944385	0.9197537994157075	0.1218741991877197	89.01571944551348	0.0
2.2362262513530555	3.866780209606975	0.3787621905407953	0.08069469152833987	93.43753665697083	0.0
0.5627245755022053	3.5158737080527587	0.7045467494496367	0.05227374431880115	95.1645812226766	0.0
0.7380609286532368	2.955297230292909	0.6231498657228648	0.05043285711886206	95.63305911821215	0.0
1.4008768977447934	2.4578283848274625	0.6074486017922002	0.09777429752185894	95.43607181811369	0.0
2.5315577010976766	4.622398264950823	0.8064582212863516	0.2660372194291879	91.77354859323597	0.0
1.9562534387027968	6.751150279907353	1.6863196020004148	0.36628572381153746	89.2399909555779	0.0
4.028151062481284	13.70344387192238	1.8967420228206109	0.5110745821402761	79.86058846063546	0.0
0.8719814206225893	3.9545053640657057	0.9324423184952543	0.2371026388564372	94.00396825796001	0.0
5.386803614841832	7.872770348367711	1.1044864596011919	1.1632772323088365	84.47266234488042	0.0
4.062457172994879	7.5824861259446985	0.3629178138874696	0.13059921106277436	87.86153967611018	0.0
2.611782105053672	4.993484252612877	0.33270472635849346	0.09837584492118064	91.96365307105377	0.0
6.870831771957311	14.874935898589934	0.9146125212926369	1.0067051494221169	76.332914658738	0.0
7.273877529445379	15.191798411790908	0.12559088229659127	1.173680948457817	76.23505222800931	0.0
15.851850509411758	19.159559893164413	1.3625390325039561	1.041100410068688	62.584950154851185	0.0
5.859692089759901	17.396230675094174	0.08758171524985507	0.49672713788132	76.15976838201475	0.0
4.523881307135387	12.322753183084533	0.5349179977325539	0.22205028563185214	82.39639722641569	0.0
5.206039655865003	9.182436099852403	1.5884738609121374	0.2422646645093225	83.78078571886114	0.0
2.9931444275759103	6.836808095511247	2.0419235899462946	0.871122163141669	87.25700172382489	0.0
1.3453599642953067	4.484515659288723	0.6519585133200861	0.8762153696518317	92.64195049344404	0.0
1.7597601684294943	6.246345106080275	0.6441141106117061	0.37667214246493214	90.9731084724136	0.0
1.2610060356315371	3.828488846979351	0.5608779398331671	0.182677131532373	94.16695004602357	0.0
3.229393941951421	8.119545264027462	0.35331747832323884	0.8397437047341298	87.45799961096375	0.0
6.785957093335289	8.936487463144068	0.8152321190255182	0.3867678009024853	83.07555552359263	0.0
1.622877442174451	2.031783128873614	0.32626681430790316	0.11887780202928747	95.90019481261474	0.0
2.685708280531351	1.944706220859772	0.10627382914720435	0.07064323958898115	95.1926684298727	0.0
2.5136586637773735	3.482717869547654	0.12114607002850203	0.0977724917586809	93.78470490488779	0.0
2.9531422011404804	5.8316585497389575	0.6824213923939926	0.06302033616089917	90.46975752056568	0.0
9.988241772187331	4.105487510499207	0.7846194231619606	0.10452423953834994	85.01712705461316	0.0
6.631388484227699	3.8873210649438423	0.5913730504901664	0.12149210907061374	88.76842529126768	0.0
1.7413740083501141	2.3427119353111157	0.08099581308190722	0.06057325531009391	95.77434498794678	0.0
10.733802712778315	8.90828101055125	0.43539645345181427	0.2760422477550894	79.64647757546354	0.0
5.862910611212029	7.895739411348885	0.6836326081108038	0.5264786340224444	85.03123873530583	0.0
4.45121237414455	4.646130817096972	3.1595730695478315	0.5389708477311272	87.20411289147953	0.0
5.390026604175762	5.011812137973776	4.2781104711019164	1.9623198133577997	83.35773097339076	0.0
9.059396007578743	7.2877454190484166	9.101797012564242	1.8245589041539587	72.72650265665466	0.0
10.778398196356145	3.9808881722526492	2.266296393823959	1.1877285997772122	81.78668863779004	0.0
5.750294572759751	2.8254460494858193	2.557906726392379	0.9109832016099556	87.95536944975211	0.0
7.07465028902053	4.659033245281796	2.02468669193826	1.3562377442599831	84.88539202949943	0.0
3.8166915974710065	3.5571610415910775	1.9073745291120885	0.731195786932144	89.98757704489368	0.0
9.348215764384268	4.820255405460166	3.046180570401303	1.3857805088612727	81.399567750893	0.0
5.563374390344833	6.860667265058064	2.6959450064842057	1.158172461986519	83.72184087612638	0.0
14.896151121682767	6.1485749011263175	1.4388165923211977	1.0415162204893453	76.47494116438038	0.0
4.684207405227903	3.1214092033157526	0.8873436820450762	0.6495874160905449	90.65745229332072	0.0
1.8011225450671138	1.475617097548577	0.25532580324329895	0.06076861662887388	96.40716593751213	0.0
3.3246433944236444	1.180780844318026	0.13213549033310562	0.02581355654638425	95.33662671437885	0.0
14.356217493065756	2.5973014357843205	0.4083988884513644	0.09358632677115837	82.54449585592741	0.0
1.9693895000884938	0.8208381101522801	0.3373819999171621	0.029662384863355606	96.84272800497871	0.0
2.7816962944445454	1.61593481901128	0.4713746652303566	0.06101372131626399	95.06998049999757	0.0
1.3938149883409336	0.9891508424547489	0.6704759435269199	0.04227418479739047	96.90428404088	0.0
3.103037849806808	2.3232495542670706	1.185668234385584	0.3678149374428729	93.02022942409766	0.0
0.7530649975278331	0.7576324715490916	1.342702773751718	0.3762108482430448	96.77038890892831	0.0
0.9716279098618565	1.2157050717275026	1.4535538752720016	0.20117849037102958	96.15793465276762	0.0
2.8386247993945175	1.8380609673015382	2.081107248117731	0.5541142042557121	92.6880927809305	0.0
6.639656080117258	3.9014848855065223	1.2001215858123937	0.6791825615069175	87.5795548870569	0.0
1.3641940752497081	0.7154363044403582	0.6447951458828788	0.236150223925339	97.03942425050171	0.0
3.530032158885514	1.2957918631950656	0.29790980262302763	0.20973022219898677	94.66653595309741	0.0
14.609675980258183	4.115471200904778	0.4290195884369682	0.5089160412783473	80.33691718912172	0.0
0.9210600527761084	1.0025573771559406	0.3208523435121749	0.1667528693358665	97.5887773572199	0.0
2.634858403365713	2.3691056103653416	0.5454368915748569	0.0845621195349094	94.36603697515918	0.0
4.509971514756422	2.860911745778371	0.4326458736462444	0.1678663567962244	92.02860450902274	0.0
0.8838772289402348	1.3490668845255813	0.3306840944366072	0.07996431669510287	97.35640747540248	0.0
1.0853644773164404	3.779480419620303	0.14906725696624218	0.15764191826789942	94.82844592782911	0.0
4.3512445818126	9.533554126413728	0.995763982184529	1.103349288255908	84.01608802133323	0.0
6.042291946182982	6.090175653639484	0.7616349091624144	1.7140888916687014	85.3918085993464	0.0
4.003930340636259	5.103496188799009	0.46044245481609913	4.620535932456588	85.81159508329205	0.0
1.6503600917100638	5.869394455176392	1.1103824562169378	5.532464661009903	85.83739833588669	0.0
1.8286435413734516	4.203162157859981	0.6256338130878372	3.570987513418205	89.77157297426052	0.0
2.8597817689018306	4.639566879921963	0.4335458507798176	1.5577895484282005	90.50931595196818	0.0
2.693210458323003	1.3228264663508522	0.44923083553925813	2.9597176158269884	92.5750146239599	0.0
2.978649503128671	1.3627612490769083	0.621337713621892	2.4342832894515483	92.60296824472097	0.0
2.8304410957831894	2.0446558153005125	1.5380899019247773	1.0752069664723476	92.51160622051918	0.0
4.117103156368174	3.031623752242343	0.3021796933181053	0.5213102150211784	92.02778318305019	0.0
4.943864838436415	2.260730265716264	0.668201246741704	0.15805369361201016	91.9691499554936	0.0
4.4379371557157725	1.0110153714392123	0.18092829952136802	0.036945119602555414	94.33317405372108	0.0
39.20651849449982	2.5086768459936093	2.537356848926248	0.19466625487797581	55.552781555702346	0.0
4.0405450004597	4.034076547317668	0.9407757441721681	0.8044154517297989	90.18018725632066	0.0
1.3910307010238254	1.8182814501522069	0.6902682595655066	0.26434818116916836	95.8360714080893	0.0
2.529309805774926	4.628169893832873	1.5016498665538418	1.7992955021213934	89.54157493171697	0.0
2.189628094773754	3.3444785349439945	0.9192339594671785	0.3503726873309874	93.1962867234841	0.0
2.7117286152597035	3.045065252074105	0.7946024467264963	0.6927682436677923	92.7558354422719	0.0
0.8693665256563982	1.6754345331831233	0.7411729953535627	0.5534209530368108	96.1606049927701	0.0
2.343951814310603	1.1700935345618109	0.0706830006802918	0.5784754184608545	95.83679623198643	0.0
1.180298799571085	1.0839177817389305	0.5814686742345656	0.8734895718894967	96.28082517256593	0.0
1.9378607227282285	1.1422313195352478	1.081242305399624	1.3552328172331056	94.48343283510378	0.0
2.574533068549483	2.017066473968436	0.3335110013077486	0.9929892660890869	94.08190019008524	0.0
1.0688870165231021	0.9087984439131993	0.2459771389769635	0.6565798392466522	97.11975756134008	0.0
5.348637496566951	7.005096583886681	0.6910391835801487	0.25912623237294863	86.69610050359326	0.0
4.912463929739594	2.3633271938629017	0.334291278752085	0.13254142464408503	92.25737617300133	0.0
4.943369127915824	2.7192852624500214	0.6719557615396179	0.6375028568014499	91.02788699129309	0.0
2.4079366840485186	5.1992229927615385	1.3943804749773512	0.3793775012217937	90.61908234699081	0.0
3.0647439561367302	6.231405943360194	1.1581261091373753	0.8436671972445744	88.70205679412112	0.0
2.919128741480282	7.856728609066817	1.0017950503415052	4.598226101472	83.6241214976394	0.0
2.3650160823628483	5.408236528038641	1.7515256494474343	0.6635518109375682	89.8116699292135	0.0
0.8831870222840914	2.294026338109044	0.7296082082112971	0.5270318586608356	95.56614657273474	0.0
16.74984401878975	3.7834145012875067	0.040255752397918634	0.5204258028819266	78.90605992464289	0.0
5.886821495173238	9.74596830684689	2.207763345623327	0.3134349149508935	81.84601193740565	0.0
6.46127470344849	3.3233736160253096	0.6807589729689872	0.12808807214257084	89.40650463541463	0.0
6.389831149376245	2.835239209633756	0.2078046875969948	0.2150007660525817	90.35212418734041	0.0
4.690458296357403	4.744612953472384	1.658867170111514	1.1499566545108177	87.75610492554787	0.0
18.80439015541569	6.074619035307547	0.4070137253128165	0.8031683796937935	73.91080870427015	0.0
15.548297636780353	2.9233218674697916	0.5704925601997772	2.43406927294415	78.52381866260593	0.0
2.7654148563828946	1.8591610551966866	0.3991560540400444	1.5022262473453956	93.47404178703499	0.0
30.41640338650746	2.7952600348414687	0.03433403141389731	8.514703297227754	58.239299250009424	0.0
3.81585055129901	4.050644020101011	0.298868244297923	9.75406094594181	82.08057623836025	0.0
5.42383278515262	4.53775509970104	0.298637667935908	25.20126099489263	64.53851345231782	0.0
7.692225645934394	3.8985323249317694	0.09689645935244884	65.40759970324582	22.904745866535563	4.0
21.784516077990045	5.101567896856193	0.05252220034960111	25.37410641179225	47.68728741301191	0.0
0.8305990740920078	0.3212130317755061	0.0232489475574385	4.214994253012389	94.60994469356265	0.0
0.5618472727135675	0.8991365296257803	0.05490792013423463	3.2844859020832793	95.19962237544314	0.0
3.4072680510694684	1.6726369592815926	0.11957877043653421	13.216036443745649	81.58447977546676	0.0
1.044062878628853	0.8421134570970799	0.1849702276940646	1.1411844519495915	96.78766898463041	0.0
0.5552081271491401	1.096887836279233	0.4134626720557974	1.9687633815633887	95.96567798295243	0.0
2.009261016040955	2.951875778136499	0.4593020061252828	3.0526651492074657	91.5268960504898	0.0
1.6331156742428825	3.7713014076890974	0.12564669678344853	12.220880187281857	82.24905603400272	0.0
2.086806529439721	7.910372330341203	2.588811723453647	6.069196772145764	81.34481264461965	0.0
4.005557175643503	7.21097310469123	1.8723070782216567	2.260871700800162	84.65029094064344	0.0
2.551813242953594	1.6125427052968928	0.45475387619586743	1.0019066404223684	94.37898353513128	0.0
7.324748386054683	3.320295133801761	0.5931326279922058	2.1041656593619864	86.65765819278936	0.0
4.6028048628738185	4.008098258807531	0.6107802151056811	1.1762227097998939	89.60209395341307	0.0
14.118764732389941	4.976370507386348	0.10875645626627546	3.6024636879938137	77.19364461596363	0.0
1.4964930547579949	2.1143421312604973	0.5489984489306697	3.038426148022802	92.80174021702804	0.0
3.295536557453244	3.5579543883490716	0.4204759942142052	1.1824851541320962	91.54354790585137	0.0
2.993375475173639	2.053552970083923	0.2509315498102381	1.484876610736327	93.21726339419588	0.0
4.798451431934614	11.496287348069327	0.3551821239213824	4.431871241089536	78.91820785498514	0.0
0.8974891026837548	0.9036951548998535	0.08622666934679192	2.4037185815319573	95.70887049153764	0.0
2.6011551304439293	10.566869078335984	0.13390580497772614	30.65139893535652	56.04667105088584	0.0
1.5331866746449	2.264704253479892	0.877309697538694	14.681760735644028	80.64303863869249	0.0
3.023622641841979	1.4752187782455126	0.09779210171595328	67.59632700838252	27.807039469814043	4.0
1.7065817456977703	1.0208677170344462	0.42371769613904026	1.0978140133389123	95.75101882778982	0.0
8.749430384485345	4.902871307608262	0.2048864135886679	10.31962435596742	75.8231875383503	0.0
11.12917487446881	1.837820484049836	0.019472254748445744	43.34920785596951	43.6643245307634	0.0
5.651922705526919	2.787353261938449	0.4473362076418021	32.738826080433334	58.374561744459484	0.0
9.005049916253075	10.604020447848619	0.22481949082018082	36.10604095728384	44.0600691877943	0.0
5.044237976937911	1.573454706625867	0.018808080241518966	20.418423135142206	72.94507610105249	0.0
7.7588553592653	4.243408549005681	0.48710807757714963	26.556556962444656	60.9540710517072	0.0
2.112843037466389	2.048499325232264	0.06328119286482686	14.472831529142644	81.30254491529388	0.0
2.7579027061390504	0.6193420917781373	0.0935722016721887	7.641080790939949	88.88810220947066	0.0
12.198121891742455	1.606784555093079	0.007980050206075007	12.687000476189677	73.50011302676872	0.0
8.228324676545746	4.180353547503479	0.3005193733842428	28.549253355618752	58.74154904694778	0.0
6.1987536427367464	3.052140158084826	0.02229530520095658	13.77400756887653	76.95280332510094	0.0
4.182484408081813	2.7901036630807914	0.25037733889724734	10.536450767057492	82.24058382288266	0.0
0.7081901197196335	0.8001130526727107	0.0691460554676201	3.141896408854649	95.28065436328538	0.0
6.57989568835349	8.20064490619928	0.13972622911740312	9.105411540358062	75.97432163597178	0.0
3.2568252845690995	1.3911582110087362	0.09256342712080089	6.609605856232256	88.64984722106912	0.0
7.484837161011722	4.467629348614268	0.6507719309863733	4.432700451346121	82.9640611080415	0.0
6.979398207832495	29.56721893216215	0.8613951653055087	5.8799931554831595	56.71199453921669	0.0
4.457078952234142	8.18697809716608	1.126113565801166	20.92557609977492	65.3042532850237	0.0
1.406643848837682	3.467372220247906	1.6379526574438241	0.9817079724830183	92.50632330098757	0.0
1.2159557413924442	2.4855722664383366	0.4305479461520397	1.05822098559125	94.80970306042595	0.0
4.602064668191919	7.325948240137923	1.72908823343076	1.9695253831277177	84.37337347511168	0.0
4.935988837419405	4.052913241569589	2.854910456011284	0.7860045008302351	87.37018296416947	0.0
12.172666798438115	23.038787979561885	14.289442836707439	2.3851143961479386	48.11398798914463	0.0
9.519657526924549	5.908565122878749	6.762675141304111	1.4902133491866378	76.31888885970595	0.0
9.234208856140524	6.549797964098783	4.3801838255476735	2.374706224133428	77.4611031300796	0.0
1.4904439342222153	3.45366134499821	2.0967253614693413	0.9640070888197121	91.99516227049051	0.0
8.555165488041999	10.945109639010479	1.2762062347091645	4.325822165980826	74.89769647225754	0.0
9.763251294406707	11.269807025978846	3.1417491109758027	4.722228143415157	71.10296442522349	0.0
3.4626100410068834	5.725313521986937	0.7288824923097604	1.36055908169544	88.72263486300098	0.0
24.681887287360922	20.33168916642596	0.8664420982203488	4.64416501676004	49.47581643123273	0.0
11.889389588435938	6.263468544176838	0.5873448718401736	9.6928701769325	71.56692681861455	0.0
16.980694406201433	14.455086927065846	0.4165505751588201	11.247535716063146	56.90013237551076	0.0
15.360681905221254	13.876303240079634	0.16344126539990544	19.097022611353626	51.50255097794558	0.0
6.402063875173472	17.359731758430286	0.43792488652071	33.53073406531878	42.26954541455675	0.0
13.244858705209644	11.369630286085567	0.15171224001707112	9.966950559790309	65.2668482088974	0.0
13.354310200004745	21.488675875106253	0.9068251271045217	14.91503337114396	49.33515542664051	0.0
5.10779112337862	10.59751447715671	0.32018795419615176	10.149125061972217	73.8253813832963	0.0
5.9046827228970225	13.420982708544724	0.8365221897195247	9.931208848419217	69.90660353041952	0.0
3.5896236679432487	8.036670647044314	0.727109835962011	1.1127461790145832	86.53384967003585	0.0
6.996245429600076	11.14675141309936	2.2594356948168515	0.833322538320432	78.7642449241633	0.0
7.805564946078205	10.33372887803178	3.043510421833952	3.1549870728821503	75.66220868117391	0.0
16.339149622071126	12.39676302908244	0.8816214032355774	1.7111307116155212	68.67133523399534	0.0
2.720533268482724	8.212979193568742	0.9663200725341027	1.9160174708461153	86.18414999456832	0.0
3.7110346288393283	17.787765120385327	3.5129090617533825	3.166002353866635	71.82228883515533	0.0
2.9984711719440424	6.0782284525820005	0.712200536410512	3.20266374199607	87.00843609706739	0.0
2.928812719028834	5.725308821699403	3.4225923084942877	2.7207210460216418	85.20256510475582	0.0
14.312409239400123	16.15116160411176	2.258752563600743	10.016064685108693	57.261611907778686	0.0
16.857398858509256	9.611536562521303	1.1582054162017301	16.562157843380305	55.8107013193874	0.0
12.902073569719994	9.248630999465592	2.630709655782145	3.2368160284640837	71.98176974656818	0.0
7.375571112892865	12.05341460958009	5.409289193054323	25.197231928791204	49.96449315568153	0.0
5.803105853740423	19.608435056520666	1.0978457238741057	25.94942515862295	47.54118820724185	0.0
9.080795131675206	21.984829380717116	4.128799786657053	19.301218367943992	45.50435733300663	0.0
6.325091305892856	45.04097454157506	4.905548066452275	3.495271173835674	40.23311491224413	2.0
8.475020410904063	25.09361433268078	0.8767089963481842	15.348313367046954	50.206342893020015	0.0
10.32179911060152	23.426936261547837	4.257225265377682	16.62671644887564	45.36732291359732	0.0
13.872293430138075	17.643068252843623	8.397258055078098	1.966850010010103	58.12053025193011	0.0
8.127202004419324	27.31682920570369	15.16231236632689	6.3644730337702144	43.02918338977989	0.0
9.396357795883725	21.693509070451015	1.9777036656822262	3.935621145324618	62.99680832265842	0.0
1.7263256649333185	13.093303457941976	2.42515293740894	4.2523155227024025	78.50290241701337	0.0
7.318434642040128	26.594907357102503	0.609237417089941	15.852046073419837	49.625374510347584	0.0
3.5137769793284717	8.521677254000771	0.5007363340323132	61.98652615751959	25.47728327511885	4.0
5.718339899027894	10.610449961207573	1.6640109848095754	9.74721099709262	72.25998815786234	0.0
7.170553085448268	13.840245260631177	2.2361257088839004	13.904183006931406	62.84889293810525	0.0
10.09659439424756	8.820748450627335	1.3107916441485	1.677607180999214	78.09425832997738	0.0
5.673758386841601	4.746102903663591	0.3992470381700806	0.4773665329369864	88.70352513838775	0.0
16.219852453954278	7.987031843512764	0.9810620815755899	2.3175350245518684	72.49451859640548	0.0
11.933668085562314	6.912355639128882	0.7367782613130258	0.8831226909031782	79.5340753230926	0.0
4.2528343141441445	6.997025069478652	2.4516479129172963	3.9307850043282704	82.36770769913163	0.0
7.435698876107735	9.773703608659028	1.8438683145800678	1.7227066655515348	79.22402253510164	0.0
2.547846748449468	3.458976248009672	0.9971106802461858	3.248312925664063	89.7477533976306	0.0
2.5003305056225043	3.7856606181779515	0.768668824820498	1.5344451026177184	91.41089494876132	0.0
6.399460189310584	4.602663887535381	0.7808327851542128	0.47322340087778303	87.74381973712204	0.0
3.198464788903917	3.638611748065935	0.7741282654737182	0.7398621686415766	91.64893302891485	0.0
4.255922882707658	6.2839113588888535	0.7811511709246011	2.079671258159101	86.59934332931978	0.0
5.285126859055588	4.48132751970252	0.8669102763150015	2.327226569902	87.0394087750249	0.0
13.473691628971713	11.082885483739929	2.7567422437635765	7.3055211187582545	65.38115952476653	0.0
6.8127590737749255	7.790666786035841	0.8241781021228254	2.6942388663422268	81.87815717172417	0.0
11.729653451146831	14.748442009602686	2.996989192596089	4.975986222974929	65.54892912367947	0.0
9.04241957182172	8.0371875810034	1.2887785577833744	11.881590134589498	69.750024154802	0.0
19.89246472666272	12.744453289284733	2.437166857856149	8.318816775850308	56.60709835034608	0.0
13.632127689859269	7.548002559139151	0.47126378707962513	4.922085332762263	73.4265206311597	0.0
14.63434524407297	7.1433788154357	0.24243243149097213	0.8360873259218033	77.14375618307855	0.0
20.91786729315788	11.34999370754821	0.5502351860334778	0.9109950284361781	66.27090878482426	0.0
29.473382128461317	15.776520014532029	0.03464334916511723	1.2307142913857612	53.484740216455776	0.0
33.3374620402906	6.313721183672241	0.19547838566762765	0.5434411460645266	59.609897244304996	0.0
24.16131025414085	11.933858778324474	0.7144666277992665	3.5685690881910213	59.621795251544384	0.0
7.766379480524997	5.33069895483523	0.48374151893171274	2.328244348604803	84.09093569710325	0.0
8.085700211309362	4.715523317200447	0.9962424035707209	1.5527102245451732	84.64982384337429	0.0
5.198022295635331	10.199322810292786	1.5448256403066494	1.3280972232133004	81.72973203055194	0.0
9.222074692066693	11.48370923932409	3.6351318533059764	1.7970895105443405	73.8619947047589	0.0
9.277526668425374	10.220582837880675	1.938375532652024	2.775768433092509	75.78774652794942	0.0
6.2040240133650535	17.861304419269356	2.312660284221127	1.8225686716207168	71.79944261152374	0.0
6.971926238011827	23.093948414014648	10.306841714444714	1.720664811960856	57.90661882156796	0.0
2.501939588812928	8.965196502492777	9.224451711217926	1.4381826100060695	77.87022958747029	0.0
2.960967737281277	8.101659206622895	17.843217641782047	1.365600074681936	69.72855533963184	0.0
8.073980361031879	12.494629606922016	7.01898553265696	4.467259353975718	67.94514514541342	0.0
3.8020902092696174	6.419586698471553	1.4556254341755173	0.42239882033672177	87.90029883774658	0.0
3.5890058623694134	8.993746625799162	10.1463092297746	0.4862055895231566	76.78473269253367	0.0
8.615734542048912	8.840544881180085	2.747935047724973	0.37280857549313445	79.42297695355289	0.0
3.9541053323956077	14.317515341673925	7.726352277527367	0.4614842152778108	73.54054283312529	0.0
8.910873006309783	12.435625914583067	6.210864688189125	0.3836901597411169	72.0589462311769	0.0
8.046144346347148	18.604940487589154	7.253827650837532	4.435585917318441	61.65950159790773	0.0
14.578437087297699	16.623854891396324	1.9027321877957957	2.648966020273603	64.24600981323658	0.0
12.051256276514922	18.414699789296403	3.6081503565408277	14.2755765600627	51.650317017585145	0.0
3.245805769746229	13.19300975579664	2.9210020972675728	1.1930012269656693	79.44718115022388	0.0
4.24163936851481	10.186091438401341	1.4958325287844132	1.5536040693824047	82.52283259491703	0.0
12.368319114750442	22.958988209652752	1.263856643152494	2.8316307362680435	60.57720529617626	0.0
11.312802890340883	17.97531850987237	1.7898656921464966	5.989807210284186	62.93220569735607	0.0
14.501507295033958	21.492128810422862	4.087256711626783	2.641044503103855	57.278062679812535	0.0
12.54614395270128	25.87724131024881	8.352754355091454	2.240024225380222	50.983836156578235	0.0
10.208423300114498	21.69316704575803	10.402561027447424	1.6235477980475552	56.07230082863249	0.0
3.219936306048904	14.357897975455813	10.203315681904483	2.0357193633019395	70.18313067328886	0.0
4.316243610792556	6.521848913664901	9.519517696344847	0.6199974577437303	79.02239232145396	0.0
1.2409424076414455	12.813482563999509	8.270415405257387	0.9905170915164382	76.68464253158523	0.0
2.7114735719689125	16.3258924278133	10.164118226727895	2.2477063145325515	68.55080945895733	0.0
2.756582620867614	8.569808592882984	4.075918918022683	1.8499706341796256	82.7477192340471	0.0
1.9456920946723226	6.0860155839249215	4.412940274418271	0.8400203024683877	86.7153317445161	0.0
4.199655287298244	11.447216718162965	3.005411315816811	0.9051473187965965	80.44256935992539	0.0
2.2972977550469262	3.779706412887042	1.5669359766618502	0.3829246378304182	91.97313521757377	0.0
1.7613307350533833	5.494087941633456	4.422062813643858	2.5690036760287764	85.75351483364052	0.0
