N1	N2	N3	R	W	anotaciones
29.227156628554358	20.612297071985033	0.9273651567110908	15.3458885574658	33.887292585283724	0.0
12.856627044089548	45.87039306626501	0.7465082181256738	21.224397208617315	19.302074462902453	2.0
11.45802232514248	41.87436557507306	0.42559459949327444	41.31614147080922	4.925876029481973	2.0
17.820354243790568	36.223921597150145	0.10507677529053125	32.41243304680251	13.43821433696624	2.0
14.122072653734403	21.62980975173314	0.3872544698905293	18.16150269366937	45.69936043097255	0.0
14.0849546467738	21.21576825318822	1.2708530201023815	11.290511778703296	52.137912301232305	0.0
6.542043691183598	14.896425719863082	0.7911426682308457	9.276292016394198	68.49409590432826	0.0
8.723249496843062	14.390627467687775	0.346701025313468	10.87337208468537	65.66604992547033	0.0
24.013998531747507	20.38872171030134	0.2828027153411831	8.082722148472543	47.23175489413743	0.0
16.352716896566324	7.542684385892382	0.9165939751931534	2.436385842930578	72.75161889941756	0.0
20.525454587899443	42.45921462009875	0.9221044306583626	2.3313373861520317	33.76188897519142	2.0
20.97242018401901	31.429970597804918	1.9482062553910706	4.043067270673377	41.60633569211162	0.0
13.458011108424023	18.15252349572993	4.222939779032348	4.614802278677015	59.55172333813669	0.0
10.884669004066575	24.066787949194378	9.083371080780136	8.038633874038837	47.926538091920094	0.0
7.126862084120243	32.281665343574325	4.257789446073999	13.71921598619023	42.61446714004119	0.0
1.9624028808619656	13.025940008798026	3.4862310615524756	7.664495250739882	73.86093079804765	0.0
6.402452549207753	15.411529999714816	2.901860666856638	11.428108662624686	63.85604812159611	0.0
4.985044966641669	34.57189862411558	3.75215430975991	28.49844328539733	28.192458814085512	2.0
6.379523585428483	30.962432745899637	2.3957324734488146	40.86176412622219	19.40054706900087	4.0
2.87136891512295	22.25729528396616	2.1669992637544198	51.20813313675768	21.496203400398787	4.0
1.365383007839112	6.361155882189689	1.4459479383566187	69.95831968644542	20.869193485169145	4.0
14.004298251583268	36.87223869930356	1.7893723043793421	21.764092848856166	25.569997895877673	2.0
11.578073676182706	24.388773714931098	1.6017964378413518	8.749581216261932	53.68177495478291	0.0
15.77313194998102	2.7991174736368643	0.1314552428484013	4.208164002010884	77.08813133152283	0.0
4.383091777289403	1.8128828916286046	0.030615616317559047	21.750661415480593	72.02274829928383	0.0
7.148800440854833	1.4243849984471435	0.002966823079447796	28.70224988425666	62.72159785336192	0.0
11.13373925411841	1.0432673616008317	0.0023857835259868533	33.63637954733541	54.18422805341936	0.0
8.773632246728784	2.9800475560337976	0.0501563582039152	44.53446628281988	43.66169755621362	4.0
4.1434702320362655	2.4913063470773507	0.05880903476597644	66.18929801380588	27.11711637231452	4.0
5.2258148411422765	3.1640475747865113	0.03842654391482471	45.15122009776572	46.420490942390664	0.0
3.1201974236175527	1.139967722682882	0.0013760607803762512	41.22928611367806	54.50917267924113	0.0
1.8127551519507086	1.2386191773883701	0.0021006835954474287	53.00453170079711	43.94199328626838	4.0
3.490273091304106	0.6005081908474637	0.0013677735962146862	57.609012643533134	38.2988383007191	4.0
3.2598702521577017	0.9700501859987533	0.10395850280937456	66.00230229705294	29.663818761981236	4.0
4.6993360108033215	3.916712637653529	0.3884361181967354	65.45482910091029	25.54068613243613	4.0
3.4507776554061427	0.9271321428608262	0.005562195059969292	12.068810013429342	83.54771799324372	0.0
6.273419042299873	10.697195193776036	0.5930494893942664	50.15578812368605	32.28054815084377	4.0
27.03769492872811	10.839064346972641	0.4604680859170676	24.163671221617815	37.49910141676438	0.0
15.666967386396754	15.20230779009644	0.6311696128436004	16.42873008473943	52.07082512592377	0.0
5.14192538139296	29.934149303460707	1.7226748210907847	19.351021856251236	43.850228637804314	0.0
5.304353119195974	26.200726068991088	0.5377961383182691	39.4642239774798	28.49290069601486	4.0
5.287129882617254	15.285170469892769	1.5874719469629421	52.564083217110955	25.276144483416076	4.0
7.310698253501541	31.93977400950357	0.9994550880833228	25.163955604901805	34.58611704400976	0.0
16.412606798250636	13.274838337835446	0.5113245591125587	20.960329042544277	48.84090126225708	0.0
17.457745330886578	15.910683394273411	0.32793733186549234	33.65521380117047	32.64842014180404	4.0
7.5651573221527695	14.073239654094873	0.39470045171157014	43.08363815415633	34.883264417884455	4.0
13.798143169450356	30.6972163836083	0.5401613935734237	31.750838753962572	23.21364029940535	4.0
10.847031596415263	28.274620183829384	0.5379902667398602	26.823667680524014	33.51669027249148	0.0
6.187207842698307	46.94754945677638	0.7146062591739896	20.374942169192384	25.775694272158955	2.0
5.940713283639783	5.214989351732551	0.06830078400423319	59.199924298925744	29.57607228169768	4.0
4.897945228134908	5.1436195325309315	0.005717366640180521	42.06268227752499	47.890035595168996	0.0
13.421686859282522	13.871221643143086	0.28046894068367734	34.11301050549669	38.31361205139403	0.0
10.096078409841876	8.416927070964883	0.12127768333770628	55.420163346938246	25.945553488917287	4.0
7.675276399010003	11.908203993852212	0.9477888244558635	55.9940693573113	23.474661425370623	4.0
5.588292375937973	17.00191766542796	0.9194057100821242	53.11483495840279	23.37554929014915	4.0
6.394666353521727	70.02036961342355	0.9823571539038534	17.085193886670268	5.51741299248061	2.0
11.885891427253917	40.36806919711948	0.0258807032321983	29.575892787250602	18.14426588514381	2.0
7.781384927457815	53.86912418602626	0.6209563710021797	18.81525599552934	18.913278519984402	2.0
18.174059328760713	41.664421923092284	0.7543704716596124	27.46801250654327	11.939135769944114	2.0
20.776043178714794	37.54911592295895	0.8761415936272754	20.88560366196333	19.91309564273566	2.0
9.436888853674349	28.317499511944778	0.9738686245516992	28.162658150517284	33.109084859311885	0.0
6.1815187836226	32.2706510403835	1.2962808249316058	43.5813203773462	16.670228973716096	4.0
15.503964466605916	20.10887221135569	0.029287462448276517	12.295499197119735	52.06237666247039	0.0
8.358260451798396	18.088314831643196	0.11133286035365941	21.832842258959655	51.609249597245096	0.0
8.716716725355331	17.6932840136637	3.0602685243977366	13.441789782709524	57.087940953873705	0.0
5.9214981065886025	35.52118205675979	0.8447342626267239	6.995032858862611	50.71755271516227	0.0
2.5070034111437725	9.45080341651418	0.5628184410039877	16.829045459263778	70.65032927207427	0.0
2.4579818583603643	3.727277258186126	0.018824638498391156	10.073496405567123	83.722419839388	0.0
2.1100768511783414	10.343185661558572	0.7830875902829333	8.039907418207488	78.72374247877266	0.0
17.29146972547206	12.96494691059896	0.456056965948297	8.549060510505905	60.73846588747478	0.0
8.189579458256496	19.060906184455042	0.6344465244565566	10.055634796918449	62.05943303591346	0.0
9.078235516572255	70.60647744729496	3.787578746404905	8.252132739236128	8.27557555049176	2.0
15.884103901312322	50.65685640698382	3.645223217196847	13.801220733840507	16.012595740666498	2.0
12.698050889052562	59.743564286320826	3.079792344193027	6.5650662583701225	17.91352622206346	2.0
7.9382997757450156	55.61075173195887	6.4119987997251755	9.483520027646456	20.555429664924485	2.0
5.425056531236041	43.060042417918744	1.2074238099727737	40.03634029659028	10.271136944282157	2.0
7.5950576102121445	34.275778484921815	5.909332160649757	15.227782215950489	36.99204952826579	0.0
7.897404461455633	14.638540210277407	5.1362741648364265	11.137421824089166	61.19035933934137	0.0
2.7465951451319146	22.20808141246434	3.9379989671368527	32.54342276862433	38.563901706642554	0.0
7.463254357260496	12.703891644667758	4.137608743903504	47.30827043004183	28.38697482412642	4.0
4.712015902152136	14.615285137146111	4.38511284189762	29.485865159611347	46.80172095919278	0.0
8.226842252639354	13.144548165746533	1.520962082241021	29.22556742021738	47.8820800791557	0.0
21.86463684309681	33.430976379007845	0.9071100456942722	13.129053385667596	30.66822334653347	2.0
21.820655255927377	30.020627786982672	0.7204700109317935	4.871013639080014	42.56723330707815	0.0
10.720668351024317	9.352157949032703	0.6298428372076549	3.207907836320563	76.08942302641478	0.0
4.703531126705942	7.065155477827837	0.7984114855882417	2.38871535124884	85.04418655862915	0.0
6.340778963650545	17.085405261943524	4.194450825387299	3.4455328355031303	68.9338321135155	0.0
4.834286993323382	6.292072291056865	1.1603834622946048	30.48385022886022	57.22940702446492	0.0
5.245909205159852	17.948873052488914	1.4693794960607358	32.031666932844786	43.304171313445714	0.0
6.167382011863263	20.14204269118512	3.8120175484773955	48.550751854133814	21.327805894340408	4.0
10.638634384300302	19.016932601899615	1.0242157312547602	30.84540431674585	38.47481296579948	0.0
3.4247438001868344	13.922917901086237	2.321366352428854	24.977797279168733	55.35317466712934	0.0
11.28972134837306	11.476419947582823	0.24521336784216388	65.71252366091923	11.276121675282715	4.0
12.829401877518793	19.29695174521833	1.931502951970411e-09	50.90278365424016	16.970862721091216	4.0
17.523072569718018	22.626778612151583	0.07796874350889041	25.69843710500462	34.07374296961688	0.0
12.927008709872679	8.91586161245635	0.7531368136785636	7.256786997320123	70.14720586667228	0.0
27.538860662920705	8.423083804771087	2.7040933200788158	7.148419525139875	54.185542687089516	0.0
40.08697973576189	3.0077880834618607	0.4142399113800608	44.000386830483826	12.490605438912361	4.0
16.708797222500635	10.736820944598552	1.737266326447214	55.34388153488705	15.473233971566566	4.0
10.528180516990505	27.13502780566709	10.500149470651905	40.101065074430345	11.735577132260167	4.0
2.817746203919701	33.55572450828592	25.132124743591266	15.924992247440112	22.569412296763	2.0
1.8156755209447693	25.224174042716058	36.84637415402411	22.689485190355867	13.424291091959194	3.0
6.332008240094717	21.653484802516118	5.914933754687395	19.1550884669524	46.944484735749384	0.0
22.886706549960532	20.009393481546798	7.205287058164228	17.44811488281803	32.45049802751042	0.0
7.243161056392812	15.756585278224772	16.262836156180185	28.997353365707873	31.74006414349436	0.0
7.242605356212395	34.722398130202436	7.103103811121944	20.51361573246036	30.41827697000287	2.0
9.434837930890213	19.592281953992867	9.591170623502897	28.85081505405807	32.53089443755595	0.0
1.4380781534852176	22.725244708472086	5.4089692678734	51.309470387448584	19.11823748272072	4.0
0.8342656625175202	12.12737463283407	4.9921770750078105	48.94357579990451	33.1026068297361	4.0
0.6636139404818775	13.56017912593838	8.028798554655015	42.94402298357986	34.80338539534487	4.0
1.5043456297336844	15.20917745633796	4.224970773589844	22.97442191935535	56.087084220983165	0.0
3.2526829439512746	11.055377400103843	2.583775811173945	26.12309871255291	56.985065132218025	0.0
6.541107779564041	5.157366383883975	2.11195759503345	17.664989264384047	68.52457897713448	0.0
12.793189550914361	7.889061293021782	1.4259349098314167	30.299969724602466	47.59184452162997	0.0
4.766079785568487	5.2492709555530395	0.3791157949946715	60.49312682513951	29.112406638744297	4.0
8.52172408161795	14.005642250616566	0.2768471696382329	41.39285074811138	35.80293575001588	4.0
2.6722272737319166	2.657046367308605	0.0033216802889121364	71.8273738746787	22.84003080399186	4.0
5.408804826275811	15.664797855452589	3.5302691065687438e-12	38.759625395009046	40.16677192325903	0.0
6.6195823710008925	4.593732687038152	4.742754752256495e-13	39.42741150633805	49.35927343562243	0.0
8.274023284695641	7.3574782045053135	7.184415582759965e-13	49.60484475960419	34.76365375119413	4.0
12.252868500889887	5.315282664381663	5.706961324598808e-13	69.21888211008694	13.212966724640937	4.0
4.463855325485207	3.561222782830116	4.5690878124335795e-11	76.15964246872153	15.815279422917444	4.0
7.147757229963561	4.653136928226707	1.473260903323758e-09	71.85044104223105	16.348664798105407	4.0
3.111131038469305	2.3753320928703845	0.0017315513344238515	79.11781346177577	15.393991855550121	4.0
2.8409464383686514	2.8973979036979873	0.0022482594977543007	70.49780127773498	23.761606120700623	4.0
5.7327941997297724	1.286508214022278	3.0766598067947305e-11	87.29377316503898	5.686924421178216	4.0
0.8653855698145533	0.3234002114179859	0.0001374948236674392	94.74206507056496	4.069011653378837	4.0
1.115001169422919	1.1619383321998795	1.343671183206065e-11	88.82350914017658	8.899551358187182	4.0
1.6790095619849152	0.19732858233550504	0.00025643964387833044	89.32256046500422	8.800844951031483	4.0
1.1250265415939706	0.12672897462060922	0.00023692184934018202	88.8033689947554	9.944638567180682	4.0
1.1384170351240792	0.5392484643209695	8.108942923229207e-05	70.97498688273006	27.347266528395664	4.0
2.3169454992632947	0.7467046274482372	0.00023111749617394837	44.98917464502683	51.94694411076547	0.0
12.486561928641756	3.7275827615820543	0.00019798053869299033	24.0927443105499	59.6929130186876	0.0
7.405726006340895	1.8059352536349185	0.00021997475565533594	17.983219678274953	72.80489908699359	0.0
9.03678674170274	1.3741645970257064	7.703059284397636e-05	1.4094806437786866	88.17949098690002	0.0
17.216911109232207	0.21343511039929602	0.00013124191976841788	1.4409996008262866	81.12852293762245	0.0
26.599101127583243	1.8664882174677286	6.571988734819253e-06	3.1255104868378765	68.40889359612241	0.0
19.953718964750415	1.6124173632519925	1.4880184697160613e-06	1.1961771301847983	77.23768505379432	0.0
22.310375771369024	1.9030443655237415	1.7599663575789997e-06	1.78357668632598	74.0030014168149	0.0
21.89945289466522	1.5022828622442048	8.214112626396993e-07	1.0339616795413373	75.56430174213797	0.0
5.93835541680153	1.0438400821181084	7.619456414759522e-12	4.3296905409305175	88.68811396014222	0.0
17.089710765610207	0.8798763423851554	0.00010973837812202571	3.1999559543503473	78.83034719927618	0.0
30.946224990460475	1.6745471467765105	0.00016012913957933186	1.298136868452746	66.0809308651707	0.0
16.564533427005067	2.6609488852268988	7.160657171119181e-07	2.3666043119162627	78.40791265978606	0.0
51.11788789181507	4.952600458160624	2.042855396029369e-06	1.1722634018290707	42.75724620533985	1.0
51.343019584996355	19.175763977724426	0.00037043656829738824	0.8179185115822403	28.6629274891287	1.0
64.42553204097892	23.26662050460467	0.00015841075162196952	1.6867041719304907	10.620984871734281	1.0
53.49082414331393	38.35731535061224	0.010370809402224018	1.8756542451809184	6.265835451490711	1.0
49.98412725921434	41.711529944450525	0.00960971608567805	1.9234845043910316	6.371248575858426	1.0
14.66786129878421	83.35566929440328	0.016818498391108966	1.052389735664532	0.9072611727568634	2.0
19.942203493858734	76.85634035885634	3.930465226007605e-11	1.9499588616338739	1.251497285611737	2.0
9.158944348437085	87.50712857762365	0.2508842521505097	2.4448438192761124	0.6381990025126498	2.0
4.351672803748417	90.21196814274887	0.7345901341008554	4.009417597681341	0.6923513217205085	2.0
1.1040066352750169	96.81492688852556	0.8370123953758514	0.7467998955385332	0.4972541852850335	2.0
4.749915779084758	91.10606180699435	0.6412735886238556	1.0613259548535634	2.4414228704434793	2.0
1.8587577572046234	83.72762564978831	2.2309097351200453	1.9693260305095523	10.213380827377467	2.0
0.6968846932498648	92.03868807492731	4.956350286516297	0.30311818126058504	2.004958764045957	2.0
0.9388362433474604	77.17917343666335	13.774005507358794	0.27395826854875555	7.8340265440816115	2.0
0.5435230113337194	87.74522160359005	9.945532420293247	0.301672853027754	1.464050111755252	2.0
0.33374771831382494	82.78509615440741	14.762020115548882	0.20562477350430006	1.9135112382255615	2.0
2.059153046226328	78.92062601680294	16.722254248395775	0.2885583221704292	2.009408366404537	2.0
0.7123302711467885	78.47260219704563	20.271266755802543	0.10090008142823381	0.4429006945768076	2.0
0.3119052751130353	49.57492040168493	49.002948651406584	0.1746224896038549	0.9356031821916029	2.0
0.36873853775305965	37.14749951768261	61.089851553172366	0.11416109226733222	1.279749299124621	3.0
0.14918333721853475	39.66577040880421	59.040509846961	0.08660517283320036	1.05793123418306	3.0
0.3689174042501485	6.208211338573495	93.285978685414	0.06494073590205257	0.07195183586032321	3.0
1.3463399099026283	27.45764048909193	70.49946341090293	0.243759936049204	0.4527962540533186	3.0
0.12568943472553717	5.2677889040032655	94.3521686839475	0.036115525588123344	0.218237451735569	3.0
0.28224208199643025	25.744961830875212	73.63617341518375	0.10160292808176304	0.23501974386284627	3.0
0.056685099286445474	8.552557583003948	91.14903546927299	0.06507125178334557	0.17665059665328672	3.0
0.1288246468572656	7.179803032198712	92.22600880434145	0.054855528726819834	0.4105079878757476	3.0
0.48194594413655045	15.754600751151282	80.68180932831555	0.19322518585917844	2.888418790537426	3.0
1.076496269081335	38.44901335434221	58.31665818389029	0.12155001359651935	2.036282179089638	3.0
0.355362048170637	12.92676606885881	85.40335991755535	0.08134325234573157	1.233168713069445	3.0
0.364554360911232	26.447645198648146	69.91116021289807	0.3333437807550328	2.9432964467875307	3.0
0.47880166215495895	11.396199881599385	85.87337538501501	0.2318819575949238	2.019741113635742	3.0
0.41866474875537385	5.759520471980803	91.72733815648131	0.08411391172016855	2.010362711062329	3.0
0.38390994410279833	9.464440459638835	89.31574003655885	0.08972382690316293	0.7461857327963473	3.0
0.36446284805703416	18.45694177792023	80.86628805058211	0.03924339128805819	0.27306393215257485	3.0
0.24280243717597697	13.675634179482673	85.25249410650619	0.2607686841355003	0.5683005926996451	3.0
0.4763724964243556	11.89455929720109	86.54455031016829	0.15349875475230795	0.9310191414539601	3.0
0.4335098210482573	15.88301134517284	82.17709077968026	0.1598709544670449	1.3465170996316034	3.0
0.34793506674071745	7.963255148746838	90.59084876554383	0.15967116304319542	0.9382898559254196	3.0
1.139545979314056	7.891473639991499	83.06318433816494	5.496374639612793	2.409421402916717	3.0
5.154030295219422	13.24878640620288	4.8348542911935795	0.4080830738029901	76.35424593358113	0.0
9.876894547311885	14.10580868984384	3.0942778276192335	1.4278997784518503	71.4951191567732	0.0
58.86024994547482	7.702652405801269	0.02750597219795211	1.3704173528562034	32.03917432366977	1.0
61.71187011852749	9.767297796542987	0.0066361186051569696	0.9631820366002755	27.55101392972408	1.0
33.474960926141584	29.84638611821832	0.16634860125958834	2.3974674958830717	34.11483685849744	0.0
57.62562901639755	38.17567393449531	0.12412508103219569	0.9855652785358295	3.0890066895391137	1.0
13.100430958916128	83.84852165003609	0.1844330845089372	1.5803131139972153	1.2863011925416292	2.0
12.397673962350199	79.4562196188448	0.9322649980916728	4.904952570386185	2.308888850327141	2.0
3.529740762408874	92.06593475771935	0.40007478617525005	3.2444659146191004	0.7597837790774352	2.0
3.4478232026020397	94.20325172448827	0.2535824181810635	0.6670503750180291	1.4282922797105875	2.0
2.545551252732125	89.94286319530215	6.23313140708773	0.42655791363712164	0.8518962312408842	2.0
2.5777492701699654	81.68329953680528	12.033050282688071	0.2368239581982418	3.469076952138451	2.0
2.330580109607373	93.98467699623635	2.8908694507915005	0.1403848903582056	0.6534885530065762	2.0
3.9396648438105712	60.02271377519421	30.909256976523892	0.2732441880361626	4.855120216435173	2.0
1.3152482747016851	53.23894510643085	39.458850268245726	0.2665119814811792	5.720444369140563	2.0
3.7458273633682424	22.842682215805933	66.4007004736671	0.7008477594536553	6.3099421877050546	3.0
28.885550970624337	52.045846846285635	6.481368499563588	0.7415321410526151	11.845701542473838	2.0
15.10113935306201	51.72506660031664	4.616005505751651	0.733932250307131	27.823856290562567	2.0
9.181527717258072	84.37086170434712	0.41154747553133414	1.0906775713081391	4.945385531555332	2.0
14.826366265545774	83.26718705933503	0.23892627129158034	0.28601239664996464	1.3815080071776642	2.0
18.277376546833107	77.86292649332344	0.7204475666873871	0.6958185423422025	2.443430850813865	2.0
5.910018878463024	87.59605571813887	1.9975698451509927	0.6767177304557354	3.819637827791385	2.0
1.5795817763340603	89.77170464362221	4.76851558707599	0.41900215812372443	3.4611958348439864	2.0
7.33654907877577	10.708050643957531	0.20192665564998505	4.937645949468745	76.81582767214796	0.0
12.846421699764473	2.973085045828173	0.2526498086248499	11.933738370752033	71.99410507503046	0.0
19.270218528885852	7.622147183832345	0.25000693981656	7.61130408011005	65.2463232673552	0.0
35.58377896799405	5.584910811570245	1.3808376664217104e-10	23.656858627195806	35.17445159310182	1.0
17.346748879286622	0.8633446018010171	0.0003064936901244868	3.5801414398798923	78.20945858534233	0.0
38.680604492419285	0.7438105641717205	0.00010253747877232167	11.004162340324026	49.57132006560619	0.0
40.08067691452189	2.6120483540522867	0.00011993383944805327	6.116861363001149	51.19029343458523	0.0
50.60158910168852	6.8424301378909895	0.0011306937855140218	4.745140445096744	37.80970962153823	1.0
71.15308377758431	1.3468494991384077	0.00026918041464150396	4.526065472495718	22.97373207036691	1.0
60.46591512472579	16.295084714770162	0.0004806631380375358	7.021086261171244	16.21743323619477	1.0
39.38952805111066	35.80324489507823	0.10432161259203543	16.520849465642197	8.182055975576882	1.0
13.315220067375202	81.55574409647389	0.03674181214250269	2.9027232734089026	2.189570750599494	2.0
15.0268329405795	77.2687630661997	0.004476106555604713	5.541145514800529	2.1587823718646693	2.0
2.359740364155812	92.30834003855631	0.23108611495401263	4.738301274510085	0.3625322078238058	2.0
2.61680939891379	93.09363392399827	1.4193309639920835	2.3009718161269683	0.5692538969688935	2.0
1.6380133071937804	89.31038062651197	1.7420478874196677	5.126873675745144	2.182684503129441	2.0
1.8172328567674572	89.52599941559491	2.251934202627154	1.2492119154636014	5.155621609546861	2.0
0.6178204563939413	96.08895494062753	1.396834005918089	0.3010201356412042	1.5953704614192425	2.0
1.3039207538827686	90.89007219622525	6.2103444114427155	0.2880383472233517	1.30762429122592	2.0
5.655264642707083	84.4044962808887	5.328156459937868	0.4434874287514875	4.168595187714887	2.0
4.340776486364255	80.12743054847566	8.509677409989834	0.2711578432066931	6.750957711963558	2.0
0.8670639324987831	47.03251272396647	47.768073155654875	0.09977053430368689	4.23257965357619	3.0
0.4152694115385578	16.76227508605414	79.29835333064071	0.04161924813276948	3.4824829236338157	3.0
0.16644170586788792	13.695487704764453	85.72969167718682	0.018627936374703297	0.3897509758061602	3.0
0.11719028105842741	15.732107085160948	83.91728158066871	0.035929891016635976	0.19749116209527837	3.0
0.04827682560326268	2.7425333349129644	97.14574760575249	0.020883666508045413	0.04255856722323281	3.0
0.17095617601326715	12.196830674533105	87.12272499822625	0.030643168729805225	0.47884498249757834	3.0
2.688785837572141	24.750160902446456	68.49978309015239	0.6822658993981566	3.379004270430842	3.0
1.569269742210869	74.90784458022195	22.806158982288935	0.06514770786466392	0.6515789874135828	2.0
0.5748747123270312	84.89724218605636	14.072292792428467	0.04464558146930566	0.41094472771883844	2.0
1.1266967705416102	80.36550623687702	18.033790917186966	0.07800691132139571	0.3959991640730055	2.0
0.42353230909704975	77.29247238336644	21.891822385529434	0.06468397963254366	0.327488942374534	2.0
0.7370047568330454	40.192832017464255	58.90603512278522	0.016579277249978992	0.14754882566750255	3.0
0.10415264835466234	21.548388669079994	78.26858121205507	0.013858162495939507	0.06501930801434454	3.0
0.07283752499036551	11.393248486304179	88.46653574049992	0.018039006434021315	0.04933924177151398	3.0
0.33309719201862986	16.13040070751431	82.5707812250414	0.05572621153047628	0.9099946638951661	3.0
0.2543246152466656	24.581068701536246	74.64224674489662	0.043125902647706105	0.4792340356727587	3.0
0.1981590464533909	12.14772387218437	86.84104282590359	0.04059463831141071	0.7724796171472406	3.0
0.16518784485625224	27.51167022721931	71.7520687716329	0.026971562102745684	0.544101594188794	3.0
0.3418821704753734	16.092170952807106	83.18456454072769	0.09611702180962836	0.28526531418022205	3.0
0.3064892564603914	15.783244793971734	83.3962390391948	0.14916296553330957	0.3648639448397804	3.0
0.34723138215035143	10.997577911130728	88.12657846951207	0.21064987686014353	0.317962360346711	3.0
0.26482489527614184	12.021691251177852	87.11819747405603	0.12960636490317787	0.4656800145867784	3.0
1.45357212842217	42.35269682110078	47.86432152917691	0.48175397409779086	7.847655547202341	3.0
10.41027147248757	33.798698942550914	6.823544270403172	2.104792424661794	46.86269288989656	0.0
26.805025221885614	42.94409284978999	8.649927620552743	2.040330785938002	19.560623521833666	2.0
37.59572497651219	33.26309281646745	1.0842853171795042	2.8055781995775275	25.251318690263336	1.0
19.782631208139545	35.81606842548727	0.1515235401656952	2.1844596387955386	42.065317187411964	0.0
58.60144794067171	6.700535736477158	0.0689999776497546	6.565110217693028	28.063906127508353	1.0
2.416768664318189	3.0143037683129448	0.15767643234520518	2.0698116096675707	92.3414395253561	0.0
2.5666073496823874	2.8027469626615438	0.32837146729881694	1.3219988736721642	92.98027534668509	0.0
11.946827306873251	2.789851817601293	0.07425071037396878	10.459094154822616	74.72997601032888	0.0
63.48749103744474	1.4795982356636097	0.0023579565743958144	4.227200503210445	30.80335226710681	1.0
56.979587007956354	2.907228401294402	0.001959767703899012	1.863708205102975	38.24751661794236	1.0
68.79490363924985	15.302440485855431	0.0007731840627220738	3.68082566480413	12.22105702602786	1.0
60.595795384273075	32.119316934045	0.0013583889924003152	1.368290305868555	5.915238986820972	1.0
15.17571609093654	82.45196790474323	0.08925643798472027	1.234851096387658	1.048208469947842	2.0
5.167420305343947	92.32513849011578	0.10690069441527718	1.453053142616658	0.9474873675083447	2.0
2.2104521601575424	95.71928793684819	0.048352650447642455	1.6280313766785188	0.3938758758680781	2.0
4.293935810789034	90.71543011746714	1.728864550317767	2.248661361641889	1.0131081597841407	2.0
17.52727658311683	68.6418144100688	4.406942450233713	6.573170962496862	2.8507955940838228	2.0
30.363274495691257	38.27467486612242	0.07461657289362753	8.027271540302273	23.260162524990417	2.0
47.6849840030731	41.48149370843401	0.055437696435972725	4.9263923339639355	5.851692258092978	1.0
38.68062944952981	55.56346654672534	0.05386293745092434	1.522449045397835	4.1795920208960915	2.0
52.116416124725575	40.82315580657544	0.0017685404282877647	4.4798660881781895	2.5787934400925043	1.0
7.9595183557033655	90.45425584977723	0.06778319856068307	0.7631197706662455	0.75532282529248	2.0
16.91789546239359	80.99054132948382	0.0048333059782327955	1.512248358263801	0.5744815438805377	2.0
2.34377559364684	95.19783955223494	0.5263600877862393	1.6675723816541947	0.26445238467777504	2.0
2.6971147247481784	91.2704828412857	1.2792654953771938	4.410872118063117	0.342264820525801	2.0
0.42817428465731855	97.04333031848368	0.6887190540120428	1.0884195141658939	0.7513568286810542	2.0
0.3260734491499717	97.11902925916785	0.9785690235628108	0.5418718045882444	1.0344564635311466	2.0
2.222423799115383	92.71346690663927	1.4502895758039782	1.5541700819013338	2.059649636540021	2.0
1.010510203535785	93.33375072135017	2.953719593169109	0.6150496819860655	2.086969799958851	2.0
1.9916274219353185	82.43236957161047	7.497305443001609	1.7208710934019484	6.3578264700506635	2.0
2.474945352111037	75.53334979473509	3.119452701353297	1.8998941948774974	16.97235795692308	2.0
0.6272166590212948	95.8403040242503	0.9989920299622472	0.683988821044381	1.8494984657217894	2.0
6.615939338124713	84.76983452126888	1.7415725767500316	2.4715032197675404	4.401150344088843	2.0
1.3645740832065965	94.57617775542757	0.4802111947468136	1.0870541014532955	2.491982865165727	2.0
2.9085973390807975	95.72888743540983	0.6713420026709846	0.3322802765137988	0.35889294632457364	2.0
1.8455184458117981	96.09296586617863	0.954298022013699	0.27670557257872813	0.8305120934171581	2.0
0.7035266155726322	95.36582223981252	2.724410110862244	0.07029814981313309	1.1359428839394474	2.0
1.3631234373197314	91.65148286115267	4.407371677595263	0.061001274839546794	2.517020749092776	2.0
2.4465646952635005	77.97418466587332	10.876612885419608	0.11024439976171183	8.59239335368185	2.0
5.626420683449542	59.03247327739788	14.712872596231172	0.1212331463683911	20.507000296553	2.0
1.6021864110694797	84.78799967170441	10.227841734581684	0.025376345793517503	3.3565958368509214	2.0
1.0872446823450166	86.31125885748834	10.770351469980202	0.05084949594890636	1.780295494237534	2.0
1.6949272217261588	89.50067886060393	6.180487547885253	0.022574159234153082	2.6013322105504866	2.0
1.75161286403127	68.78049742403743	18.546612884527043	0.06632334316500854	10.854953484239237	2.0
2.9010968599900253	60.78867118715957	32.21150603266121	0.055160521756396665	4.043565398432797	2.0
5.806072144228107	52.43929126022409	34.6498097941363	0.0710215329855945	7.033805268425919	2.0
22.566613097466483	61.61095181276417	5.550048006163305	4.315592907916998	5.9567941756890574	2.0
6.430617712112782	66.964712906497	23.06285789289064	1.726153720878452	1.815657767621131	2.0
31.384148993835552	29.51587465817521	0.8857949996616498	33.41090352123976	4.803277827087827	4.0
13.35815441156876	5.359321567458519	0.02577950845291925	79.62246344386692	1.6342810686528746	4.0
2.580239965466437	5.954263791238055	0.01049548419579107	90.64910146969135	0.8058992894083636	4.0
2.71090234545188	2.413395995079346	0.01996445599196235	93.4617757547628	1.3939614487140168	4.0
