N1	N2	N3	R	W	anotaciones
0.9229755549449248	1.2944942014919993	0.33342088390668956	2.0276249655296024	95.4214843941268	0.0
0.6585565598294223	0.8263083834001703	0.2012152366406646	0.6603122255562072	97.65360759457354	0.0
3.4762300410121405	4.817354759630139	0.32505792408266954	2.7633337809583254	88.61802349431673	0.0
1.2514715574451716	2.316720318112368	0.47799142518383825	0.18622633715714884	95.76759036210146	0.0
1.4837389024726058	2.9081736752298437	0.7836832723898818	0.847418287569547	93.97698586233811	0.0
2.2433964935384214	3.896874008241401	1.0428984941981365	4.020104836873654	88.79672616714839	0.0
0.9981013503350314	2.999661238168393	0.5137257256874541	3.5186512336161817	91.96986045219293	0.0
0.28785614134458565	0.7758805642152948	0.1963486865348083	1.7232475511869465	97.01666705671838	0.0
1.5693287091666175	5.268791754261133	1.3060108329889928	9.036051872495616	82.81981683108765	0.0
4.8126172964523	3.9236009278570543	0.8806503193021068	3.168321579068782	87.21480987731975	0.0
1.0846984530850823	1.4241617036329262	0.3196281654916668	2.22670142108933	94.944810256701	0.0
1.835167305848966	2.41299256471805	0.201778885798215	8.258840715641561	87.2912205279932	0.0
3.7636370135129416	2.1022191980938034	0.370857470468678	7.4927378076812365	86.27054851024334	0.0
3.9154661845775136	4.205995418959066	0.3456633965397368	2.749086984662052	88.78378801526162	0.0
1.4136323322351623	2.1242758576957677	0.23930825682420892	6.054550518849882	90.16823303439499	0.0
1.6381548031496984	3.56343078218777	0.6406123195155786	19.445433726173004	74.71236836897394	0.0
0.8081316746993568	1.2542648254814814	0.6330563450459753	2.21750494137649	95.08704221339669	0.0
0.5174878437431384	1.1494107516131065	0.6505746565081657	1.644454691808803	96.0380720563268	0.0
1.0753911165219983	1.3612390994533647	0.6551434932605902	1.2421934468284757	95.66603284393557	0.0
0.3297568523907513	0.3557518144086468	0.1080673750069801	1.2542294583132474	97.95219449988036	0.0
0.6345184752142776	1.092694591033622	0.4160208886522229	1.875987682928038	95.98077836217183	0.0
1.392799966457658	0.6833284454533386	0.34639538153493643	1.2914122327340238	96.28606397382003	0.0
1.1684282188932387	2.944324351498422	1.515530294827109	1.4537250442318859	92.91799209054933	0.0
1.2660071936316337	1.4928947085385125	0.35042508414322243	1.8752369986737238	95.01543601501291	0.0
2.07945657491438	3.2462314590818497	0.6394664732259104	0.5092921981259663	93.52555329465189	0.0
1.5412027124321568	1.1886492712245453	0.30881014136231427	0.21668591993149125	96.7446519550495	0.0
1.9415244975169572	1.0253038937383703	0.4162706159853094	0.49140995075144434	96.12549104200792	0.0
2.0481325503409376	1.088716280052872	0.21640101486144217	1.2440683160333086	95.40268183871144	0.0
2.0169934079869836	1.522424166056106	0.13347582936489039	0.8036098146658998	95.52349678192613	0.0
3.087247977777379	3.038223604381462	0.28504816761566604	1.341644423318018	92.24783582690749	0.0
6.31201720998618	2.576394203053117	0.937960067323873	1.9801143650950388	88.19351415454179	0.0
1.9693764524485722	0.8733288719818926	0.340268761442677	0.7637311533949427	96.05329476073192	0.0
1.5588545988672957	0.9124430374706047	0.43533954376078143	0.44527929697644864	96.64808352292486	0.0
0.5874409940315898	0.7654400579556119	0.46545250939665106	0.9844623020162918	97.19720413659985	0.0
2.1444574601330713	2.28825952841988	0.580744554204073	3.683728775177709	91.30280968206527	0.0
2.142693241962453	2.327415570036331	0.8403596253580358	1.936027857070641	92.75350370557256	0.0
2.059633929977324	3.647131324290838	1.080148231742799	3.467584397073794	89.74550211691525	0.0
3.795325473604738	3.3558594051436303	1.4213661936408317	1.6718032046583347	89.75564572295247	0.0
5.683661378890612	3.975605868323643	0.6138553964403937	2.024863837170731	87.70201351917463	0.0
1.7279865879688414	1.4499882791880008	0.22849957390021378	0.8669263587307482	95.72659920021219	0.0
1.8573879599111311	1.4553003965602926	0.29685733687863464	0.42761374522251333	95.96284056142743	0.0
3.687084327969244	2.9844420219497585	0.9345595118968887	0.47364034962229795	91.9202737885618	0.0
4.5024144539577025	4.1708587146800316	0.5155151285159814	0.5552791919544011	90.2559325108919	0.0
2.371833897341181	1.0001681152843804	0.6171172454778252	0.20016128574872838	95.81071945614788	0.0
0.9474910733177966	0.9591741803347622	0.2838055425430458	0.2953132325227228	97.51421597128169	0.0
0.7909233787974695	2.4537655423117566	0.3615598251541011	0.10625905723896752	96.28749219649771	0.0
4.279116432419452	3.240379793601617	0.9839692574880318	0.3979475980953484	91.09858691839554	0.0
3.7341838431545966	2.4876208323807236	1.0476249347686457	0.16581925500923425	92.5647511346868	0.0
1.8823729286833009	2.5311176978121033	1.5529933340611008	0.14149696326576178	93.89201907617772	0.0
0.8700275141052718	1.5719699102124618	1.4329804827054524	0.09580706554578866	96.02921502743102	0.0
0.5545637303956057	1.2648794890895827	0.997974277925639	0.10955918137609544	97.07302332121307	0.0
1.5517376947955428	2.17591315575128	2.4587974480983306	0.14334220400146108	93.67020949735338	0.0
1.8210970524506158	2.8370184592708405	4.292245496848157	1.3217954604868238	89.72784353094356	0.0
0.7765836924933526	2.8166919841678157	1.7462350502713695	2.1037519367684268	92.55673733629904	0.0
1.8164946306183778	4.016397015612712	3.519038484032623	2.1492489446638494	88.49882092507244	0.0
1.7047337811166468	3.2716542154612775	5.0258055309154	2.366763911783264	87.63104256072342	0.0
1.5358974181511826	3.2353162394119153	4.79550909310524	1.3615319123665495	89.07174533696511	0.0
0.6358235445911485	1.3580507986586827	3.11972418671198	0.3049569678586199	94.58144450217956	0.0
2.6006361190902663	2.988077405379362	1.552934441317163	0.42099179530002045	92.43736023891319	0.0
7.686957307087988	8.946124333289259	4.055101743898129	0.8346053781959876	78.47721123752865	0.0
1.640436868306826	2.852261505394353	3.4729334296426684	0.3210718651117381	91.71329633154441	0.0
2.031717335464584	3.0344494891948037	3.1513344822443115	0.5589490515827535	91.22354964151354	0.0
0.7538107885758353	2.464339275868701	3.49353869920349	0.44549893346013714	92.84281230289184	0.0
1.9084775924818906	3.8712727522243737	6.604605481063144	0.4748727903890616	87.14077138384152	0.0
5.0805809613510275	6.073144501252496	3.0499166085356384	3.1211638050060424	82.6751941238548	0.0
3.1845701240372537	7.488901201077288	4.932070323778509	2.241675089538541	82.1527832615684	0.0
2.575488598228749	7.215877697394819	2.134525691567303	6.977098816462488	81.09700919634665	0.0
3.7555167601487507	12.375758868752799	4.942778417303542	6.006376400763954	72.91956955303095	0.0
3.372139094805303	4.882712948778146	3.297594222245849	5.7325606288741096	82.7149931052966	0.0
2.350953436857417	7.6082740847637815	1.5123155647006659	4.231059047376172	84.29739786630196	0.0
1.1444909438811963	6.612773559691039	1.548766048131741	8.179795358360446	82.51417408993558	0.0
0.8971570847880231	2.2373371340896018	0.7491223942710611	8.060645282023515	88.05573810482781	0.0
1.8431974776014468	9.839396527677907	1.8088255924658139	7.530218348277949	78.97836205397688	0.0
0.5324386798178337	9.577420787130182	0.2328490840884815	4.090773955713424	85.56651749325007	0.0
1.2743525690391417	4.950888350397875	0.0569256959872233	4.193401062127935	89.52443232244782	0.0
1.865858535271144	6.431259952526533	0.5056011803073716	41.697973575259304	49.49930675663564	0.0
2.705667312043384	10.87065980902146	0.665933904098241	27.718062299896452	58.039676674940466	0.0
3.1106281198491375	11.6371258043427	0.17346739556679475	7.16557912707884	77.91319955316253	0.0
4.974106049959561	10.365888384688896	0.1323003390284095	2.3587396168942183	82.16896560942891	0.0
4.872036240035269	11.40234677757128	0.6281068651988477	1.1583296273546597	81.93918048983994	0.0
17.33545355688154	8.273562211339087	3.298485461366856	3.5852923080055117	67.50720646240703	0.0
9.189647861184044	9.774929325269538	3.137866740178801	10.620978824582986	67.27657724878463	0.0
2.350744712825577	2.8657933616658715	2.9308521771335463	3.653622385583941	88.19898736279106	0.0
2.0321837418298783	2.6883452091592988	2.960245107883706	1.1096205267574697	91.20960541436965	0.0
1.1530770921050058	2.7746545154932085	1.1173435914934229	0.21929023253919513	94.73563456836918	0.0
0.4954538815036619	2.5354871346966212	1.822766365868993	0.11654770141978624	95.02974491651092	0.0
0.35154725246078034	1.2156611816562286	1.3198876108716635	0.09724621085935774	97.01565774415198	0.0
0.3018375050821142	0.6433190165994829	0.8352920926388445	0.22489121095875556	97.9946601747208	0.0
0.07373791859375788	0.6772674453751755	0.9227281301062722	0.012153021534329334	98.31411348439046	0.0
0.15329288086139473	0.9788594079142003	0.7863315124513955	0.02092610876418948	98.06059009000882	0.0
0.08654252851158505	0.49023044263969295	0.6770286160738586	0.010184363939912403	98.73601404883495	0.0
0.16998606259147267	0.5517202564566961	0.7862409464277964	0.060111337388561295	98.43194139713547	0.0
0.3351403084154887	0.6887257703314159	2.571642506673287	0.07420722334363204	96.33028419123619	0.0
0.608696993327627	0.9931443113887263	1.3658711313248677	0.18723427638920026	96.84505328756957	0.0
0.8772863258849912	1.2980372477914595	3.5384218718371754	0.17702613819194027	94.10922841629444	0.0
0.6795062714776697	2.0990253888443022	1.3816729229481006	0.08338829772635363	95.75640711900355	0.0
2.9029784448732903	8.312549806396952	2.9079581768666616	0.6457255465791532	85.23078802528394	0.0
0.7880401194652987	2.1941796661580293	1.4874270928246403	0.2612501564138037	95.26910296513825	0.0
1.9688266424952423	3.5133837434129003	0.42966329949433707	0.1405157855069379	93.94761052909058	0.0
3.921412724275249	7.581675727973301	1.8002314392889758	0.5613724501868205	86.13530765827566	0.0
1.4153365168443706	4.290785793383421	0.9677437417666265	0.07644151312885752	93.24969243487674	0.0
3.2025243807963397	9.172013255461074	0.6712286348808163	0.31360856534742726	86.64062516351434	0.0
2.2607640522419286	4.0876111458447575	1.0020703745521757	0.9327648198382119	91.71678960752291	0.0
1.3660523030902718	2.3836829534308124	0.8310363973342622	0.33477244144430723	95.08445590470035	0.0
1.734756174909185	2.023690257212985	1.2811412070207657	0.9038362726522198	94.05657608820485	0.0
2.3502604531124884	3.4808138044310244	0.22771233624161896	0.38044357846830906	93.56076982774655	0.0
4.769707912185863	6.294696729510243	0.2844967686262914	1.1308348062647875	87.52026378341282	0.0
6.296247231459	9.532464969966325	1.3158408455055486	1.0491377360338678	81.80630921703525	0.0
3.256303930917781	4.9391616675672285	1.7406374393390254	0.9558954386207991	89.10800152355517	0.0
4.34475802480411	6.935224973704187	0.7082551506351462	0.38326030327083815	87.62850154758573	0.0
3.276847928845519	7.6347910000786205	0.9770291686538578	0.555092186483608	87.55623971593839	0.0
3.754500828075206	5.548114211092157	0.8727658307062804	0.5282201711045102	89.29639895902184	0.0
4.468977764396761	4.949101866997175	0.2005767128287287	0.7318856873924519	89.64945796838488	0.0
3.0672912610802556	9.995992509256402	0.5753586455168042	0.7809197281519621	85.58043785599459	0.0
2.041567173431238	2.9658043753712455	0.06715616734313916	0.6814250583149682	94.24404722553942	0.0
3.34235384144758	6.67848476091315	0.2808505218818513	1.035080113109877	88.66323076264754	0.0
5.968225577516237	9.215731585969513	0.7477394292292441	1.0763586688391023	82.99194473844591	0.0
8.38369573490271	4.853894628064939	1.179464722221881	1.8145495017490278	83.76839541306144	0.0
3.222312001852391	6.37911574873936	0.769773500983265	0.17211087793021546	89.45668787049476	0.0
8.959112350239756	11.269138317595733	1.5235040485001226	0.2546328680540485	77.99361241561033	0.0
1.0342990344126355	3.300346901130087	0.39415505500598635	0.07783380811716598	95.19336520133413	0.0
2.320965482808488	4.828342476258431	0.23073713205317495	0.09755090915657748	92.52240399972332	0.0
7.924594318326338	7.35711676729673	0.6783765882294519	0.05781969822962849	83.98209262791785	0.0
2.3133665661042264	6.305811504118906	0.4269975029801727	0.058273212781354757	90.89555121401534	0.0
3.1249851834950055	3.5534463053050733	0.38662446320076294	0.2541523188669844	92.68079172913218	0.0
2.0076564227095086	4.3610902764144805	0.09938681795190768	0.13697659585990885	93.39488988706418	0.0
3.5933373812168656	5.661293389677492	0.14639009372054299	0.07003317564525155	90.52894595973986	0.0
4.6308303278945955	8.464569395943434	0.11061918274996638	0.06238649417965968	86.73159459923234	0.0
1.5654457260278372	5.202124673772164	0.3001436211537707	0.13319142113902432	92.7990945579072	0.0
3.3803490455995573	7.317150919741144	1.0769542134436316	0.40964489621296085	87.81590092500271	0.0
1.3284617343981906	3.8400926110628286	2.126478567759453	0.422664051659227	92.2823030351203	0.0
10.968499764343061	6.882989900348724	4.1792707554238	2.2248800400799027	75.74435953980452	0.0
1.9307956072176038	4.110236762783433	2.07429930200149	0.7156313647975545	91.16903696319993	0.0
2.223746851030835	2.535314539481149	2.006297065575421	0.3415434093045179	92.89309813460808	0.0
0.6249710534243844	3.0850173215205468	0.5003223727958922	0.03423674863130883	95.75545250362786	0.0
4.65318802035466	7.829576871615919	1.5785629413984845	0.5509916270028851	85.38768053962806	0.0
7.037190787285717	8.8794567139561	3.588463939032555	1.4472840923953778	79.04760446733025	0.0
3.1884383964203873	3.497029366129857	2.2655531121675976	0.8432899355554931	90.20568918972666	0.0
22.391577315417408	7.307977454203287	2.959052384010038	1.8545906123439	65.48680223402536	0.0
13.893811043041731	8.762148682133395	7.40125826397904	2.5218936385385238	67.4208883723073	0.0
4.897230731616992	11.154040908683818	5.584968415305147	3.068937847674044	75.29482209672	0.0
10.718154155783054	8.64378801309685	3.249709483964768	3.9296186086315688	73.45872973852376	0.0
5.809768982476406	10.412345398318564	3.950590831094765	7.817764784059364	72.00953000405089	0.0
4.659877288729416	6.888062732965966	3.192450172516417	22.954314010808485	62.305295794979706	0.0
8.759639170116209	17.39776671649898	7.37576932223178	20.096019710598213	46.370805080554824	0.0
3.396661832727311	10.739993457277818	2.075410472303494	52.13468769074018	31.653246546951213	4.0
6.054887821620147	17.73777933208955	4.597735742664703	43.97315425316191	27.636442850463673	4.0
11.254939991104774	17.098164566208045	2.408877216885872	44.88108982345372	24.356928402347584	4.0
9.38865649904083	33.0491385230256	0.5231486114999792	33.61971612980676	23.419340236626844	4.0
10.606881379862937	31.812103957941613	0.858140569882908	22.687868336360136	34.035005755952405	0.0
12.637357400317187	19.95424217673089	0.9968998150713201	17.952215619465186	48.45928498841542	0.0
21.881787160119835	34.93424191817785	0.8522371574433828	25.884263050004424	16.44747071425451	2.0
7.8153947251780345	33.78127936403801	1.4513835852439567	42.733234643158035	14.218707682381968	4.0
13.0680951160237	21.668183642123896	4.2142743427165925	35.50956254056048	25.53988435857535	4.0
9.597899036623428	14.492221391786849	3.946331755540654	28.78093536882827	43.182612447220805	0.0
7.8219854537243725	13.589796998442836	3.875091210588994	21.972035827376775	52.741090509867014	0.0
5.614390191831681	15.865558976391322	14.408184626623843	32.75164363365498	31.36022257149818	4.0
4.031714681595428	12.392033728473908	7.85847593958531	15.462223676475507	60.25555197386985	0.0
3.0900617496807916	14.12192908211986	10.864109986780129	5.801297817280985	66.12260136413823	0.0
7.757824243067815	24.571296493322354	13.768097311844873	7.38177132968595	46.52101062207902	0.0
19.784899998120338	41.429955424160006	2.2242425106749173	15.48386309941829	21.077038967626454	2.0
11.52491532090359	12.372127209101537	9.887318221355025	3.9738790186157926	62.241760230024056	0.0
24.097153174370924	20.121292475844935	4.082427290734792	2.305133324603126	49.39399373444623	0.0
33.08096065691353	27.374070402249913	3.5938666258439307	3.5656798939208834	32.38542242107173	1.0
20.22098045842558	10.824904048403056	3.1390177431658595	1.61582953869106	64.19926821131445	0.0
8.198520499193714	53.70538293360997	1.396258185092709	1.1010723829388431	35.59876599916477	2.0
8.525478035207161	36.01025767501623	1.8504986045647425	2.620914369096471	50.99285131611539	0.0
14.265400616088423	44.33752889877598	1.4960985494549972	4.1679941666133296	35.73297776906728	2.0
10.536840478662631	46.69185193795825	3.064389291177504	1.7356162884649446	37.971302003736675	2.0
13.77847392907963	58.71624483819712	2.619490004456192	3.068482635754149	21.817308592512912	2.0
25.37450329345968	41.51285379619104	3.8794703830231745	6.223332682111359	23.009839845214753	2.0
20.953717593757347	19.33046406177351	2.119682638411287	5.2695627021551035	52.32657300390275	0.0
15.265525941334873	10.570197679516143	1.3400519096928765	1.6496552061291168	71.17456926332699	0.0
15.992758681805064	13.096083740304723	0.47375779717814015	1.160225212906931	69.27717456780515	0.0
6.619044821419688	6.5644417463500595	0.2782967380642619	0.40577805207147727	86.13243864209453	0.0
6.816817871182651	12.910340039388377	0.8690226997973619	0.5334327037736767	78.87038668585794	0.0
24.777394152519705	34.337221966622295	1.641710276434886	7.686292097921495	31.557381506501624	2.0
27.35592716228518	28.62189821840076	0.7567828459069676	14.184215314010858	29.08117645939623	0.0
25.259639383700144	43.28138906299484	0.43287066164259524	13.189633777496768	17.83646711416564	2.0
32.59828999356387	43.77650771187983	0.5047157153019655	3.697723754771919	19.422762824482433	2.0
27.197020796412197	30.11821038605798	0.24434356671144417	6.955344636461885	35.4850806143565	0.0
19.60293939757407	15.433299357001747	1.3713447028897017	12.876666769964096	50.71574977257038	0.0
12.823943053858923	10.287862190801954	1.9551296969096605	33.13665049576355	41.79641456266591	0.0
11.72502013255712	7.208717942231184	1.1144517215149268	20.901116201236842	59.05069400245993	0.0
4.335964011484031	15.304753571109373	1.1585916574304285	22.441183832760466	56.759506927215696	0.0
3.474397313532392	5.824074336400931	0.36642590448087975	72.14456306510024	18.190539380485564	4.0
3.560536903063066	9.272087403881327	0.9567139955963455	33.69604027411619	52.51462142334306	0.0
2.4685714490585053	15.402281036647683	1.4817014840259357	16.71731461384459	63.930131416423286	0.0
3.119317233731626	9.348879254478566	1.119970702035479	52.55412943799307	33.85770337176125	4.0
3.37238990648608	21.90871609939441	2.1406810464543042	32.69032121588454	39.88789173178067	0.0
1.9164629591177498	6.916484439355678	1.9263586438434934	28.54394192163769	60.696752036045396	0.0
2.110254236088889	3.538606677355934	0.42979000035947756	2.144524186504292	91.7768248996914	0.0
14.862229991073272	14.112875843288347	0.711747071708708	4.247130898331946	66.06601619559773	0.0
11.906391767897585	10.34640403437547	0.5744323100157063	2.9567254250038233	74.21604646270742	0.0
18.751563586257273	15.292759712316995	0.29484281420470415	7.771429396514555	57.88940449070646	0.0
9.312497334163599	20.492705508409596	0.1920272720747731	6.933800048638808	63.068969836713215	0.0
10.586510787084102	21.01163114080561	0.21994686297663202	16.400308538583563	51.781602670550086	0.0
11.234547958349324	29.922421578607533	0.6070139926060154	6.56586188860167	51.67015458183546	0.0
7.195268880066341	11.508746581005461	1.2433756268782765	40.08786938813401	39.96473952391592	4.0
6.527513375145831	13.433220696528048	0.8348222802996711	18.323215207333092	60.88122844069335	0.0
4.847456787526307	13.344883222356636	0.6243178975011336	15.417313594381904	65.76602849823402	0.0
10.664419835266013	30.198938438625778	0.43018177719077455	27.547155095499505	31.15930485341793	0.0
8.805299978171565	34.15604771193455	0.8472749052605992	13.491279771527276	42.70009763310599	0.0
10.493012452323065	35.90130240606951	1.8569972787960354	15.754558770461141	35.994129092350235	0.0
3.65419578041012	19.01223128391523	1.308932321307768	38.364964108086525	37.659676506280356	4.0
2.8271285572365747	8.118889954052188	1.4508621901845362	66.44915344854373	21.153965849982978	4.0
9.604821941938054	7.37639708699545	2.694572848941564	24.53722072376441	55.78698739836052	0.0
9.200465303395768	9.200677321864488	3.184817015656665	28.91445797284242	49.49958238624067	0.0
5.024228801175975	5.136302780174294	2.8619068426741263	9.803600749324834	77.17396082665078	0.0
5.426702274528837	7.158477764255256	2.5156225794982516	22.265839112092237	62.63335826962542	0.0
9.212473286472292	11.873624048309656	2.2608258082288177	14.642594148204447	62.010482708784785	0.0
4.100168668593458	8.283935269474549	3.6151530158080467	9.238215742850818	74.76252730327315	0.0
1.850264771654474	3.0329991104200817	0.8359116995628577	2.8558184041847774	91.4250060141778	0.0
7.157827201695641	8.670353094350727	7.49305206635425	13.964098996464077	62.714668641135304	0.0
5.286193346896259	10.436373346056563	6.842143875670792	10.480114801298061	66.95517463007833	0.0
3.7910856868523064	7.943776973671579	6.726808457159319	6.264556644761248	75.27377223755555	0.0
8.364500307114369	9.620370754415367	2.505839853884153	15.377002701388202	64.13228638319792	0.0
14.168968825628484	10.929492453575314	2.7129328084450193	17.760210440981655	54.42839547136953	0.0
7.685479462962105	9.00178798679281	3.5066594351925344	11.457847104479024	68.34822601057353	0.0
9.517558960688598	15.56918616926824	3.253770546033141	12.885387692900045	58.77409663110997	0.0
4.14480913008016	9.243355110872038	2.819568110151929	4.422643366455156	79.36962428244072	0.0
8.386052247165633	17.684658402445507	0.9521612433930463	11.62472853640624	61.352399570589576	0.0
3.1884719779271973	2.9568073480255412	2.0278997309123183	2.962573040381948	88.86424790275301	0.0
7.7869586326954146	9.47832421308519	1.0121398594034077	2.00378504842052	79.71879224639547	0.0
5.970642708710496	8.194902597830849	1.5038168074421605	4.5094386484941955	79.8211992375223	0.0
8.60465191923612	12.832155910992244	2.2855154805508526	34.55967941763242	41.71799727158836	0.0
7.963339045905325	28.865699873045635	4.197739092846678	9.555689670828196	49.41753231737418	0.0
5.499063955916348	19.48868002120489	2.3584629309942575	6.695407667241588	65.95838542464291	0.0
4.146750398374919	20.688130443292664	4.8973410431867785	5.366222048703926	64.90155606644171	0.0
3.5721922656742144	11.016046687309835	10.619851506230635	13.900605644972085	60.89130389581323	0.0
1.3718967208111286	5.632473437968886	7.089219167497227	1.345025697557209	84.56138497616556	0.0
5.877868135786937	10.900232892426493	5.66582304593583	7.405841597178729	70.15023432867201	0.0
1.462729627121909	5.506180940430098	4.786522297098189	0.7201108148210509	87.52445632052874	0.0
1.9279384234121886	2.309955806612336	2.56886741219834	0.3926093891824313	92.80062896859471	0.0
2.349171108529136	2.8461887140601245	2.631988593166285	0.47772431696288004	91.69492726728159	0.0
2.3456114209587	3.9517931000230355	6.190003005407001	0.7466807210182392	86.76591175259303	0.0
0.6526586168482081	4.324794646291346	1.191671411646844	0.38978392203050427	93.4410914031831	0.0
0.971504082888432	3.239768199646638	2.539980470090927	2.2922553758026387	90.95649187157137	0.0
0.9207696030079968	3.76657821731234	3.0767040515568898	1.0826785046935996	91.15326962342918	0.0
0.8607041759708403	4.686837470836679	5.818917377319513	1.2237164375856977	87.40982453828727	0.0
0.6370667888051503	4.806281495904417	3.3257066357950595	1.000606371522935	90.23033870797245	0.0
1.2818595579237642	5.393518247010253	1.8778115300254135	0.6692118739372994	90.77759879110327	0.0
1.1204672304496377	2.6939391256846505	0.8880105256726839	0.22856691682606842	95.06901620136695	0.0
2.834565970515529	3.624555042278345	1.9428980931641444	1.7789295536289365	89.81905134041305	0.0
1.8954075250526508	4.085742196560258	2.627119102331955	0.3158483036678998	91.07588287238724	0.0
3.7713609311873135	1.2544524961195433	2.8576473120098003	0.16721218852372197	91.94932707215962	0.0
1.652784095778606	3.9770200003103544	1.010093575723144	0.22446420812658766	93.13563812006132	0.0
1.4272465981460183	1.1520488422026944	0.7044544847394709	0.13475049368843958	96.58149958122337	0.0
1.6031178469348952	0.7219510607156898	0.5361618815023637	0.17549562433609478	96.96327358651097	0.0
4.625003446744487	2.0537483501047906	0.638042210758463	0.9860827893459734	91.69712320304629	0.0
4.2219773498705075	2.0961047868120817	1.933034096511611	0.40684932631478465	91.34203444049103	0.0
3.7578288333381846	2.1664237752743087	0.8233259895796581	0.35615155978259266	92.89626984202525	0.0
2.167349134998357	0.998741930694594	0.5790906550480156	0.1375561511559766	96.11726212810306	0.0
2.4189473159150072	0.8853309281576204	0.602868600783425	0.3397306927117275	95.75312246243223	0.0
1.532761491193437	0.9753636846567955	0.8062927660001273	0.06001106794687788	96.62557099020276	0.0
1.4439551415808474	0.9217949201225983	2.3745569494397794	0.057039722433347165	95.20265326642343	0.0
2.0381490511118456	2.4861033749179913	1.2066533881205885	0.16338335009379534	94.10571083575579	0.0
3.0713435934643383	3.1324979106926705	2.6292415136765164	0.8324434341335374	90.33447354803295	0.0
1.45624467682241	2.6504661888994194	2.3832289916200335	0.7438340706222727	92.76622607203585	0.0
3.501371126641315	7.196914577269915	6.896184229797678	4.391536514167111	78.01399355212398	0.0
0.9007325217136135	1.465921565591192	2.3523473611364336	0.7760839577968474	94.50491459376191	0.0
1.2755197051358802	2.8034409965458433	4.224941058571351	0.5077932262904322	91.18830501345649	0.0
2.188531626128585	5.7181195603451345	5.464886055472076	0.21382118552055115	86.41464157253364	0.0
0.6580043220012592	3.257057511090971	2.6131665015627217	0.14312859009811246	93.32864307524694	0.0
0.936689140673106	1.969909888726849	6.22519193838878	0.15074591312553937	90.71746311908572	0.0
2.1935577443111036	2.86665314554798	1.487992078081839	0.3671357466351975	93.08466128542388	0.0
1.6376604982054817	2.9261184817596373	3.438015268530814	0.1490322551879628	91.8491734963161	0.0
8.254427266050762	3.1801871889779063	3.343237441645334	0.2429448887128859	84.97920321461312	0.0
5.721174209178795	6.169454079499045	3.382930652476484	1.4197174465178928	83.30672361232779	0.0
10.374568222280823	11.242514457276236	4.507870157184106	1.0546165446488343	72.82043061861	0.0
2.5979392300131012	5.561805079220968	1.599829173094245	0.38779390014866244	89.85263261752303	0.0
1.1391614258071188	2.450564889755247	1.1873688842406078	0.08360034641589803	95.13930445378112	0.0
1.508370775877727	6.835695454623882	1.3333453726621602	0.5163563366375663	89.80623206019867	0.0
1.6468182195502334	5.036814088994182	3.4079554183389815	0.43971344824722547	89.46869882486938	0.0
1.4682517478741282	5.052973723595346	1.760111984356802	1.2299800604358744	90.48868248373783	0.0
