N1	N2	N3	R	W	anotaciones
7.855050801328309	13.38117528005029	5.850685076539235	2.4019792296746556	70.51110961240751	0.0
6.3830292381288665	11.471159669875014	2.885925483480925	4.8712892339798985	74.3885963745353	0.0
9.360904374977931	21.300846040063846	13.112695342560986	7.053697520219893	49.171856722177345	0.0
3.5931629268856353	32.273240864772994	9.528135936592793	22.507053660594316	32.09840661115427	2.0
3.6767480622518383	33.79879264489107	6.586953487613018	32.7981988009366	23.13930700430747	2.0
4.848778614661558	30.43959848019838	34.17130799587115	15.518794385298767	15.021520523970144	3.0
2.4631429377689047	49.86357784820329	15.38210565868561	20.75169366525711	11.53947989008508	2.0
3.136189405869736	43.92266970552905	16.231682884400957	13.744592387660628	22.96486561653962	2.0
2.7291094123750597	43.5739902255033	23.09410379004159	4.721096684801498	25.881699887278558	2.0
5.163604212932076	39.51127517574336	41.13763125912639	3.635218213728476	10.5522711384697	3.0
16.29644537200459	16.954514517173493	46.51143579979661	2.4307295617799585	17.80687474924536	3.0
16.615855962336454	13.069499605879814	54.525917006716675	1.5031629495793721	14.28556447548769	3.0
26.709127384511255	17.693899845055682	40.13905460219759	0.7526004826760966	14.705317685559367	3.0
5.362743369948126	8.875936526693765	30.84526611952012	0.7935089535595354	54.12254503027846	0.0
8.676559694129024	28.464938794030704	47.261511521880415	0.7369858034982117	14.860004186461648	3.0
6.338044088023522	16.484174702054982	56.789795970121034	0.7306716237647899	19.657313616035673	3.0
5.934632242735271	18.894613647792806	43.240601011572934	1.8144535826693495	30.115699515229643	3.0
14.431896102490722	23.58622291563902	15.413940853596442	3.2301071325761703	43.33783299569764	0.0
24.02859284849376	27.05194668147395	27.187757058747682	2.5355502804011576	19.19615313088346	3.0
8.539183285388848	33.903896668264565	30.05764930765178	3.6898398931636565	23.80943084553115	2.0
15.410177465762462	27.642112686366993	39.00395068974975	5.792182693344861	12.151576464775946	3.0
26.210699852034463	32.40715614434515	30.40685491213836	0.5203655908422853	10.454923500639747	2.0
11.868669366755391	40.94212295429782	38.70802179249091	0.34999364387731946	8.131192242578551	2.0
23.928140393611244	23.111098030910934	9.023701992040277	0.5549928531891759	43.38206673024837	0.0
12.567782022139767	15.288087444950971	3.8046694902014373	0.3073721960388731	68.03208884666894	0.0
29.247438602546588	17.71489483989466	8.618264620027409	0.7756798914112507	43.643722046120104	0.0
23.6803944419481	37.74701422016413	16.919056527911973	1.312658852546048	20.340875957429745	2.0
28.544604490553464	18.651399980109904	12.509914549832809	2.32223947986249	37.97184149964133	0.0
5.103997453364507	38.06569507139365	18.70481059303408	9.219886505562263	28.90561037664551	2.0
3.6076490302439894	52.15746973863552	11.238122089662058	14.290666352174359	18.70609278928408	2.0
8.349752863528764	47.016342174011235	7.01278193886488	4.434107348981106	33.187015674614	2.0
8.39564256371082	35.16279811966893	6.3101345606733235	18.611294786669344	31.520129969277583	2.0
5.761358239180115	25.085252749418917	2.38478030837882	41.889075975339075	24.879532727683053	4.0
5.3551590545145205	27.796231367877684	2.594992900876329	28.447624935531884	35.805991741199584	0.0
5.227834208740314	53.88657037539332	15.63775220094364	12.958564807234643	12.289278407688094	2.0
10.541420592835816	60.24595193824819	14.066483583014453	6.470313238342343	8.675830647559211	2.0
9.692314035247392	29.004212027464117	16.13031881433473	3.7046306861217544	41.46852443683201	0.0
2.409412028073336	52.335144925441355	25.843394585895453	3.803137010880733	15.60891144970911	2.0
5.54744394037985	51.15829628407563	9.144222200133727	2.0590624760596326	32.09097509935115	2.0
2.5312733359440407	50.31990947014124	35.580349439465685	2.1958034413028136	9.372664313146222	2.0
8.034437513759105	47.20588402667198	16.56209228638596	3.1964638030935117	25.001122370089433	2.0
9.38875223649781	46.43746363539979	9.93342062833065	5.371210041625094	28.86915345814667	2.0
3.3796131051291756	29.09330254223537	11.259929243508946	8.260903927738136	48.00625118138838	0.0
8.315343578701933	33.356716086663305	15.589499009746016	8.414509885514034	34.32393143937471	0.0
9.701097572227576	29.46661501166636	15.717056274143518	12.561352263403707	32.55387887855885	0.0
14.105227396219261	22.40572270306009	8.121470804531292	15.178572088268188	40.18900700792117	0.0
7.150091346881475	25.931829738130794	3.9218990340913384	25.26846474895362	37.72771513194277	0.0
6.336225608924213	32.01376387346787	5.941490582086779	25.23906906560931	30.469450869911824	2.0
4.921059774145333	25.09569033938649	5.645733668436241	41.148961241375055	23.18855497665687	4.0
6.533840159950892	20.118772380413763	7.611892358226021	30.019206056983794	35.716289044425544	0.0
4.032731669944392	16.388639432938298	13.30230927236802	29.62380055933731	36.65251906541197	0.0
3.8014232312473544	15.945282718427034	7.836805880094314	11.947492617929028	60.468995552302275	0.0
3.0237960348558643	20.903420777519553	16.96995402132723	9.074908396535077	50.02792076976228	0.0
7.19128594053247	14.736434556102623	13.813090249185542	13.889752443991235	50.36943681018813	0.0
7.890258762722743	23.183425391448434	9.737100079161557	9.55339109286016	49.63582467380711	0.0
12.449148208444711	26.84617284183794	14.21096057770311	17.26719948953795	29.2265188824763	0.0
3.7773730335816915	25.838260160632608	2.82039096488054	25.39663448295586	42.1673413579493	0.0
2.763868051221446	41.90607128297822	13.093171084425578	13.696294602771907	28.54059497860286	2.0
1.0748746340338715	40.523980554406805	21.316976686879208	13.065033195451436	24.019134929228674	2.0
2.6886961414888515	37.93720020724945	19.403652123232888	6.145415456536534	33.825036071492285	2.0
2.569239380594844	23.275488489817935	10.055984270458088	10.143059947562083	53.95622791156705	0.0
1.7303694923776443	33.897154668288735	6.1802497330697586	20.40684108764982	37.78538501861404	0.0
14.817678087531785	44.109350040318255	5.208604851661834	5.281359408825526	30.583007611662598	2.0
12.055477894192794	36.18438915958803	9.008241051957999	1.706220837434424	41.045671056826755	0.0
11.952036740993282	23.598844656425825	6.371647243156225	1.0987024153985332	56.97876894402613	0.0
10.695995086138158	48.82441813745911	10.372120172755197	1.0436549026501643	29.063811700997366	2.0
7.637151222229649	23.968271145014803	9.314564582995857	0.4706811330214353	58.60933191673826	0.0
9.15036610885836	27.0466041028875	4.1140109075461115	0.43851813132395545	59.250500749384074	0.0
6.453537355813127	18.889919184772864	6.9845412550506945	1.1225417536273385	66.54946045073598	0.0
7.727273552840495	19.586451359026842	5.010389867417104	1.006536426078619	66.66934879463695	0.0
4.832308689619237	11.642522848182631	6.451130979045086	0.674539113038584	76.39949837011447	0.0
13.21976580483207	16.758771139014236	9.173189406320867	1.6136476535509356	59.2346259962819	0.0
5.891934933259501	19.376152368239087	19.87221766361683	1.2974640024812478	53.56223103240333	0.0
2.06342131565178	9.454120270948582	8.73428483202355	0.6855184196195432	79.06265516175654	0.0
9.932612182952788	12.410188159028317	9.268810339180112	1.1943839778577527	67.19400534098104	0.0
13.103924765765795	16.735899557215504	9.499916176537736	0.99420276832391	59.66605673215706	0.0
2.782611732828417	11.077589878899962	13.615692464931401	0.9611628421203021	71.56294308121993	0.0
8.11369095118892	20.84532110360706	4.396906247325446	1.4048972593677898	65.23918443851078	0.0
6.214101680371558	15.937969403738855	4.238401616739151	0.5361457954791904	73.07338150367124	0.0
4.0814355622120875	5.6265803538028605	2.952943015542689	0.15227989645428397	87.1867611719881	0.0
8.011900296387966	3.697467924694388	1.883954990390558	0.18420955005280143	86.22246723847428	0.0
7.431198990160818	6.027295824877195	3.731584050042216	0.17034532748164166	82.63957580743812	0.0
10.616701655630777	6.306315906678793	2.6050453844415244	0.21007346453543116	80.26186358871347	0.0
4.146829830164856	2.2620325865889215	2.8909769936513703	0.10176713683054364	90.5983934527643	0.0
17.027517042031707	5.142207994332326	3.1926498680305815	0.11315077957987545	74.52447431602552	0.0
15.216905091602309	3.9703859872120364	2.903020863740077	0.14299449448788196	77.76669356295768	0.0
9.637626588776502	7.8626382458441615	7.898482206991431	0.2872683763036877	74.31398458208423	0.0
5.9566924199616444	6.964355426198028	6.9652989282958195	1.1526026389716664	78.96105058657284	0.0
5.50304483538425	12.86420755365688	7.0670390475710745	2.3518696224212925	72.2138389409665	0.0
2.6004719572624784	12.72677446078824	11.092834806593418	13.831848233710343	59.74807054164552	0.0
6.913782009676458	14.8174265433761	7.032136821700089	10.969742848484167	60.26691177676319	0.0
4.100922255740599	14.84384685070785	4.828981651866453	3.6299930097919666	72.59625623189314	0.0
3.9223301959798866	19.482070912222632	11.444418525556868	3.462569945175621	61.68861042106498	0.0
5.775689883853003	21.19645043368831	13.560083972514022	9.842408354692298	49.62536735525237	0.0
2.368662372422048	12.853925096489297	14.403966596811003	6.8611880185409575	63.512257915736704	0.0
6.206750939212792	24.93502507940936	24.29319956258281	3.4948659258756343	41.07015849291941	0.0
7.810563834378471	18.154482338959905	7.870149810347893	4.301571961561831	61.863232054751904	0.0
12.907072532732972	16.60877524636716	8.934858621608285	2.6935895689546365	58.855704030336945	0.0
18.128786458773423	17.160666567741618	10.328117726881453	1.1643900736478108	53.2180391729557	0.0
4.992740743083448	11.039928010016531	22.999010089351472	1.778170893366501	59.19015026418204	0.0
3.401825355796699	18.057757754399645	29.17389028159217	2.7348219058625567	46.63170470234892	0.0
3.381744283847464	14.236108520125725	22.39531755164593	2.431984912782322	57.55484473159855	0.0
2.097322971448091	29.262612922424182	11.079707360781116	4.151207852174245	53.409148893172365	0.0
5.139544452235613	11.842405325308027	24.070303158326617	1.2795631807655536	57.668183883364186	0.0
5.923987281051746	13.575332278798827	7.506748978633482	6.189885497673297	66.80404596384265	0.0
3.3169550458241712	10.483655060103668	6.323031727359679	3.7205139718328257	76.15584419487966	0.0
4.347310306061043	10.460375008052463	8.776422968266685	6.836645519799244	69.57924619782057	0.0
4.969989900251959	9.846169908992918	8.111991648209079	2.532948086391652	74.5389004561544	0.0
1.513801465637815	6.645236392035262	6.671774728488811	5.796019424483537	79.37316798935458	0.0
2.2435147818794094	5.099444077458541	5.856653916183269	1.3705926764768692	85.42979454800191	0.0
2.455141008657238	10.735361516643003	7.417286090576914	0.6572455274905529	78.73496585663229	0.0
10.058072139629873	11.576706072960045	21.5479696420349	0.9515641624852504	55.86568798288993	0.0
15.460572198516678	4.471180540314251	11.638924689419065	0.2577064410342058	68.1716161307158	0.0
6.8067917175266235	14.31315793084573	11.45983199933992	0.8603641228702068	66.55985422941752	0.0
9.668471649741477	17.941640172143938	8.42306120676118	0.6785058710951749	63.28832110025823	0.0
26.93067834409475	24.820358428555895	10.485987591162361	2.4569574846646005	35.306018151522395	0.0
22.427242832903932	26.508961119394826	9.802398726620964	2.289028683330569	38.9723686377497	0.0
20.114700984563864	37.58484314865844	15.374708528532816	3.631566880215733	23.29418045802914	2.0
8.593005953615915	23.541345017263218	10.716462981253457	7.420725226797906	49.728460821069504	0.0
6.727486458145475	12.785660736347193	17.87658771689862	8.318771128264046	54.29149396034466	0.0
6.962502128479627	21.981465933327726	19.997741781167804	4.788377516811023	46.26991264021383	0.0
6.312814283921894	19.082304738551752	37.55247174312193	7.768640158366404	29.283769076038023	3.0
6.648100529860845	14.400126450386882	26.942272340775453	5.952432582193302	46.05706809678351	0.0
4.466501239622268	10.60276642269565	34.00581857922575	2.635176973565102	48.28973678489123	0.0
5.80183140094313	16.287914102629824	18.35577484956613	3.6537623981114695	55.90071724874945	0.0
8.808606242280264	21.136057455078664	24.43077295737114	5.344390522907393	40.280172822362545	0.0
8.316907788510184	26.377067166929923	20.857869716838763	6.832957340064576	37.61519798765655	0.0
8.534623604964585	21.84692205334977	17.484979160089548	9.00414601678174	43.12932916481436	0.0
3.372420299950711	16.715543614322144	30.657563944656513	8.08985603191347	41.16461610915716	0.0
7.488651950363553	23.624699229410375	33.16450220068259	3.7929740994757224	31.929172520067773	3.0
5.389022615513298	24.621072973448253	31.93084009149898	3.7309675510090123	34.32809676853046	0.0
5.8314587262100055	26.843547044969952	28.714152354696417	3.100364863099466	35.51047701102416	0.0
4.8359990168373415	17.93131217150334	20.627271870082964	1.4163573907634754	55.18905955081288	0.0
3.7990814282081953	18.132566938401578	9.851865620809587	1.4915924039215835	66.72489360865906	0.0
6.04701705990154	13.738257528320416	18.598488813156226	0.9725348942558875	60.643701704365924	0.0
16.96297024562949	20.764631448836475	9.986753778784141	0.784455645824206	51.501188880925696	0.0
13.0863956742994	17.46628121665666	5.5759285007647845	0.7629137743537151	63.10848083392544	0.0
16.378547805427353	14.58397150776943	11.138688171929461	1.0050125933698497	56.893779921503906	0.0
7.340217909244778	26.24508873167003	12.417529508648247	3.88046833592078	50.116695514516174	0.0
9.360217547712004	23.769389327963985	13.228487964370844	5.029763176581849	48.6121419833713	0.0
2.543595622549922	11.57238380763443	9.497662412373124	1.8933959131158467	74.49296224432666	0.0
1.991140556833311	9.807610026615018	15.741934495849977	5.127570614856198	67.33174430584549	0.0
5.216268106809721	14.6450142275603	8.81613419280043	2.0728580243951122	69.24972544843445	0.0
8.587880516638533	14.403381419661448	19.61504358584441	2.4694373604375546	54.92425711741805	0.0
4.872274497860659	13.186387018306966	22.384857370131943	3.55409752594407	56.002383587756356	0.0
6.239011697310741	17.592593647672565	11.601161387424382	2.9706263868538905	61.59660688073843	0.0
7.050369708834485	13.689544708335344	42.75754174769145	1.3252891821618504	35.17725465297686	3.0
10.135168973133679	18.599469034906733	19.722042640089086	1.8911928033840402	49.65212654848646	0.0
20.55593662899765	28.558050935854943	7.858655593184255	2.2721863689392734	40.755170473023895	0.0
12.132468248418549	18.969642539640073	9.79377537718253	1.9089830578963474	57.1951307768625	0.0
16.2644937015877	15.83959978240827	16.694777785427682	4.075193188105579	47.12593554247076	0.0
6.982422429782306	17.57063741455936	18.74161552676628	7.59196710057928	49.11335752831277	0.0
7.85160347870566	27.00285693622999	26.608687849409307	7.281038856087046	31.255812879567994	0.0
7.010917587773177	28.096387625019293	29.000261657391246	5.799099472597646	30.093333657218622	0.0
10.260779049532122	35.90542461504741	8.813676408000761	2.394201644865156	42.625918282554544	0.0
