N1	N2	N3	R	W	anotaciones
4.277285408303213	10.068149134033934	0.09859763570317787	18.19755628843383	67.35841153352584	0.0
2.181927322754794	5.030146710305495	1.2352490816072552	4.047899686372341	87.5047771989601	0.0
0.49995305344422053	1.6389484270275578	0.0862338704101711	0.57338133036326	97.2014833187548	0.0
0.4044989213721624	0.7786623613483226	0.05917362968785359	0.3590758227382672	98.3985892648534	0.0
1.558395467143276	5.697905294516635	0.545833950209057	2.713260679058264	89.48460460907278	0.0
1.2687139901191076	2.0864993631559003	0.38549189841092496	0.790993573488792	95.46830117482527	0.0
5.6963621087379	7.289401781949989	0.13852403130042637	1.2647197576758928	85.61099232033578	0.0
7.005532102825189	39.23333723092107	1.2243328576093169	2.195442605357344	50.34135520328709	0.0
5.080951058233543	11.802569708908104	1.3374556892336391	0.8086595765523239	80.9703639670724	0.0
2.616937140300431	4.445291807356852	1.8426746410901054	0.34977468365480974	90.74532172759781	0.0
2.3042969857569666	11.755857458768668	1.6080951121159839	0.2824383242217158	84.04931211913666	0.0
1.0435635477015568	2.1059203663473824	1.8409958254397083	0.10430254380450776	94.90521771670684	0.0
1.8668451441983223	5.179008080999394	1.5382617611542568	0.19806636299548236	91.21781865065255	0.0
5.982297054270018	19.753531529369514	0.5685312722521959	0.608082362439167	73.0875577816691	0.0
4.083921816511464	16.44496725506528	2.131341254688137	0.897160197818222	76.4426094759169	0.0
5.301210749817073	14.600001087926817	1.9490263373448855	0.311074910605783	77.83868691430544	0.0
6.516421713575421	15.731130877495229	7.915624308164169	0.9191301257662925	68.91769297499889	0.0
2.2208230615642455	4.773463875746667	2.9106135625835994	0.25954523230614857	89.83555426779934	0.0
5.453659261100932	10.79601883818284	0.6021974404815317	1.5411036763104216	81.60702078392428	0.0
2.160309310314628	10.986143158771885	3.7883285459232288	5.309952476172521	77.75526650881773	0.0
1.4361054550089696	9.551149743878028	2.488694367597256	5.063357437792547	81.46069299572319	0.0
6.988656971407586	18.39919761635213	1.0803810128958948	7.854257353955046	65.67750704538933	0.0
2.621167158934111	9.246300284733728	0.6244000576843807	1.1011873884763594	86.40694511017143	0.0
4.774489078833468	10.720826547237586	3.4864624871006398	2.491189911939645	78.52703197488866	0.0
4.307689726391129	9.36375279393734	4.651814547632566	2.9231238664884827	78.75361906555048	0.0
5.682014385337986	11.328569322900133	3.2900008936741685	1.2137517063870593	78.48566369170065	0.0
2.7754255488540966	4.653501531306199	3.025701426987216	1.4632703501636295	88.08210114268886	0.0
2.1320345016203985	4.283681431685848	1.7822373204564657	0.41656020193164783	91.38548654430564	0.0
1.8090177777917331	3.346041094679255	2.8167767974898203	0.35369982897003277	91.67446450106915	0.0
1.1285824600546335	2.459486198562478	1.4488162641189808	0.2815153106169561	94.68159976664695	0.0
0.8712967848452435	3.2722206139258416	0.6507835394746192	0.33105233576037146	94.87464672599391	0.0
4.161707663956997	6.098338716835809	1.6949155716174897	0.3498887070920371	87.69514934049766	0.0
4.39821703586603	6.13989909729764	1.5552532928257656	0.4200839277660827	87.48654664624448	0.0
1.9515427248958928	6.671397063254308	1.5210018017675457	0.27725919114008557	89.57879921894217	0.0
1.3359996608146165	3.175444188537181	0.6967254817555211	0.15644357016636368	94.63538709872633	0.0
3.2729717954294864	7.800317466260749	3.0062463079081323	1.478409669532919	84.44205476086873	0.0
1.7946306007145534	4.4897510744743485	2.240225875425338	1.5563808591369082	89.91901159024886	0.0
1.4999541336711653	6.415893393948727	1.7257175568702332	0.26737850802776847	90.09105640748211	0.0
2.9444548353025617	18.80754629540657	1.6945046550356966	0.395685963290396	76.15780825096478	0.0
1.375490179368819	19.36645230896336	2.5263391969924065	0.7344938775156785	75.99722443715974	0.0
2.373204655484111	19.98628101149434	1.9140907615802047	0.7408739131820735	74.98554965825926	0.0
2.7739493045054924	13.074524330410025	2.4490513771833857	0.8270553820190321	80.87541960588206	0.0
2.795265408995152	6.632106857391845	0.8062915596532583	0.42337726904110595	89.34295890491865	0.0
5.463838659405596	25.33721120831095	3.282315127321596	0.989948980827614	64.92668602413424	0.0
1.749146289819051	12.168328408540658	0.29405943900785564	0.6096701127142021	85.17879574991824	0.0
1.224762169314181	5.968337168958974	3.1102939787361925	0.8257139365116958	88.87089274647894	0.0
1.0123509791834107	3.02362868144609	2.9735199274917483	0.2994515834716234	92.69104882840713	0.0
0.9640258387651821	1.6639915982390647	1.0253118405706123	0.15463912622421105	96.19203159620093	0.0
0.47955370252873036	1.165814144724903	0.8145262719668592	0.3950297885634747	97.14507609221603	0.0
1.237811515257491	2.8693438034417076	0.9854288094504224	0.43200928670427513	94.4754065851461	0.0
0.5811408473596767	1.085687173311527	1.3068868104237055	0.16377359912698503	96.8625115697781	0.0
2.882369839125087	4.492870329300576	0.935537627712767	0.13099779000413564	91.55822441385743	0.0
0.7329066506956466	0.7483625615114312	0.620578265438773	0.057398357679822376	97.84075416467434	0.0
1.0256978481389292	1.9678642411589922	2.4161215160099387	0.4515989227946323	94.13871747189752	0.0
0.93871050231707	2.992494262380113	0.6984984686540203	0.14763943939598884	95.22265732725282	0.0
0.10242569299421468	1.0324268926064704	1.170654632671178	0.08311513641682511	97.61137764531131	0.0
0.5949953403071601	4.353068835171517	1.919389196899167	0.26829474864298547	92.86425187897918	0.0
0.9188867913720277	6.050674357778246	1.618407446503567	0.8485436980382576	90.56348770630788	0.0
0.5515862196760407	2.6725512250377492	0.48167381147693833	0.5068763319360835	95.78731241187319	0.0
0.7672826205721098	4.610247486574324	1.2203179928345247	0.5243441995270349	92.87780770049201	0.0
1.9824597789751721	9.316907492399682	3.0232539499409716	3.303961596243153	82.37341718244103	0.0
2.4361743097135515	15.836092122255693	1.8190354128713104	1.648992267865432	78.259705887294	0.0
2.981249396870695	17.26191063680807	1.2972048160111949	2.7446122233485757	75.71502292696147	0.0
2.124429595144895	14.674237608573279	1.3317085611578805	1.4411074872772986	80.42851674784664	0.0
2.981117007428946	11.321250377395039	2.8085477283856797	1.0389762712822215	81.85010861550812	0.0
4.3791632979618225	16.35453240354806	2.5443718883732576	0.9293902319973519	75.79254217811952	0.0
1.5692787220060924	16.049715898097418	2.8590581704102696	3.0559841162058983	76.46596309328032	0.0
0.8621619187662721	10.443363386329695	0.5099621469259105	1.107974382733176	87.07653816524495	0.0
3.6200290898333742	5.537723205452819	0.5621319485481109	0.6002439349820277	89.67987182118368	0.0
7.449338135537745	11.01318162268014	0.48509873500360384	1.986033126608704	79.0663483801698	0.0
5.32117220908329	16.585898146447985	4.49630165118058	2.313815239353819	71.28281275393432	0.0
1.7957934955589845	12.526123035712395	2.5306442248716667	2.171140852050623	80.97629839180632	0.0
3.4716319030246634	22.976066604267412	10.76304298378221	9.548999748011903	53.240258760913804	0.0
1.7652084009322748	13.003057472737952	1.6128626473379875	3.765430863166709	79.85344061582506	0.0
1.559132293295017	14.569027443198662	3.8297419014417016	1.0690878094851886	78.97301055257942	0.0
3.4389464747087573	17.109893854797427	3.9466142855232826	1.166418928367659	74.33812645660286	0.0
1.443374364550785	5.156773652501092	1.5533076068702836	0.2906642811853916	91.55588009489244	0.0
4.537067510525743	13.523165505786686	0.8207751924553354	0.6834545846769821	80.43553720655524	0.0
3.9400541934944617	18.296652813138095	5.331175850124025	0.4669413740611235	71.9651757691823	0.0
6.525691529321143	11.679923395856227	1.2655556045150527	1.581523856625691	78.94730561368189	0.0
11.98153447958669	20.496208049826663	1.702732646941657	1.9222220197233715	63.89730280392163	0.0
7.751023386263041	18.68586600202699	0.49492071099546053	2.749917185231906	70.31827271548259	0.0
13.720568807753821	8.960520560123198	0.28166373956311536	1.835755017429318	75.20149187513054	0.0
11.628064211424997	18.049812447412116	1.9795724614481258	1.4683920268173984	66.87415885289737	0.0
17.017133053197032	17.686577862263466	1.7383107245471283	1.4726833549585159	62.085295005033856	0.0
5.1384052892660685	10.333647742042881	2.1929035538338923	1.3053176017796249	81.02972581307753	0.0
2.9456037260342893	3.99347015331225	1.582465254095125	1.8500511264912545	89.62840974006707	0.0
1.0772095430825828	5.827741781522264	0.30819637964015256	0.28268602829495354	92.50416626746005	0.0
1.1341726130371348	3.1384866015830974	0.1721808355018607	0.18630061070842688	95.36885933916948	0.0
7.807930076227048	10.224519476338678	0.6488223234775347	1.443289175994329	79.87543894796241	0.0
4.908821364291746	6.840020671673044	0.5241903834421188	2.0561395829555638	85.67082799763753	0.0
4.984645040357783	5.210591862048242	0.5177013069789521	1.4686660790024841	87.81839571161254	0.0
6.927219775747807	9.612041551525607	0.9580190622251141	2.799535007717615	79.70318460278386	0.0
8.60017311071424	12.540650952040384	2.1133591785896524	4.345427267182647	72.40038949147308	0.0
6.4014528224250435	9.073348812978368	0.8118868058616655	0.7859628031165417	82.9273487556184	0.0
3.8554439786046357	4.638364822549611	1.5249128185780312	0.4919150396706328	89.48936334059708	0.0
16.945256823932898	15.18720615594907	2.073889706949284	0.9387700452887445	64.85487726788001	0.0
2.652883259135202	4.468487481443167	0.633561743528793	0.15136053204018252	92.09370698385264	0.0
4.556078922321842	5.491118902748831	1.0433681036247346	0.3135179327674107	88.59591613853719	0.0
5.017932555310897	8.313826342404232	1.401965389881393	0.13751443127630275	85.12876128112717	0.0
2.236581297966674	1.9476296066305032	0.8990825601064909	0.13009410853258963	94.78661242676374	0.0
4.49317354906527	6.431759077422742	2.459172243337608	0.17009161452716834	86.4458035156472	0.0
1.2162022795817156	3.4323391403846215	1.2127271269179927	0.16903871641294188	93.96969273670274	0.0
4.914569584848046	10.17364587192832	2.1884657027870835	0.27572258057842675	82.44759625985812	0.0
1.234773642255852	3.7264812301565544	0.7594618101368034	0.06689113111909621	94.21239218633171	0.0
3.80122400316976	5.06059635341971	0.9097339729092195	0.07583783753373766	90.15260783296756	0.0
6.410327977627457	5.979008537452164	0.4810264193612812	0.0629779959404703	87.06665906961864	0.0
2.8368537612096296	2.191553834965634	0.46903293973978427	0.026124130640166585	94.4764353334448	0.0
2.732853500151233	3.442468856620906	0.30951413862837196	0.1233574373571841	93.39180606724231	0.0
3.309237534076999	3.0535568969491846	0.9966431348074243	0.45773855593322577	92.18282387823315	0.0
2.117181915384067	3.9266648694792807	0.6911285200265557	1.098259432123887	92.1667652629862	0.0
1.7110279792267968	15.875376470823102	0.12542341737349547	1.3853679436621802	80.90280418891443	0.0
0.7223852269371738	7.709724568882964	1.0094884057676061	1.467211341774751	89.0911904566375	0.0
0.6394973703709438	4.873244977936792	0.8301085337037803	1.9098258761847948	91.74732324180368	0.0
0.6394151530902561	3.274691430318956	1.2997699162177747	0.6872182454344953	94.09890525493851	0.0
1.158032446113943	2.4334191951686854	1.134185970466335	0.9439418784671629	94.33042050978386	0.0
1.5794717264128177	3.361515635247328	1.1892195936843883	2.428838617767902	91.44095442688757	0.0
3.9026972819810006	3.663593468575726	1.2036764540366083	1.321114424276255	89.90891837113041	0.0
13.819871218480545	12.514711689810113	0.6481768752200164	4.587775137192381	68.42946507929693	0.0
3.030189528828502	4.189723009260771	0.31070069545992535	0.9607382737238714	91.50864849272693	0.0
3.5852938581663407	10.443526918811619	0.5785897885144058	1.0124982109479792	84.38009122355966	0.0
1.8278475068025362	1.8592513402447834	0.1539092917339513	0.608553583454623	95.5504382777641	0.0
4.919437783719012	2.375202151081786	0.187013597619492	2.470189393420807	90.0481570741589	0.0
2.2016615315270376	5.248438490821917	0.3070110165968596	1.066134697432668	91.17675426362152	0.0
8.942698761471819	11.22298390460691	0.28321209922316676	3.080194937992738	76.47091029670537	0.0
9.04035634926484	11.695518020445657	0.02788403854018667	1.113385986236786	78.12285560551253	0.0
3.382668294842884	6.6536633661957625	0.022465115169520242	0.3302651683558586	89.61093805543598	0.0
4.823187670389658	5.648755953182507	0.1969983872857022	0.4136200117893789	88.91743797735275	0.0
11.125981666686034	9.983129211832399	0.5776859198852756	1.6701195375722826	76.64308366402402	0.0
5.538928852571472	8.773567019191043	0.4132889624228944	0.8171217804843941	84.4570933853302	0.0
2.529919254686231	8.194550883596895	1.142215529528429	1.85648198311373	86.27683234907472	0.0
1.7650781454896938	3.0552593631919214	0.31659068834080595	1.8189749157164994	93.04409688726109	0.0
3.5611990721139875	9.37036313697674	0.5044344054308258	1.1660294607542927	85.39797392472416	0.0
6.078314933506817	16.33061621287799	1.3052793716461817	0.9179172114881291	75.36787227048087	0.0
3.879329429812728	12.196756686703411	2.5885807470656146	0.8756821085127622	80.4596510279055	0.0
10.201372764949381	21.53365242617419	2.717116407477577	1.835684146529758	63.712174254869105	0.0
7.19798014452563	22.630464694054197	2.234315283207741	1.5125092247023386	66.4247306535101	0.0
7.530278258484463	13.065651810747758	1.1651588322137154	1.80822119211956	76.43068990643451	0.0
3.6313433055098225	9.63175552366492	1.4270599706403206	1.036326000954234	84.2735151992307	0.0
5.23304795965543	18.078908477845527	1.9001561134187175	1.4754323810841259	73.31245506799621	0.0
2.7818152873587594	15.382245964887991	3.668490626179193	2.1118668365777147	76.05558128499635	0.0
7.26856845514042	12.432950078248789	1.8447282103826876	3.4287487463245494	75.02500450990355	0.0
4.84835336049128	6.8249458025095775	2.485681548052191	1.7342325469553	84.10678674199166	0.0
2.1417235496121774	2.455473136204232	1.275331384303383	2.107283911442276	92.02018801843792	0.0
4.551900271392858	5.905402970517253	0.8737534509667824	2.4539560589146983	86.2149872482084	0.0
3.612001214437214	4.9763698990385326	1.4341543613157708	5.590875844284966	84.38659868092351	0.0
1.5174867475652014	5.553059547582779	1.0354891141016394	28.109090646040258	63.78487394471012	0.0
1.5678858989484286	4.6436640701013525	0.5474469827492273	27.934772686433174	65.30623036176782	0.0
0.9935388788138617	1.4203784163403477	0.11917468392007592	13.595256856347786	83.87165116457793	0.0
1.5733831544701593	1.440546112269739	0.08244120931051593	7.7748296807627595	89.12879984318684	0.0
3.9939687571885383	3.669868539625458	0.012954225447668413	3.6928925805837136	88.63031589715462	0.0
10.448272866540842	7.461530940419491	0.025079013414310156	6.295946989230902	75.76917019039445	0.0
6.030809836523407	14.098783266429486	0.3073929548913833	6.4728100735071274	73.0902038686486	0.0
3.9538487606558848	4.4446732292361	0.05264082629603501	2.420103279820639	89.12873390399135	0.0
21.395768858752238	16.50404290999595	0.3682715111627067	13.809564063399879	47.92235265668923	0.0
5.297477605209598	7.3089413478130165	1.3061743410526523	2.690667593133143	83.3967391127916	0.0
11.74132203532975	15.45498321124143	1.0910458850792357	8.11513943953698	63.597509428812614	0.0
13.423382567745062	17.872271925451884	2.3244250310351178	3.5688853194707395	62.81103515629719	0.0
4.17581894598978	6.682510216100876	1.1704029491266927	6.339798292042831	81.63146959673982	0.0
2.170697504170605	5.4514829175064525	0.9961059868220906	2.3234108453564044	89.05830274614445	0.0
2.1147533338128364	6.04679938651715	0.5970635980859628	8.357078098439104	82.88430558314495	0.0
2.470479613367238	4.93459629636265	0.7812196982153167	3.985165036901633	87.82853935515315	0.0
1.7193044393830803	14.567034243277197	0.4141501050414249	3.6213020961210223	79.67820911617727	0.0
5.599664287657705	12.170966998592856	0.7926373487383667	2.4173864679570154	79.01934489705405	0.0
1.8657914814332095	6.02521709221366	2.9630283042705905	20.439003576407043	68.70695954567549	0.0
3.286297830967165	10.725295632436724	2.745417674068024	19.62112584817354	63.62186301435454	0.0
1.5486980119819453	3.868805717719406	4.163837741943148	27.484799835778468	62.933858692577026	0.0
4.569732888397693	6.118141659060891	1.1712140438190215	18.276118221736244	69.86479318698615	0.0
2.8135415306116993	10.612118482680058	1.673817482792855	46.267956056939205	38.63256644697618	4.0
2.100664659599697	11.099092287333336	0.9225055553087133	4.537830165374187	81.33990733238406	0.0
2.7289388527855207	6.219105179979159	0.6811457766043131	1.4788421205303914	88.89196807010062	0.0
6.13228285241278	14.212675711423817	0.297735241131894	4.1411327409620835	75.21617345406942	0.0
5.620284672759097	7.095213000123709	0.11600725080762077	5.917321109488868	81.25117396682072	0.0
1.0987324606054092	4.524868295365382	0.40825167880429203	2.437321110574912	91.53082645465001	0.0
1.1039841238672072	1.438328900364714	0.01886442132775451	7.291430678572644	90.14739187586768	0.0
