W	N1	N2	N3	R	anotaciones
0.014698275	0.017361231	99.93114	0.022332586	0.0144749	2
0.07681114	0.0818054	99.617004	0.15242179	0.07195315	2
0.014480061	0.017157756	99.932045	0.021943059	0.014380402	2
0.017612856	0.021088013	99.915436	0.028053934	0.01781494	2
0.019092197	0.022695603	99.90846	0.030678397	0.019081073	2
0.07275304	0.08003489	99.62901	0.14751343	0.070676416	2
0.044927273	0.052695792	99.7701	0.08634128	0.045921493	2
0.030627558	0.03625714	99.84877	0.053799734	0.030541312	2
0.4820539	0.48844963	97.08981	1.5021651	0.43750975	2
0.2283952	0.24066894	98.72559	0.5894893	0.21585889	2
0.04245228	0.04956301	99.78623	0.0795874	0.04216121	2
0.1008802	0.11421444	99.46168	0.22459002	0.0986316	2
1.2355113	1.3123049	92.28909	4.069309	1.0937736	2
0.184167	0.20208569	98.96767	0.4671169	0.17896841	2
0.3459114	0.40023974	97.898094	1.0079561	0.34779143	2
0.08987797	0.10128472	99.52593	0.19501582	0.08789132	2
1.2227994	1.3215135	92.304054	4.069491	1.0821368	2
0.33919328	0.36998162	97.94569	1.0168068	0.32833245	2
1.4190422	1.5289721	90.66332	5.1201086	1.2685527	2
0.67728317	0.72081375	95.44273	2.5118823	0.6472894	2
2.1244094	1.8531492	9.103101	85.07117	1.8481755	3
1.5139512	1.7131785	89.16494	6.152793	1.4551364	2
0.5983822	0.5011579	1.8632736	96.51368	0.5235042	3
0.33416042	0.2766121	0.86359763	98.23831	0.28731278	3
0.25617597	0.21093379	0.6116206	98.70663	0.21463965	3
0.8877158	0.73503906	2.9519992	94.66358	0.76167274	3
1.9477974	2.4098485	85.989746	7.9438763	1.708738	2
1.617801	2.021693	88.23313	6.5673084	1.5600717	2
3.009949	3.1734507	72.77019	18.328785	2.7176244	2
0.5925766	0.50452	1.9131368	96.464066	0.5256948	3
0.47372735	0.41258916	1.4387405	97.25523	0.4197132	3
0.22191003	0.18381631	0.5322572	98.8681	0.19391465	3
1.8877645	2.3880703	85.13769	8.744678	1.8418008	2
0.6619915	0.60172564	2.3407352	95.78961	0.60594136	3
1.0747237	1.0342923	4.8338523	92.04163	1.0155003	3
0.725765	0.6833888	2.7316697	95.17567	0.6835097	3
0.16986203	0.14509426	0.3942132	99.13966	0.15116255	3
0.11005873	0.092604905	0.23195963	99.46844	0.09693391	3
0.26293612	0.23691382	0.6990794	98.56432	0.23673996	3
0.24506392	0.22216009	0.6440133	98.6664	0.22236586	3
0.08203375	0.070759386	0.16458116	99.609344	0.073276885	3
0.0672454	0.058944378	0.13146557	99.68166	0.06067427	3
0.021736028	0.018604176	0.035250623	99.904816	0.019591369	3
0.017275643	0.014732052	0.02705394	99.92546	0.015478499	3
0.015088888	0.012835317	0.023128577	99.93552	0.013431716	3
0.014077169	0.011953567	0.021320658	99.940186	0.012457925	3
0.01354664	0.0114914505	0.020374468	99.94266	0.011926928	3
0.013205016	0.011185568	0.019746358	99.944305	0.011559969	3
0.013241955	0.0112001	0.019759689	99.94429	0.011513582	3
0.013582023	0.011464113	0.02026899	99.94298	0.011713881	3
0.014502384	0.01220327	0.021733627	99.939186	0.012377073	3
0.016221674	0.013581554	0.02450397	99.93203	0.013657939	3
0.01940603	0.016120758	0.02975036	99.91864	0.016086636	3
0.025855653	0.021040251	0.040249117	99.89196	0.020897742	3
0.04864336	0.036031544	0.072856076	99.80748	0.034986813	3
4.1565843	2.1534424	9.763532	82.162796	1.7636482	3
0.58044267	1.0484433	96.84632	1.0618433	0.4629443	2
0.24802983	0.37223423	98.54148	0.5942253	0.24402672	2
1.3850883	2.4450006	92.07253	3.027053	1.0703247	2
0.9852287	1.3841146	95.352486	1.5937731	0.6843978	2
0.7187297	0.95120895	96.31705	1.4239548	0.589061	2
0.07540302	0.089406	99.6147	0.14638717	0.07410128	2
0.13616396	0.15174721	99.257835	0.32107347	0.13318355	2
0.49738786	0.6007134	97.36801	1.0871195	0.44677034	2
0.21407399	0.23194245	98.79065	0.554114	0.20922092	2
0.1622432	0.18092245	99.099594	0.3972993	0.15993932	2
0.4512648	0.5217728	97.686554	0.9365674	0.40383744	2
0.077720106	0.08951222	99.60259	0.15385498	0.07632182	2
0.041224606	0.045240212	99.80292	0.07171556	0.038899556	2
0.03948091	0.043537896	99.81004	0.069280595	0.037660427	2
0.023646578	0.026779601	99.88925	0.037734203	0.022589704	2
0.022305826	0.02589192	99.89458	0.03567911	0.02154816	2
0.034196712	0.03943343	99.832184	0.060682192	0.033496834	2
0.050163157	0.056863658	99.748795	0.095494956	0.04868056	2
0.5851557	0.67808723	96.74231	1.4545975	0.539851	2
1.9619462	1.9816203	86.57957	7.736287	1.7405742	2
1.0512774	1.1308467	94.15902	2.7319443	0.92691445	2
0.1297689	0.13398013	99.351395	0.26438898	0.120472826	2
0.14493828	0.14555973	99.30023	0.2791137	0.13015494	2
99.6291	0.08692747	0.13538782	0.083406806	0.06517495	0
99.547516	0.15626645	0.1372014	0.083436206	0.07558294	0
4.8998218	58.730663	29.479221	3.5903816	3.2999198	1
2.9658985	8.82684	81.01552	4.824389	2.3673532	2
0.09075885	0.12571707	99.62297	0.09603901	0.06451196	2
98.41577	0.35766503	0.6676852	0.31881744	0.24006034	0
98.076385	0.7901842	0.54610705	0.293406	0.2939257	0
0.9963463	95.99812	1.823571	0.54165703	0.64030457	1
0.49417472	1.093746	97.39532	0.6388111	0.37795407	2
0.058741372	0.09318053	99.7206	0.07332927	0.05415291	2
0.038244236	0.047331344	99.8125	0.0634558	0.03846228	2
0.28424343	0.31163546	98.313866	0.75834644	0.3319122	2
0.3652971	0.39739296	97.63579	0.9905111	0.6110035	2
0.51868355	0.69729644	96.38196	1.0195173	1.3825455	2
1.8619707	4.1219053	88.27974	1.9314775	3.8048987	2
0.4577255	0.53094923	0.7323776	0.3695944	97.90934	4
0.9279701	2.0965326	2.5689554	0.8216599	93.584885	4
0.15389681	0.27816215	0.30201447	0.14510989	99.12082	4
0.07552629	0.12749308	0.107470945	0.063657194	99.625854	4
0.016767204	0.022306867	0.020630278	0.014594906	99.925705	4
0.15658556	0.26433346	0.26098728	0.13662755	99.181465	4
0.011414728	0.014776229	0.013183874	0.010185967	99.95045	4
0.007973077	0.009667279	0.009100579	0.007377727	99.96588	4
0.010600298	0.013595106	0.011892127	0.009255701	99.95466	4
0.010327873	0.013006818	0.011316413	0.009021557	99.95633	4
0.0095095355	0.012082801	0.010595248	0.008610409	99.959206	4
0.0071715056	0.0085173175	0.008102428	0.0069698514	99.96923	4
0.007204288	0.008502696	0.008174814	0.0071938527	99.96893	4
0.0084385425	0.010131293	0.009576766	0.00828719	99.96356	4
0.02517085	0.030973935	0.026941031	0.020796955	99.89612	4
98.72987	0.34326333	0.24871574	0.19946861	0.4786839	0
97.844246	0.9012591	0.41549298	0.30940554	0.5295974	0
9.006348	84.0707	2.6154003	1.5580118	2.749543	1
0.34744257	98.67937	0.45730382	0.18102768	0.33485374	1
2.1651928	6.083989	86.24792	2.8547251	2.648179	2
1.3901803	4.60015	90.364456	1.3328353	2.3123796	2
0.25380576	0.49091628	98.60516	0.2788968	0.37121457	2
0.060763884	0.100320905	99.70466	0.06592568	0.06833731	2
0.043550268	0.064079195	99.791664	0.050037984	0.050675135	2
0.033372357	0.050560683	99.84197	0.03727594	0.03682183	2
0.024637995	0.034070276	99.887794	0.027517997	0.025984867	2
0.039386906	0.049092375	99.83441	0.039183382	0.037927315	2
4.9565783	5.4827523	83.74887	2.224452	3.5873418	2
6.623953	13.475548	71.36083	3.0440607	5.495619	2
2.871194	6.84142	84.61117	2.0190325	3.6571882	2
3.0906146	6.5620975	84.75267	1.9130363	3.681579	2
99.67272	0.094181076	0.111596555	0.060404483	0.061096337	0
2.822731	93.965	1.6182622	0.68145216	0.9125589	1
99.92668	0.023732534	0.020279035	0.014201476	0.01509515	0
99.97591	0.0072435914	0.0065455665	0.0050196485	0.005283876	0
99.98032	0.0058768424	0.005288581	0.0041818796	0.0043291505	0
99.97793	0.0067417365	0.0058359923	0.004674457	0.0048179603	0
99.85549	0.050880272	0.035825036	0.026990961	0.03081481	0
99.979515	0.006219516	0.0054395664	0.0043648435	0.0044572377	0
99.95367	0.015477769	0.011679233	0.009287562	0.009886151	0
99.982895	0.0051129954	0.004539709	0.0037093381	0.0037516041	0
99.98405	0.004736196	0.004216297	0.0034618818	0.0035325706	0
99.98315	0.005062045	0.004429055	0.0036425244	0.003733888	0
99.97977	0.00622072	0.005247117	0.004322212	0.0044383765	0
99.98345	0.0049606306	0.004337312	0.0035810252	0.0036656023	0
99.98353	0.004945945	0.004322309	0.0035493828	0.0036571429	0
99.9816	0.005614709	0.0048089963	0.0039282804	0.0040588793	0
99.96212	0.012279619	0.009743782	0.007777978	0.008082579	0
99.69988	0.114126064	0.07246709	0.05355939	0.059970014	0
99.69715	0.11473414	0.07374992	0.053859442	0.06051053	0
98.61786	0.6149516	0.30732137	0.21284942	0.24702668	0
88.05652	6.9826484	2.0492384	1.3213527	1.5902447	0
99.505875	0.19412258	0.11832329	0.08452525	0.09715533	0
99.80794	0.06893168	0.047734745	0.035479113	0.039913766	0
99.16004	0.35291743	0.18923642	0.13658382	0.1612226	0
99.45319	0.2188714	0.12704626	0.09246897	0.1084253	0
99.88675	0.038409367	0.029023003	0.022016741	0.023798667	0
99.68654	0.11834125	0.076429136	0.056715712	0.061975837	0
97.38342	1.2571623	0.5451436	0.3800592	0.4342161	0
0.8974756	97.91013	0.5391418	0.28265488	0.37059703	1
0.19912587	99.37383	0.20697145	0.09259553	0.12747595	1
0.2973907	98.86549	0.44575897	0.1637744	0.2275829	1
1.776928	89.61036	5.9001923	1.1915294	1.5209932	1
1.5463367	6.1651936	89.37863	1.415818	1.4940181	2
0.24488416	0.5693508	98.675575	0.25410908	0.256083	2
0.020493127	0.030230276	99.90343	0.024870627	0.020980611	2
0.012181455	0.016174521	99.94498	0.014398506	0.012274021	2
0.009943525	0.013206394	99.95603	0.0109105855	0.009915631	2
0.01010115	0.013079127	99.95457	0.012002077	0.01025044	2
0.008148134	0.010521545	99.96432	0.008821494	0.008196668	2
0.006717938	0.008307092	99.970795	0.007543639	0.0066406378	2
0.0068753567	0.008679798	99.96994	0.0075569567	0.006945654	2
0.005830552	0.0069953427	99.97484	0.0065650665	0.005765893	2
0.0057225283	0.006920543	99.97524	0.0063746413	0.0057460093	2
0.0056568934	0.006812574	99.97552	0.006319018	0.005691109	2
0.006015361	0.0074616	99.97364	0.0067145973	0.0061611463	2
0.0055272975	0.006586055	99.975975	0.006312773	0.00560484	2
0.0055798637	0.0066446452	99.97562	0.0064906273	0.0056707608	2
0.005633561	0.0067237867	99.9753	0.0066174003	0.0057258545	2
0.0058904486	0.0069104824	99.97409	0.0071782954	0.005928219	2
0.005838563	0.006869369	99.974365	0.0070191477	0.0059107044	2
0.0059773545	0.0070015755	99.97371	0.007277033	0.0060338094	2
0.006143517	0.007265312	99.97285	0.007527236	0.006218566	2
0.0067815185	0.007903043	99.96988	0.0086234	0.006805874	2
0.0068236785	0.0081826225	99.96939	0.0086590275	0.006946319	2
0.008235202	0.009850187	99.96246	0.011107312	0.008338991	2
0.010514217	0.012288714	99.95162	0.014996111	0.010581115	2
0.01125292	0.013335735	99.94774	0.016325697	0.01134356	2
0.012206051	0.014530099	99.94322	0.017815605	0.012227997	2
0.05253511	0.05885584	99.73758	0.10024252	0.050784495	2
0.03825616	0.044780895	99.80874	0.070246905	0.037977785	2
0.27117497	0.3092675	98.58355	0.5757858	0.26022136	2
0.23869215	0.27802196	98.75375	0.49702296	0.23251122	2
0.049850892	0.056727167	99.748436	0.09587217	0.049104735	2
0.08169041	0.093115	99.56937	0.17503308	0.08079134	2
0.62517107	0.6745176	96.49966	1.6351557	0.5654998	2
0.16387032	0.17544758	99.10329	0.39672396	0.16067418	2
0.043319285	0.049110387	99.78387	0.08075148	0.042952757	2
0.053846855	0.061986364	99.725075	0.10556065	0.053529277	2
1.2574453	1.314291	92.25582	4.0587955	1.1136353	2
0.8133324	0.7836015	95.11913	2.580359	0.7035797	2
96.06456	0.8248481	1.7573098	0.8200382	0.5332396	0
1.6143577	5.1657953	90.60109	1.4651483	1.1536043	2
0.034631114	0.052104384	99.837326	0.045609746	0.030322716	2
0.015802773	0.020053217	99.92762	0.021954749	0.014565125	2
0.016508404	0.02043526	99.92315	0.024346199	0.015553059	2
0.02179258	0.02565466	99.89797	0.034261957	0.020312155	2
0.029022098	0.03454114	99.85968	0.049198866	0.027561339	2
0.08162556	0.09321321	99.577354	0.1702162	0.07758655	2
0.07128584	0.08379808	99.62814	0.14753637	0.06923528	2
0.55095637	0.6543704	96.826935	1.4519162	0.5158168	2
0.45035887	0.5549634	97.394806	1.1570656	0.44280744	2
0.8446833	0.9715247	94.75015	2.6347272	0.7989122	2
2.482611	2.5450196	80.404205	12.342377	2.2257867	2
1.0031562	0.8624141	3.8299837	93.413895	0.89054674	3
1.4963332	1.3989165	7.4727817	88.24394	1.3880248	3
0.28940162	0.23849887	0.72437865	98.49871	0.24900284	3
0.20509455	0.1643396	0.458175	99.00125	0.17113683	3
1.1890606	1.4889406	91.8565	4.300751	1.1647592	2
0.12712961	0.14695522	99.31758	0.28215507	0.1261717	2
0.124920785	0.14267085	99.31672	0.29134315	0.1243415	2
0.44945985	0.4979296	97.1506	1.4633864	0.43862695	2
0.47830176	0.53781074	96.8775	1.6283439	0.4780367	2
2.752531	2.807511	76.15431	15.771033	2.514607	2
0.75629926	0.6475746	2.6492877	95.26762	0.67922366	3
1.3275123	1.2523053	6.3868456	89.78682	1.246521	3
0.14128773	0.12034799	0.3127642	99.29806	0.12754251	3
0.07721178	0.06603282	0.15205185	99.63522	0.069487736	3
0.05199009	0.044316955	0.095259085	99.76183	0.046599593	3
0.04275631	0.03631749	0.07580418	99.807106	0.038012367	3
0.037704293	0.031647798	0.06514723	99.83255	0.03295097	3
0.03833705	0.031613115	0.06578341	99.83157	0.032690134	3
0.047713313	0.037980992	0.08185571	99.79353	0.03892467	3
0.08329131	0.05941501	0.13294508	99.663506	0.06084775	3
97.310646	0.51683223	1.0616652	0.7356809	0.37517855	0
1.7187042	2.860064	91.06199	3.4358099	0.92343175	2
0.0747135	0.104771435	99.645874	0.113817394	0.06082054	2
0.054496307	0.064068705	99.74169	0.092671506	0.04707823	2
0.050826948	0.06028142	99.754074	0.089025795	0.04579118	2
0.47267833	0.7438054	97.551384	0.82324034	0.40889674	2
0.3758298	0.5128135	98.079506	0.6967184	0.33513606	2
0.116587766	0.11996691	99.43098	0.22935781	0.103113174	2
0.0663371	0.07337292	99.67482	0.12363261	0.061833505	2
0.26029634	0.34133083	98.670944	0.45949343	0.26793078	2
0.06773793	0.07458549	99.659584	0.12981111	0.068279915	2
0.11069536	0.121245556	99.40554	0.24410412	0.118417226	2
0.14045346	0.15636969	99.20128	0.33067125	0.17122537	2
0.07907142	0.09496772	99.53912	0.14555597	0.14128293	2
0.4433921	0.63030785	97.04317	0.6971709	1.1859622	2
1.9449294	3.424057	83.53747	2.3645034	8.729046	2
1.7721639	2.4244983	8.748644	1.9262761	85.12842	4
0.16694881	0.23144646	0.35038957	0.14738081	99.10384	4
0.040901124	0.056626037	0.060481858	0.03377129	99.80822	4
0.011999714	0.014752886	0.01485971	0.010122204	99.94827	4
0.008963063	0.010670135	0.010267582	0.0073874113	99.96271	4
0.009939601	0.0121972775	0.010953921	0.00791302	99.95899	4
0.012284376	0.015830163	0.013334964	0.009641937	99.94891	4
0.0070324494	0.008194017	0.0075840303	0.0057661748	99.97142	4
0.007494494	0.008839673	0.00800621	0.0060193483	99.969635	4
0.009350161	0.011071564	0.009522877	0.0071163247	99.96295	4
0.17447275	0.2912606	0.16871464	0.10816358	99.2574	4
0.012664881	0.016302485	0.01315168	0.009717132	99.948166	4
0.03513226	0.051389053	0.035547446	0.02479165	99.85313	4
0.007912791	0.00949787	0.008553568	0.006524298	99.96751	4
0.036712434	0.045961764	0.0354168	0.024258837	99.85765	4
98.90146	0.3207914	0.21629366	0.16486536	0.39658827	0
14.534068	67.76854	3.7096395	2.3599925	11.627756	1
3.211181	83.7236	3.6917243	1.4837276	7.8897705	1
1.1857908	3.6257246	2.512967	0.9389083	91.73661	4
0.36773175	0.8155103	0.7598014	0.32255322	97.734406	4
0.39946857	0.83669245	0.67049795	0.30136797	97.79198	4
13.845881	22.376694	5.504376	2.9023857	55.37067	4
1.6101062	5.3827076	2.1704886	1.0513256	89.78537	4
0.59140134	1.5158753	0.9919955	0.4485912	96.45214	4
0.8148192	1.9640317	1.0933539	0.5171598	95.61065	4
59.14493	17.574524	5.296626	3.0965884	14.887331	0
1.322725	3.9305801	1.5760216	0.8237511	92.34692	4
0.11686724	0.21680278	0.14949875	0.09082118	99.42601	4
0.019046208	0.026560819	0.021181684	0.015614842	99.917595	4
0.014330671	0.018484432	0.0151563585	0.01142533	99.940605	4
0.45388514	0.73327523	0.36478847	0.2294211	98.21863	4
0.028135411	0.040357035	0.028898722	0.021253357	99.88135	4
0.02801024	0.040744066	0.029114908	0.02141953	99.8807	4
0.009337603	0.011659688	0.010094999	0.008044961	99.96086	4
0.00811875	0.009884078	0.008814028	0.007123354	99.966064	4
0.008843062	0.010836619	0.00944162	0.007554576	99.96331	4
0.016086267	0.019638045	0.016609082	0.011834995	99.93584	4
0.011230565	0.0142200105	0.011796376	0.009278338	99.953476	4
0.0076704584	0.009193183	0.008227022	0.0066673644	99.96824	4
0.0070469854	0.008400951	0.0076209973	0.006228252	99.970695	4
0.0070317867	0.008281781	0.0075422847	0.006181351	99.97096	4
0.0066494374	0.0077754315	0.0071593835	0.0058863186	99.97252	4
0.0064669685	0.0075427094	0.006972729	0.005736673	99.97328	4
0.0068784305	0.007951392	0.0072839605	0.0060027456	99.971886	4
0.0064567495	0.0074804462	0.006896737	0.005668291	99.973495	4
0.006218098	0.0072596283	0.006690038	0.0054907887	99.97435	4
0.006125552	0.007165251	0.0066005914	0.00539264	99.974724	4
0.0060079778	0.0069495863	0.0064415247	0.0052564587	99.97534	4
0.006594743	0.007846196	0.0070454576	0.0056364965	99.97288	4
0.015203131	0.01813247	0.015200315	0.010986016	99.94047	4
0.007441132	0.008978831	0.007869935	0.0062257764	99.96949	4
0.007838103	0.009679811	0.00838024	0.006544227	99.96756	4
0.006774856	0.0081172325	0.007229855	0.005729364	99.972145	4
0.0068491353	0.008251405	0.0073117777	0.005788663	99.9718	4
0.0080886055	0.009995737	0.008569274	0.0067026066	99.96665	4
0.006914037	0.008436393	0.0074385833	0.005922435	99.9713	4
0.0057173125	0.006621538	0.006127599	0.00501757	99.97652	4
0.0059583914	0.007006799	0.006382499	0.005184652	99.975464	4
0.0061177365	0.00726979	0.006558108	0.0053290576	99.97473	4
0.014948413	0.020780304	0.01624632	0.012263667	99.93576	4
0.0062679537	0.0073684743	0.0067974515	0.0056322007	99.97393	4
0.014834735	0.017625894	0.014922628	0.011632382	99.94099	4
5.8058634	4.7933416	1.9503247	1.3168445	86.13364	4
5.95545	71.474045	6.2392325	2.4065223	13.924742	1
3.120571	82.16685	2.844358	1.6177926	10.250436	1
2.3827047	8.524177	7.119633	1.8918183	80.081665	4
2.201097	7.269775	7.054492	1.8254141	81.64922	4
2.1967735	6.8923025	7.4884253	1.8494986	81.573	4
1.538294	5.55871	3.5561342	1.341699	88.005165	4
0.76500803	2.12991	1.8456095	0.71505743	94.54441	4
0.48292768	1.2197586	1.0074979	0.423482	96.86634	4
0.22260736	0.46804914	0.4184158	0.19375245	98.697174	4
0.100123405	0.18064168	0.1663849	0.0865659	99.466286	4
0.026415432	0.03611861	0.040025137	0.024197834	99.873245	4
0.015337455	0.019843193	0.020299302	0.013289639	99.93124	4
0.011922057	0.01500161	0.014745185	0.0100527	99.94827	4
0.0068266485	0.008040928	0.0075964723	0.005624262	99.97192	4
0.009298682	0.011367134	0.010900541	0.007749641	99.96067	4
0.008445949	0.0104441745	0.009462163	0.006812773	99.96483	4
0.009499026	0.011818752	0.011093221	0.007966051	99.95962	4
0.008544208	0.010614742	0.009600505	0.006924624	99.96432	4
0.008768024	0.0108195115	0.010190996	0.00746041	99.96277	4
0.0095884185	0.01207998	0.011174906	0.008126475	99.95903	4
0.011370629	0.014813448	0.013300322	0.009541528	99.95097	4
0.011393278	0.014914231	0.013398115	0.009636986	99.950645	4
0.01228373	0.01641233	0.014667863	0.010519458	99.94612	4
0.013494685	0.018296672	0.016161257	0.011474443	99.940575	4
0.011772375	0.015606008	0.014096279	0.010173425	99.94835	4
0.012293795	0.016477074	0.014852104	0.010695061	99.94569	4
0.01345708	0.018282374	0.016284043	0.0116015775	99.94038	4
0.012962485	0.017586317	0.015911477	0.011418326	99.94212	4
0.012611055	0.0172618	0.014725588	0.010477813	99.94492	4
0.0075627975	0.009323575	0.008635237	0.0064954152	99.96798	4
0.011193475	0.0149743715	0.013047123	0.009336909	99.95145	4
0.013368869	0.018673813	0.01594419	0.011290025	99.94073	4
0.00836642	0.01064155	0.010176564	0.007637112	99.96317	4
0.015720647	0.02226376	0.020916833	0.014184731	99.92691	4
0.087527275	0.1609529	0.13586822	0.072998114	99.542656	4
0.3672908	0.7968358	0.87167376	0.32629886	97.6379	4
1.7452097	3.914326	8.100716	1.7795365	84.460205	4
1.3942393	2.0481284	88.33371	1.550589	6.673336	2
0.4088309	0.56556946	97.32564	0.4661263	1.233833	2
0.058584027	0.07109089	99.68856	0.070797496	0.110963106	2
0.022369448	0.026090097	99.88837	0.028285814	0.034889184	2
0.014279172	0.016491152	99.93098	0.018091477	0.020160753	2
0.0111712795	0.012922383	99.94688	0.014110215	0.014915123	2
0.010038289	0.011588	99.952614	0.012842778	0.0129173715	2
0.009384859	0.011182957	99.95609	0.011299731	0.012027488	2
0.008988397	0.010753596	99.95797	0.010984182	0.01130054	2
0.008585581	0.010289383	99.96002	0.010454546	0.010648443	2
0.008816396	0.0105762435	99.958664	0.011117807	0.010816414	2
0.00932102	0.01113679	99.956055	0.012213514	0.0112749	2
0.01075867	0.01277689	99.948784	0.014859128	0.012819325	2
0.012167498	0.014590085	99.94132	0.017555388	0.014368923	2
0.017425148	0.021069987	99.91325	0.027513161	0.020730387	2
0.02853948	0.034008853	99.85416	0.04949402	0.033802632	2
0.024376454	0.029658318	99.8757	0.041354083	0.02891298	2
0.13499919	0.15100928	99.25258	0.309379	0.15204404	2
0.15041006	0.17020321	99.152176	0.3537989	0.17340867	2
0.20457979	0.22585744	98.83438	0.50008094	0.23509555	2
0.20457084	0.19569889	99.08471	0.3370972	0.1779216	2
99.10154	0.22713889	0.32091096	0.19258331	0.1578356	0
0.8071664	96.86257	1.3630832	0.39096805	0.57621324	1
0.69186854	1.9314547	96.14891	0.60926545	0.61849624	2
0.024022635	0.03719946	99.88903	0.026278023	0.023464039	2
0.010531627	0.013371877	99.95455	0.011821049	0.009720245	2
0.00836941	0.011013414	99.96312	0.009222145	0.008285057	2
0.0059558954	0.007347745	99.97399	0.006757193	0.0059527853	2
0.0055219755	0.006719839	99.97584	0.0063517247	0.005568185	2
0.0054612467	0.006661422	99.976	0.00634741	0.00553619	2
0.005378546	0.00647259	99.9763	0.0063980785	0.005454826	2
0.00557194	0.006773971	99.97527	0.006733929	0.0056462446	2
0.005996877	0.0071661505	99.97318	0.007578622	0.0060742362	2
0.0070238216	0.008387865	99.9681	0.009336799	0.007151207	2
0.0067652026	0.008241196	99.9693	0.008836245	0.0068536685	2
0.0089352885	0.010689511	99.958725	0.012580968	0.009067239	2
0.009262992	0.011388613	99.95682	0.013120225	0.009411163	2
0.02630667	0.031277236	99.86918	0.046112645	0.027121726	2
0.015266161	0.018779503	99.92639	0.024112316	0.015446803	2
0.03482393	0.04237235	99.82227	0.06480317	0.035722286	2
0.03232179	0.039986346	99.835724	0.05913448	0.032838795	2
0.21308912	0.23766865	98.79631	0.5513752	0.2015509	2
0.3306264	0.36962762	98.01756	0.96868885	0.3134958	2
1.3980136	1.4843621	90.78449	5.0339675	1.2991699	2
0.42162398	0.4717504	97.31694	1.3744485	0.415242	2
1.9582272	2.0315216	85.74387	8.443135	1.8232335	2
1.6477894	1.5178819	8.732216	86.52806	1.574049	3
0.4793091	0.43416205	1.5135862	97.11116	0.46177664	3
0.3715001	0.3539609	1.139141	97.76264	0.37275904	3
0.03759628	0.03302448	0.06779846	99.82506	0.03652161	3
0.023232771	0.020578904	0.03909248	99.894844	0.022252206	3
0.013569491	0.011900265	0.021021966	99.94064	0.012868109	3
0.01060418	0.009248984	0.015834402	99.95433	0.009984271	3
0.009381913	0.0081729945	0.013765555	99.95991	0.008774258	3
0.008727868	0.007599142	0.012668755	99.96289	0.008115315	3
0.008448222	0.0073792306	0.012217395	99.96417	0.0077822153	3
0.007938258	0.0069211004	0.011359097	99.96643	0.007345496	3
0.007684355	0.006703009	0.010932864	99.967575	0.0070993113	3
0.0075179385	0.006567109	0.010656729	99.96833	0.0069274474	3
0.007375397	0.0064455913	0.010412931	99.96898	0.006789271	3
0.007272708	0.0063629486	0.010237373	99.969444	0.0066822767	3
0.007187688	0.006295768	0.010092431	99.96983	0.006593337	3
0.007112151	0.0062345373	0.009960655	99.97018	0.0065169944	3
0.0070467335	0.0061811437	0.009843695	99.970474	0.006450317	3
0.0069988165	0.006147535	0.009759184	99.970695	0.006393664	3
0.0069542024	0.0061118784	0.009677983	99.97091	0.0063459002	3
0.0069051255	0.0060726376	0.009589607	99.97114	0.006294369	3
0.0069238218	0.0061088116	0.009612205	99.97108	0.006274345	3
0.006843213	0.006030994	0.009474932	99.97143	0.0062180874	3
0.0068051834	0.0059977556	0.0094011305	99.97162	0.0061827507	3
0.0067849797	0.0059834635	0.00935732	99.97172	0.0061566927	3
0.006759623	0.0059632286	0.009306352	99.97184	0.0061289836	3
0.006742549	0.0059525995	0.009270051	99.971924	0.006106998	3
0.006722117	0.005938376	0.009230473	99.97202	0.006085999	3
0.006713551	0.00593387	0.009207292	99.97207	0.006071865	3
0.0067071435	0.005931094	0.009187827	99.972115	0.00605935	3
0.006697163	0.0059220865	0.009160889	99.97217	0.0060451734	3
0.006691086	0.005918371	0.009141661	99.97221	0.0060333386	3
0.0066860686	0.0059151175	0.009123973	99.972244	0.0060228594	3
0.006682804	0.005913972	0.009110161	99.972275	0.006013742	3
0.006679442	0.0059121754	0.009096226	99.972305	0.0060051517	3
0.0066751535	0.0059105884	0.00908291	99.972336	0.005995917	3
0.0066736424	0.005910711	0.009072838	99.97235	0.0059887366	3
0.006673057	0.0059103975	0.009063001	99.97237	0.0059812455	3
0.006671726	0.005909457	0.0090528745	99.97239	0.0059745293	3
0.0066731265	0.005910679	0.009046453	99.9724	0.0059692897	3
0.006672436	0.005910849	0.009038581	99.97242	0.005963294	3
0.006673811	0.005912076	0.009032296	99.97243	0.0059581725	3
0.0066748275	0.0059156306	0.009030103	99.97242	0.0059550246	3
0.00667938	0.005919656	0.0090293735	99.97242	0.005952346	3
0.006683063	0.005923512	0.009028545	99.97241	0.0059504216	3
0.006684882	0.0059251017	0.009024377	99.97241	0.00594663	3
0.006690073	0.0059302473	0.00902548	99.97241	0.0059456388	3
0.006695959	0.005936712	0.00902875	99.97239	0.0059453207	3
0.0067007625	0.005941314	0.009029839	99.97238	0.00594489	3
0.0067073377	0.0059471074	0.009032912	99.97237	0.0059452197	3
0.0067153256	0.0059566465	0.009041989	99.972336	0.0059483466	3
0.006724304	0.0059639895	0.009048442	99.972305	0.005950634	3
0.006736463	0.005975665	0.009061037	99.972275	0.005954932	3
0.0067460043	0.0059840875	0.009069545	99.972244	0.0059584924	3
0.006761207	0.005999792	0.009089712	99.97218	0.0059678657	3
0.0067806426	0.006016662	0.009113025	99.97211	0.0059790164	3
0.0068049696	0.0060380246	0.0091437735	99.972015	0.005994074	3
