N1	N2	N3	R	W	anotaciones
0.15618444942963944	0.6292243185639669	0.7461343886511737	0.14433071562343283	98.32412612773179	0.0
0.12664867952347847	0.2849461871687208	0.13359921790358914	0.12785791604856675	99.32694799935564	0.0
0.09054329087768404	0.16096882530828288	0.31487676919975227	0.2246817577920307	99.20892935682224	0.0
0.11911624511158636	0.17376015100790954	0.05719427644073741	0.32864840069775997	99.32128092674202	0.0
0.17874518011106683	0.173221942865265	0.0815637421151873	0.10276220119887018	99.46370693370962	0.0
0.47944127259891506	0.5663976183563916	0.1144506087411044	0.2356136264241301	98.60409687387944	0.0
0.4399913321447539	0.23378433059514522	0.07613066216723119	0.04901680910764655	99.20107686598521	0.0
0.2525472576025013	0.2480373676654737	0.10035926749433507	0.33314989818291063	99.06590620905479	0.0
0.47040118587122987	0.3920735051719187	0.16028570266379968	0.167611068061933	98.80962853823112	0.0
1.2737638916066865	0.5263831500986662	0.1897595100463166	0.9502179176172539	97.05987553063107	0.0
2.340382845931801	2.2046835167589194	0.26144770187462396	2.4950577139312275	92.69842822150343	0.0
11.969155100552975	5.914223001571682	1.1899847815931086	1.316070631382711	79.61056648489951	0.0
0.7337113352151111	0.7563238639611771	0.22144924406924993	0.3838996480716662	97.90461590868279	0.0
4.623870631726095	4.276042953545913	0.21291147631052687	13.591973334422486	77.295201603995	0.0
3.1207943838124064	1.8115100542917058	0.050953929730053395	2.8470343434445855	92.16970728872124	0.0
1.0009285592207027	0.7088797866667396	0.19070475585383073	1.7477599187280306	96.35172697953071	0.0
1.4743804332731913	0.7641360254147525	0.0985451133263564	0.9376800902440493	96.72525833774165	0.0
3.246893471338088	1.7545719073497648	0.0651580027646384	7.297009149581836	87.63636746896569	0.0
1.6723194177947862	1.3565527498618593	0.47781871488919964	4.254814944786987	92.23849417266716	0.0
2.853597778690259	1.7702370682615325	0.15935160633847634	8.488155981020618	86.72865756568912	0.0
8.766994929418543	7.255190162768563	0.36927062302940805	5.8319226992682	77.77662158551529	0.0
4.494422097123635	1.7166644637815025	0.30610645303689304	3.221892573756502	90.26091441230146	0.0
1.1405310600651453	0.32255816020634676	0.15552670674257768	0.6970728809407291	97.6843111920452	0.0
2.046539826413428	2.0626292980523435	0.14166220322250186	1.217318875459777	94.53184979685196	0.0
0.5739604820586298	0.316292698357198	0.17485888215935974	0.21234365422230492	98.72254428320251	0.0
0.5088698049256394	0.5786378938166807	0.5914457825033853	0.2887383857067339	98.03230813304756	0.0
0.1754126772604894	0.5119628608813922	0.27213530233100985	0.04050791245676981	98.99998124707034	0.0
0.21049368085460488	0.40100838978601006	1.1249153789548247	0.1924350340694643	98.0711475163351	0.0
0.1465175400787209	0.3160318973938582	0.4956733211230399	0.08402102004423406	98.95775622136014	0.0
0.47151908586712266	0.7827672220209603	0.8537862297788363	0.13654823173755107	97.75537923059552	0.0
0.13071347255817825	0.2108208732288069	0.2814245643155644	0.022530019480770973	99.35451107041669	0.0
0.4815138189950495	0.6116258231018792	0.4722101060705401	0.09211901017311856	98.3425312416594	0.0
0.3272812411541335	0.6814771635491826	0.50016580045913	0.17044669892187272	98.32062909591569	0.0
0.38971099250538255	0.619926662871193	0.4249108513047389	1.328149576293877	97.23730191702481	0.0
0.3009142924582965	0.5679233061017092	0.5939928748996995	0.6345887396700888	97.9025807868702	0.0
0.8587024587471827	1.1776899264743343	0.4465725578769769	5.657654971858846	91.85938008504266	0.0
0.3742069466923264	0.900746569214108	0.6748006213861375	0.6428881889504425	97.40735767375699	0.0
1.479677676045359	3.6283702669073064	1.2168702308521713	19.428372673382956	74.2467091528122	0.0
1.9646507727551075	4.820479500973758	2.048104060696745	10.041490714225525	81.12527495134886	0.0
0.5622970480884267	0.8777835891855058	0.6403206652495648	1.2929489280355366	96.62664976944096	0.0
1.1418393870150856	1.0002845802657014	0.8727668078204196	3.392497130927234	93.59261209397157	0.0
0.5358221694357391	0.7680496840826899	0.6969086582699545	1.250058365340762	96.74916112287086	0.0
0.8792951392938274	0.6342073904411234	0.7205785548145666	0.9771966608100027	96.78872225464048	0.0
1.7479745443271677	1.6236078051913103	1.124507468442864	0.9706066039739013	94.53330357806476	0.0
0.7633358390449791	0.9586475643594066	0.5568202237734803	0.7233027217450634	96.99789365107708	0.0
0.8441917174922051	0.8287348699507399	0.06713096036390458	0.19915682199225138	98.06078563020091	0.0
1.3279040327996567	0.7926774361677897	0.8567418144235155	0.43438539756739564	96.58829131904164	0.0
0.6045006525309449	0.9638843339579881	0.28878518311240897	1.5619810551765752	96.58084877522208	0.0
0.3347765941026477	0.5762825685643476	0.5333182240958314	1.796382016355011	96.75924059688217	0.0
0.8237317033908746	2.992672640635606	2.943752397186635	3.863088816795411	89.37675444199148	0.0
0.14071000691838195	1.5725994358527093	1.220821547289679	2.8226962974279233	94.2431727125113	0.0
0.3725994751046805	0.6344028415630367	0.5347473492493409	0.3476267570357684	98.11062357704718	0.0
1.8476307272540973	3.294440781034333	1.5682147881916118	1.2615938455185998	92.02811985800136	0.0
0.5261098996432324	1.2357535473878192	0.7088137665194345	0.30154368168544665	97.22777910476407	0.0
1.2794788682442217	1.2136288190353626	0.6281586965369307	0.7495642091153334	96.12916940706815	0.0
1.2173357871023092	1.0753391382121007	0.7727001716964336	1.1912944030701047	95.74333049991904	0.0
0.5852944235141577	0.8670267038337046	0.818803661900185	1.01036652584465	96.7185086849073	0.0
0.5900714613032046	0.7914857708820038	1.0630165125067785	2.110010987371648	95.44541526793637	0.0
0.9471507177442405	2.013840595569708	2.164739257992249	4.330902967970132	90.54336646072368	0.0
0.5600481221845461	1.6375856119558065	1.7769589289086678	1.096780386357664	94.92862695059333	0.0
0.7493236148288196	3.1387161610252963	3.533440512036381	1.8025050456682419	90.77601466644126	0.0
0.7899250195020262	3.024748389138243	1.8561676629394601	3.7875638045993414	90.54159512382093	0.0
1.2594274433178283	3.0990504589762606	1.9100441407346174	19.98999831731811	73.74147963965318	0.0
0.5738012859170055	1.357072537821708	1.5424783748237823	4.345697812670883	92.18094998876661	0.0
0.2511948106263291	2.4255099213890396	1.740068442469244	9.150120914078949	86.43310591143644	0.0
0.5978668058821183	2.038993559920777	2.7832012648243682	1.9783561898952535	92.60158217947748	0.0
1.2690145991827713	5.8228432587929255	1.2314526532371366	2.4789300114677335	89.19775947731944	0.0
4.889221282027583	6.985168770077872	1.1871805025424234	0.4373682442685532	86.50106120108356	0.0
5.805643972901356	6.030185724098529	1.4847899535519409	0.06694953461725046	86.61243081483092	0.0
2.4580726975420224	2.8595605177480503	0.3063130701766232	0.01968284807451887	94.35637086645879	0.0
2.583979176613973	4.194039651122853	0.29017895772985075	0.10877245805332274	92.82302975648	0.0
5.988559728716454	10.328993366754528	1.0487685894193064	0.2806030565770167	82.3530752585327	0.0
1.5277333994511169	3.3873404675356196	0.46274240400961536	0.12108996420817396	94.50109376479548	0.0
1.4945464823936299	2.6570332463617072	1.1277904197631812	0.29466214224262655	94.42596770923886	0.0
1.4371159735291001	1.0873052854476228	0.1157810332123169	0.3132409319621927	97.04655677584876	0.0
2.2889686290022544	1.00359780411749	0.17333661639068132	1.3468565307534974	95.18724041973606	0.0
7.543316964219805	2.891973676737839	0.1397345102294397	6.639737732321373	82.78523711649154	0.0
1.9521104840460177	1.2515370339649003	0.2407335842429301	2.62111352454675	93.9345053731994	0.0
1.7838477930562358	0.7667057960793663	0.2103902241463348	1.8127700238788669	95.4262861628392	0.0
2.531715159128468	1.2500166213105317	0.13026334443139945	2.826528558446989	93.26147631668262	0.0
16.433349601975088	3.827935121333428	0.0007356352383280997	4.389568913805882	75.34841072764728	0.0
9.44491257229366	2.893084188768168	0.9264098178732312	12.755472178839563	73.98012124222538	0.0
1.7729516021431615	1.4615107989151022	0.5333463193828787	9.313774975835257	86.9184163037236	0.0
2.6809655746744343	1.8235563292461128	0.8687237245426055	15.16659637101792	79.46015800051892	0.0
3.1953458852327663	3.018930541456449	0.18330384294366478	9.075351114216803	84.52706861615033	0.0
1.7091289470557338	2.5377202316476133	0.6079798038886244	9.121091678780385	86.02407933862764	0.0
1.5046466219897958	2.484489606686922	0.3346600034456218	5.228149483537034	90.44805428434063	0.0
6.7648016139564895	4.892124189621919	0.4830905422889029	2.140654094053139	85.71932956007954	0.0
4.110823437965282	10.399441006028056	3.578813750868179	3.8102584428703437	78.10066336226814	0.0
6.028272448831508	11.926737376357737	2.777051680639402	1.610893384779667	77.65704510939169	0.0
1.448414669010178	9.521249234902507	3.1829037414465833	1.7608284776943626	84.08660387694637	0.0
3.5251724821460115	4.890302347981723	1.6650299579701138	0.8567280979575959	89.06276711394455	0.0
1.5044201438535887	4.182920883107262	4.196137980154934	0.21207564897613015	89.90444534390808	0.0
1.4043167771270622	7.98179283419752	3.9579178950107514	0.540835551689463	86.11513694197521	0.0
2.0328757408190956	1.1541657469268491	0.9270676094570345	0.19117603812076442	95.69471486467626	0.0
1.804853244766421	7.534915750479673	6.339853194254699	0.3575391825338063	83.96283862796541	0.0
2.433836223258281	5.846687028928746	6.741502999696703	1.2577265220804126	83.72024722603585	0.0
2.41690956789532	5.689946807194122	1.674415035309603	1.7825303723742438	88.4361982172267	0.0
2.422502107203989	2.637297224737484	2.8493115330378735	0.7764738617191457	91.31441527330149	0.0
0.7812434754588534	3.044054253209021	1.7696693912821333	1.1641739130811914	93.2408589669688	0.0
4.261885836890455	1.3215474824555908	0.14423729819036324	0.8242588794432553	93.44807050302035	0.0
1.970423655203771	1.388026323195946	1.15363366941533	0.36807889428127893	95.11983745790367	0.0
4.235014502208957	4.218438320627032	1.5132208139300982	1.2417363347292993	88.7915900285046	0.0
8.662527119558737	6.058899729357129	1.6455453201782742	3.026705288327288	80.60632254257857	0.0
5.3506358152029785	4.652853953045078	0.9985786420542628	3.9748231592186776	85.023108430479	0.0
33.9406272797482	14.976299713608574	0.1400710359273577	7.261198644661065	43.681803326054805	0.0
18.01671849425584	13.276522616558056	1.667508154835073	14.073350133002815	52.96590060134822	0.0
25.486108496571774	8.435255133924084	0.361020643375047	11.014678600731152	54.70293712539795	0.0
11.754325996474236	16.101100258743784	2.6157281457392045	3.8716291273209205	65.65721647172185	0.0
14.19591450104399	22.879998935360312	2.03733642635917	2.2723636230476285	58.6143865141889	0.0
7.981128024712754	6.199882054678064	1.073309420789322	0.3705737937775906	84.37510670604227	0.0
4.033770138487576	2.45999255703208	0.44578995390630644	0.23310782136208089	92.82733952921195	0.0
8.66022462327999	4.233645394105824	1.0327911087380155	1.0963692848899154	84.97696958898626	0.0
1.904519252572687	1.4278890456468307	0.2512008314110539	0.04421680393299641	96.37217406643643	0.0
0.8454580775596077	1.0009619332994473	0.3676926678538907	0.05160221533869403	97.73428510594835	0.0
0.3118115368444115	0.5845584069375768	0.3950712436871454	0.0834740919928758	98.625084720538	0.0
1.679962449545522	2.297863932152431	0.38989193585548465	0.20773886615448647	95.42454281629209	0.0
3.6190068234471413	1.1211521215771536	0.2967538351275693	0.25369504324549275	94.70939217660263	0.0
2.509812271601685	1.2969225797413049	0.23513452165771503	0.19585918281903916	95.76227144418027	0.0
8.942453773533101	3.0454506867061477	0.2333966787106157	0.36832333826434127	87.41037552278578	0.0
8.260681979310977	4.950138373991161	0.1984253414932804	0.8141001957674681	85.77665410943712	0.0
22.486963514549917	16.249879756722564	0.05813806097894163	5.36052495780366	55.84449370994492	0.0
12.303450521432929	14.541951801275005	0.1766524457781175	3.4086458293713937	69.56929940214255	0.0
6.975768912521777	5.225919642717507	1.0816630261731277	2.0405137788469045	84.67613463974068	0.0
15.264498894008169	22.52105074694359	0.3522400537122042	5.109383678077363	56.75282662725867	0.0
5.79284513168859	33.02642184884097	1.1056945701530885	6.59376698816847	53.48127146114887	0.0
6.0701952794522915	21.953946880068223	2.272398701759968	7.467906818810481	62.23555231990904	0.0
6.1398806849751475	17.342854494368613	2.7926619300990922	4.678659348765046	69.0459435417921	0.0
3.8450866247260107	3.6727224258103153	1.2639250810760272	8.60036819666448	82.61789767172317	0.0
10.881327844321499	3.5410164889559765	1.4184427877473214	8.578246424790196	75.580966454185	0.0
2.910899844073084	0.7436417332957463	0.09490349178806888	3.1440592262030544	93.10649570464005	0.0
3.319844098111783	0.9586192623328346	0.7917412625569756	6.401486686687498	88.52830869031091	0.0
20.90463164856377	1.7323737436971278	0.0008006976651104771	18.227264792291408	59.13492911778258	0.0
2.306998315489518	1.4945617034282503	0.43927724589002126	11.857656270760417	83.90150646443179	0.0
3.6662425870687807	2.150788265978726	0.9557503640156203	15.32047880569456	77.90673997724231	0.0
8.099572779904882	1.6149751684916125	0.44238432516452025	11.468207400744337	78.37486032569466	0.0
2.809195703514794	1.7829676148987128	0.7901209635852884	1.866698501286749	92.75101721671444	0.0
4.046831059007033	4.278795631081599	0.672448510891184	1.0105290856695226	89.99139571335067	0.0
1.675785946865014	5.8749428420117376	3.6094456723084227	0.30742049715641107	88.53240504165842	0.0
2.8786307490866694	7.493537230293266	6.387483479903197	0.5659348464147608	82.67441369430209	0.0
1.9062264409628078	3.4582438100852286	3.82925528984823	0.3606628144700889	90.44561164463364	0.0
4.605086953958234	10.976718748097651	10.814925964469449	0.3425908277996495	73.26067750567502	0.0
2.861278747089499	10.798566403516165	11.196895259378735	0.3166615713332699	74.82659801868232	0.0
2.13331124592431	5.006053956503091	6.3844181495073	0.14179725581131597	86.33441939225399	0.0
1.8577383033692618	9.406077540925121	4.974973074353524	0.09866994473156088	83.66254113662053	0.0
3.125905324957792	7.528809694482651	10.661505962482662	0.07339536132549829	78.6103836567514	0.0
3.9933115145828193	13.348770250219532	5.281577593836257	0.21833295511398196	77.15800768624742	0.0
2.4885552791434793	3.278060112696672	2.009972428385146	0.02171974405934696	92.20169243571536	0.0
1.4276406245430753	2.3553853563690987	1.8748755396554868	0.012944352680298353	94.32915412675203	0.0
2.040787197668856	4.3597101261973545	4.232045755401397	0.04450344042320982	89.32295348030918	0.0
1.1642242935620613	5.0697435347445285	4.453618211761466	0.036959632242500505	89.27545432768945	0.0
1.5730152934395805	8.865107074258738	2.96391994612046	0.07473477925925007	86.52322290692197	0.0
2.558869645151488	4.42446463055139	0.4583211916620161	0.0352871030421278	92.52305742959298	0.0
2.1825753188825923	4.9297511559348015	2.964676189538374	0.03601914805839822	89.88697818758583	0.0
1.4704467089180246	3.498519964608629	2.5172711331372466	0.04276699373645752	92.47099519959964	0.0
1.902153734359357	5.583781165658603	1.9646200874052715	0.10620055657809847	90.44324445599867	0.0
5.540389701209179	8.53635005721722	3.51706582063029	0.38033296427437524	82.02586145666893	0.0
8.373789474529627	8.594574432365258	1.6449578430858047	0.1829214719544585	81.20375677806486	0.0
9.794410654306155	4.422326244146933	2.992117801856976	0.36469026613019206	82.42645503355975	0.0
6.9820350065169166	5.615031679321223	1.5025862944026978	0.4275033039166211	85.47284371584254	0.0
15.268517825445835	10.72570882310765	2.6420549712072194	1.1122511743072783	70.251467205932	0.0
3.0850167178887706	8.92656568206463	2.7891029811997186	1.3742766065152427	83.82503801233163	0.0
5.309661538140144	8.894946577358171	2.4479996629733463	3.497695813248253	79.84969640828008	0.0
2.8977212752327715	2.683351477670366	1.647832984505208	3.9074050219555123	88.86368924063615	0.0
1.0685740500660719	2.904888198164395	2.9128635712129403	5.028834074482553	88.08484010607404	0.0
4.650291250777851	3.8567162816022202	0.7916606439170656	2.038066176225344	88.6632656474775	0.0
1.667275134702548	3.621351906521306	0.840000466415059	2.3360830419265852	91.5352894504345	0.0
7.788290890285506	4.855852325472313	3.984594218475502	9.237685211827639	74.13357735393905	0.0
7.358973386378276	6.353165248686711	0.6149601203082734	1.1188491492596324	84.55405209536711	0.0
13.233286085647599	4.874343173156616	1.8809019488736842	6.312163496401234	73.69930529592087	0.0
7.076697831521919	4.70102252406405	1.021069676114582	5.222807050911248	81.9784029173882	0.0
3.7838789439039275	3.055190445340341	1.0173606240928346	3.9588531901960877	88.18471679646682	0.0
9.071151467239904	5.525614428469678	1.0984936138520802	32.96942518144123	51.33531530899711	0.0
6.82955207103098	4.856183234512032	4.511211404694212	6.231278085634714	77.57177520412804	0.0
2.3963764524840037	11.94260935926492	10.374351908457694	2.5322843845160814	72.75437789527732	0.0
3.9191745515642853	12.376480621477072	10.481239704780394	3.042839401878142	70.1802657203001	0.0
2.08607307187403	20.620000125504635	16.45644689009436	2.4246415534444226	58.41283835908254	0.0
1.176206318246277	13.439700789340572	12.203118502510717	1.867764214953697	71.31321017494875	0.0
0.7038785601957847	4.90334054904081	3.668661160086495	1.186978768083293	89.53714096259363	0.0
3.9023389829942836	10.98366445165355	8.018178017587196	1.2419704497357351	75.85384809802923	0.0
2.165561050321933	9.060163457231512	10.49181913565438	3.5086312548187815	74.7738251019734	0.0
5.561906692324855	4.42719809937641	1.157639660575657	3.966919927458559	84.88633562026453	0.0
2.856545518930409	4.277742812612599	2.818958778936836	2.306555547399749	87.74019734212041	0.0
3.03975490111064	6.0431825630256935	4.867456082385969	1.5596855910686316	84.48992086240906	0.0
1.854061985707071	3.053070167899085	3.1231047054233487	0.5052969185615943	91.4644662224089	0.0
1.6726589645443812	2.9740178018434498	1.551787355449255	0.917798384302548	92.88373749386035	0.0
3.3242292859059415	5.071081094315084	0.48241388044038097	15.830435487763125	75.29184025157548	0.0
1.7930782868717754	3.823317074159015	1.1688812072403973	4.885217244432053	88.32950618729676	0.0
4.327372949925027	3.7573348153929564	0.8554919464182825	1.9389760037893504	89.12082428447438	0.0
8.167994859744567	6.960701530616638	1.002806784665614	3.2404518827318958	80.62804494224129	0.0
4.7109293046471326	4.858235411731323	0.6727045741092279	2.1495832534091006	87.6085474561032	0.0
8.315345439791587	6.553679339335622	0.14175068976911995	2.303018830976442	82.68620570012722	0.0
4.009025801909535	5.867275282331966	0.25799307407723254	1.6553561456786252	88.21034969600264	0.0
2.3805082193218956	3.652385061442615	1.2451038294861327	0.7671657336009685	91.95483715614839	0.0
1.6488544689340467	1.6575372743831769	0.5233008434916906	0.8038622674750558	95.36644514571603	0.0
5.102301552769034	1.3394369891538207	0.543237714041775	0.5901713600206953	92.42485238401468	0.0
5.874536117752192	3.4694419571895376	1.8459148262475304	1.0455009480499389	87.7646061507608	0.0
3.185930069335542	3.505387747472811	1.7551119724001678	0.7068989367019461	90.84667127408952	0.0
5.219142256301805	9.242059676686639	2.788917737770595	1.079648969836775	81.67023135940418	0.0
1.2632082791036077	4.7241424909202	1.325699733932862	1.2057512067952343	91.4811982892481	0.0
4.207172909018375	3.951201552274665	2.8714520257934075	3.517259633921832	85.45291387899174	0.0
1.0493129603113622	5.813564856415631	3.3379455382077703	1.9516671891290682	87.84750945593616	0.0
6.274390317841873	6.95822757155274	2.209376317699353	4.567260857179994	79.99074493572606	0.0
2.7804194653689396	4.369723149940164	4.394761633840194	4.232813050818696	84.222282700032	0.0
2.511124811588596	4.482236588364675	1.7495146604382468	2.7135485588091965	88.54357538079928	0.0
3.0007930442363557	6.8837739801091775	3.4673176055593795	2.7406315844612403	83.90748378563384	0.0
3.6539135389561697	4.7549620213824415	1.0734093245175564	3.146754778681937	87.3709603364619	0.0
2.747113824173244	3.80421298142657	2.6150416226293953	0.284118835378827	90.54951273639197	0.0
2.538527588253964	4.31317251880896	1.3913527324778847	2.8054215002553544	88.95152566020384	0.0
1.2707831204496887	6.051592709593064	2.5155832909728617	1.4168996565340164	88.74514122245036	0.0
1.2680044011098723	11.327701699567335	6.214118092884403	6.255278313431104	74.93489749300728	0.0
1.417578310538376	9.016634544349472	4.760137740171463	1.9404593954592493	82.86519000948145	0.0
3.0391701410588676	5.094356700619347	1.715961185214192	1.0016317731331015	89.1488801999745	0.0
2.0765766030532022	2.323139522500205	0.6751047214309521	0.7262818361944924	94.19889731682115	0.0
10.820672215653516	5.695783836215527	0.2869922715774078	0.08263038025262773	83.1139212963009	0.0
8.861755419241469	6.27383003162645	0.07673752045881024	0.20645363665031785	84.58122339202295	0.0
1.74251151588929	2.4577502492529066	0.28306838933058553	0.04978682747173895	95.46688301805548	0.0
3.396074795568725	2.2279566812126435	1.0492733941138426	0.10808470350997547	93.21861042559482	0.0
2.2354641853267387	4.573159140337474	0.29391812159479813	0.6931612752822913	92.2042972774587	0.0
4.117695617425869	0.8594663438245536	0.3412018294940509	0.5132372946940987	94.16839891456142	0.0
14.19050282824879	4.454844263082515	0.7931179534470111	1.1176954699717385	79.44383948524994	0.0
7.658677625739796	4.855503639204525	0.5650127473037907	2.8484373885147316	84.07236859923715	0.0
3.810832850628456	2.964366043644328	0.6899326713792333	4.444891054449352	88.08997737989863	0.0
6.229856425771788	4.021564488874361	2.309815467778896	2.3875580852465954	85.05120553232837	0.0
3.3801753029161574	7.510740677102628	1.1946937407453013	9.282372345868074	78.63201793336782	0.0
2.871987403061095	7.025898348168616	5.0473926398736095	2.7011890011871924	82.3535326077095	0.0
2.5578507294622397	13.291352997650485	12.405970613892435	4.048893755064243	67.6959319039306	0.0
2.724681721189145	8.153668043745652	6.832665437082398	0.8418204145745691	81.44716438340824	0.0
2.6796106579372045	12.32566393671693	7.588429652370062	2.2717611218255955	75.1345346311502	0.0
3.511494991405859	15.436474606507062	5.33765497666374	15.355273048538098	60.35910237688525	0.0
4.292010243619567	7.850483442723902	0.882235072263041	13.352685279701642	73.62258596169184	0.0
4.968434167465688	2.755114437158225	0.369008978229057	2.960373597856096	88.94706881929093	0.0
7.74550591170668	2.6297176598823713	0.418648307296147	1.7292679552922692	87.47686016582253	0.0
3.7067015348276957	0.866715754093016	0.2009447938027031	0.835776472361782	94.3898614449148	0.0
7.354182358870926	1.2483488895426686	0.09920758256339393	1.0043922828130567	90.29386888620995	0.0
2.4798522455019576	0.7266330961456062	0.05009942126464594	0.6404007133126207	96.10301452377517	0.0
5.279114116466477	1.6868206572351476	0.424366301814565	0.18427336640031433	92.4254255580835	0.0
1.3658283076478068	0.6670234863625335	0.21933882075163766	0.15535045105713588	97.59245893418088	0.0
2.4526864361319003	1.0227497801047507	0.03335631213003569	0.5105469914435045	95.98066048018981	0.0
6.400760138113237	2.288640673342207	0.047923464305730384	0.6253855508652439	90.63729017337359	0.0
2.4367207962205715	0.47640743246968725	0.0003987732648885454	0.03908163047892897	97.04739136756592	0.0
3.1055897031982207	1.6091782954747027	0.03470697772901354	0.24816131479007908	95.00236370880796	0.0
4.513720346571361	0.9691419692908746	0.05185748094807768	0.20479043946233821	94.26048976372734	0.0
4.051281659590162	1.2361688774484598	0.04900522496608551	0.12297362526650787	94.54057061272879	0.0
3.2591461582147123	2.153839242570517	0.14503015853713494	0.9764294115914174	93.46555502908622	0.0
1.914767502117183	3.4736457719690543	1.2536386284930814	1.214704945334241	92.14324315208646	0.0
0.47614648425212835	0.8589692440354019	0.6553952622249699	0.8636153634432159	97.14587364604428	0.0
3.958671104814078	1.5903091514973444	0.1461303175774384	0.09768036812659937	94.20720905798453	0.0
6.418029467199466	1.7976765796342566	0.1559873444664603	0.09783554747702021	91.5304710612228	0.0
9.323887250250307	2.245867334040663	0.18473399885094888	0.4089011350096522	87.83661028184842	0.0
3.0965003581432105	1.0508662856988487	0.08733237156486921	0.163820831573879	95.6014801530192	0.0
1.5366006886344732	0.1553295926872707	0.009737979192498417	0.036226547431933015	98.26210519205382	0.0
0.904833856756527	0.3819205716276104	0.07713694457427743	0.32141600906630524	98.31469261797527	0.0
0.719683487076655	0.5641694094559461	0.16048052895887258	3.562676659398857	94.99298991510969	0.0
1.963209965306076	1.5769573127718788	0.07743857074603787	9.742137964497372	86.64025618667863	0.0
2.3746877814887704	1.3866801621885452	0.2504079639615934	23.408495046871483	72.5797290454896	0.0
3.3761215590996443	1.0079559585872029	0.1156803228960499	7.867175632027523	87.63306652738959	0.0
2.7589174809804113	2.3296352516200707	0.06666233929587338	24.1411963542838	70.70358857381986	0.0
4.703131698947963	1.3492183720473456	0.04604990443833872	10.100492142062112	83.80110788250424	0.0
2.9398652566333032	1.5218469149435254	0.09003429688932839	11.33412594454033	84.1141275869935	0.0
2.4040377711157452	1.9525038414271105	0.06122601595649703	18.415727947843017	77.16650442365763	0.0
