W	N1	N2	N3	R	anotaciones
99.99136	0.0024388572	0.0022861897	0.0020974171	0.0018106201	0
99.99274	0.002010008	0.0019084202	0.0017965491	0.0015403959	0
99.992424	0.0021246495	0.001999571	0.0018534418	0.0016018243	0
99.993065	0.0019157112	0.0018263869	0.0017245577	0.0014764484	0
99.993095	0.0019131514	0.0018131372	0.0017022251	0.0014727965	0
99.99157	0.0023959258	0.00222804	0.0020181162	0.0017729704	0
99.992714	0.0020347557	0.0019168338	0.0017912171	0.0015465497	0
99.99293	0.0019651921	0.0018554876	0.0017508228	0.0014997855	0
99.993195	0.0018957102	0.0017873638	0.0016788344	0.0014474639	0
99.99354	0.0017799519	0.0016900899	0.0016113675	0.0013755752	0
99.993706	0.0017339538	0.0016442005	0.0015707398	0.001343973	0
99.99383	0.0016976312	0.0016064369	0.0015424183	0.0013215102	0
99.99378	0.0017084734	0.0016179	0.0015586272	0.0013285328	0
99.99382	0.0017006696	0.0016126713	0.0015473155	0.001320898	0
99.99389	0.001686597	0.0015920679	0.0015254102	0.0013089207	0
99.99395	0.0016706785	0.0015740232	0.0015121633	0.0012982328	0
99.99391	0.001679185	0.0015827504	0.0015241824	0.0013037986	0
99.994156	0.001612453	0.0015090385	0.001450577	0.0012645675	0
99.99408	0.0016321024	0.0015362393	0.0014753399	0.0012766254	0
99.99414	0.0016199917	0.0015212119	0.0014614962	0.0012685402	0
99.99403	0.0016452626	0.0015506466	0.0014889488	0.001282466	0
99.99415	0.0016164216	0.0015170702	0.0014557375	0.0012678084	0
99.993965	0.0016701744	0.0015709511	0.0014982633	0.0012962698	0
99.99399	0.0016648333	0.0015669548	0.0014977177	0.0012917952	0
99.993996	0.001662065	0.0015639494	0.0014959063	0.0012892017	0
99.99398	0.0016690157	0.0015691915	0.0014975299	0.0012920571	0
99.99399	0.0016615856	0.00156265	0.0014981404	0.0012892114	0
99.99393	0.001683806	0.0015805061	0.0015047423	0.0013002977	0
99.993935	0.0016831434	0.0015777384	0.0015037342	0.0012984808	0
99.99396	0.0016807691	0.0015720165	0.0014980126	0.0012964034	0
99.99407	0.0016513591	0.0015346091	0.0014570606	0.0012790264	0
99.99392	0.0016920301	0.0015812904	0.0015038481	0.001301285	0
99.993935	0.0016828973	0.0015734755	0.00150386	0.0012977063	0
99.99394	0.0016801558	0.0015717016	0.0015005633	0.0012969191	0
99.99402	0.0016595974	0.0015507916	0.0014744686	0.001285046	0
99.99382	0.0017311929	0.001612023	0.0015123285	0.0013253102	0
99.99381	0.0017386317	0.0016131619	0.0015102618	0.0013311672	0
99.99386	0.0017298486	0.0015983622	0.0014906626	0.0013276688	0
99.993835	0.0017282078	0.0016037693	0.0015015418	0.0013293152	0
99.99365	0.0017846252	0.0016583488	0.0015404357	0.0013668658	0
99.99333	0.001884777	0.001743681	0.0016029798	0.001440625	0
99.990326	0.002831755	0.0025648072	0.002235938	0.0020402907	0
99.99157	0.0024323629	0.0022327222	0.0019752053	0.0017929906	0
99.99202	0.002294571	0.0020769162	0.0018809214	0.0017222085	0
99.9656	0.011223417	0.008940816	0.007232368	0.0070168427	0
99.9928	0.0020632467	0.0018740926	0.0017068071	0.0015577503	0
99.99364	0.001782292	0.0016573902	0.0015566627	0.0013710777	0
99.993706	0.0017717894	0.001628483	0.0015374315	0.0013549743	0
99.991455	0.0025042943	0.0022033642	0.002007809	0.0018334368	0
99.99369	0.0017512286	0.0016392936	0.0015706517	0.0013490351	0
99.99393	0.001688924	0.0015797925	0.0015061549	0.0013037772	0
99.993996	0.0016708467	0.0015587573	0.0014824754	0.0012868438	0
99.9941	0.0016439344	0.0015301141	0.0014584681	0.0012683861	0
99.99411	0.0016418493	0.0015267959	0.0014550526	0.0012651609	0
99.99411	0.0016419177	0.0015258279	0.0014570968	0.0012644905	0
99.994095	0.0016492833	0.0015315305	0.00145604	0.0012679467	0
99.99405	0.0016646782	0.0015426353	0.0014614703	0.0012748722	0
99.993996	0.0016873286	0.0015600459	0.0014722953	0.0012875054	0
99.99395	0.0017015807	0.0015686483	0.0014754975	0.001296874	0
99.9938	0.001755654	0.001609729	0.0015035763	0.0013301276	0
99.99382	0.0017522261	0.001604845	0.001499232	0.001329159	0
99.99369	0.0017915112	0.0016371238	0.0015256625	0.0013542095	0
99.99336	0.0019105333	0.0017200494	0.001579438	0.001429627	0
99.99364	0.0018087771	0.0016521013	0.0015407254	0.001365759	0
99.99361	0.0018237618	0.0016576016	0.0015360944	0.0013759872	0
99.99374	0.0017791004	0.0016244176	0.0015126284	0.001349085	0
99.99372	0.001779223	0.0016239167	0.0015124804	0.0013515537	0
99.99348	0.0018627741	0.0016848019	0.0015703201	0.0014114021	0
99.99126	0.0025911229	0.0022415526	0.0020061287	0.0019025122	0
99.993034	0.00199549	0.001791635	0.001669994	0.0015013912	0
99.98709	0.0039606728	0.0033074503	0.0028847456	0.0027565316	0
99.99214	0.0022962934	0.0020382048	0.0018403585	0.001687226	0
99.99317	0.0019670024	0.0017698692	0.0016156244	0.0014773398	0
99.99343	0.0018778852	0.0017097892	0.0015709449	0.0014106578	0
99.99374	0.0017776593	0.001624231	0.0015117484	0.0013442043	0
99.99377	0.001778061	0.0016177221	0.00150233	0.0013453243	0
99.993835	0.0017551269	0.0015943171	0.0014876656	0.0013312905	0
99.993904	0.0017325823	0.0015750478	0.0014732922	0.0013170041	0
99.994064	0.0016764594	0.0015323205	0.0014470591	0.0012838449	0
99.993996	0.0016898273	0.0015530495	0.0014678007	0.0012871397	0
99.99396	0.0017043798	0.0015684605	0.0014759285	0.001293653	0
99.993935	0.00170971	0.0015748895	0.0014804535	0.0012956604	0
99.99399	0.001695995	0.0015613167	0.0014751994	0.0012880721	0
99.99401	0.0016880936	0.0015527777	0.001467152	0.0012828857	0
99.99394	0.0017045143	0.0015691565	0.0014902565	0.0012939215	0
99.99392	0.001713512	0.0015758288	0.0014976738	0.0012998842	0
99.9935	0.0018514314	0.0016856836	0.0015748292	0.0013826193	0
99.99381	0.0017472708	0.0016053272	0.0015156479	0.0013222856	0
99.99382	0.0017463048	0.0016030397	0.0015073472	0.0013195492	0
99.9937	0.0017871098	0.0016337355	0.0015313219	0.0013455702	0
99.99367	0.0017989712	0.0016410146	0.001536212	0.0013545459	0
99.99358	0.0018299134	0.0016612295	0.0015443104	0.0013754736	0
99.99374	0.0017746837	0.0016258162	0.0015292098	0.0013391403	0
99.99377	0.0017636316	0.0016166366	0.0015243763	0.0013326633	0
99.99374	0.0017745526	0.0016240891	0.0015323551	0.0013397235	0
99.99368	0.0017941619	0.0016337001	0.0015386338	0.0013556071	0
99.99359	0.0018190991	0.0016562273	0.0015506081	0.0013689853	0
99.993675	0.0017924547	0.0016354662	0.0015422654	0.0013542771	0
99.993546	0.0018350182	0.0016693639	0.001565061	0.0013802226	0
99.99342	0.0018759586	0.0017094562	0.0015991325	0.001405962	0
99.99351	0.0018417373	0.0016855735	0.0015810045	0.0013858065	0
99.993454	0.0018623044	0.00169554	0.0015856143	0.0013990212	0
99.99318	0.0019505656	0.0017628093	0.0016450338	0.0014573948	0
99.99301	0.0020141795	0.001808155	0.0016609879	0.001503424	0
99.993164	0.0019534025	0.0017712358	0.0016469919	0.0014602666	0
99.993225	0.001930307	0.001757258	0.0016415524	0.001446138	0
99.99308	0.00197767	0.0017928183	0.0016696958	0.0014761082	0
99.99281	0.0020751136	0.0018660501	0.0017102199	0.0015390852	0
99.99319	0.0019427089	0.001766911	0.0016494807	0.0014579503	0
99.993034	0.001983802	0.0018076067	0.0016847007	0.0014802872	0
99.99285	0.0020469802	0.0018640353	0.0017249818	0.0015201732	0
99.99304	0.0019815336	0.0018095123	0.0016888235	0.0014838566	0
99.992905	0.0020267023	0.0018381046	0.0017192222	0.0015143686	0
99.992195	0.0022814213	0.002015285	0.0018326038	0.0016846267	0
99.992485	0.0021888413	0.0019423574	0.0017695556	0.0016230111	0
99.99304	0.0019924678	0.0017967996	0.0016769479	0.0014918778	0
99.993126	0.0019652264	0.0017695605	0.0016564901	0.0014766488	0
99.99304	0.0019972224	0.001792824	0.0016739339	0.001496674	0
99.99287	0.0020575004	0.0018408495	0.0017025599	0.0015342504	0
99.99275	0.0020897677	0.0018740877	0.0017304749	0.0015530386	0
99.992874	0.0020408458	0.0018401408	0.0017151728	0.0015259126	0
99.99273	0.0020969068	0.001878108	0.001731311	0.0015616805	0
99.99252	0.002172756	0.0019278594	0.0017663907	0.0016154977	0
99.99272	0.0020947736	0.0018772281	0.0017422737	0.0015615401	0
99.99225	0.0022492546	0.001998586	0.0018267623	0.001663584	0
99.99274	0.0020844084	0.0018736781	0.0017419077	0.001562303	0
99.9927	0.0020955778	0.0018850102	0.0017512945	0.0015713227	0
99.99258	0.002133892	0.0019136703	0.0017720659	0.001599692	0
99.992004	0.0023333412	0.002061462	0.0018715349	0.001730259	0
99.992195	0.002262153	0.0020149837	0.0018501725	0.001682713	0
99.991585	0.0024686628	0.0021635853	0.0019567043	0.0018290237	0
99.98982	0.0030212265	0.0026384885	0.0023404015	0.0021748391	0
99.99065	0.0027368977	0.0024221253	0.0021820469	0.0020074367	0
99.99086	0.0026797825	0.0023559164	0.0021379252	0.001979218	0
99.97776	0.0070493594	0.0057001305	0.004768486	0.004721306	0
99.99011	0.002896383	0.0025660922	0.0023060436	0.0021181735	0
99.990814	0.0026666743	0.002386577	0.0021676992	0.0019721154	0
99.99046	0.0027726106	0.0024706477	0.0022330552	0.0020566108	0
99.99008	0.0028865095	0.0025665236	0.0023239083	0.0021370715	0
99.988106	0.0035171495	0.0030660182	0.0027176987	0.0025843498	0
99.988686	0.0033151796	0.0029279315	0.0026219983	0.0024447164	0
99.988785	0.0032748955	0.0028986235	0.002612801	0.0024249554	0
99.988266	0.0034313423	0.0030291048	0.0027426702	0.0025338395	0
99.98728	0.0037356454	0.0032677543	0.0029709644	0.002750742	0
99.98547	0.0042916066	0.0037189277	0.0033908142	0.0031192037	0
99.98116	0.0056720125	0.004788826	0.004332649	0.004041805	0
99.97023	0.008806198	0.007704151	0.0068221316	0.006438872	0
99.96406	0.010706571	0.009269694	0.008257739	0.0077085723	0
99.95669	0.013029961	0.0111469235	0.009923526	0.009218632	0
99.94205	0.017855134	0.014808352	0.013133054	0.012148343	0
99.92164	0.024613691	0.019888684	0.017777057	0.016088929	0
99.47501	0.20070274	0.12556304	0.10254212	0.09617091	0
99.16228	0.3244215	0.20585088	0.16314182	0.14430848	0
2.356552	94.2412	1.7437273	0.81181043	0.84670943	1
1.1323196	97.17978	0.7831958	0.43022573	0.47448635	1
0.57845	98.22182	0.5935872	0.28740987	0.3187354	1
0.93326	96.46026	1.4702688	0.54546195	0.5907514	1
1.7063128	91.58841	4.2400613	1.200366	1.264847	1
1.1133587	2.63039	93.29482	2.122586	0.8388423	2
0.7556609	1.9077256	95.64641	1.02748	0.66272193	2
0.33039024	0.5171843	98.24808	0.6358352	0.26850802	2
0.15306151	0.24484403	99.25368	0.21849692	0.12991308	2
0.19308022	0.2543145	99.02445	0.37056425	0.15758553	2
0.40181032	0.8757215	97.86667	0.5004413	0.35535672	2
0.1635018	0.28281146	99.18677	0.2251193	0.14180072	2
0.19325288	0.24717292	99.04339	0.36037746	0.15581636	2
0.2532292	0.30221874	98.71484	0.5239767	0.20573057	2
0.12656705	0.15937331	99.39615	0.21454263	0.10336629	2
0.5126525	0.55892867	97.206	1.3083711	0.41404894	2
0.24367487	0.27107942	98.81331	0.47763768	0.19430017	2
0.7094698	0.6006317	96.67681	1.5385826	0.47449344	2
13.234536	4.4864254	76.10562	3.8072526	2.366166	2
1.0743693	1.7960271	95.743965	0.82928187	0.5563586	2
0.23906396	0.32607472	98.85548	0.4092215	0.1701657	2
0.09901222	0.13454574	99.52263	0.16059744	0.083208166	2
0.24173501	0.33594856	98.76703	0.46870863	0.18658178	2
0.05534457	0.06502096	99.74096	0.09113189	0.04754537	2
0.07013653	0.08175515	99.65762	0.1280129	0.062469654	2
0.10229277	0.12341024	99.49138	0.19406581	0.088841535	2
0.318572	0.34638762	98.2716	0.7960921	0.2673381	2
0.4499302	0.48235127	97.45409	1.2369035	0.37672505	2
1.6721003	1.7162498	87.10566	8.038556	1.467432	2
0.3961632	0.32186237	1.0757234	97.86777	0.33848402	3
1.6257027	1.5084137	8.524026	86.83131	1.51055	3
0.20791279	0.17047308	0.48809773	98.95176	0.18175799	3
0.1294167	0.10610309	0.27477917	99.37621	0.113491796	3
0.09566422	0.07849691	0.19192272	99.54984	0.0840704	3
0.07614316	0.06259291	0.1469214	99.64729	0.06705267	3
0.06265957	0.051582333	0.11705316	99.713455	0.055250864	3
0.051590778	0.042594716	0.09359716	99.7666	0.045616217	3
0.043628197	0.03611554	0.07724787	99.804344	0.038660895	3
0.038065262	0.031563584	0.06607707	99.830536	0.033759564	3
0.03105712	0.026086397	0.053307805	99.861786	0.02776105	3
0.026976297	0.022652185	0.045261964	99.88101	0.02409398	3
0.024708962	0.02079653	0.040979486	99.89143	0.022084087	3
0.022604996	0.01901337	0.03693107	99.90131	0.020141426	3
0.020731423	0.017431594	0.033402596	99.91004	0.018394504	3
0.019043665	0.016017767	0.030325405	99.917755	0.016854914	3
0.017586555	0.014810459	0.027737789	99.92432	0.015547515	3
0.016090367	0.013546305	0.025048023	99.93113	0.014177898	3
0.014817986	0.012477659	0.022792948	99.93689	0.013022948	3
0.013754196	0.011583509	0.020922834	99.94167	0.012058636	3
0.01290075	0.010864653	0.019429754	99.94552	0.011284453	3
0.012258554	0.010323873	0.018312415	99.94841	0.010704344	3
0.011780437	0.009921544	0.017485747	99.95053	0.010275648	3
0.011412788	0.009612657	0.016853712	99.95217	0.00994831	3
0.011109178	0.009354141	0.01632502	99.953545	0.009673031	3
0.010870468	0.009152982	0.015914584	99.9546	0.009459871	3
0.010673514	0.008986482	0.015575084	99.95548	0.009283318	3
0.010503005	0.008839518	0.0152742285	99.95625	0.00912549	3
0.010359908	0.008719251	0.015027982	99.956894	0.00899665	3
0.010234722	0.008611937	0.0148077905	99.957466	0.008880771	3
0.01012435	0.0085186325	0.014615799	99.95796	0.008779626	3
0.010027104	0.008435611	0.014443457	99.958405	0.008688121	3
0.009941923	0.008363492	0.014293388	99.95879	0.008607884	3
0.00986429	0.0082972655	0.014155496	99.95915	0.008533965	3
0.009794015	0.008238943	0.014033291	99.959465	0.008469328	3
0.009731202	0.008184039	0.013916848	99.95977	0.008408427	3
0.009677109	0.008135613	0.013812073	99.96002	0.008352548	3
0.009630775	0.008096179	0.01372534	99.96024	0.008305847	3
0.009598295	0.008065208	0.013653588	99.96042	0.008266252	3
0.009580047	0.008047425	0.01360802	99.96053	0.008239066	3
0.009587098	0.0080504855	0.013603059	99.96053	0.008232636	3
0.009627698	0.008079886	0.013648666	99.96039	0.008251044	3
0.009723973	0.008154587	0.013782348	99.96002	0.008312284	3
0.0099244835	0.008310758	0.014074221	99.959236	0.008450104	3
0.010304161	0.008608678	0.014644194	99.957726	0.008722398	3
0.0110294195	0.009178376	0.015756851	99.95478	0.009258466	3
0.012441896	0.01027551	0.017929267	99.94904	0.01030939	3
0.015240934	0.012391775	0.022197261	99.93781	0.012354615	3
0.020292202	0.015823118	0.029229114	99.91898	0.015669173	3
0.03846976	0.026985683	0.05221015	99.855835	0.026494771	3
19.745346	3.4196343	8.762925	65.45476	2.6173387	3
5.1300755	5.674625	48.83854	37.41164	2.9451253	2
5.276867	3.0338504	81.55247	8.517772	1.6190389	2
1.4364991	1.0640424	3.9840631	92.580986	0.93440825	3
2.8918056	2.2339513	84.12901	9.118021	1.6272111	2
0.45993462	0.49244034	97.9218	0.8241389	0.3016855	2
2.0088408	2.5230336	89.062515	5.238664	1.1669459	2
0.9092711	0.91146773	96.65376	1.0908401	0.43465155	2
0.23604976	0.31664032	98.9225	0.3570483	0.16776879	2
0.8853303	0.7906516	95.78491	1.9747987	0.5643025	2
0.12730244	0.15131868	99.44364	0.18442509	0.09331036	2
0.8928679	0.6041478	96.73718	1.3436148	0.42218906	2
0.2739411	0.2759835	98.66962	0.57049763	0.20996025	2
0.17508855	0.18244931	99.17036	0.33453357	0.13756436	2
0.073073834	0.08228066	99.65401	0.12729931	0.06333862	2
0.15083815	0.16238852	99.232376	0.32165137	0.13275158	2
0.16302031	0.17430465	99.17938	0.3420051	0.14129418	2
0.71841854	0.5574928	2.2010932	95.920654	0.6023318	3
1.0697719	1.0866988	92.73471	4.152256	0.95655954	2
1.0724252	0.8272017	3.567005	93.68827	0.84510285	3
84.10028	2.7452505	6.79938	4.6285257	1.7265579	0
1.232334	2.4078987	93.10842	2.4055698	0.8457775	2
0.8176277	0.9071443	95.534584	2.1568332	0.58381397	2
1.793829	1.4787143	7.308095	87.92872	1.4906402	3
0.43120795	0.43755513	97.71622	1.0563198	0.35870522	2
0.13748473	0.1549526	99.34288	0.24665736	0.11803098	2
2.12825	1.9920243	82.95084	11.144932	1.7839484	2
0.31529105	0.34069273	98.31892	0.7457839	0.27931347	2
2.2029412	2.0513628	81.99521	11.852212	1.8982741	2
0.522396	0.41482142	1.5022863	97.10728	0.453218	3
0.966812	0.9699401	93.73758	3.4487176	0.8769505	2
0.39167696	0.3091631	1.0370063	97.916794	0.3453564	3
0.308423	0.34654337	98.37827	0.68877137	0.27798635	2
0.73018044	0.7901836	95.41872	2.3677592	0.6931657	2
0.29740468	0.24137142	0.7685397	98.4167	0.2759853	3
0.17874941	0.14404179	0.40558395	99.10731	0.16431995	3
0.17744476	0.14355318	0.4021994	99.11113	0.16567168	3
1.1299607	1.0105209	4.84031	91.924736	1.0944775	3
0.33841357	0.27503955	0.8811417	98.17563	0.3297816	3
1.1809428	1.1813936	90.50623	5.281558	1.8498708	2
1.53811	1.560606	86.362526	7.2458043	3.2929578	2
0.92049015	0.94687045	93.452446	2.66414	2.0160463	2
1.6293919	2.425906	86.76786	2.4126682	6.7641826	2
2.5379415	3.7873144	74.478096	3.4156055	15.781043	2
0.70117444	0.9458731	2.299647	0.8459318	95.207375	4
0.47036403	0.7918749	1.1510329	0.44078273	97.14594	4
0.39639968	0.7174767	0.8086138	0.33402896	97.74348	4
0.35648692	0.6839909	0.7060593	0.3021028	97.951355	4
0.20656076	0.36885595	0.41416293	0.19220239	98.81822	4
0.66887134	1.0907371	2.004305	0.7246888	95.5114	4
0.45078337	0.8049872	1.1268511	0.43002117	97.187355	4
0.0865062	0.12907702	0.15732968	0.08443135	99.542656	4
0.3259743	0.57083416	0.45408192	0.22717308	98.42193	4
0.061963633	0.09155533	0.08792801	0.0534503	99.70511	4
3.6224444	7.895267	3.007741	1.4717427	84.0028	4
2.3691149	8.089775	3.8246486	1.481178	84.23528	4
1.0103354	2.5762444	2.5449364	0.84982824	93.018654	4
0.5096786	1.0759526	1.1600358	0.435289	96.819046	4
0.7317051	1.5710155	1.6413019	0.58155	95.474434	4
2.1818736	3.9704812	81.97197	2.3953598	9.480314	2
1.4462337	2.3286202	87.34368	2.1580284	6.7234373	2
1.9353399	3.0843837	81.350006	2.707929	10.922347	2
2.32146	3.4314156	13.90489	2.42266	77.91958	4
0.8167373	1.2277728	2.7256536	0.78510225	94.44473	4
0.2286087	0.30676365	0.5926411	0.25388464	98.6181	4
0.04909907	0.06298658	0.087895185	0.052779708	99.74724	4
0.06609531	0.09108164	0.1167375	0.06798893	99.65809	4
7.680212	8.086707	5.1494446	2.0249002	77.05873	4
3.9009848	19.06184	7.875944	2.4395003	66.721725	4
4.2035136	14.738986	66.70024	3.7452931	10.611961	2
2.2991507	5.5685806	84.47935	2.6147041	5.038217	2
0.68298286	0.83856976	96.31203	0.6403769	1.5260439	2
2.2637477	4.4449186	84.91921	1.6130155	6.7591085	2
0.05347146	0.0603404	99.7607	0.06184908	0.063648246	2
1.2177447	1.3485007	95.85096	0.5749387	1.0078632	2
0.024797654	0.03541593	99.878296	0.031863846	0.029631253	2
0.017162882	0.02081421	99.91805	0.024980916	0.01898538	2
0.01803918	0.02257825	99.91238	0.027004164	0.020003933	2
0.30291796	0.28798264	98.40731	0.71332943	0.2884617	2
0.019762369	0.025190407	99.90999	0.023609336	0.021446453	2
0.0150029855	0.017954398	99.92922	0.02140168	0.016423035	2
0.018094283	0.021788297	99.91269	0.027593287	0.01983242	2
0.01948398	0.023897737	99.90514	0.030150454	0.021322254	2
0.032152563	0.03927952	99.83732	0.0558474	0.03540759	2
0.034662336	0.041609798	99.82541	0.060932927	0.03738251	2
0.066217415	0.07786156	99.653534	0.13226968	0.070117	2
0.052428782	0.062451616	99.72875	0.10040562	0.05595413	2
0.08105605	0.09550373	99.569084	0.16921969	0.08513606	2
0.4269951	0.44727764	97.44202	1.2764419	0.40726975	2
0.20875736	0.23080695	98.8228	0.529618	0.20802708	2
1.7948072	1.5272045	8.704467	86.37414	1.5993764	3
0.54452807	0.5785401	96.59948	1.7493254	0.5281217	2
0.74065953	0.57017267	2.0726001	96.03823	0.57834214	3
4.4700103	2.0741212	85.09439	6.8752728	1.4862046	2
2.258087	2.1416588	88.614944	5.678994	1.3063089	2
0.09131089	0.09892422	99.6071	0.13065675	0.07201373	2
0.05536571	0.06550866	99.73546	0.09204271	0.051627215	2
1.3702075	1.0754027	5.2069087	91.18285	1.1646281	3
0.10281321	0.11743355	99.46109	0.21627238	0.102393374	2
0.07067675	0.08381593	99.63386	0.14014629	0.07150369	2
0.23074067	0.26220968	98.66976	0.6068115	0.23047161	2
1.2232764	1.4023246	91.162895	5.083983	1.1275166	2
0.2669624	0.30754295	98.411	0.7394536	0.27503335	2
0.7620348	0.62750196	2.539242	95.39154	0.6796755	3
0.4675944	0.51824343	97.01406	1.529397	0.47070262	2
0.3963654	0.32656598	1.0841088	97.84215	0.3508162	3
0.28239983	0.23303868	0.7066655	98.52945	0.24844441	3
0.19342549	0.16106485	0.44740027	99.02646	0.17165321	3
0.11727981	0.0974763	0.24453138	99.43554	0.10517291	3
0.096864216	0.080754995	0.19549224	99.53961	0.08727078	3
0.083663724	0.06988152	0.16474591	99.606094	0.07561101	3
0.07373687	0.06170996	0.14217855	99.65556	0.066818	3
0.06608297	0.05540668	0.12508704	99.69342	0.05999438	3
0.053319953	0.04484791	0.09947455	99.753944	0.04841279	3
0.04694524	0.039540302	0.085703544	99.78519	0.04262565	3
0.041370377	0.03482859	0.07395455	99.81235	0.03750022	3
0.037098162	0.031222377	0.06516436	99.83296	0.0335495	3
0.033614524	0.028269282	0.058087718	99.84974	0.030294176	3
0.030889088	0.025966246	0.052650437	99.862755	0.027738838	3
0.028641906	0.024058262	0.04822125	99.87344	0.025628222	3
0.026773179	0.022469005	0.044588853	99.8823	0.023863656	3
0.025355574	0.021253422	0.04182992	99.88906	0.02250089	3
0.024396177	0.020415446	0.03994067	99.89371	0.021541145	3
0.023989689	0.020025013	0.03906757	99.89587	0.021052752	3
0.02434308	0.020246249	0.039609876	99.894585	0.021220144	3
0.02605941	0.02153133	0.04266198	99.887215	0.022528699	3
0.03049789	0.024831703	0.050408136	99.86834	0.02592605	3
0.04130998	0.032174967	0.06738113	99.826096	0.033039607	3
0.10363368	0.07756928	0.18110204	99.55942	0.07827435	3
1.6465014	1.2863269	5.239055	90.69494	1.1331812	3
1.4056753	1.0820216	4.0188985	92.570786	0.92261505	3
3.3335984	2.4766097	16.990505	74.906006	2.2932913	3
3.377204	1.9504273	91.88026	1.8394672	0.9526451	2
2.8446977	3.6669207	78.118774	13.284191	2.085422	2
0.9710649	1.0059016	94.01301	3.1899447	0.8200904	2
0.09008452	0.11461306	99.576195	0.1385004	0.08061097	2
0.16161697	0.18054675	99.151764	0.3531625	0.1529213	2
0.21731962	0.24839535	98.7819	0.53126675	0.22111431	2
0.43441784	0.81104434	97.166954	0.9254212	0.66216344	2
1.2925464	1.6101865	91.18628	4.3231792	1.5878102	2
3.405759	3.3292055	89.72458	2.1344173	1.4060434	2
1.223351	1.8477565	93.068695	2.8116016	1.0485966	2
0.83920544	0.83600134	95.12589	2.4589148	0.73999035	2
0.5358439	0.50825804	97.35497	1.1739286	0.42699906	2
77.121605	8.485619	7.8762197	2.4064596	4.110092	0
2.0603874	6.3280764	88.39981	1.8031863	1.4085436	2
0.18465503	0.22403686	99.15949	0.29812044	0.13369809	2
0.63585687	0.53973347	98.1526	0.39563504	0.27617502	2
0.92077947	0.9159265	97.00388	0.73166734	0.42774248	2
0.1650339	0.1920375	99.20462	0.307371	0.13094741	2
0.06997768	0.10502491	99.66377	0.10036421	0.060855016	2
0.083037786	0.09290593	99.648674	0.11192622	0.06345105	2
0.116737455	0.11584343	99.50715	0.17743927	0.08283754	2
0.923796	0.8769775	94.43142	3.0208821	0.74692494	2
0.27781126	0.28437528	98.540596	0.65049934	0.24670905	2
0.057685364	0.06763062	99.729225	0.091348805	0.054107543	2
2.0680985	1.6991916	86.955574	7.69455	1.5825914	2
92.62805	1.6716256	3.1689434	1.4749987	1.0563705	0
3.5718982	12.775413	78.69324	2.710365	2.2490864	2
99.863174	0.0374563	0.04273381	0.030157002	0.026480295	0
99.94826	0.014918442	0.014619161	0.011441552	0.010763746	0
99.945724	0.017124377	0.01474466	0.011452055	0.0109594595	0
99.94791	0.01655574	0.013921565	0.011012741	0.010602806	0
99.87372	0.044100806	0.032057233	0.024101524	0.026022011	0
99.97669	0.006787408	0.006315637	0.005266466	0.0049425303	0
99.97891	0.00617836	0.0056442777	0.0047719176	0.004493972	0
99.96794	0.009485678	0.008483859	0.0071208715	0.0069609284	0
99.9146	0.028574932	0.02168719	0.01722087	0.017911956	0
99.87463	0.0433971	0.031602167	0.024460645	0.025899863	0
99.73349	0.099165596	0.065402485	0.048926916	0.053018313	0
99.54304	0.17882153	0.10988243	0.08081093	0.08745027	0
99.01628	0.4267984	0.21899435	0.15497732	0.18294662	0
99.49268	0.20217723	0.12292312	0.087224185	0.09500813	0
83.14172	10.577502	2.6360042	1.6393101	2.0054593	0
90.717766	5.058989	1.8852035	1.090583	1.2474626	0
0.9962689	96.7166	1.2970659	0.4629641	0.52710867	1
0.8981514	1.7649027	94.99408	1.7208999	0.6219694	2
0.14875649	0.25566906	99.29929	0.18055633	0.11572831	2
0.070605814	0.10525152	99.65755	0.10526567	0.061325718	2
0.13724442	0.21634823	99.38881	0.14340258	0.11418911	2
0.03399595	0.04308687	99.85574	0.039360497	0.02781	2
0.037826087	0.049144857	99.83931	0.042503446	0.031208396	2
0.026858991	0.031253703	99.88001	0.03806658	0.023802128	2
0.015569682	0.018987348	99.931755	0.019519038	0.01416148	2
0.014561376	0.018075546	99.93464	0.019038778	0.013686986	2
0.015748389	0.018492624	99.930534	0.020868074	0.014360127	2
0.0789412	0.08335471	99.624504	0.14318377	0.0700104	2
0.01272886	0.015175638	99.94474	0.015631843	0.011730137	2
0.017755184	0.02008567	99.92071	0.02504372	0.016406195	2
0.018345525	0.020939939	99.91777	0.02607418	0.016869498	2
0.111602396	0.115197375	99.456406	0.21924642	0.09755245	2
0.24921112	0.24366726	98.73115	0.56635016	0.20962998	2
0.0149496	0.016979443	99.934235	0.019919515	0.013924025	2
0.014691021	0.01779793	99.93386	0.019599613	0.014052377	2
0.03809409	0.040783625	99.825134	0.06128412	0.03469565	2
0.024551164	0.027203938	99.888245	0.037161116	0.022839684	2
0.016288375	0.019139498	99.92665	0.02258137	0.01533458	2
0.055144574	0.058963824	99.73966	0.09627344	0.049954206	2
0.05314913	0.05795501	99.746254	0.093391314	0.049252402	2
0.020340573	0.024477217	99.90822	0.027833661	0.019133328	2
0.36216614	0.35619697	98.03465	0.9390993	0.30788994	2
0.025414847	0.029276177	99.88461	0.03720178	0.023487344	2
0.1447176	0.14667477	99.2817	0.30050135	0.12641227	2
0.032104846	0.03617625	99.851456	0.050675485	0.029588846	2
0.40549132	0.39579993	97.78224	1.0757337	0.34073368	2
