W	N1	N2	N3	R	anotaciones
0.04883011	0.0535739	99.77957	0.07613018	0.041893367	2
0.03225848	0.03828158	99.864044	0.039409846	0.026005842	2
0.03666477	0.040159766	99.84185	0.051380932	0.029948182	2
0.062719196	0.06538405	99.72819	0.09289456	0.050812203	2
0.024327219	0.026905973	99.895905	0.030719131	0.022142367	2
0.033291847	0.037656985	99.836525	0.05456893	0.037963573	2
0.069863856	0.07832447	99.61687	0.12956595	0.105369814	2
0.2605839	0.27816525	98.446884	0.642079	0.37228578	2
0.9627041	1.0831499	93.09113	1.7123702	3.1506398	2
1.61757	2.0722342	86.50925	2.295353	7.505598	2
2.0761378	2.608251	4.904249	2.2929382	88.11842	4
0.07658621	0.09122393	0.14173077	0.07727769	99.61318	4
0.028065624	0.038137015	0.041339975	0.026145685	99.86631	4
0.011708153	0.013866221	0.0148227075	0.010954749	99.948654	4
0.009840769	0.011595047	0.011873332	0.00914825	99.957535	4
0.008809426	0.0101838615	0.010354422	0.008268169	99.96239	4
0.00871305	0.010160307	0.010135276	0.008073149	99.96292	4
0.01183653	0.014107028	0.013055332	0.0100624645	99.95094	4
0.5147578	0.97288686	0.47528124	0.285838	97.75123	4
0.013834155	0.017941639	0.015418342	0.011406725	99.94141	4
0.019430429	0.026786545	0.021361168	0.015594934	99.916824	4
0.008477567	0.010224375	0.009565578	0.0075673996	99.96416	4
0.007858987	0.009357195	0.008893553	0.0071523828	99.966736	4
0.0079130465	0.009228387	0.0088456925	0.006926113	99.967094	4
0.012794871	0.015910922	0.013868259	0.010236537	99.94719	4
0.08366775	0.1406248	0.09009618	0.06067672	99.62494	4
0.00877368	0.01044563	0.00964415	0.007474573	99.96366	4
0.011275859	0.013950758	0.012399833	0.0097017465	99.952675	4
0.8991571	1.4274315	0.62509984	0.40490213	96.6434	4
0.010199256	0.012594477	0.011255859	0.009067518	99.95688	4
0.008154801	0.00960666	0.00904648	0.007129982	99.966064	4
0.023471024	0.03357909	0.025364472	0.018422877	99.89916	4
0.0078451345	0.009115923	0.008411462	0.0067137056	99.96791	4
0.012701801	0.01635521	0.013890412	0.010669131	99.94639	4
0.0433837	0.06574591	0.044676922	0.031992827	99.8142	4
0.0077391868	0.009217238	0.008563811	0.0068585956	99.96761	4
0.006668094	0.0077453596	0.0073919073	0.006027021	99.97217	4
0.007396555	0.008637832	0.008289954	0.0069651976	99.968704	4
0.0062948843	0.007262676	0.0070164357	0.0057309414	99.973694	4
0.0062553934	0.0071808216	0.006951903	0.005686299	99.97392	4
0.006112847	0.006996478	0.0068133604	0.005639556	99.97444	4
0.0062974584	0.0073345737	0.007036305	0.0057813367	99.97354	4
0.008847439	0.011005339	0.009938328	0.0077427663	99.96248	4
0.04494932	0.0718089	0.05552392	0.03667823	99.791046	4
0.011676651	0.015584418	0.013158605	0.009907696	99.94968	4
0.007339596	0.009028138	0.008204823	0.006450569	99.96896	4
0.024503605	0.034250703	0.030131979	0.020355908	99.890755	4
0.015450686	0.021529507	0.017612562	0.013175392	99.932236	4
0.0065089217	0.0076059797	0.0072687026	0.005891071	99.97273	4
0.006367366	0.007398557	0.007129016	0.0058199107	99.97328	4
0.0064255474	0.0075233905	0.007202392	0.0059282333	99.972916	4
0.010236609	0.012343333	0.010976216	0.008762792	99.95768	4
3.4813445	2.2645626	1.3774792	1.0451255	91.83149	4
0.92565	2.376843	1.0053799	0.5723618	95.11977	4
0.55088544	1.3089105	0.7324088	0.38478327	97.02302	4
0.01669888	0.02293448	0.02053481	0.014645576	99.92516	4
0.012826042	0.01719586	0.015310195	0.011423556	99.94324	4
0.044597127	0.07426337	0.060988113	0.03852726	99.781624	4
0.010508028	0.013534673	0.012822638	0.010202701	99.952934	4
0.0131846145	0.017547645	0.01636402	0.012237296	99.94067	4
0.23291667	0.42535686	0.26157433	0.15427329	98.92587	4
0.8285825	2.206572	1.2656461	0.5732552	95.125946	4
3.4029264	4.786627	2.931058	1.8009123	87.078476	4
2.9787724	7.773301	5.1110907	2.0847878	82.05204	4
2.5508714	6.7010202	5.281987	1.9534279	83.512695	4
2.0764804	4.6618505	4.871038	1.7214952	86.669136	4
1.4822519	2.250818	2.9416327	1.2749941	92.0503	4
0.8499778	1.29608	1.4526275	0.73721904	95.66409	4
0.029306227	0.033998594	0.047990315	0.030387202	99.858315	4
0.011372024	0.013601976	0.015344266	0.011000324	99.948685	4
0.018912718	0.027015049	0.026317572	0.017822398	99.90993	4
0.048287485	0.08155909	0.06747915	0.04111404	99.761566	4
0.17800675	0.3549688	0.24429311	0.1332508	99.08948	4
0.115955144	0.22833169	0.18153134	0.09892043	99.37527	4
0.07788947	0.14050575	0.13001329	0.07162707	99.57997	4
0.24878353	0.2992197	0.26398572	0.14387502	99.044136	4
2.8374183	13.68302	6.0739927	1.9666307	75.43894	4
5.216526	15.441318	15.124268	3.6477547	60.570133	4
2.1859727	4.6935945	78.542076	2.100962	12.477401	2
0.2842328	0.39435568	98.243774	0.32056496	0.7570763	2
0.073392995	0.09053177	99.60891	0.0848844	0.14227828	2
0.039887667	0.046918854	99.79942	0.045919374	0.06784425	2
0.035963748	0.041588243	99.82298	0.04030469	0.059164163	2
0.031900406	0.037385877	99.84771	0.035230365	0.04777082	2
0.034066197	0.039762896	99.84266	0.03530241	0.04821783	2
2.138419	2.346748	88.16372	1.2737372	6.077378	2
0.0751491	0.122605115	99.63138	0.07740697	0.09346195	2
0.016804263	0.021288937	99.924835	0.017397542	0.019675845	2
0.010387595	0.012136926	99.953514	0.011542037	0.012417846	2
0.009503276	0.011131495	99.95758	0.010529062	0.011262076	2
0.009142949	0.010545634	99.958015	0.010831194	0.0114681	2
0.009639583	0.011066209	99.95623	0.0111552	0.011896161	2
0.011975843	0.013555542	99.94571	0.014112124	0.0146452915	2
0.031011473	0.04084519	99.86309	0.027534682	0.037516553	2
0.008190329	0.009823914	99.9629	0.009313449	0.009776809	2
0.0069774776	0.00808174	99.96856	0.008323119	0.00806453	2
0.0067957356	0.007931874	99.969246	0.008384659	0.0076463767	2
0.0071884673	0.008273073	99.96745	0.009081098	0.008000974	2
0.008103076	0.009381267	99.962814	0.010850666	0.008856118	2
0.008554377	0.009936413	99.96064	0.011525056	0.009345975	2
0.018073218	0.020512352	99.913124	0.028781421	0.019509481	2
0.010705047	0.012295836	99.95015	0.015228278	0.011619188	2
0.011589402	0.013408363	99.94568	0.016832504	0.012491083	2
0.016684253	0.019270208	99.919876	0.02619308	0.01797542	2
0.019010186	0.022040756	99.908134	0.030601274	0.020217555	2
0.042007495	0.047615506	99.78827	0.07814574	0.04395724	2
0.16463721	0.17100948	99.11684	0.3889226	0.15859458	2
0.046698064	0.053109515	99.76244	0.08954723	0.04820195	2
0.30096987	0.31099194	98.27857	0.8198973	0.28956598	2
0.14446174	0.15992913	99.19617	0.35263538	0.14681618	2
0.71522605	0.73289967	95.234825	2.6443386	0.6727059	2
2.0778022	2.0392604	81.158134	12.811979	1.9128207	2
3.0868804	3.2300453	68.98344	21.575012	3.1246269	2
1.9605186	1.752707	11.355268	83.124596	1.8069134	3
2.325318	2.1164498	15.635241	77.74549	2.1775014	3
0.5305974	0.4429637	1.6540984	96.89454	0.47780374	3
0.15649256	0.12905645	0.35368893	99.22034	0.14043298	3
0.10384907	0.08660397	0.2179232	99.498405	0.09321456	3
0.061873935	0.05273875	0.11918363	99.7092	0.05701321	3
0.04340824	0.037091464	0.07898854	99.800514	0.03999335	3
0.03431126	0.02933243	0.060238656	99.844574	0.031541925	3
0.028035035	0.02396967	0.04778209	99.87454	0.025670728	3
0.022328872	0.019079171	0.03681503	99.90142	0.020358002	3
0.018666277	0.01594386	0.029987339	99.91846	0.016938692	3
0.016330129	0.013946773	0.025751663	99.9292	0.0147690885	3
0.0139025245	0.011865336	0.020872189	99.94094	0.012422037	3
0.0131167555	0.011193421	0.019518502	99.9445	0.011670078	3
0.012314327	0.0105049815	0.01816209	99.94808	0.010937573	3
0.012231525	0.010421787	0.017999316	99.948524	0.010826155	3
0.011685909	0.009948375	0.017458936	99.9505	0.010413024	3
0.011046228	0.009434964	0.01603748	99.95368	0.009802455	3
0.010757679	0.009183019	0.0155404415	99.95499	0.009533271	3
0.010722747	0.009146951	0.015470575	99.95518	0.009482303	3
0.010687751	0.00910798	0.015396394	99.955376	0.009431576	3
0.010608977	0.009005258	0.015505784	99.95553	0.009347507	3
0.010560095	0.008961653	0.01541618	99.955765	0.0092935795	3
0.0105589675	0.008998399	0.015165329	99.95598	0.009304577	3
0.010418823	0.008876954	0.014910234	99.95663	0.0091699865	3
0.010424665	0.008877679	0.0148990555	99.95664	0.009157122	3
0.010551451	0.008980494	0.0150902895	99.95613	0.009247383	3
0.0107480595	0.00913911	0.015386556	99.95533	0.009391742	3
0.011035714	0.009371251	0.015818467	99.95417	0.009604221	3
0.011566108	0.009800654	0.016629705	99.952	0.010004179	3
0.012561528	0.010608261	0.018181114	99.94788	0.010766596	3
0.0143588185	0.012048833	0.020989124	99.94045	0.012147099	3
0.017414391	0.014276833	0.026212716	99.9277	0.014392923	3
0.02347345	0.019160362	0.035815187	99.90225	0.01929473	3
0.045969237	0.032578282	0.06556426	99.8232	0.032695398	3
91.84605	1.2027564	2.8380954	3.218704	0.89439946	0
90.62068	3.316494	3.6265802	1.3727752	1.0634794	0
99.69739	0.08822417	0.09770097	0.06506553	0.051619306	0
1.4665313	95.35791	1.8963931	0.5882183	0.690938	1
0.7903212	1.9848475	95.88824	0.75048995	0.58609104	2
0.0366165	0.0518191	99.83854	0.042942338	0.03009213	2
0.02325012	0.02658233	99.897026	0.033301495	0.019840604	2
0.014177647	0.016421597	99.93791	0.018903855	0.0125823775	2
0.0145277865	0.01662664	99.93602	0.019850878	0.012966794	2
0.019047128	0.021273991	99.91486	0.02789034	0.016929956	2
0.04361692	0.047187716	99.79405	0.07593462	0.039207183	2
0.015216619	0.017399328	99.93184	0.02161874	0.01392329	2
0.022570912	0.02520729	99.89669	0.03505236	0.020472756	2
0.026931737	0.030442875	99.87413	0.04362945	0.024862565	2
0.06700433	0.07199682	99.678444	0.12341492	0.059141323	2
0.47402275	0.4973445	97.10905	1.4824567	0.43712848	2
0.04451641	0.051952835	99.779785	0.081160754	0.042581983	2
0.047749717	0.058004383	99.75806	0.089351356	0.04683891	2
2.8550196	2.9143066	75.85666	15.826652	2.5473661	2
0.23495857	0.2517188	98.70926	0.58833086	0.21572691	2
0.1433948	0.15981482	99.23087	0.33018863	0.13572802	2
1.0327992	1.0278913	92.79573	4.2228827	0.92069966	2
0.4825621	0.48688287	97.25193	1.3555399	0.42308345	2
0.6384451	0.5108906	97.0518	1.3726854	0.42617604	2
0.14728491	0.16801271	99.470245	0.12221491	0.09223891	2
0.07407551	0.07953639	99.6528	0.13075548	0.06283268	2
0.030349098	0.033424865	99.86199	0.047087237	0.02713878	2
0.05700103	0.061277807	99.726944	0.10315271	0.051623233	2
0.029227354	0.032871425	99.86387	0.04689993	0.027128967	2
0.09125224	0.097985655	99.53993	0.18583421	0.08499348	2
0.14828558	0.16925342	99.20755	0.3345077	0.14040264	2
1.0074928	0.9458994	93.838776	3.4022286	0.8056055	2
1.2112305	0.65680194	97.02401	0.69599	0.41196454	2
0.07545319	0.077531874	99.71707	0.08114248	0.048790995	2
0.85223454	0.47403848	97.726105	0.6153824	0.33224016	2
0.7426678	0.9666522	97.45464	0.45765555	0.3783847	2
89.99991	4.274933	3.2393548	1.2196695	1.2661432	0
3.0845866	11.72472	80.903175	2.1952395	2.0922763	2
0.065179676	0.09354313	99.71539	0.07480492	0.05107693	2
0.029769603	0.035889275	99.87131	0.0385975	0.024437629	2
0.023835286	0.026522798	99.895386	0.03340411	0.020859454	2
0.023697088	0.026348704	99.893936	0.034445632	0.021570833	2
0.030826587	0.033922967	99.85844	0.048081875	0.028726209	2
0.04848917	0.053516746	99.76559	0.08526895	0.047135137	2
0.12999451	0.1362575	99.32669	0.26925892	0.13780268	2
0.030235782	0.035871424	99.8562	0.043519907	0.034158174	2
0.047787152	0.054601163	99.75182	0.07521556	0.070568636	2
0.6959682	0.9914309	95.58105	0.740448	1.9911081	2
2.3998613	7.3562994	80.74859	2.1034331	7.3918147	2
1.0411793	2.086208	2.886394	0.8418608	93.144356	4
3.0005755	6.8877807	17.276842	2.7495418	70.085266	4
0.092330135	0.12588967	0.15659265	0.07866157	99.546524	4
2.1991735	5.9803834	2.313611	1.1143395	88.392494	4
0.5772705	1.1171402	1.2140646	0.45436	96.63715	4
0.24283284	0.46514812	0.27666917	0.16211963	98.85323	4
1.5133101	4.11388	1.5767806	0.8265815	91.969444	4
0.019664032	0.025712507	0.022259964	0.016077956	99.91628	4
0.013325661	0.016321825	0.014957784	0.0110533815	99.94434	4
0.03139706	0.037038125	0.031336904	0.02227386	99.877945	4
98.074326	0.52101225	0.37841377	0.28147012	0.74478495	0
7.682973	59.509064	4.69855	2.611169	25.498251	1
0.08336397	0.13686807	0.08985487	0.06332517	99.62659	4
0.055690315	0.08873545	0.06172498	0.04396689	99.74988	4
0.1894896	0.35638243	0.19754647	0.13314521	99.123436	4
0.0146918055	0.018631022	0.015698656	0.012697569	99.93828	4
0.012119841	0.014899898	0.012886868	0.010702717	99.94939	4
0.012529787	0.015619368	0.013332833	0.011090803	99.94743	4
0.010217914	0.012116164	0.010812627	0.008587747	99.95827	4
0.0099226	0.011795365	0.010525572	0.008416027	99.95935	4
0.009597181	0.011375252	0.0101899225	0.008159563	99.96067	4
0.009953179	0.011510563	0.010526941	0.009253567	99.958755	4
0.012335509	0.014373319	0.012417718	0.009894615	99.95098	4
0.8030277	1.2177272	0.53213644	0.34375203	97.103355	4
0.014664011	0.018302957	0.015226372	0.011721358	99.94008	4
0.078051314	0.11296934	0.07281663	0.04986034	99.6863	4
78.89073	6.3419433	3.1036723	2.2436538	9.419994	0
2.2539177	6.1534433	1.906052	1.0972065	88.58938	4
0.3559723	0.80419713	0.4181505	0.26749644	98.154175	4
0.037295453	0.055765215	0.041204344	0.031026462	99.83471	4
0.020728497	0.028280625	0.022891866	0.01808878	99.91001	4
0.06605986	0.107101224	0.0721042	0.048138734	99.70658	4
0.026292292	0.037149858	0.029177628	0.020496504	99.88688	4
0.13625722	0.24866049	0.14568405	0.09979726	99.369606	4
0.0791709	0.13800247	0.09707478	0.06771084	99.61804	4
0.068212084	0.115230024	0.07631598	0.05380706	99.68643	4
0.024974331	0.036441308	0.028087245	0.021171937	99.88932	4
0.027674247	0.040857274	0.031139437	0.02328233	99.87706	4
0.09780666	0.17286436	0.11042836	0.07531013	99.54359	4
0.2587322	0.5340316	0.42150366	0.20541859	98.580315	4
0.016750086	0.023143267	0.020304723	0.01412064	99.92568	4
0.08162179	0.13914323	0.09093011	0.059138164	99.629166	4
0.11131875	0.2021537	0.1295534	0.08175856	99.47522	4
0.015220719	0.020835795	0.019207418	0.014507095	99.93023	4
0.022326369	0.031571455	0.02650799	0.018749649	99.90084	4
0.3562331	0.8236282	0.4831111	0.27380905	98.06322	4
0.1310122	0.24591146	0.17786013	0.1043537	99.340866	4
0.34072462	0.77203166	0.4997717	0.25805822	98.12942	4
0.6595412	1.6510024	1.1907755	0.49519697	96.00348	4
8.148743	19.9104	8.228441	2.91052	60.801895	4
3.8153958	18.025023	14.318948	2.8270693	61.01356	4
3.83329	8.918493	26.935848	3.526614	56.78575	4
0.5030429	0.89047515	1.4043823	0.520925	96.68117	4
0.030428069	0.036799822	0.049323916	0.028473407	99.854965	4
0.017585086	0.02254695	0.02458464	0.015502578	99.91977	4
0.107697934	0.19504327	0.15627691	0.08464701	99.45634	4
0.110206135	0.204722	0.17202042	0.10078701	99.41227	4
0.012164741	0.015232533	0.015984578	0.010839788	99.94578	4
0.010870041	0.013879534	0.013668004	0.009641387	99.95194	4
0.046312448	0.075130925	0.06661533	0.044523943	99.76742	4
0.044107117	0.067050956	0.06400401	0.042262796	99.78258	4
0.16960669	0.33833745	0.24448381	0.13273406	99.11484	4
0.12167641	0.21253878	0.22413155	0.11928924	99.322365	4
0.6056472	1.2738681	1.6843398	0.57048625	95.86566	4
0.8730514	1.749661	3.0198386	0.8510563	93.50638	4
0.48787513	0.9751496	1.3292559	0.458596	96.74912	4
0.9900749	2.2169995	2.5637963	0.7788254	93.45031	4
0.21626924	0.4426461	0.43901828	0.21065585	98.69141	4
0.034604795	0.04764346	0.056685857	0.032467216	99.8286	4
0.1500624	0.29698798	0.26003337	0.12895611	99.16396	4
0.15795404	0.31081915	0.28239644	0.1452573	99.10356	4
0.4342168	0.99290705	0.9062313	0.37781042	97.28884	4
0.9822539	2.0817027	3.061967	0.8857117	92.988365	4
93.44095	1.8826078	1.7415099	0.83032715	2.1046007	0
1.0799774	96.19179	1.1021678	0.4241425	1.2019256	1
2.013342	7.558954	85.97353	1.5445392	2.9096317	2
0.091286205	0.15098754	99.546135	0.088771746	0.12282307	2
0.022678522	0.029833604	99.89309	0.025520843	0.028883304	2
0.038010992	0.03953792	99.83166	0.049958535	0.040840283	2
0.054353442	0.081930645	99.75135	0.049098145	0.063268915	2
0.011642808	0.014434497	99.947815	0.0125676785	0.013539671	2
0.009329196	0.011234973	99.95884	0.010026096	0.010563972	2
0.00809672	0.009487153	99.96449	0.008895711	0.00902789	2
0.0075472374	0.008878655	99.967026	0.008226578	0.008320573	2
0.007098546	0.008260738	99.969055	0.007838022	0.0077515934	2
0.0068651526	0.007925975	99.97007	0.0076993043	0.0074339863	2
0.0066895685	0.0077224844	99.970856	0.007526217	0.007199294	2
0.0066179824	0.0075956006	99.971176	0.0075370786	0.0070741624	2
0.006483658	0.007463011	99.97181	0.0073535964	0.006892372	2
0.006434296	0.0074186428	99.972	0.0073345057	0.0068028746	2
0.0065326532	0.0075389855	99.97144	0.0076053133	0.0068733077	2
0.0073841102	0.008421303	99.9674	0.009085437	0.0077081895	2
0.021649875	0.022455998	99.90328	0.03145466	0.021161314	2
0.0067509105	0.007740387	99.97059	0.007942178	0.0069770524	2
0.0065156035	0.0076447446	99.971375	0.0076715783	0.0067898035	2
0.008154787	0.009208784	99.963646	0.010543161	0.008439583	2
0.0070279967	0.008051388	99.96897	0.008724501	0.007229809	2
0.007440922	0.008622432	99.96685	0.009450649	0.007633846	2
0.01335426	0.014903817	99.93873	0.019323474	0.013685417	2
0.010821427	0.01237894	99.95072	0.015113289	0.010960684	2
0.019497264	0.021933565	99.908455	0.030496893	0.019628223	2
0.38967612	0.45007268	97.85985	0.84816104	0.45224428	2
0.014205854	0.015998336	99.934845	0.020769272	0.014188478	2
0.05791836	0.059123367	99.72454	0.1038292	0.05458339	2
0.01006762	0.011563865	99.95444	0.013804547	0.010125968	2
0.012173597	0.013861789	99.94425	0.017488547	0.012227698	2
0.011816402	0.01374412	99.9456	0.016917527	0.011922209	2
0.03889563	0.042262435	99.81192	0.068573646	0.03834741	2
0.015830774	0.018293666	99.925705	0.024244376	0.015920796	2
0.018532198	0.021507837	99.912125	0.029248124	0.018585213	2
0.04847616	0.054505613	99.75707	0.091694	0.04824751	2
0.14183678	0.1510615	99.24805	0.32453495	0.13451895	2
0.37034133	0.3805724	97.84757	1.0631171	0.33840352	2
0.47440007	0.47309119	97.24834	1.3713183	0.4328513	2
1.0900774	1.0554767	92.64662	4.224195	0.98363143	2
0.30887356	0.31720394	98.23742	0.8486427	0.28785905	2
0.12934631	0.14152929	99.300995	0.3012537	0.12686947	2
0.4638012	0.47212723	97.26246	1.3664198	0.43518674	2
0.4632623	0.47748396	97.152626	1.468781	0.4378477	2
0.9404837	0.75275224	3.3603265	94.13873	0.8076987	3
0.43932986	0.34611332	1.2008709	97.6419	0.37179098	3
0.45648506	0.37453765	1.3016156	97.474754	0.39261034	3
0.63158125	0.5452724	2.0638812	96.20384	0.555427	3
0.9467527	0.83974534	3.7119963	93.65333	0.8481797	3
0.2912774	0.2372851	0.73444045	98.48689	0.25010073	3
0.23525435	0.19087578	0.5591738	98.81341	0.20128943	3
0.16062175	0.1262249	0.3404427	99.2359	0.13681445	3
1.9126071	1.5957452	8.952426	85.940475	1.5987492	3
7.804749	2.8713095	78.937195	8.434197	1.9525537	2
0.16802184	0.2556637	99.26105	0.19245605	0.12281252	2
92.95756	1.8806366	2.8742206	1.3507543	0.9368359	0
0.6518873	1.3195837	96.96943	0.6349369	0.42416742	2
0.05330195	0.074072175	99.77538	0.055258557	0.041983575	2
0.015152326	0.017221397	99.93518	0.019069578	0.013372825	2
0.011812643	0.013397513	99.948975	0.0148879755	0.010932044	2
0.01041494	0.011949964	99.95502	0.012830304	0.009783264	2
0.010708561	0.012199192	99.95336	0.013598466	0.010134908	2
0.010940741	0.012489833	99.95209	0.014071575	0.010416485	2
0.01203208	0.013714586	99.94682	0.01592368	0.011507666	2
0.014172192	0.016179452	99.936386	0.019607464	0.013662467	2
0.018755006	0.021430973	99.91481	0.027043309	0.01796228	2
0.35323757	0.32254377	98.2231	0.8113619	0.28975937	2
7.6501837	3.4410455	85.36534	1.9445449	1.598883	2
0.9250529	2.51996	95.02236	0.7827204	0.749905	2
0.03271524	0.046373457	99.85696	0.035313614	0.028640978	2
0.013328815	0.016111854	99.94268	0.015627017	0.012256841	2
0.01314293	0.015088215	99.94382	0.015919827	0.012030122	2
0.01686381	0.018646495	99.92952	0.020158516	0.014801681	2
0.65189886	0.37665913	98.17551	0.5371261	0.25880623	2
0.033834703	0.04489111	99.85537	0.037303366	0.028610008	2
0.01586803	0.01916462	99.93219	0.018476382	0.014299795	2
0.013047467	0.01529459	99.94319	0.016139604	0.012331539	2
0.013675209	0.016179835	99.93969	0.017291903	0.013158859	2
0.024148937	0.027165765	99.8901	0.03531503	0.023267781	2
0.015796963	0.018101895	99.930916	0.020038785	0.01514395	2
0.01716658	0.01979557	99.92591	0.020804543	0.016325131	2
0.031886626	0.03421129	99.86737	0.038314044	0.02821369	2
94.44414	1.13905	2.6717198	0.9801774	0.7649132	0
5.3771257	87.30592	4.4071527	1.3091697	1.6006224	1
99.90264	0.030030144	0.028654074	0.019057943	0.019613193	0
99.968506	0.009293171	0.00879338	0.006631726	0.006777665	0
99.975	0.007350529	0.0068567744	0.0053705173	0.0054218336	0
99.97296	0.008118247	0.0072703855	0.005784219	0.005860871	0
99.9653	0.010690898	0.009243886	0.0072474233	0.007518215	0
99.87513	0.04416937	0.031886853	0.023864288	0.024947396	0
97.79997	1.040622	0.46249023	0.32389915	0.37301132	0
0.9154709	97.82206	0.5805483	0.28638524	0.39554286	1
0.3484253	98.98522	0.32245287	0.13743937	0.20646568	1
0.43427324	98.505554	0.56712896	0.19593927	0.29710573	1
2.568816	10.485887	83.08035	1.8489361	2.0160007	2
0.13420479	0.22102256	99.415955	0.12221587	0.10660353	2
0.055667512	0.073863626	99.778755	0.050385132	0.04133644	2
0.028470242	0.036365293	99.88366	0.027892005	0.023611942	2
0.70041215	1.2328925	97.18255	0.4069008	0.47724867	2
0.018987194	0.021824818	99.923096	0.020667495	0.015432194	2
0.023672564	0.025565507	99.90851	0.023481488	0.018779106	2
97.758194	0.51737595	0.9846924	0.36933264	0.37040702	0
99.814835	0.06018267	0.054771744	0.03384935	0.036368154	0
0.42100012	98.86025	0.34510052	0.15213339	0.22151175	1
0.44764936	98.29125	0.6864311	0.22131015	0.35336286	1
1.1555785	3.6430745	93.29084	0.9292627	0.9812381	2
0.6812735	1.7137736	96.49956	0.50640565	0.5989944	2
0.015376734	0.019845977	99.93421	0.016098287	0.014465295	2
0.009882068	0.011935805	99.95703	0.010991961	0.010149011	2
0.010425775	0.012246713	99.95317	0.012332178	0.01182352	2
0.01587733	0.018766107	99.925156	0.018933654	0.02127088	2
0.07366401	0.0868945	99.612305	0.0909194	0.1362135	2
1.1553926	1.4025576	91.97141	1.2736188	4.1970057	2
1.1746025	1.5811676	4.147684	1.0172169	92.07934	4
67.86699	7.7439427	6.395402	2.7743344	15.219333	0
4.453566	68.191765	6.673345	2.3264885	18.354843	1
0.054105353	0.08161293	0.066548064	0.041851547	99.75589	4
0.034458827	0.04757875	0.042057216	0.027511409	99.8484	4
0.29300612	0.59430486	0.36619577	0.20413534	98.542366	4
1.8076167	5.2152133	1.9950619	0.971116	90.011	4
1.6135491	5.0077295	2.455631	1.028555	89.89455	4
99.7469	0.068065494	0.06354376	0.04508892	0.076396	0
5.7502537	88.386894	1.9918624	1.145361	2.7256315	1
0.38506666	98.70068	0.39833578	0.16328602	0.3526249	1
13.161525	65.907	11.112	3.3522778	6.467206	1
3.2556646	13.361545	77.077934	1.9482188	4.356628	2
0.048227925	0.07065105	99.78034	0.04516041	0.05561823	2
0.016317671	0.0204477	99.92838	0.016792584	0.018055398	2
0.018120607	0.019456917	99.92406	0.019589351	0.018777879	2
0.024884732	0.03169454	99.89619	0.023289805	0.023943862	2
0.023125328	0.024593493	99.90943	0.021844644	0.020998288	2
99.67317	0.08190978	0.11557421	0.060362432	0.06896679	0
66.86937	22.159073	5.2497354	2.2809145	3.4409041	0
3.9088879	20.386194	69.968895	2.5692306	3.1667988	2
0.07882543	0.12471136	99.64637	0.073422745	0.076677	2
0.014938934	0.01871032	99.934814	0.01664943	0.014884521	2
0.011781694	0.014196032	99.947266	0.013806607	0.012949701	2
0.015486093	0.018042618	99.92747	0.019610135	0.01938757	2
0.051617146	0.060718942	99.73232	0.06664681	0.08869598	2
0.7129281	0.8499452	95.21786	0.8928683	2.32641	2
3.28028	4.412964	12.322684	3.3742275	76.60984	4
0.07900859	0.09481773	0.14997898	0.074523464	99.60168	4
0.012406225	0.013958016	0.016022364	0.010687597	99.94692	4
0.007943663	0.008896308	0.009233523	0.0067519904	99.96718	4
0.0069718547	0.007770831	0.0077645816	0.0059476374	99.971535	4
0.0066804998	0.0073506637	0.0072602066	0.0057566054	99.97294	4
0.0066238404	0.0073866285	0.007128836	0.0056588445	99.973206	4
0.008974895	0.010330721	0.009311603	0.007255744	99.964134	4
0.6490024	1.1255293	0.49567705	0.30793723	97.42185	4
0.02890157	0.042861465	0.030437827	0.022051815	99.87575	4
0.010709326	0.01399189	0.0117596565	0.008771585	99.954765	4
0.006525356	0.007712329	0.007244813	0.005618234	99.9729	4
0.0065661645	0.0077888058	0.0073810415	0.005736344	99.97253	4
0.043731682	0.06429723	0.047149077	0.03186295	99.81297	4
90.77188	3.1529021	1.3540429	0.993523	3.7276459	0
9.298142	75.91067	3.513226	1.9507376	9.3272295	1
2.3885224	9.646034	2.7640603	1.5751747	83.62621	4
0.54793423	1.4988403	0.695322	0.41837883	96.83952	4
0.016016897	0.022478811	0.018628234	0.013656484	99.92922	4
0.008300804	0.010238034	0.009174565	0.0072173746	99.965065	4
0.007410087	0.009052838	0.00815351	0.0065465407	99.96884	4
0.009811642	0.012605304	0.010741525	0.008523399	99.95833	4
0.25337842	0.40353146	0.22126076	0.15038675	98.97144	4
0.010778433	0.014393899	0.0118299825	0.009514719	99.95349	4
0.007393268	0.009252622	0.00818849	0.006751953	99.96841	4
0.025981665	0.038229853	0.03009768	0.022359233	99.88332	4
0.0068579125	0.008315314	0.0076067494	0.006459	99.97076	4
0.006615206	0.007984834	0.0074245073	0.0063645756	99.97161	4
0.011332823	0.015702598	0.012928366	0.010633093	99.9494	4
0.007196477	0.008733388	0.008214477	0.006997174	99.968864	4
0.014790635	0.019959928	0.016940873	0.013366153	99.934944	4
3.2767076	5.1569366	2.005025	1.1781251	88.38321	4
0.2593325	0.58838713	0.33085233	0.20518391	98.61624	4
0.045749426	0.07112075	0.055935077	0.038778562	99.788414	4
0.91430116	2.0778964	1.0062268	0.52902764	95.472534	4
99.85821	0.038790382	0.03560483	0.026580174	0.040820844	0
99.82536	0.058437295	0.042916503	0.03218163	0.04110325	0
0.4471952	98.76163	0.3405746	0.16069266	0.28991503	1
0.41024083	98.64208	0.46557486	0.17344078	0.30866426	1
