N1	N2	N3	R	W	anotaciones
4.603744180695508	5.514574237133707	0.07144287529820903	7.627732259380136	82.18250644749243	0.0
5.793531911836281	8.702119606199542	0.13479782417415448	17.30112327519949	68.06842738259053	0.0
6.56807873214446	22.70529401322324	0.07770547852485936	5.938660391691836	64.7102613844156	0.0
4.8608682012954425	6.988464859025344	0.018683600653224233	3.8318348633181287	84.30014847570786	0.0
4.18613373897853	22.368861439696676	0.04815463390397281	22.521966173341223	50.87488401407959	0.0
2.156815620086537	6.57462256445305	0.09522578139776132	38.270515580896024	52.90282045316663	0.0
3.8166971200986444	9.56939960720254	0.02894530365375833	49.348424808149346	37.23653316089571	4.0
4.745940281427228	9.699272131001804	0.05917131653806805	23.215003520086153	62.28061275094675	0.0
4.31421507570065	20.897333906695266	0.13291011145138665	6.980716731625522	67.67482417452719	0.0
6.057392321740296	8.247362722458048	0.11855300425457153	6.6480737831278685	78.92861816841922	0.0
4.346605851634427	5.773930556180108	0.04966644677003035	13.778654437565233	76.05114270785019	0.0
10.533216204021253	12.183792731397187	0.16398095106683047	19.036508825589287	58.082501287925446	0.0
10.440155664234444	20.496448044480015	1.0764072536557614	11.263130844574176	56.72385819305561	0.0
12.300884606914735	10.411023916136404	0.5041617556649448	8.240613426330238	68.54331629495367	0.0
5.622813717576447	15.792740923194645	0.11725941859421947	8.63301187820571	69.83417406242897	0.0
4.85218784256674	18.696847569477587	0.8442924316145193	7.606894124035983	67.99977803230517	0.0
4.662743932466804	9.28384207464894	1.1609832296374363	3.058350161232124	81.8340806020147	0.0
4.279239133250208	8.536173639760882	2.7579468194419983	1.5369341293925678	82.88970627815434	0.0
11.608075881252756	20.858171886370503	5.741154268048953	17.72608329937883	44.066514664948954	0.0
3.503737107540416	8.29129262376519	0.7523578217430721	2.8678590780970827	84.58475336885425	0.0
2.3484555491338712	7.129962033762481	0.7248834576027365	3.1965839582668027	86.6001150012341	0.0
5.277313998010538	30.43347072976232	2.5313992803184955	16.698954433173473	45.05886155873518	0.0
5.813357392341978	8.867721885763848	3.383851817316861	11.334117319777732	70.60095158479957	0.0
6.287760393708218	9.512852612051939	0.6233257696503144	16.945758124809583	66.63030309977994	0.0
2.9023475518826825	8.821086469212672	0.43915290955950304	12.65878058233646	75.17863248700867	0.0
2.2465510365084302	5.563808868390845	0.14880947951651619	7.1739561259949545	84.86687448958925	0.0
4.754119763673705	15.9344450792166	4.278719974424015	11.520537761517444	63.51217742116824	0.0
3.5801100346214287	4.2125127078476305	0.5047122296483212	1.9489617084525825	89.75370331943003	0.0
3.519773496449851	9.24552277388877	0.6250902016345022	0.8641871751061224	85.74542635292076	0.0
2.256293456686757	3.264809960300194	0.6372775039481192	0.6601344041323881	93.18148467493255	0.0
4.090901683934602	2.2719859241918225	0.17569605922007092	0.6372262437624957	92.82419008889102	0.0
1.876384384009523	1.6110683802127725	0.20546102484938844	0.24674603692260733	96.06034017400572	0.0
3.2391533995103	3.5222146372644945	0.3407291782300276	0.5990314976641568	92.29887128733102	0.0
2.1632351717884086	4.173423932556579	0.5601977078564999	0.30822561673146526	92.79491757106705	0.0
3.780159078064033	7.180910016989263	0.6384406647698215	0.3942030133501621	88.00628722682673	0.0
2.802510691931665	4.503194771452692	1.7728180024065663	0.2982351640682637	90.62324137014082	0.0
5.483715274056934	4.73345865472541	0.24681732161716302	0.10816107750869486	89.4278476720918	0.0
6.26377234685605	5.6300463241783945	0.7904136429367326	0.19511559026576306	87.12065209576305	0.0
3.1736267990825366	5.863822369845302	0.7824763788522845	0.7765507029636398	89.40352374925624	0.0
3.1918592294564214	12.219902065409475	2.5809061434680323	3.0016639814048642	79.0056685802612	0.0
3.426110918184153	8.977117073973947	0.5301675371835621	1.4233564035183717	85.64324806713996	0.0
7.3529028631710265	15.900304523727149	4.618289996967935	9.867264710781262	62.26123790535263	0.0
4.094477487874786	8.634017482656054	1.4694230065865053	0.7843557060076096	85.01772631687504	0.0
2.881981852816493	13.54522087778397	0.9753037729833571	0.641038229117736	81.95645526729845	0.0
3.829346216892022	22.302427184619603	1.823332306481155	0.6110295029058728	71.43386478910135	0.0
7.188211584902341	42.03030275283082	2.401142578197315	1.6874924093131523	46.69285067475636	0.0
7.597345773688717	39.002391653326654	0.7871147225317376	0.6639841462779236	51.94916370417497	0.0
9.69788474264941	33.483955201560406	1.166754588743288	0.3647588027681866	55.286646664278706	0.0
7.099165322405773	15.299184070166284	0.36057971291440544	0.24464492799155332	76.99642596652198	0.0
11.327069191454777	29.773607384997046	5.335317254431705	1.6095763176311613	51.954429851485315	0.0
5.711361872224644	28.014673896600016	0.416240535508853	0.31940178416327364	65.53832191150322	0.0
3.791110307620648	25.45014352051031	0.8470724946377356	0.4927266729595205	69.41894700427179	0.0
4.035396087103339	35.94484148511151	2.461254078697473	1.6986731467473606	55.859835202340314	0.0
2.657579076676154	13.423031993646047	0.2055586630281674	0.3380166303449672	83.37581363630467	0.0
6.163148399175549	24.95017673068685	1.206179645471082	0.8776962425956406	66.80279898207088	0.0
14.661655245306845	35.30571300118513	1.8093951521607488	1.1073735396955189	47.115863061651766	0.0
3.258553983609879	13.112251970775276	0.20298088849149296	0.21238217150651056	83.21383098561684	0.0
7.67308902980295	19.450941767682288	3.1095698663258893	2.6447594639654333	67.12163987222345	0.0
13.90524217805611	13.571592016934364	2.312270326044073	3.8650422345912943	66.34585324437417	0.0
5.670486473877452	5.893795583043071	1.5448660444792717	3.087968430791862	83.80288346780834	0.0
12.067636688371351	9.797414412635641	1.133650247149641	2.9195108971787302	74.08178775466465	0.0
7.898348378567093	10.990668688651835	0.10627050503623492	3.458978291568128	77.54573413617672	0.0
5.9040069479862325	16.41794838636683	0.2541780565395291	10.553811958587254	66.87005465052015	0.0
7.6433397677704535	19.11609969772919	1.0006444795589364	7.800273187124509	64.43964286781691	0.0
10.388199193074964	18.90463436736867	1.1630849923669182	13.106261151721437	56.43782029546801	0.0
5.43776774506852	5.5211807061847615	0.6159202755296825	5.041936204839264	83.38319506837777	0.0
8.262041379597644	10.600461714385629	2.3095852527359697	1.6905928470052765	77.13731880627547	0.0
16.74596935472545	21.414885851285817	4.539169200190377	3.371451096067702	53.928524497730656	0.0
17.29827847485332	20.081857776054896	2.8468729326318525	1.6605524386137864	58.11243837784615	0.0
15.428955179224074	9.95016175337406	0.6761060362033255	0.8931553345868327	73.0516216966117	0.0
6.919599343334709	20.000237815808493	1.2291909818457265	1.1978030815982494	70.65316877741282	0.0
4.530334060716747	19.102850992789996	1.2157238216677375	1.0699692785719706	74.08112184625355	0.0
8.420308914971914	13.424759782953249	0.48475710000690997	1.6013441511128375	76.06883005095509	0.0
19.151827574187017	10.29398184552223	0.7906420262191599	0.9920210617178368	68.77152749235377	0.0
7.158059001309533	11.730841621144243	0.4099200288851859	1.8724348210015316	78.82874452765951	0.0
13.15231626543982	9.892688076489241	0.3517025342713289	0.9192231397064432	75.68406998409317	0.0
5.194521159100754	16.134281062817905	0.6767932951623776	4.596898648364754	73.3975058345542	0.0
5.8578121775862	3.928072590516259	0.3633823995389859	1.5502119769256844	88.30052085543288	0.0
2.842156093895591	4.342310212694767	0.42301192958479955	0.7665859855770202	91.62593577824782	0.0
2.9326089665366	8.748869472978447	0.6382308744888112	1.4297285650110747	86.25056212098507	0.0
3.6334085257240307	3.8015341910689706	1.864891916369542	2.121361990072063	88.5788033767654	0.0
14.97270036521375	7.4968327461458	0.34259083424091485	0.906831445052418	76.28104460934712	0.0
8.430514402923528	8.273622360224495	0.33225763815785797	1.5463786482134232	81.4172269504807	0.0
4.6391941508682315	8.480252609959948	1.739141495659607	3.4667306794354604	81.67468106407675	0.0
7.2859556593785415	15.528435932508785	0.5452910274779305	10.652944758746568	65.98737262188817	0.0
1.8072883300408362	4.530989329369952	0.4128390549923792	0.6029621022945901	92.64592118330225	0.0
7.3358649333480574	8.885801581300717	0.373828229891097	3.4210804637566214	79.9834247917035	0.0
18.345647451278058	13.044421957013752	0.30002746609951747	3.851196464312339	64.45870666129633	0.0
3.5351492780842237	25.91195913861896	0.8514703878231601	10.460076126126236	59.2413450693474	0.0
5.689715934933554	14.602603138423076	1.220804436389107	10.65764423424628	67.82923225600798	0.0
4.9605535963066245	48.56482492735697	1.302471472930258	12.104303352281336	33.06784665112481	2.0
5.183827324721432	25.05594802944533	2.011125388801078	8.886484773334818	58.86261448369735	0.0
3.7505287417710225	5.191087344046431	1.0128639063111624	4.007913761814824	86.03760624605657	0.0
13.234651244687317	4.95463647197198	0.412666843964544	8.001717265994339	73.3963281733818	0.0
15.32966622302279	12.055343649643829	0.28478839295060354	8.436235588989048	63.89396614539372	0.0
7.643782549637157	18.463678525690803	2.2215135031992372	15.86735376917619	55.803671652296615	0.0
4.646615881782882	14.472673118698005	0.3028736165986162	41.02492022878966	39.55291715413083	4.0
4.384090910418974	14.764722236392517	1.335316635662225	36.99864032334494	42.51722989418135	0.0
7.930011009009006	10.650375337143164	0.596099126175489	38.518826150350385	42.304688377321966	0.0
3.701221297501011	16.51406963723883	1.0545956808316705	46.84659707975825	31.88351630467024	4.0
3.583958369431678	15.220723947284343	1.0314237313303483	28.9381421553758	51.22575179657783	0.0
11.924503721612924	11.327859915562351	0.5089087944553575	18.90240551534785	57.33632205302152	0.0
17.255526701141864	28.90825924288456	1.1392735758255639	5.626390924723079	47.070549555424925	0.0
16.24966065183522	17.300575076954388	0.26244822644199034	12.805499282736069	53.38181676203233	0.0
7.979669312106778	28.268884376777393	1.5093167296422378	3.9310218382577498	58.31110774321585	0.0
7.425560100107551	20.514755827387088	1.268847761178389	17.922423470112786	52.86841284121419	0.0
3.7779843582944976	9.384697338360864	0.6752706424372492	41.716181624009835	44.445866036897556	0.0
9.205770732405023	20.739338545306552	0.2344515449703027	16.37222578889989	53.44821338841824	0.0
7.487614136735707	21.96103657932666	0.5648014340133426	20.008007185287287	49.97854066463701	0.0
4.117336274137649	17.576024152296952	1.1475674968194831	55.499780184496416	21.659291892249502	4.0
1.4327223764242782	3.9605921635647565	0.07646173160425274	86.12973916376862	8.400484564638099	4.0
1.1503642984675309	2.580115978748665	0.15655245306445734	82.05863303787466	14.054334231844686	4.0
1.3090486726487518	4.349644815724113	0.19502935995498644	80.38694340444565	13.759333747226496	4.0
2.292820529147178	3.205166116235108	0.21247338486564504	68.9981453519881	25.291394617763963	4.0
1.5829417216008383	1.2869607041407376	0.0218667774182325	91.37204312343367	5.736187673406514	4.0
4.49933273736795	2.779512488614594	0.013767266449745248	49.978698752737714	42.72868875482999	4.0
7.466337607991439	8.393949090810965	0.017600456645440198	27.589319313343776	56.53279353120837	0.0
3.4883886289439663	7.435343529145253	0.05493810680200291	36.389486141865625	52.63184359324315	0.0
5.4265296546030015	10.310536344169485	0.01999374448674756	29.870630654099784	54.37230960264099	0.0
1.8258874608702365	8.182799405836407	0.05967815789003312	17.423690635046967	72.50794434035637	0.0
8.04580791933838	11.38583608125879	0.43380722296816654	20.737931241984477	59.39661753445019	0.0
11.522413071692007	7.924608336017814	0.0598011450617916	14.002891609166992	66.4902858380614	0.0
17.88447532023363	9.57268731693391	1.66769417711859	4.742226923322065	66.1329162623918	0.0
29.236429290136428	14.961491747063436	0.42375153661300974	13.030386384978106	42.34794104120902	0.0
16.855665638304348	17.763782934978405	0.8595171250413435	3.3308778589557346	61.190156442720166	0.0
11.646478269684177	24.982361767991154	5.627242831013736	2.5634760818268103	55.180441049484116	0.0
15.811198670986995	30.22020121099432	0.7972831203616119	2.6147562800725477	50.55656071758453	0.0
7.683579204492961	18.302237838013088	1.2725177592965953	7.024486032785925	65.71717916541144	0.0
10.923011808735355	20.858996818925014	0.789757159054905	3.1533740780451875	64.27486013523954	0.0
10.601450701603923	31.68011243390537	1.8405499674483925	3.0399393179607923	52.837947579081515	0.0
5.470898090422785	17.074978247324026	0.7602036027339576	2.211100365442302	74.48281969407692	0.0
10.119677714311681	13.178469830697065	0.27045332617425166	19.552451590063747	56.87894753875325	0.0
8.386654331922665	12.16931685297784	0.17890192608872763	3.0334470040583716	76.2316798849524	0.0
13.947116876807932	8.6073152387605	0.1291945422516373	7.084567797882205	70.23180554429773	0.0
10.909194141128378	10.750291529555339	0.22418786299016275	7.07629875628847	71.04002771003766	0.0
9.514463535790146	7.562264682082436	0.10147763962336666	2.3392893717237353	80.48250477078031	0.0
10.442380792308295	8.07503198828179	0.7842149371515882	10.570027812266032	70.12834446999229	0.0
7.7985091340095485	8.51321962164375	0.38421582512983293	17.68568767682777	65.61836774238911	0.0
7.313900641009262	10.777000766303786	0.6245279029862739	13.116992213934079	68.1675784757666	0.0
7.175147793983144	7.421814999546136	0.27979993437219164	5.371162909381759	79.75207436271677	0.0
7.005500039527833	14.192847833072433	0.3953430299193144	0.986634049147855	77.41967504833256	0.0
12.513828096058285	28.205176963206846	0.9376389686599618	3.666532241137635	54.676823730937286	0.0
8.731075541158868	22.991544338278587	3.7979177262812227	2.0808943010105487	62.39856809327077	0.0
5.948572790786411	5.564579034391615	1.7333577897715078	1.5865122480687566	85.16697813698171	0.0
11.423241277649518	4.551676969360667	0.3220284088686079	0.3007788038800964	83.40227454024112	0.0
17.783124929113594	7.207837264726856	0.3250272107103225	2.5018276133290334	72.1821829821202	0.0
9.05473813797926	15.038422867998156	0.37260550900317724	0.5223406977524153	75.01189278726699	0.0
16.652955082239735	18.818764116002335	0.4221530841059504	1.2602935136195534	62.84583420403243	0.0
11.009182066463781	27.316655268060806	0.8521298467218308	11.611906621366924	49.21012619738667	0.0
9.812745641663424	24.52376214983769	0.2492020055542797	4.517143855036234	60.89714634790837	0.0
5.317498174548773	32.92707131387608	0.587759917760493	8.776711557863601	52.390959035951056	0.0
8.344296427245753	37.73550251527234	0.13659230489748414	1.0063125553397008	52.777296197244716	0.0
14.371421736502265	34.42942293410724	0.047266233813221564	1.5363634366463008	49.61552565893097	0.0
16.587694957169553	35.590813379018364	0.4291285954585039	0.8102195920038614	46.58214347634971	0.0
6.188161187444894	32.56819910903247	0.11282442794262912	2.2923708560493994	58.83844441953061	0.0
6.009683222041565	15.505087092289271	0.03796151026950964	1.2196165660716756	77.22765160932798	0.0
4.27171492929398	7.5870702283213	0.024360894234391063	0.3989592144974091	87.71789473365293	0.0
4.073015378498627	6.285037608921232	0.015573232102586708	0.2852025208627581	89.34117125961481	0.0
4.574419371046177	11.19687097156034	0.025646784011491522	0.885014204260161	83.31804866912184	0.0
5.043041202870182	1.8192604066405307	0.18293471966834668	0.2694127893712994	92.68535088144965	0.0
11.857187230031293	4.572835877460549	0.2620918024923833	0.8828161464449178	82.42506894357085	0.0
18.482654398619466	7.79092178873518	0.03396686792961162	6.293536301348444	67.39892064336729	0.0
4.4160084748285415	10.035007414938947	0.15494355036258634	6.431553240057633	78.9624873198123	0.0
7.543359049996269	3.2298779585310924	0.02064874224536447	27.263957209038068	61.94215704018921	0.0
3.47186869163469	7.327446475701434	0.38924944332592787	53.10700186918085	35.70443352015712	4.0
3.6429764187549383	8.439786678092148	0.11720381100776152	63.419272928073255	24.380760164071894	4.0
11.51911820515398	13.579937976509497	0.34996118481368177	14.257210529846152	60.29377210367668	0.0
7.026152134067133	3.7815822796097667	0.03819797933017804	40.40821934470647	48.745848262286444	0.0
10.524676531809702	6.934022635481975	0.036208183663187773	34.0645477338409	48.44054491520425	0.0
10.718589044485046	14.56114204282461	0.23811765029866108	28.651928381253676	45.830222881138006	0.0
13.661162285036971	14.413555587132192	0.17327701201638304	50.705503554697714	21.04650156111674	4.0
15.774548367378733	9.915313594546141	0.10763907959478636	3.0910376336384595	71.11146132484188	0.0
15.145538731291552	17.909690136472538	0.6924287710075339	3.288778974841532	62.96356338638686	0.0
17.375108437601654	11.358903579127128	0.9719628543177246	1.8933312945129173	68.40069383444057	0.0
8.705171286401695	9.847030868366113	0.7326244024940308	1.1456602514087886	79.56951319132936	0.0
9.796490931001689	16.032249715823614	1.7238236187640383	1.9773299424531001	70.47010579195756	0.0
17.353204095730174	13.562843090385417	4.050798976961872	4.938755935773718	60.094397901148824	0.0
14.531129193557065	20.34142223883754	3.9900611822372394	12.5708562304381	48.56653115493004	0.0
11.036118806101706	14.794120340698688	7.4058515463644365	5.143197689764259	61.62071161707091	0.0
4.554655970949739	9.704634726569171	6.145428871814764	1.3643785040461378	78.23090192662019	0.0
7.025348235515212	19.362131634957393	2.9877812280866984	3.02145146074341	67.60328744069727	0.0
19.81911019658136	34.47977301182451	2.320646006347914	7.152228025778161	36.228242759468046	0.0
6.499648905174192	25.293099574027817	1.7359977658870276	2.138508307502789	64.33274544740817	0.0
15.276582271190042	23.93619474708601	2.540401449176596	3.628061497268989	54.618760035278356	0.0
7.937998940123157	7.4710499557851975	6.439079534730031	1.8681246490517656	76.28374692030984	0.0
2.458125502263213	9.117442123458046	2.4438577797619776	3.0462430163051035	82.93433157821167	0.0
2.5564153072803726	10.111781036682226	0.3724643726372917	7.800607651885956	79.15873163151416	0.0
8.419275846666967	5.43645011235019	1.460425135525239	4.594004204434962	80.08984470102266	0.0
3.76706569603173	3.664547933760378	0.5020737245031117	4.225864999687568	87.84044764601721	0.0
