N1	N2	N3	R	W	anotaciones
4.23641564647382	21.18153744556229	0.10507445371708318	3.920065374776025	70.55690707947079	0.0
3.0738547206425997	29.17704811345832	0.10275742626625894	2.0707673242089757	65.57557241542385	0.0
6.852372804706723	22.087691388756415	0.32057324651489694	3.339955597337757	67.39940696268421	0.0
5.709107812241759	17.445115209264507	0.21766374555477236	4.976388023627143	71.65172520931182	0.0
6.173647207716927	16.76275247261282	0.36369112338577597	1.417311298051716	75.28259789823277	0.0
10.934770555145686	25.21887465020968	0.5900609426088097	2.620214376920696	60.636079475115125	0.0
4.345493780093014	5.848983590447351	0.1032535927234055	0.9703234446807226	88.73194559205551	0.0
14.833936004514578	18.655693958701317	0.5632101806638065	1.63155641368312	64.31560344243718	0.0
5.914142243624576	12.493992766643297	0.4016248414004113	3.409410905653068	77.78082924267865	0.0
3.437622642576793	2.5619228674245287	0.15685464231036425	1.260866395921627	92.58273345176669	0.0
5.401221218417063	4.046236296845496	0.11268075937579719	1.923563090284004	88.51629863507765	0.0
1.9579979117179953	1.7333922610210186	0.027139208712287706	3.092974446565742	93.18849617198295	0.0
2.351156015077678	3.1950260107714947	0.09103064400391256	6.069258509378698	88.29352882076823	0.0
1.8128122121089298	1.4999816038761926	0.03082884258602433	1.0758717430584597	95.5805055983704	0.0
8.652055759029395	3.5165037328633373	0.03372952732252924	6.419347688217461	81.37836329256729	0.0
9.84045160410881	4.233721240365847	0.19881359821091504	3.1027295053204553	82.62428405199398	0.0
6.718211749349083	2.6231697858541505	0.09722827531223181	2.5128146631836024	88.04857552630092	0.0
9.073138088360748	9.14657585474844	0.08585874618518066	2.6110989123098403	79.0833283983958	0.0
10.037090845870498	5.857038416261728	0.08519509255953459	1.0550327209192634	82.96564292438899	0.0
16.544351154154068	7.059216823162768	0.10298681900713619	1.201583041682275	75.09186216199375	0.0
52.343601684935734	15.299199252489512	0.4237763227215364	1.4114190829198205	30.52200365693339	1.0
25.030883701167888	8.540013446602508	2.907577179717897	11.343370751976964	52.17815492053474	0.0
11.201514357834112	8.461965239510853	1.8125857833467576	9.155076510697539	69.36885810861074	0.0
10.989711398750591	10.256417906737221	0.6100481302454517	19.720612212003974	58.42321035226276	0.0
6.824035877856581	11.929589307635514	0.19395795327830437	6.095468224289764	74.95694863693984	0.0
8.023259879182188	11.482976268885176	0.13150977616544865	9.510327333143898	70.85192674262329	0.0
4.512943553492801	7.362329464705722	0.03136061718227174	16.52698323105395	71.56638313356525	0.0
9.456790517057998	11.780283059033675	0.07293720500475352	19.86627887457121	58.823710344332355	0.0
10.56395252911811	13.10877541478532	0.027458873891124114	32.195432518489255	44.1043806637162	0.0
5.908234154289419	11.951600257638658	0.07070160728242178	25.823728475219728	56.24573550556978	0.0
5.673717689349876	12.39375496592804	0.1265677369541179	33.54026948352597	48.26569012424201	0.0
8.923682626775985	6.570306744644711	0.27327864299387566	49.88076507001596	34.35196691556947	4.0
2.5169690825028077	4.3976236550926755	0.5305381635157589	76.65008757456178	15.90478152432697	4.0
1.7077129498698689	8.350417889601182	2.526940359566294	72.85892890997793	14.555999890984733	4.0
2.0937272407460545	15.137938370186932	0.5099391855215928	38.088956397665775	44.16943880587965	0.0
2.9758235265339223	14.901518042915201	0.5306203374570232	48.76124324571155	32.830794847382315	4.0
3.5039588889898834	7.677365630113655	0.0951989798505111	16.23760870345897	72.48586779758698	0.0
2.2030856041365454	5.080745481405137	0.18677468119632054	26.202320209436873	66.32707402382512	0.0
3.8983742875533385	8.184457590653052	0.4535654620996563	9.118399758587723	78.34520290110622	0.0
5.324257173749085	5.414727673626822	0.06670031718061657	8.15546224799424	81.03885258744924	0.0
4.662117994884915	6.5065734952509935	0.10542055419540275	6.26398877234517	82.46189918332352	0.0
2.372573957218575	3.5662296317090254	0.08894748818679259	0.7591211694309614	93.21312775345464	0.0
5.974577559316304	3.99982782339428	0.14527684872604074	0.8614073360861519	89.01891043247721	0.0
10.158637338885615	3.164548900811695	0.07116885810425314	0.9002324152938976	85.70541248690454	0.0
6.773114305711099	8.93839694741705	0.045316525374236666	2.24111280590121	82.0020594155964	0.0
8.679639563820118	7.34065026652835	0.3663176285190828	6.545703900649865	77.06768864048259	0.0
7.685379526355372	8.723982515341499	0.030224540835755077	4.693117320877194	78.86729609659018	0.0
11.052501552442042	4.934474058484615	0.03328362600683317	3.128810409921582	80.85093035314492	0.0
4.4947937811771785	2.4614240436782637	0.015072255427752557	3.852094700101214	89.1766152196156	0.0
6.700830862862173	3.2525182870645897	0.08743588391220164	4.744127305020078	85.21508766114096	0.0
2.240881966173754	3.0691922402815988	0.015375949953122955	7.4769744738075214	87.19757536978399	0.0
2.962582747854565	2.519120414949978	0.0001932363629923714	1.2688934526825135	93.24921014814996	0.0
10.963125703827526	11.58470756868206	0.022244093179308727	4.291419341282123	73.13850329302899	0.0
10.209699336232818	4.354037572895458	0.005548625325046742	2.7702780379608174	82.66043642758586	0.0
14.164601200935072	10.667833923371182	0.6179266207959437	4.999896818852082	69.54974143604572	0.0
17.648884928132176	6.882962515004655	0.0001540691926224507	7.187976295107915	68.28002219256263	0.0
5.758203495362997	10.82164750995588	0.04846365843729384	7.469640538129883	75.90204479811395	0.0
4.159685417264482	6.472726911553092	0.026636524383482962	4.346686140682513	84.99426500611642	0.0
4.507202361842161	3.9749810319920775	0.04957219002660387	4.561942123171019	86.90630229296814	0.0
4.615520226484618	4.3953533668774245	0.12110056857397304	8.573164736783976	82.29486110128	0.0
2.1828151087698844	10.190202886826487	0.048983490035046	29.043535745782762	58.53446276858582	0.0
3.927240041443965	24.38217399494846	0.12079905482553793	17.862646898937655	53.70714000984438	0.0
4.794962846396796	19.249648061623446	0.14189042010378367	15.08241443890489	60.73108423297108	0.0
3.764951397277996	10.196226244810155	0.44708813583298723	30.281324414490385	55.31040980758848	0.0
8.395600372707825	13.39980789857052	0.16937485909179698	26.286307693212414	51.748909176417435	0.0
7.658891016588577	24.239358944322216	0.7813547887951353	25.6055976157253	41.71479763456876	0.0
7.413992273429902	40.977347556484055	0.350799657177468	16.34112282161585	34.916737691292724	2.0
5.709464475865554	11.444689018222988	0.05251680424914253	7.149638140845312	75.643691560817	0.0
6.9601533141490926	22.085659743896617	0.6736397079444156	4.882143639599431	65.39840359441044	0.0
14.308523561765643	13.68868221248827	0.7242530933897982	11.56798354068296	59.71055759167333	0.0
11.38855000525063	23.46099155262319	0.1848640242489022	2.44124033088054	62.52435408699674	0.0
26.84497899394162	25.991837351307574	0.03418249679972631	4.473941663488888	42.65505949446219	0.0
5.965314934452429	5.920951711406519	0.09727964597229567	2.6299916996313857	85.38646200853736	0.0
8.091545356035867	6.966085772705359	3.4771423503370964	9.186643340432285	72.27858318048939	0.0
4.733270869332254	6.206200368221362	1.4641314542988897	2.2800240805911853	85.31637322755631	0.0
4.6504626068244255	1.990019994847914	0.10954501453284478	2.681604616714172	90.56836776708064	0.0
13.77541647576087	4.523203193816261	0.2613185016168944	5.342571626039183	76.09749020276678	0.0
7.7502403771147605	4.2061699764062235	0.10160412722950947	3.192194362370562	84.74979115687894	0.0
1.1532586270816088	1.4945462353723935	0.052003350928563744	1.8553818535836757	95.44480993303375	0.0
9.151393230094735	9.067110508200061	0.02843714012271413	10.712911472460357	71.04014764912215	0.0
8.098495976604134	5.630916441543846	0.026039217825743335	25.70861532916125	60.53593303486502	0.0
6.33003568070834	7.390222189266453	0.01811043879835964	33.26286107498254	52.99877061624431	0.0
5.324242463073147	5.0657498424228224	0.01481037790408575	28.70537481405908	60.88982250254086	0.0
4.9314781542675306	4.646726888944956	0.05534882362595036	14.711018896626243	75.65542723653532	0.0
8.550619424685182	33.219334936197654	0.3944476139989285	18.333555555832444	39.50204246928581	0.0
6.015137284959208	18.076575444270507	0.13044408521469264	25.08971884268407	50.68812434287152	0.0
7.074125441139791	37.931416995487865	0.10746670922156851	28.278598440836696	26.608392413314093	2.0
12.343419282079058	28.06936627013067	0.5826575815958988	11.771977918163866	47.232578948030515	0.0
10.995986880819807	48.0746715028299	1.223070289981735	9.383088112410096	30.323183213958448	2.0
5.903695502606083	32.0707332614847	0.4040492480214856	8.955821856644848	52.665700131242886	0.0
6.516517512531826	29.54050023081575	0.12319181203693215	7.657064849746711	56.16272559486878	0.0
5.110500297400079	14.007464970586128	0.35435491283977516	5.473890120357963	75.05378969881606	0.0
6.034481464052629	22.86627008413442	0.08882877693190408	5.015713601382528	65.9947060734985	0.0
10.18915712638139	26.704530648873572	0.14370191964871185	6.87397392288026	56.08863638221606	0.0
4.929286189969486	3.7858226948674742	0.10142969539363406	4.362153954565779	86.82130746520362	0.0
9.99616501393454	7.275716502249269	0.2888638876448767	3.7387897434664703	78.70046485270483	0.0
12.859267125979484	28.55493769953367	0.16010229116669575	5.455653744890014	52.97003913843014	0.0
9.279918071879951	17.573899597235947	0.03318807151168419	5.259872271961605	67.85312198741082	0.0
5.920931858991591	12.410759332602389	0.05264780967535756	1.39438159704229	80.22127940168838	0.0
15.960074127996565	18.415573828740985	0.12040618362749621	2.6835218392874767	62.82042402034749	0.0
5.517715826096409	3.7828479388062672	0.029128328191348998	2.168384433703711	88.50192347320225	0.0
11.423758154608255	3.5548651448216555	0.18712227541834592	1.3843218506370598	83.44993257451469	0.0
22.582650886246284	7.051172234161404	0.035242139812948964	4.385015531911318	65.94591920786804	0.0
20.250131401035212	16.97255316468958	0.12721740252133895	10.021068631951566	52.6290293998023	0.0
18.07392873607637	32.677549162298774	2.905983819607873	8.77040426390619	37.57213401811078	0.0
23.066190139831225	31.150259319483403	0.8904084224077258	7.970045683332819	36.92309643494484	0.0
24.967615797754238	27.46843145930423	0.06270251391786257	5.804826367983722	41.696423861039946	0.0
12.198191859615767	10.660301170672097	0.02765545378283944	1.1483173159183906	75.96553420001092	0.0
11.737341332164954	7.886601983536244	0.1405899636341119	1.424263468986422	78.81120325167828	0.0
7.03218452480401	3.2478616822469277	0.0555920468771025	5.640385152720069	84.02397659335189	0.0
16.25130378701261	2.828860968902224	0.02755851330186446	11.433902541044521	69.45837418973878	0.0
8.109305232900875	3.044562155891655	0.6188135988322296	9.793111456221865	78.43420755615338	0.0
15.226118886261157	7.607193563411473	0.03586705567799242	8.475089321379633	68.65573117326974	0.0
19.898124558243527	33.266793034270655	0.7329775789710851	4.613527939602487	41.488576888912256	0.0
22.683558918389192	24.284650296404415	0.7726656779498972	4.842218729942517	47.416906377313985	0.0
8.692139292333042	27.188481418561295	0.5183889088675258	6.254150182948876	57.34684019728926	0.0
10.293438174740164	34.22700094990303	1.7328183546477003	9.049363271788438	44.69737924892067	0.0
30.36054080403253	34.828124707812734	0.7554511136089694	8.40548729808658	25.650396076459163	2.0
17.210974614106227	50.20267645878358	0.2143322154070264	10.190128084948077	22.181888626755104	2.0
8.834869105650329	15.768742178475218	0.4601842624084939	5.956988758873201	68.97921569459277	0.0
18.578640496063667	38.85625027264184	0.11695317159839402	9.812828477659144	32.635327582036965	2.0
15.445086586656931	29.17505454934655	0.1466321959413199	10.294635353603413	44.938591314451784	0.0
8.115947783067206	23.951613510746416	0.1774012838311802	12.365722423746192	55.389314998608995	0.0
7.268737593242336	20.82403571472245	0.242576700690399	4.167141092765513	67.49750889857931	0.0
26.68403544258992	8.963670783070548	0.16796487870879032	11.254342437842993	52.92998645778775	0.0
6.840563354192014	10.12327511513445	0.316713859072339	2.977879940445948	79.74156773115526	0.0
8.166675997999718	7.314519593980888	0.24971780066538254	2.5731045883455916	81.69598201900843	0.0
15.396666087218028	25.54022155508327	0.06706329793652223	18.708710620413775	40.28733843934841	0.0
3.327382232530879	44.88052792192553	0.11567517771616735	12.416664048539577	39.25975061928785	2.0
3.2841678863535626	49.32181526783157	0.0928467429361671	14.434345301095192	32.86682480178351	2.0
13.752150806338436	46.12028383336174	0.14223982504078755	20.36790309228138	19.617422442977634	2.0
12.607542021691179	32.818539810025904	0.1300742428256051	21.09152555004094	33.352318375416374	0.0
6.457278302089846	59.49961424540473	0.19424976362100596	13.584265015766134	20.264592673118287	2.0
17.610320242732996	23.10231058159157	0.1856629160975362	29.045447572270998	30.0562586873069	0.0
17.71615027098962	35.46526506802494	0.11398076142735893	34.50151590210581	12.20308799745228	2.0
8.451539306028986	27.4882493102771	0.3104376730708314	44.48911542035719	19.26065829026591	4.0
17.368889365994374	14.171234819936288	0.530447398969287	44.11268822607452	23.816740189025534	4.0
7.570529835154555	9.44784509068923	0.055770090205911775	39.13588025603102	43.789974727919294	0.0
4.46215089216528	5.432144382540863	0.2912434702143795	28.68553319161854	61.12892806346094	0.0
2.4442193517764537	3.726164089082978	0.04750105495731953	9.317780840996953	84.4643346631863	0.0
4.044869416446749	3.376569129202595	0.01580909692406458	14.975944976981651	77.58680738044494	0.0
10.745423423802276	11.35893927123382	0.21770583273094693	15.849334113400221	61.828597358832724	0.0
14.16951847025418	16.224458043401256	0.0472342008567136	23.83926230965117	45.71952697583667	0.0
15.025561993285908	10.686616753680639	0.0695379593074781	26.252759038946934	47.96552425477905	0.0
15.369274467991984	7.713981420349697	0.05848734387734325	20.862566521857016	55.99569024592397	0.0
20.12014628753878	15.246556808407608	0.0879103162526753	15.3654486830749	49.179937904726046	0.0
8.042778492274305	6.7088610013097725	0.03966681822104044	12.529514993501309	72.67917869469358	0.0
10.685030651850237	7.079440175292001	0.019271555944061252	13.193930255324652	69.02232736158905	0.0
5.344298203779674	10.203882284266278	0.11003225893656987	13.192403229831825	71.14938402318565	0.0
8.393765010571245	14.774219676667286	0.02611910056094095	15.345065545573405	61.46083066662712	0.0
9.531791468589876	18.583188832189006	0.2652466728408089	11.490762378177278	60.12901064820303	0.0
17.68630879688948	18.9274301215555	0.20814022536898963	6.9410648537634065	56.23705600242263	0.0
10.979348447047636	23.44600796582261	0.38267070099172523	3.6661224042116642	61.52585048192637	0.0
7.678375965220457	32.91379527064059	0.8952681807175037	3.6367078048379504	54.875852778583514	0.0
2.7661995395339702	18.10362189523672	0.604307330548534	7.667734194999051	70.85813703968171	0.0
10.589882450472238	46.48744924978136	2.5350459357262616	6.311984951409785	34.075637412610355	2.0
3.065199858061007	32.69044592458384	2.2064868307872616	7.9569048421958595	54.080962544372035	0.0
3.331955581579754	23.90299389627872	1.1830492496221119	3.7003793097699598	67.88162196274945	0.0
4.679956018358802	15.25643349932303	1.260324580334909	2.61254520843705	76.1907406935462	0.0
3.1573252421153635	36.8788123883958	4.433770245006831	2.426530115070801	53.1035620094112	0.0
1.2096038348081433	12.536461359536673	1.0453999162843806	1.5493735562003974	83.6591613331704	0.0
2.648318539156037	9.684630304580457	1.088057807916032	3.4577038233062365	83.12128952504123	0.0
9.071099234333872	14.296719477594666	0.8605082482094234	4.481911743212484	71.28976129664956	0.0
7.4332156364136885	9.80749310374345	1.3639089189429512	6.172908141908472	75.22247419899143	0.0
3.085589351267779	4.12872221996397	0.31705965810574416	3.135246010178705	89.33338276048379	0.0
9.875212917389527	10.458419241415335	1.8014548773989718	5.074291003331567	72.79062196046459	0.0
3.531332369872501	18.205104005470567	0.5775828650178725	3.779641967232354	73.90633879240671	0.0
18.14691695706378	19.03681501324407	0.5097041148589082	6.046769220307697	56.25979469452555	0.0
8.358359343999624	16.68751294016919	0.12841205930147878	6.791035432774943	68.03468022375478	0.0
16.342807340533618	20.946721741478154	0.09571185554187553	8.18095110593849	54.43380795650786	0.0
21.873878116446008	9.98838892970723	0.012462179905649691	4.6614544346792135	63.46381633926191	0.0
28.069307995152236	9.12731375896514	0.033203876680760774	7.861639924035324	54.90853444516654	0.0
28.160521385113253	11.230663731876737	0.12145517194058085	8.47761757173336	52.00974213933607	0.0
11.650193268114982	14.140833891767457	0.23505807291221573	16.996203746507582	56.97771102069776	0.0
3.6057094025869048	11.967654757423094	0.4871119659328788	5.672647218596633	78.26687665546048	0.0
2.1533483497985695	7.364906249042942	0.15094861347166905	1.6237468867734761	88.70704990091335	0.0
2.901528886894499	4.5811729933049525	0.03108072961250044	0.7079075412692943	91.77830984891875	0.0
2.191558307981514	4.896391560168877	0.14693466246506684	1.7584219032530153	91.00669356613153	0.0
1.0466932620881364	1.7330973625996604	0.22202582617540417	0.15494077554448507	96.84324277359231	0.0
3.2578272024463195	3.3757499864674356	0.2602867773518785	0.06061320163705869	93.0455228320973	0.0
2.498618721755404	3.5877830089007365	0.403970232134385	0.1274667530818318	93.38216128412765	0.0
11.427070916340936	11.17708815612859	1.097686759522962	0.2895074383648754	76.00864672964263	0.0
10.468997593856518	9.612478209059153	0.484656364269841	0.4214366565541211	79.01243117626038	0.0
9.781285622624381	7.421638226955254	0.13004931560035538	0.6675049219852116	81.99952191283481	0.0
33.64590546409411	27.529135527683707	1.7822492880656695	2.9001632779911586	34.142546442165354	0.0
10.492195023510122	7.215019495501496	2.86067502776489	4.59885490056893	74.83325555265456	0.0
12.004839654793305	28.735188413534647	0.2582455918504111	3.520754255703687	55.48097208411795	0.0
9.563780505278423	31.79602445096127	0.046018094588793426	10.718366187001655	47.875810762169856	0.0
10.112574441555683	31.91551998078097	0.03742860045079214	10.533041671597685	47.40143530561486	0.0
16.576613585452787	22.232537216648925	0.3206308357647865	8.29826285050175	52.57195551163175	0.0
13.344868574609919	37.08962883312025	0.18940446173452527	4.3970393959107374	44.97905873462457	0.0
17.56018261852153	41.64721145238914	0.9283371152600851	5.445464023341004	34.41880479048823	2.0
4.787134041746818	15.714256953765235	0.23805920050781562	1.1555633308306814	78.10498647314945	0.0
3.835075103342188	10.6629190135035	0.03620355638847755	0.9687199995265726	84.49708232723927	0.0
5.782287107059853	8.400435863616247	0.0803871434442198	0.9378135965250556	84.79907628935463	0.0
3.4655149255802193	5.28795124134986	0.11363212977789743	0.5048416607469088	90.62806004254512	0.0
3.3400617859949895	4.085103975686924	0.10390826935129001	0.6426216102239283	91.82830435874287	0.0
1.8494317349731888	3.195266803510713	0.1735762545690111	0.7078575923025142	94.07386761464458	0.0
1.935176675768415	2.817431313690526	0.4936192455694809	1.07474659780346	93.67902616716812	0.0
3.576959896418593	9.958580066031923	0.1946827088453448	2.468323045908104	83.80145428279604	0.0
9.21448835486057	15.477025442437439	0.18522140386320435	2.047987801975818	73.07527699686297	0.0
12.455582583586393	13.770522455500922	0.09535497857521996	2.1884897359776234	71.49005024635984	0.0
6.4831326158081195	2.3311808758500834	0.09685397116939361	0.8409618798562557	90.24787065731614	0.0
10.268574721181492	8.664187975143832	0.11976146724167958	0.6272790510043152	80.32019678542869	0.0
13.173134883964154	11.305294921138573	0.07786041484172485	1.096946091686458	74.3467636883691	0.0
15.930551360064204	6.2535602319810755	0.04411443395837133	0.8004811087700646	76.97129286522627	0.0
20.96439045102078	6.097830150502584	0.13860800358322423	0.7761337598623154	72.0230376350311	0.0
16.029057296374884	6.9891272382116165	0.1011735809512119	0.4960736241810886	76.3845682602812	0.0
16.359855461199245	15.070906035872387	0.14180698973707737	3.3945533788958357	65.03287813429546	0.0
13.31164128329523	33.564814643713625	0.178937470241508	4.692067225829037	48.25253937692061	0.0
26.00935805646919	14.69610427447943	0.3051657299647097	6.8583878712447355	52.130984067841936	0.0
12.22388352482155	17.64733807704902	0.7213772459768464	15.276565320336832	54.13083583181575	0.0
3.3080446964905477	12.314544008451545	0.593856980583346	3.025000498287707	80.75855381618685	0.0
3.3700463889202226	12.428923732865806	0.18270042099123276	1.6051897615727357	82.41313969565002	0.0
4.825970080521067	7.910468250007323	0.020592463636238217	13.181133917181345	74.06183528865402	0.0
12.505679404653419	16.427486080891192	0.08555971283191835	5.61033143639713	65.37094336522632	0.0
3.99160808998195	5.962951621596783	0.1369705170848999	2.2922482183021944	87.61622155303417	0.0
9.547981053726282	6.476941496796279	0.10024749312789315	8.449006739540764	75.42582321680878	0.0
7.571559021400319	4.8058143546084615	0.24669720187687952	0.5871400865478061	86.78878933556653	0.0
6.58013606874914	1.4731180440234644	0.2043922055614054	1.0448215533143113	90.69753212835168	0.0
8.562326804168778	3.717542984311632	0.12968428148458253	0.9564270918073245	86.63401883822769	0.0
3.236176116017576	3.802505873570916	0.07713257773564619	0.6924145845142098	92.19177084816165	0.0
3.640433988255456	5.095589377055798	0.11204638712098132	1.5617549574959233	89.59017529007184	0.0
8.803779771873252	6.801844736062818	0.22820806970870658	7.364538182658685	76.80162923969654	0.0
3.3529211549424858	4.453190981812166	0.28898637530028026	12.154256016419925	79.75064547152513	0.0
5.048893758993436	24.92516254987156	0.32256906298708965	27.52135467696651	42.182019951181424	0.0
4.253551697736884	27.456151422521224	0.18747841317990033	17.399371954916614	50.70344651164538	0.0
5.09077831760328	8.574261986096376	0.35881247120483173	10.2043565193154	75.7717907057801	0.0
6.088046783700727	8.53260074533833	0.39081298195045544	23.336686345348166	61.65185314366233	0.0
4.349096482276438	13.43970661474098	1.207267685232461	27.906600046381925	53.09732917136819	0.0
4.027518561261887	2.8536475768932204	0.893601021450064	52.26016512638709	39.96506771400773	4.0
5.222988409916524	7.460227323042747	0.05689507436780661	22.158485445081165	65.10140374759176	0.0
4.621207609943874	3.2840482795027666	0.03820360593396833	11.196985672027918	80.85955483259147	0.0
9.438777606150259	7.110913423199849	0.31722002423230217	33.23769710129358	49.895391845123996	0.0
2.7076732345881	4.891967446451245	0.11241105170989235	25.33263838912671	66.95530987812404	0.0
11.729701494225605	6.3705109396102415	0.0004480453312399895	17.135556735095676	64.76378278573723	0.0
3.8041924936894946	3.3849425526747585	0.045375271623102995	15.354958026397883	77.41053165561476	0.0
13.948525694577087	7.8776602525035	0.22816528435890396	29.77326399132883	48.17238477723168	0.0
7.827686265921528	12.81395895671639	0.10688282660436042	43.36494268100251	35.88652926975521	4.0
21.523678864048296	14.302185931921496	0.00019848514486638073	30.34287675367998	33.83105996520537	0.0
9.195861246815088	10.741632459433239	0.08681540812046343	24.304119722591402	55.6715711630398	0.0
16.56196341416731	6.801744791593184	0.047628077914282876	26.05388798820927	50.53477572811595	0.0
14.688870957197594	7.385919855337455	0.04807391305053595	10.649842095209703	67.22729317920472	0.0
5.042747195143195	9.400860142389204	0.0628371733633166	11.91524011181274	73.57831537729155	0.0
5.091855605912817	4.96498884919398	0.03313692219667973	6.610943691472226	83.29907493122431	0.0
13.285616538623795	4.661065468065586	0.02197570827062254	5.708285392425486	76.32305689261452	0.0
8.345934826135231	3.6243775873001454	0.09606767800084999	4.2696188963974935	83.6640010121663	0.0
6.451383286606495	3.4009567833625916	0.3531714640091972	6.391522993781979	83.40296547223974	0.0
11.473901244887584	8.296068680102028	0.22289969832331977	6.520949638403184	73.48618073828388	0.0
3.71737237307386	4.063888202717143	0.2744243534230942	9.015095301193634	82.92921976959227	0.0
6.769376660248295	4.947794522115491	0.0576108190069016	3.9489271080899093	84.2762908905394	0.0
7.822337079035274	6.455544331161467	0.23765686371786093	5.938959873234381	79.54550185285102	0.0
5.947420927834096	2.321018327175685	0.4890684911211717	7.011168611243419	84.23132364262564	0.0
8.412959173700601	15.335719774496798	0.4076095070071859	6.107616267958648	69.73609527683676	0.0
9.651293606455583	5.655738198523396	0.4170179918672562	10.186662769766585	74.08928743338717	0.0
4.503522699136217	2.3130196265259038	0.029710329990433222	4.56193605354009	88.59181129080734	0.0
4.8401908068768655	3.359335426497316	0.1478268151279984	15.227198592357215	76.4254483591406	0.0
17.69486065570408	17.014446078861962	0.031056004828981344	22.458367362234018	42.80126989837096	0.0
3.8437845618127153	2.636029115067402	0.01103532391929362	3.8276869984766684	89.68146400072392	0.0
3.5585470665641883	2.4311881219507794	0.05573313424836998	2.4886237824353943	91.46590789480126	0.0
3.414410090305876	1.9581482061337456	0.013082079383360408	4.064370374017139	90.5499892501599	0.0
7.988003819103823	3.474050867801395	0.132382450220031	5.343012139233471	83.06255072364128	0.0
12.243788777310046	7.109436525596248	0.024790833678835587	3.151288038117471	77.4706958252974	0.0
13.512226601872001	6.1263362249480116	0.2324944211571965	5.180649123763148	74.94829362825963	0.0
5.02378815908756	3.8354633859436076	0.01831641396189674	8.171609108343889	82.95082293266304	0.0
7.362143518529823	6.464380666606717	0.062007535746501745	5.284109719341882	80.82735855977509	0.0
5.885040660404431	15.380024646356269	0.22039653640839135	12.814070375305917	65.70046778152499	0.0
13.876806554985022	33.980823524713884	0.9089504839625416	9.735129639464205	41.498289796874346	0.0
7.710022022642884	30.53827863279392	0.14206034431689527	14.560269940166615	47.049369060079684	0.0
6.365118105043201	14.72472131687429	0.263999492137888	25.264609118345877	53.38155196759875	0.0
2.755172961036469	6.614726155975576	0.242639129081568	4.134572294769998	86.2528894591364	0.0
7.901553080050455	7.914926759268703	0.2288545637178294	13.304738947301098	70.64992664966192	0.0
4.7370560909897295	3.188256141983207	0.20752629919315668	4.273999152778343	87.59316231505557	0.0
9.683657226678307	15.719689427732222	0.11220171520722616	3.626299346882087	70.85815228350016	0.0
9.210204970744442	21.11490425870999	0.05016311625424205	9.833476463606031	59.79125119068529	0.0
13.855421189496568	40.22215379755043	0.11411160047387278	7.759926904328547	38.048386508150585	2.0
5.57974868110674	16.81424303057945	0.22069603545926333	7.993940815275108	69.39137143757944	0.0
11.157020770675894	17.85952396948588	0.10966995198088376	16.47711699455604	54.3966683133013	0.0
6.236064963717734	9.422853695475279	0.11121467764137112	35.43826482207356	48.79160184109205	0.0
10.706176775643653	25.169161832608022	0.09334382726342698	16.32389175505742	47.707425809427484	0.0
13.390158322370734	5.4587831562748494	0.042273125636169646	7.287744555227153	73.82104084049111	0.0
23.278091414302406	8.311661859348163	0.018145707885737616	9.51018088146124	58.88192013700245	0.0
8.886394383235768	6.968669438231395	0.06090954353296395	14.607514472622029	69.47651216237784	0.0
13.550724237152725	10.310015244649742	0.10370413062318189	18.822079566401577	57.21347682117278	0.0
7.341075787790735	8.30381868867826	0.25048588660295656	33.36361335842965	50.74100627849839	0.0
6.975115770272253	4.763157989183549	0.046107748130977434	6.393438983153285	81.82217950925993	0.0
8.503132361526298	7.012047267725007	0.5710828653183054	14.522008642165499	69.39172886326489	0.0
8.835644096461824	4.266081663985641	0.02221692707890651	17.94965277267238	68.92640453980124	0.0
4.844972357805116	2.9597818095884585	0.03605971230655862	19.449796587392665	72.7093895329072	0.0
7.260653978757565	16.639732761158836	0.1131055974954715	20.220382338808665	55.76612532377947	0.0
10.243754594971941	6.083000153952558	0.01620139493176519	18.696605522481676	64.96043833366205	0.0
17.166210475670315	13.521578966995213	0.03162871995202836	20.692753333376942	48.58782850400548	0.0
6.415956123949221	4.543183953224439	0.00947044200721611	8.677139758485804	80.35424972233332	0.0
14.88997682253735	3.0116244368045253	0.013212621383250371	7.306500685831958	74.77868543344292	0.0
6.174813207001392	1.1697194721126631	0.0677665124023353	3.945278545729891	88.64242226275373	0.0
3.7997535855840487	2.5998728779551796	0.07927588955900827	4.580095986679969	88.9410016602218	0.0
14.077178208629416	8.12477644808154	0.11382698824359302	7.132445785171184	70.55177256987426	0.0
3.5076479463606343	4.542284928605594	0.050781568575380735	2.392933724959413	89.50635183149898	0.0
2.555510406986454	3.4245429291562046	0.019841676067459478	2.4090040306583056	91.59110095713159	0.0
12.857280191733603	11.270322158786804	0.1391334221043575	5.473867487998413	70.25939673937683	0.0
2.7931254500158147	3.4385067160733023	0.02981253814431506	1.1906732476475785	92.54788204811899	0.0
4.490010147737298	1.5834986428863822	0.02531472165174944	1.5906451621394706	92.3105313255851	0.0
12.325960620604702	9.652233041570355	0.0398837835003769	5.13151068659843	72.85041186772612	0.0
4.363316296707661	10.960918223171422	0.056428440041377384	2.286427335384676	82.33290970469488	0.0
7.418152547410019	9.555271281777506	0.011095677027889352	1.1012974461311986	81.9141830476534	0.0
4.112994287183488	9.101526949165823	0.06836839387795927	3.9450301348899113	82.77208023488282	0.0
2.874536119578599	2.4325705097534898	0.05567604873194061	1.5019914751607852	93.13522584677519	0.0
