W	N1	N2	N3	R	anotaciones
99.994156	0.0016714081	0.0015145447	0.0013716097	0.0012869014	0
99.99413	0.00167913	0.0015153352	0.0013698733	0.001304674	0
99.99402	0.0017068433	0.0015453779	0.0014029624	0.0013205713	0
99.99396	0.0016990203	0.0015550962	0.0014784953	0.0013039226	0
99.993965	0.0016917452	0.0015564288	0.0014919584	0.0012981545	0
99.99419	0.0016612079	0.0015112893	0.0013637182	0.0012812469	0
99.99428	0.0016293263	0.0014804279	0.0013406549	0.001266535	0
99.99396	0.0016916896	0.0015533397	0.0014887365	0.0013003219	0
99.99399	0.0016853851	0.0015488121	0.0014841264	0.0012979802	0
99.99428	0.0016303367	0.0014878458	0.0013483118	0.0012553697	0
99.99394	0.0016952751	0.0015628589	0.0015008167	0.0013002203	0
99.99438	0.0015953119	0.0014713533	0.0013383671	0.0012235709	0
99.994415	0.0015743488	0.001458374	0.0013359558	0.0012075553	0
99.99443	0.0015707392	0.0014544642	0.0013311594	0.001204071	0
99.99455	0.0015375625	0.0014176372	0.0012990125	0.0011871856	0
99.99451	0.001547656	0.001428506	0.0013141133	0.001191588	0
99.99462	0.0015219501	0.0013930859	0.0012823417	0.0011866922	0
99.994484	0.0015674466	0.0014296992	0.0013001134	0.001216652	0
99.99452	0.001544386	0.0014215326	0.0013120134	0.0011907972	0
99.994514	0.0015486788	0.0014255707	0.0013154492	0.001191844	0
99.9945	0.0015545338	0.0014308541	0.0013196265	0.0011939915	0
99.99451	0.00155057	0.0014292126	0.0013196993	0.0011903094	0
99.99451	0.0015458796	0.0014301225	0.0013281552	0.0011870065	0
99.99447	0.001555437	0.0014421457	0.001340622	0.0011927752	0
99.994446	0.0015623424	0.0014493505	0.001345768	0.0011971737	0
99.99443	0.0015695103	0.0014564128	0.0013507796	0.0012017172	0
99.99439	0.0015804862	0.0014646888	0.0013566514	0.0012089115	0
99.994385	0.0015851014	0.0014654237	0.0013550322	0.0012127243	0
99.99443	0.001570356	0.0014492658	0.0013418726	0.0012052909	0
99.99448	0.0015631302	0.0014369595	0.001329738	0.0012015984	0
99.99457	0.0015375748	0.0014023116	0.0012991542	0.0011938664	0
99.99454	0.0015480431	0.0014136094	0.0013091118	0.0011980204	0
99.9944	0.0015937128	0.0014525248	0.0013352615	0.0012220143	0
99.99442	0.001586532	0.0014461268	0.0013277382	0.0012193201	0
99.99452	0.0015534502	0.0014197875	0.0013148023	0.0012000155	0
99.99454	0.0015508652	0.0014128977	0.0013002199	0.0011989922	0
99.99445	0.0015652444	0.0014423527	0.0013382834	0.0012013102	0
99.99449	0.0015531752	0.0014304692	0.0013257241	0.0011946006	0
99.99445	0.0015638461	0.0014441339	0.0013414881	0.0011997838	0
99.99443	0.0015702351	0.0014485695	0.0013440464	0.0012044827	0
99.99447	0.0015662152	0.0014370476	0.0013261355	0.0012035645	0
99.9944	0.0015786709	0.0014533425	0.001349391	0.0012083125	0
99.994446	0.0015692025	0.0014424796	0.0013408687	0.0012051845	0
99.99451	0.0015516755	0.0014207738	0.001320348	0.0011987296	0
99.99445	0.0015653399	0.0014379974	0.0013354791	0.0012050119	0
99.99443	0.0015704707	0.0014461301	0.0013473962	0.0012067555	0
99.99443	0.0015680526	0.0014419901	0.0013457328	0.0012062482	0
99.99451	0.00154811	0.0014165551	0.0013220541	0.001200548	0
99.99443	0.0015683	0.0014423614	0.0013428364	0.0012102309	0
99.99438	0.0015751515	0.0014577647	0.0013689629	0.0012130415	0
99.99437	0.00157816	0.0014623547	0.001374725	0.001215682	0
99.9944	0.001569727	0.0014535707	0.0013678208	0.0012130687	0
99.99434	0.0015824129	0.0014694716	0.0013867721	0.0012216542	0
99.99429	0.0015903462	0.0014804655	0.0013988947	0.0012269826	0
99.994286	0.0015930542	0.001484937	0.0014055	0.0012306463	0
99.994255	0.0016001005	0.0014912967	0.0014112545	0.0012358796	0
99.99423	0.001607953	0.0014996999	0.0014203319	0.0012414334	0
99.994194	0.0016178263	0.0015089579	0.0014276213	0.0012484369	0
99.99417	0.0016241636	0.0015159202	0.0014350669	0.0012537134	0
99.99415	0.0016284278	0.0015221273	0.0014423002	0.0012587201	0
99.9941	0.0016373288	0.0015314895	0.0014517469	0.0012672887	0
99.99414	0.0016316872	0.0015228365	0.0014369866	0.0012664753	0
99.994095	0.0016367143	0.0015356869	0.0014599465	0.0012712651	0
99.99407	0.0016392163	0.0015404364	0.0014666495	0.0012742454	0
99.994064	0.0016425638	0.0015455071	0.0014710804	0.0012773696	0
99.99404	0.0016462214	0.001551488	0.001479644	0.0012812731	0
99.99399	0.0016561031	0.0015627673	0.0014917459	0.0012887918	0
99.99399	0.0016586382	0.0015659676	0.0014937089	0.0012912276	0
99.993965	0.0016623837	0.0015702384	0.0014980317	0.0012945241	0
99.99395	0.0016678576	0.0015757597	0.001502411	0.0012984324	0
99.99396	0.0016673034	0.001574752	0.0014995085	0.0012976596	0
99.99394	0.001672405	0.0015788181	0.0015005894	0.0013002036	0
99.993935	0.0016758358	0.0015813032	0.0015014622	0.0013019582	0
99.99393	0.001680966	0.0015850223	0.0015036919	0.0013041829	0
99.99393	0.0016821884	0.0015833002	0.0014972177	0.0013027567	0
99.993935	0.0016856674	0.001583864	0.0014943567	0.0013032863	0
99.993935	0.0016895601	0.0015843967	0.0014900338	0.0013039464	0
99.99395	0.0016885571	0.0015805252	0.001485095	0.0013023198	0
99.993904	0.0017095419	0.0015947699	0.001490688	0.0013130003	0
99.9939	0.0017123688	0.001594419	0.0014896883	0.001315004	0
99.99382	0.0017412569	0.0016157583	0.0014976009	0.0013323287	0
99.993866	0.0017215327	0.0016013698	0.0014886854	0.001321591	0
99.993835	0.0017283031	0.0016092372	0.0014932107	0.0013275904	0
99.99377	0.0017509767	0.001630954	0.0015099443	0.0013454353	0
99.9936	0.001802701	0.001673457	0.0015422289	0.0013878217	0
99.99327	0.0018522609	0.001732476	0.001698575	0.0014401275	0
99.993256	0.001855528	0.0017344833	0.0017007038	0.0014423761	0
99.993645	0.0017942738	0.0016502658	0.0015252026	0.0013854095	0
99.99341	0.0018787975	0.0017119639	0.0015567425	0.0014483607	0
99.99388	0.001704575	0.0015906446	0.0014935139	0.0013241422	0
99.993965	0.0016778844	0.0015707026	0.0014839214	0.0013051579	0
99.993996	0.0016682387	0.0015636758	0.0014793762	0.0012973673	0
99.99391	0.0016858985	0.0015835466	0.0014998025	0.0013079344	0
99.99393	0.001681628	0.0015818159	0.0014999654	0.0013058388	0
99.993904	0.0016880352	0.0015890579	0.0015065802	0.0013100437	0
99.99388	0.0016928611	0.0015943848	0.0015129863	0.0013138353	0
99.99384	0.0017023658	0.0016039696	0.0015226931	0.0013193599	0
99.99386	0.0017016522	0.0016024411	0.0015202236	0.0013185771	0
99.993835	0.001708225	0.0016071455	0.0015231199	0.0013217967	0
99.993835	0.001709311	0.0016069715	0.0015221314	0.0013212039	0
99.99385	0.0017075897	0.0016037917	0.0015175405	0.0013195301	0
99.99385	0.0017120215	0.0016054899	0.0015167104	0.0013210572	0
99.99384	0.001715061	0.0016059326	0.0015159629	0.0013213541	0
99.99385	0.0017137829	0.0016026791	0.0015100107	0.0013196885	0
99.99384	0.0017196308	0.0016056702	0.0015106067	0.0013223481	0
99.993835	0.0017251672	0.0016081922	0.0015133591	0.0013246762	0
99.99382	0.0017332481	0.0016142213	0.001518111	0.0013286333	0
99.99378	0.0017415063	0.0016203173	0.0015204886	0.0013335325	0
99.99384	0.0017252692	0.0016056331	0.0015093866	0.0013232374	0
99.99381	0.0017341062	0.0016115508	0.001511398	0.0013283278	0
99.99378	0.0017518918	0.0016238373	0.0015139319	0.0013391627	0
99.99372	0.0017666649	0.0016345726	0.0015196824	0.001349882	0
99.993484	0.0018544244	0.0017001099	0.0015551664	0.0014075135	0
99.99368	0.0017828182	0.0016456735	0.001528909	0.0013612562	0
99.993744	0.0017679794	0.0016274105	0.0015101123	0.0013532834	0
99.993645	0.0017990489	0.0016509704	0.0015204689	0.001374126	0
99.993385	0.0018943298	0.0017224882	0.0015667118	0.0014406855	0
99.99342	0.0018796498	0.0017085744	0.0015557247	0.0014324387	0
99.993774	0.0017598604	0.0016106311	0.0014966989	0.0013539577	0
99.99389	0.0017240263	0.0015790936	0.0014733769	0.0013328384	0
99.993996	0.0016924938	0.0015559924	0.0014552949	0.001309248	0
99.99398	0.0016969992	0.001557348	0.0014534154	0.0013128892	0
99.993866	0.0017377031	0.0015854276	0.0014711942	0.0013430873	0
99.99388	0.0017320598	0.0015808954	0.0014645326	0.0013419585	0
99.99394	0.0017058593	0.0015642853	0.0014595967	0.0013229492	0
99.99356	0.0018356319	0.0016625861	0.001524438	0.0014091793	0
99.99364	0.0018064	0.0016497683	0.0015178857	0.0013872491	0
99.993614	0.0018059289	0.0016557613	0.0015266258	0.0013885186	0
99.99341	0.0018750563	0.0017081731	0.0015634003	0.0014419565	0
99.993164	0.0018910989	0.0017547582	0.0017249411	0.0014615996	0
99.99316	0.0018932039	0.0017538683	0.0017267468	0.0014650315	0
99.99318	0.0018894005	0.0017511108	0.0017203565	0.0014593836	0
99.99311	0.0019126144	0.0017719382	0.0017352726	0.0014717205	0
99.99315	0.0018971297	0.0017590866	0.0017305936	0.0014637661	0
99.99314	0.0018981845	0.0017596212	0.0017334236	0.0014643371	0
99.99356	0.0018349687	0.0016746771	0.0015242593	0.001409688	0
99.9935	0.0018492584	0.0016878239	0.0015466643	0.0014191994	0
99.99312	0.001906774	0.0017631368	0.0017402716	0.0014704035	0
99.9931	0.0019172815	0.0017667545	0.0017418972	0.001481475	0
99.99303	0.0019315766	0.0017840713	0.0017612122	0.0014909159	0
99.993034	0.0019290574	0.001782096	0.0017622324	0.0014926923	0
99.99293	0.001962131	0.001812373	0.0017855901	0.0015135556	0
99.99302	0.0019335194	0.0017886568	0.0017625613	0.0014977125	0
99.993034	0.0019232328	0.0017833492	0.0017619617	0.0014912513	0
99.99362	0.0018108407	0.0016613707	0.0015314217	0.0013748119	0
99.99364	0.0018068671	0.0016528171	0.0015164536	0.0013688701	0
99.99391	0.0017190529	0.0015833509	0.0014726877	0.0013113818	0
99.99397	0.0016983771	0.0015667967	0.001463354	0.0012968985	0
99.993996	0.0016895682	0.0015586792	0.0014583174	0.0012894191	0
99.99408	0.0016711319	0.0015384017	0.0014394091	0.0012790641	0
99.99402	0.0016825794	0.0015516607	0.0014537793	0.0012830266	0
99.99402	0.0016860133	0.0015555897	0.0014602169	0.0012838629	0
99.994	0.0016902975	0.0015595785	0.0014641826	0.0012859171	0
99.993996	0.0016902632	0.0015593758	0.0014649669	0.0012862148	0
99.993996	0.0016931739	0.0015589865	0.0014633392	0.001288144	0
99.99402	0.001691082	0.0015495713	0.0014517582	0.0012894761	0
99.99395	0.0017050275	0.0015714795	0.001476925	0.0012954791	0
99.99392	0.0017146528	0.0015809952	0.0014856504	0.0013005628	0
99.99391	0.0017173643	0.0015836182	0.0014877989	0.001302286	0
99.9939	0.0017222738	0.0015873169	0.0014911188	0.0013046435	0
99.99389	0.0017236815	0.001588311	0.0014916657	0.0013062566	0
99.99388	0.0017260886	0.0015886507	0.001490984	0.0013081166	0
99.99391	0.0017183383	0.0015797507	0.0014833813	0.0013043603	0
99.99388	0.0017274297	0.0015850521	0.001484565	0.0013108891	0
99.99392	0.0017202582	0.0015741609	0.0014763932	0.001308222	0
99.99391	0.0017335815	0.0015649715	0.0014550354	0.0013269307	0
99.993835	0.0017419121	0.0015969996	0.0014969145	0.0013236762	0
99.993866	0.0017383423	0.0015865618	0.0014835818	0.00132308	0
99.99381	0.0017494053	0.0016030218	0.0015032092	0.0013273678	0
99.993805	0.0017549138	0.0016051241	0.0015055975	0.0013302276	0
99.99385	0.001743638	0.0015849575	0.001483957	0.0013277009	0
99.99387	0.0017445137	0.0015820949	0.0014755644	0.0013316894	0
99.99382	0.001751287	0.0016022709	0.0015058657	0.0013302473	0
99.99381	0.0017525626	0.0016028691	0.001507961	0.0013313174	0
99.993805	0.0017492585	0.001602962	0.0015116964	0.0013292485	0
99.99375	0.0017659998	0.0016168731	0.0015224083	0.0013386401	0
99.99376	0.0017662268	0.0016151131	0.0015232315	0.0013403859	0
99.993774	0.0017626267	0.00161095	0.001518658	0.0013395133	0
99.99373	0.0017735622	0.0016220829	0.0015289797	0.0013461234	0
99.993744	0.0017665081	0.0016111409	0.0015198255	0.0013450949	0
99.99372	0.0017757728	0.001621363	0.001530163	0.0013502407	0
99.993744	0.0017709486	0.001607967	0.0015150858	0.001353378	0
99.99369	0.0017795842	0.0016276252	0.0015392828	0.0013546896	0
99.99369	0.0017808392	0.0016304326	0.0015463176	0.0013557414	0
99.993706	0.0017759523	0.0016236334	0.0015408257	0.0013549945	0
99.99367	0.0017854747	0.0016348204	0.0015559667	0.0013598033	0
99.993706	0.0017737148	0.0016202184	0.0015445328	0.0013570079	0
99.99364	0.0017895305	0.0016409258	0.0015633091	0.0013655835	0
99.99361	0.0017998785	0.001650293	0.0015706287	0.001372296	0
99.99361	0.0017986656	0.0016488216	0.001569505	0.0013726272	0
99.99361	0.0017997532	0.001649017	0.0015719243	0.0013756664	0
99.99359	0.0018048086	0.001653223	0.0015741796	0.0013793405	0
99.99355	0.0018153787	0.0016635096	0.0015854706	0.0013865816	0
99.99354	0.0018161916	0.0016646194	0.0015888199	0.0013885609	0
99.99353	0.0018173349	0.0016651559	0.0015906295	0.0013920651	0
99.993484	0.0018329172	0.0016788783	0.0015982445	0.001402335	0
99.99345	0.0018421405	0.0016882261	0.001610252	0.0014081005	0
99.99341	0.0018518247	0.0016973368	0.0016183169	0.0014160824	0
99.99338	0.0018630691	0.0017064274	0.0016244064	0.0014237764	0
99.99332	0.0018825337	0.0017229132	0.0016387458	0.0014365119	0
99.993256	0.0019009636	0.0017375392	0.0016518577	0.0014490944	0
99.99322	0.0019129759	0.0017463934	0.0016625874	0.0014589695	0
99.9932	0.0019232116	0.0017525059	0.0016668373	0.0014683066	0
99.99312	0.0019450556	0.0017656119	0.0016771297	0.0014858866	0
99.99307	0.001961313	0.00177619	0.0016864327	0.0015004419	0
99.99301	0.0019795655	0.0017908796	0.001698916	0.0015148026	0
99.9929	0.0020206769	0.0018213022	0.0017237504	0.0015451853	0
99.992744	0.0020653463	0.0018582228	0.0017595433	0.0015769759	0
99.99268	0.0020854678	0.0018654831	0.0017642686	0.0016032127	0
99.99263	0.0020922772	0.0018847664	0.0017891116	0.0016054591	0
99.992485	0.0021342866	0.0019203924	0.0018203809	0.0016365679	0
99.9923	0.0021915652	0.001968848	0.0018627383	0.0016814978	0
99.99212	0.0022446222	0.0020142908	0.0018980842	0.0017251095	0
99.99201	0.0022760255	0.002040842	0.001912757	0.0017531313	0
99.99194	0.0022968797	0.0020554147	0.0019209291	0.0017774747	0
99.99165	0.002386054	0.0021256339	0.001984322	0.0018520212	0
99.991104	0.0025571303	0.0022656857	0.0021097052	0.00197449	0
99.99047	0.002749949	0.0024240585	0.002258127	0.0021084049	0
99.98977	0.00296504	0.0026045572	0.0024210054	0.0022432676	0
99.98924	0.003129983	0.0027522687	0.002539356	0.0023417952	0
99.989204	0.0030967167	0.002713682	0.0026533708	0.00233101	0
99.98936	0.0030459901	0.0026729493	0.0026140509	0.0023020145	0
99.98927	0.0030739938	0.0026938561	0.0026358555	0.0023301796	0
99.9892	0.0030945146	0.0027145643	0.0026471505	0.0023446432	0
99.98889	0.003192072	0.002792022	0.002716161	0.0024146638	0
99.98824	0.003396492	0.0029536434	0.0028544725	0.002553395	0
99.98723	0.0037179834	0.0032049424	0.0030814335	0.0027746442	0
99.98601	0.0041049365	0.0035023112	0.0033420264	0.0030354576	0
99.9838	0.0048222924	0.004037379	0.003825009	0.0035149064	0
99.9743	0.007798938	0.0063727135	0.0059398995	0.0055867843	0
99.97943	0.0060954182	0.0051515973	0.0047673457	0.004556592	0
99.97824	0.006490403	0.0054330495	0.005008887	0.0048381025	0
99.97774	0.0066682515	0.0055495556	0.0050974777	0.004946612	0
99.97895	0.006263375	0.0052487007	0.0048644664	0.00466985	0
99.95077	0.015851542	0.0119954	0.010827147	0.010551362	0
99.978645	0.006341179	0.0053617265	0.0049122213	0.0047422703	0
99.98046	0.005723982	0.0049103936	0.004539812	0.004355441	0
99.980644	0.0056720143	0.004878932	0.0044992235	0.004310258	0
99.979034	0.006198227	0.0052810237	0.0048254128	0.004661074	0
99.97473	0.0076081348	0.0063575855	0.005717656	0.0055963383	0
99.96835	0.009707877	0.007921733	0.007005882	0.0070099602	0
99.9632	0.011443412	0.009211855	0.008041425	0.008112979	0
99.95867	0.012947401	0.0106468415	0.009029387	0.0087075215	0
99.96135	0.012022799	0.0096921045	0.008430013	0.00851031	0
99.95573	0.013912539	0.011086507	0.009538843	0.009737765	0
99.950775	0.015588012	0.012580953	0.010723808	0.010325023	0
99.94941	0.01605873	0.012877512	0.011017445	0.010636846	0
99.94052	0.019154638	0.015099931	0.012833155	0.012386585	0
99.90605	0.03162425	0.023423862	0.01977133	0.019133475	0
99.88926	0.03779905	0.027417667	0.023024328	0.022496827	0
99.8479	0.0524956	0.036247827	0.030908437	0.03244951	0
99.866066	0.045627177	0.03202743	0.02746557	0.028814904	0
99.8661	0.045514036	0.032029405	0.027528618	0.02882618	0
99.884285	0.03875544	0.027976828	0.023974415	0.025019437	0
99.80311	0.06982246	0.046560273	0.038881417	0.04162583	0
99.836136	0.056703877	0.038941246	0.03323376	0.034988493	0
99.619415	0.14206292	0.08739759	0.073576495	0.077535	0
99.62123	0.13990773	0.0874055	0.073523425	0.07792612	0
99.62909	0.13696626	0.08581697	0.07165999	0.07646352	0
99.80772	0.06675799	0.045102764	0.03924324	0.04118665	0
99.80944	0.06622743	0.044627644	0.038924858	0.040769424	0
99.876144	0.041106503	0.029704554	0.026273806	0.026765183	0
99.602684	0.1481295	0.09040722	0.0780636	0.080713294	0
99.58871	0.15415442	0.09452529	0.079034515	0.083580315	0
99.594284	0.15241463	0.09408324	0.07705531	0.082162656	0
99.007065	0.40811658	0.22122648	0.17749694	0.18610147	0
98.714	0.54094446	0.2854795	0.22564803	0.23392308	0
96.44664	1.653522	0.7519214	0.5702533	0.5776646	0
99.41076	0.21620041	0.15665814	0.110566616	0.10581453	0
97.31941	1.1814765	0.6502091	0.42724735	0.42165178	0
99.85454	0.048165414	0.038513612	0.030112755	0.028662937	0
99.905914	0.030268956	0.024773065	0.020064179	0.018985022	0
99.87977	0.03976429	0.031321038	0.025306808	0.023835804	0
99.89737	0.032927062	0.027080595	0.022131441	0.020490104	0
99.85756	0.04699207	0.03755129	0.03006595	0.027847027	0
99.22162	0.290079	0.20643505	0.15216598	0.12970857	0
99.57738	0.14940861	0.11172404	0.08573478	0.0757432	0
99.78203	0.07334553	0.057106063	0.04601488	0.04149482	0
99.79713	0.06863192	0.052221987	0.042810716	0.03919941	0
99.86322	0.044053346	0.03614831	0.027644232	0.028929368	0
99.83541	0.0546777	0.042390335	0.03292983	0.03458536	0
99.71503	0.10117568	0.07102141	0.054658238	0.05811845	0
99.050064	0.38744292	0.22073764	0.1629113	0.17885168	0
96.4727	1.700755	0.7265056	0.517946	0.5820926	0
74.34947	16.867004	3.5912323	2.422161	2.7701318	0
3.7163026	92.64685	1.5686767	1.0112914	1.0568782	1
1.1112056	97.35358	0.6856565	0.41207707	0.43747997	1
0.5720946	98.47022	0.44081226	0.2495045	0.26735893	1
0.35961443	98.92449	0.34135255	0.18102957	0.19351342	1
0.32213908	99.005875	0.32500565	0.16644801	0.18052864	1
0.36198756	98.75891	0.4519812	0.2077657	0.21935096	1
0.52756363	98.47542	0.49606887	0.24357381	0.25736785	1
0.3951489	98.539185	0.56616217	0.24097544	0.25852612	1
0.65559053	97.55331	0.98728466	0.3582567	0.44555795	1
0.83200586	97.05256	1.2129613	0.42679062	0.47567928	1
1.143977	95.43845	2.0410876	0.6016867	0.77479374	1
2.1444302	87.88528	6.801698	1.3972437	1.7713517	1
1.6369034	6.496869	88.75183	1.7110026	1.4033914	2
1.3510405	4.711971	91.49444	1.24053	1.2020143	2
0.738264	2.0637898	95.830086	0.6957005	0.67215997	2
0.46397573	0.8647985	97.87782	0.37977692	0.41362908	2
0.05332871	0.09037329	99.73944	0.0668071	0.050051447	2
0.024744367	0.03486763	99.8846	0.033263355	0.022528416	2
0.021093274	0.026068749	99.90412	0.029902982	0.018814601	2
0.01652966	0.019982025	99.929	0.019569652	0.014920703	2
0.017621955	0.02023499	99.92456	0.021970887	0.015611447	2
0.017945502	0.020445345	99.92377	0.022031065	0.015816554	2
0.02737454	0.02972311	99.884674	0.03494279	0.02328352	2
0.049560364	0.048976693	99.80875	0.055826858	0.036886513	2
0.14939572	0.18937203	99.43974	0.12027019	0.101221025	2
0.036581997	0.041350275	99.847046	0.04426267	0.03075423	2
0.0763349	0.07349991	99.70666	0.0854349	0.05806818	2
99.78103	0.055626214	0.074986964	0.04754703	0.04081941	0
99.94633	0.015465137	0.015796775	0.011586589	0.010826535	0
99.95982	0.011818693	0.011354473	0.008795076	0.008201513	0
99.96685	0.009645999	0.009245382	0.007422902	0.0068276464	0
99.96111	0.011694673	0.010595734	0.008607136	0.007978639	0
99.9599	0.012075194	0.010889516	0.008916194	0.008207935	0
99.95743	0.012900018	0.011510095	0.009488107	0.008660627	0
99.91484	0.027968915	0.022408523	0.017811729	0.016969632	0
99.965355	0.010116739	0.00954491	0.007965813	0.007033284	0
99.97052	0.008661738	0.007967885	0.006747541	0.0060997284	0
99.96777	0.009655966	0.00858965	0.0073044137	0.006678659	0
99.963615	0.011016846	0.009658951	0.008206777	0.007499408	0
99.946754	0.016771136	0.013984299	0.011676856	0.010812894	0
99.94005	0.019069836	0.015697598	0.013070039	0.0121128475	0
99.88794	0.03805909	0.028640931	0.02327593	0.022089949	0
99.931114	0.022042984	0.018060733	0.0149554685	0.013822425	0
99.9669	0.009828997	0.008852983	0.0076294746	0.0067836847	0
99.97072	0.008755331	0.0077207764	0.006705272	0.0061065983	0
99.964554	0.010855058	0.009234839	0.007986406	0.0073703527	0
99.94286	0.018339414	0.014676619	0.012426665	0.011696655	0
99.801094	0.072365694	0.048719555	0.038873382	0.03895405	0
95.902695	1.6678506	1.0577058	0.61690706	0.7548338	0
99.50735	0.19279061	0.118658945	0.09082346	0.09038655	0
99.95497	0.01408111	0.011763471	0.009985555	0.009196063	0
99.97169	0.0086238785	0.0073626614	0.006408644	0.005920541	0
99.97712	0.006834257	0.0059795575	0.0052476097	0.004824252	0
99.978	0.0065586274	0.005731957	0.0050754906	0.0046453085	0
99.97771	0.0066618007	0.005793293	0.005133401	0.0046992954	0
99.977646	0.0066843983	0.005819253	0.005151762	0.0047002896	0
99.977066	0.0068882196	0.005951509	0.0052454723	0.0048449165	0
99.97592	0.0072694733	0.006244808	0.005486983	0.0050791227	0
99.973755	0.008003894	0.0068019386	0.005952003	0.0054988237	0
99.9782	0.006504653	0.0056891115	0.005040153	0.0045637093	0
99.976364	0.007140926	0.006116858	0.0053939573	0.0049770707	0
99.96796	0.0100314785	0.008177755	0.007123513	0.0067085	0
99.246826	0.32106668	0.16755143	0.1285508	0.13600342	0
99.96797	0.009979365	0.008281693	0.00721861	0.0065518487	0
99.977516	0.006816231	0.0057988157	0.0051795705	0.0046949005	0
99.98052	0.00584225	0.005047538	0.004501388	0.004092801	0
99.981514	0.0055274568	0.0047899974	0.004271263	0.0039103115	0
99.98065	0.0058076056	0.0049893106	0.004441829	0.004112184	0
99.97896	0.006358794	0.0054113725	0.0048075127	0.004467346	0
99.97808	0.006619987	0.0056308806	0.0050248452	0.004638878	0
99.973595	0.0081135435	0.006773204	0.0059692697	0.0055518257	0
99.96854	0.0097913295	0.008050441	0.0070647956	0.0065610074	0
99.94926	0.016522277	0.012837091	0.011031581	0.010351134	0
99.94792	0.016843742	0.013209668	0.011388527	0.010628507	0
99.92255	0.025933	0.019413795	0.016498135	0.015608495	0
99.767555	0.08673345	0.055396196	0.045701567	0.044616323	0
99.69127	0.11770328	0.07270768	0.05955253	0.05876121	0
99.54782	0.1784018	0.10401317	0.08429122	0.085480176	0
98.48841	0.679044	0.31738514	0.24946865	0.26569882	0
96.04588	1.9778216	0.75837517	0.55918795	0.65874404	0
8.193365	82.010475	4.5854115	1.8134147	3.3973315	1
7.5341144	82.94207	4.540767	1.7405703	3.2424788	1
4.1999507	88.98916	3.3224807	1.2080163	2.2803907	1
1.5210117	96.58121	0.8359841	0.47682592	0.5849748	1
0.36005867	98.97476	0.31192544	0.16202651	0.19122984	1
0.27052432	99.15961	0.2744342	0.13311774	0.1623121	1
0.25877094	99.10466	0.31933653	0.142032	0.1752027	1
0.3833038	98.51616	0.5891713	0.22983882	0.28152797	1
0.82894874	96.209564	1.7648789	0.5438267	0.6527857	1
1.6328139	93.04679	3.1892252	0.8122893	1.318882	1
3.7319918	77.89431	13.044171	2.0447173	3.2848039	1
1.8470207	5.3260965	88.29693	1.4028926	3.127053	2
0.18165773	0.32905835	99.03446	0.17532797	0.27949187	2
0.14268222	0.2381484	99.265976	0.13555495	0.21764053	2
0.075682215	0.11382294	99.6312	0.072840944	0.10645398	2
0.019607238	0.02711198	99.9102	0.021924501	0.021158181	2
0.009311368	0.011791087	99.957535	0.012006327	0.009351694	2
0.008767918	0.011024528	99.9601	0.011303449	0.008805497	2
0.008884031	0.01051318	99.96046	0.010441785	0.009704934	2
0.008507631	0.0100044515	99.96222	0.010123029	0.009145928	2
0.008283918	0.009608452	99.96328	0.010074611	0.008752152	2
0.008351544	0.0096747605	99.962845	0.010337157	0.008785895	2
0.0086801965	0.010014527	99.961266	0.010967409	0.009074392	2
0.009466735	0.010833437	99.95752	0.012346989	0.009833667	2
0.010685693	0.012172721	99.95165	0.014432102	0.011056995	2
0.011324452	0.013181337	99.94819	0.015568871	0.011738371	2
0.014805501	0.016760273	99.931625	0.021584388	0.015227828	2
0.017739408	0.02018286	99.91675	0.027017843	0.018312687	2
0.025385534	0.028512187	99.87885	0.041315723	0.025926976	2
0.033260565	0.03721791	99.83888	0.056915753	0.033721667	2
0.0405358	0.04511256	99.801926	0.0717128	0.040712982	2
0.05810086	0.06383025	99.710915	0.10963393	0.057520892	2
0.063380785	0.070152886	99.6818	0.12207937	0.06258554	2
0.10164047	0.11039732	99.4752	0.2139952	0.09876715	2
0.2782093	0.2864131	98.45287	0.72223383	0.26026726	2
0.23277287	0.24378839	98.72482	0.58259577	0.2160101	2
0.41730404	0.4519195	97.4576	1.2825003	0.3906659	2
1.2103934	1.2697793	90.811356	5.5629106	1.1455709	2
1.0643846	1.0479978	92.66006	4.276122	0.9514367	2
1.1692951	1.1148992	92.115776	4.616873	0.9831515	2
1.8734713	1.6084291	10.092008	84.757675	1.6684238	3
0.9454722	1.1873584	93.53874	3.5122042	0.81622255	2
1.3920637	1.1887207	6.4095297	89.766136	1.2435472	3
0.6329823	0.70734936	95.70636	2.3320692	0.6212349	2
2.1235957	2.2089448	79.43793	14.214068	2.0154638	2
2.3801756	2.2097774	17.438364	75.73007	2.2416093	3
1.4035137	1.4925199	88.4775	7.262711	1.3637499	2
0.80478024	0.68584174	2.949488	94.84816	0.71173537	3
2.8673587	2.7514338	16.42902	75.33542	2.6167676	3
0.4128077	0.3426221	1.1992167	97.68384	0.36151233	3
0.9749827	0.8861628	3.9178264	93.32266	0.8983655	3
0.29511032	0.24571821	0.76854163	98.427666	0.26296324	3
1.2878133	1.2269673	6.2321773	90.036064	1.2169788	3
0.26653472	0.22074042	0.69482785	98.58258	0.2353217	3
0.3106004	0.27139214	0.8518029	98.28446	0.28174105	3
0.12004607	0.10046479	0.25720897	99.41516	0.10712044	3
0.109309204	0.090598464	0.22845583	99.47496	0.09668056	3
0.19473687	0.16695665	0.46708682	98.99833	0.17289864	3
