W	N1	N2	N3	R	anotaciones
99.993576	0.001807709	0.0016868667	0.0015261024	0.0014051897	0
99.99304	0.0019473068	0.0018293629	0.0016703992	0.0015236407	0
99.99336	0.0018753667	0.0017426228	0.0015654067	0.0014516814	0
99.99369	0.0017699805	0.0016549114	0.0015019336	0.0013809911	0
99.99363	0.0017886256	0.0016729913	0.00151444	0.0013962336	0
99.993095	0.0019275015	0.0018159678	0.0016586626	0.001511778	0
99.99376	0.0017442193	0.0016408798	0.0014985848	0.0013596948	0
99.993805	0.0017329338	0.0016266054	0.0014870788	0.001351792	0
99.99356	0.0017960556	0.001697834	0.0015495152	0.0013906041	0
99.993835	0.0017170765	0.0016203306	0.0014843314	0.0013431638	0
99.99389	0.0017049114	0.0016052314	0.0014687161	0.0013356461	0
99.99392	0.0016962525	0.0015936756	0.0014600191	0.0013286094	0
99.9939	0.0017069029	0.0016005713	0.0014630838	0.0013330351	0
99.99395	0.0016913697	0.0015877213	0.0014549365	0.001323436	0
99.993935	0.0016973772	0.0015929008	0.0014594584	0.0013269137	0
99.99388	0.0017096509	0.0016035796	0.0014660166	0.0013349638	0
99.99392	0.0016997093	0.001593454	0.0014577691	0.0013309001	0
99.993965	0.0016874734	0.0015754029	0.001435864	0.001327836	0
99.99401	0.0016741509	0.0015629545	0.0014279333	0.001320284	0
99.99396	0.0016931845	0.0015792123	0.001444584	0.0013309504	0
99.99299	0.0020016355	0.0018341545	0.0016284541	0.0015455231	0
99.99379	0.001743974	0.0016264803	0.0014830577	0.0013600197	0
99.993805	0.0017362074	0.0016246142	0.0014785421	0.0013546217	0
99.993805	0.001735737	0.0016255708	0.0014772915	0.0013568037	0
99.99383	0.0017316444	0.0016167267	0.0014614303	0.0013611123	0
99.99398	0.0016794701	0.0015746191	0.0014400916	0.0013240364	0
99.99396	0.0016893968	0.0015808858	0.0014433926	0.0013330061	0
99.99388	0.0017041883	0.0016021424	0.0014638614	0.0013431935	0
99.99372	0.0017547236	0.0016494582	0.0015021453	0.001377311	0
99.99317	0.0019153128	0.0017912848	0.0016213582	0.0014897465	0
99.9903	0.0027794845	0.0025792597	0.002257345	0.0020788428	0
99.993286	0.001887515	0.0017705639	0.001595776	0.0014573924	0
99.99341	0.0018575811	0.0017392277	0.001567542	0.0014363944	0
99.993385	0.0018635506	0.0017444688	0.0015712027	0.0014401491	0
99.99339	0.0018612953	0.0017421191	0.0015666928	0.0014358541	0
99.99325	0.0019057401	0.0017872893	0.0015949501	0.0014639739	0
99.99355	0.0018107245	0.0017013203	0.001533423	0.0014046448	0
99.9935	0.0018262337	0.001713482	0.0015414191	0.0014182761	0
99.99328	0.0018964336	0.0017701699	0.0015856222	0.0014745757	0
99.99178	0.0023497355	0.0021468769	0.0019184845	0.0017953069	0
99.99339	0.0018546658	0.0017415726	0.0015709578	0.0014417012	0
99.99342	0.0018481375	0.0017306828	0.0015632124	0.0014338074	0
99.99329	0.0018868808	0.001768612	0.0015925963	0.001456676	0
99.993065	0.0019556421	0.0018304725	0.0016374956	0.0015008012	0
99.99299	0.0019802758	0.0018498711	0.001661226	0.0015267617	0
99.992424	0.002142156	0.0019795648	0.00179259	0.001664689	0
99.991516	0.0024364805	0.0022042631	0.001974519	0.0018755773	0
99.99135	0.0024807693	0.0022425044	0.002027169	0.0019146524	0
99.97465	0.007953544	0.006584386	0.005418026	0.0053926846	0
99.99246	0.002122978	0.001967742	0.0018018312	0.0016407585	0
99.993004	0.0019604766	0.0018217316	0.001677852	0.0015284979	0
99.99312	0.001956109	0.0018032142	0.0016218708	0.0015059444	0
99.99284	0.0020091685	0.0018676345	0.001706699	0.0015693837	0
99.99302	0.0019539	0.0018231723	0.0016745145	0.0015388731	0
99.992714	0.0020466468	0.0019011315	0.0017263659	0.0016069612	0
99.992584	0.0020754777	0.0019345197	0.0017777389	0.0016235715	0
99.99089	0.002605152	0.002370894	0.0021358512	0.0020041633	0
99.957855	0.013589101	0.010994853	0.008857165	0.008702427	0
99.991516	0.002393408	0.0022214942	0.0020271253	0.0018411031	0
99.99289	0.0019651912	0.0018582214	0.0017406095	0.0015446831	0
99.99334	0.0018324273	0.0017343244	0.0016390693	0.0014516985	0
99.99356	0.0018253172	0.0016838196	0.0015405014	0.0013926266	0
99.993805	0.0017452559	0.0016195086	0.001499167	0.001342078	0
99.99394	0.0016974709	0.001577144	0.0014678482	0.0013114758	0
99.994	0.0016816257	0.0015622647	0.001458519	0.0012972591	0
99.99395	0.001698365	0.0015732496	0.0014673703	0.0013035336	0
99.99408	0.0016575104	0.0015341134	0.0014385979	0.001283657	0
99.99413	0.0016388238	0.0015202825	0.001432585	0.001274473	0
99.994225	0.0016130125	0.0014952223	0.0014143547	0.0012600982	0
99.99411	0.001638067	0.0015271145	0.001447462	0.001274635	0
99.99405	0.0016559175	0.0015463957	0.001469276	0.0012847397	0
99.994125	0.0016319064	0.0015184283	0.0014419835	0.0012699229	0
99.994194	0.0016148887	0.0015015632	0.0014282832	0.0012603746	0
99.99402	0.0016651805	0.0015541264	0.0014756416	0.0012866951	0
99.99401	0.00167012	0.001556521	0.0014792333	0.0012911496	0
99.99399	0.0016734988	0.0015615711	0.0014835848	0.0012950241	0
99.99404	0.0016598568	0.0015476793	0.001470026	0.001288528	0
99.994026	0.001664521	0.0015515294	0.0014720963	0.0012916763	0
99.99405	0.001656453	0.001543013	0.0014644243	0.0012883461	0
99.994095	0.0016420903	0.0015257411	0.0014508917	0.0012823914	0
99.99411	0.0016381753	0.0015175821	0.0014504928	0.0012870997	0
99.99405	0.0016533614	0.0015342573	0.0014665114	0.0013032876	0
99.994026	0.0016520065	0.0015445733	0.001471714	0.0012955838	0
99.99405	0.0016475902	0.0015371845	0.0014665838	0.0012912253	0
99.994095	0.0016372747	0.0015259753	0.0014549303	0.0012855293	0
99.99418	0.0016170201	0.0015043159	0.0014366242	0.0012744956	0
99.9942	0.0016089202	0.001496429	0.0014281066	0.0012690024	0
99.994156	0.001627635	0.0015033459	0.0014345907	0.0012852043	0
99.9941	0.0016317395	0.0015293659	0.0014578673	0.0012843037	0
99.994064	0.0016452053	0.0015358584	0.0014633489	0.001284783	0
99.99405	0.0016649057	0.001530008	0.0014475337	0.0013057587	0
99.9941	0.001627654	0.0015286469	0.0014557443	0.001282606	0
99.99407	0.0016419173	0.0015395388	0.0014665476	0.0012812306	0
99.9941	0.0016366973	0.0015318341	0.0014574006	0.0012757265	0
99.994156	0.0016207279	0.0015181853	0.001444185	0.0012678932	0
99.99411	0.0016275218	0.0015272357	0.0014533389	0.0012726774	0
99.99411	0.0016275658	0.0015270629	0.0014536472	0.0012725152	0
99.9941	0.0016286575	0.0015291133	0.0014552478	0.0012735385	0
99.994064	0.0016444298	0.0015440558	0.0014667584	0.0012818035	0
99.99402	0.00165854	0.001558795	0.0014774337	0.0012903427	0
99.994026	0.0016541475	0.0015573996	0.0014761954	0.0012908891	0
99.99404	0.0016487995	0.001551041	0.001471329	0.0012897127	0
99.99406	0.001642472	0.0015457425	0.0014676239	0.0012889351	0
99.99402	0.0016534588	0.0015550324	0.001474139	0.0012938237	0
99.994	0.0016607579	0.0015617381	0.0014793334	0.0012978358	0
99.994	0.001662846	0.0015629161	0.0014785753	0.0012999916	0
99.99399	0.0016660026	0.0015654863	0.0014802497	0.0013022615	0
99.99397	0.0016709892	0.0015692808	0.0014823643	0.0013051593	0
99.99395	0.001679522	0.0015751662	0.0014853195	0.001309039	0
99.99395	0.001680361	0.0015743355	0.0014846874	0.0013087358	0
99.99396	0.0016816985	0.0015737275	0.001483059	0.0013074898	0
99.99396	0.0016850583	0.0015733695	0.0014826477	0.0013065388	0
99.99391	0.0016979023	0.0015858413	0.0014926004	0.0013122928	0
99.99401	0.0016671182	0.0015571187	0.00147006	0.0012963862	0
99.99401	0.0016706416	0.0015594343	0.0014720869	0.0012970495	0
99.99402	0.0016664659	0.0015545815	0.001469758	0.0012940355	0
99.99399	0.0016734948	0.0015606134	0.001477357	0.0012959678	0
99.99402	0.0016644134	0.0015535534	0.0014775186	0.0012913862	0
99.993996	0.0016706993	0.001558775	0.0014812861	0.0012935722	0
99.99413	0.0016286358	0.0015172987	0.0014442272	0.0012749917	0
99.99401	0.0016575945	0.0015511274	0.0014771201	0.0012913916	0
99.99405	0.0016539805	0.0015440888	0.0014691878	0.0012893996	0
99.994026	0.001663443	0.0015500127	0.0014709193	0.0012921004	0
99.994	0.0016720447	0.0015566455	0.0014802226	0.0012944653	0
99.993965	0.0016815957	0.0015626072	0.0014883201	0.0012975942	0
99.99388	0.0017140575	0.0015893064	0.0015093401	0.0013140679	0
99.993904	0.001697215	0.0015764603	0.0015090703	0.0013123205	0
99.99405	0.0016584491	0.0015336523	0.0014646292	0.0012925661	0
99.99405	0.0016508314	0.0015370519	0.0014740538	0.0012868264	0
99.993965	0.0016751402	0.0015619904	0.0014983515	0.0012991016	0
99.99402	0.0016607408	0.0015464404	0.0014829155	0.0012920182	0
99.994125	0.0016269934	0.0015102839	0.0014515338	0.0012753143	0
99.994064	0.001643549	0.0015347854	0.0014753883	0.0012852005	0
99.99403	0.0016541837	0.0015457051	0.0014871536	0.0012901244	0
99.99415	0.0016177001	0.0015069442	0.0014508808	0.0012747213	0
99.99401	0.0016528764	0.0015496473	0.001489696	0.001295759	0
99.99402	0.0016559688	0.0015500671	0.0014877252	0.0012968297	0
99.99401	0.001658477	0.0015513458	0.0014871173	0.0012971895	0
99.994	0.0016608719	0.0015542761	0.0014897264	0.0012993116	0
99.99402	0.0016554581	0.0015508358	0.0014871552	0.001299798	0
99.993965	0.001668421	0.0015613497	0.0014945341	0.0013040031	0
99.99396	0.0016732372	0.0015644716	0.0014973729	0.001305803	0
99.993935	0.0016795469	0.0015692591	0.0015020636	0.0013073492	0
99.99392	0.0016857648	0.0015741398	0.0015064877	0.0013091266	0
99.99396	0.001674243	0.0015668502	0.0015052836	0.001307058	0
99.99402	0.0016504074	0.001545512	0.0014865147	0.0013001438	0
99.99388	0.0016916554	0.0015859718	0.001519327	0.0013229839	0
99.9939	0.0016850978	0.0015802721	0.001514369	0.0013273603	0
99.99381	0.0017099141	0.0016052325	0.0015314918	0.0013396824	0
99.993774	0.001723663	0.001615953	0.0015364918	0.0013447674	0
99.99375	0.0017306479	0.0016224099	0.0015419846	0.0013494047	0
99.99376	0.0017309681	0.0016226049	0.0015415947	0.001349641	0
99.993744	0.0017355054	0.0016263573	0.0015449907	0.001352446	0
99.99372	0.0017435073	0.0016329584	0.0015486812	0.0013562727	0
99.99374	0.0017365324	0.001627967	0.0015470597	0.001352981	0
99.993744	0.0017358505	0.001625822	0.0015449639	0.0013521445	0
99.99373	0.0017378205	0.0016281581	0.0015498037	0.0013535635	0
99.99372	0.0017412871	0.0016320148	0.0015551386	0.001356292	0
99.99369	0.0017435949	0.0016366923	0.0015627324	0.0013597547	0
99.99371	0.001742555	0.0016322958	0.0015528769	0.0013555617	0
99.99373	0.0017380407	0.0016278806	0.001550456	0.0013529086	0
99.993744	0.0017369488	0.0016243326	0.0015446723	0.0013509208	0
99.993744	0.001737479	0.0016235928	0.0015444472	0.0013501141	0
99.99374	0.0017384015	0.0016246559	0.0015478171	0.0013499142	0
99.993744	0.00173646	0.0016215532	0.0015441946	0.0013475791	0
99.99377	0.001729001	0.0016145344	0.001538847	0.0013444225	0
99.993774	0.0017286056	0.0016128379	0.0015357897	0.0013436133	0
99.99374	0.0017461057	0.0016245215	0.0015424858	0.0013502984	0
99.993706	0.0017565142	0.0016362113	0.0015538675	0.0013547542	0
99.99375	0.0017414097	0.0016230647	0.0015435963	0.0013460674	0
99.993774	0.0017357916	0.0016147988	0.0015360818	0.0013415199	0
99.993774	0.0017392149	0.0016145252	0.0015351803	0.0013405553	0
99.993774	0.0017387203	0.0016116622	0.0015334656	0.001338208	0
99.993805	0.0017323713	0.0016017462	0.0015228553	0.0013329497	0
99.99381	0.0017337035	0.0015982721	0.0015173766	0.0013318254	0
99.993805	0.001737617	0.001602776	0.0015221535	0.0013313784	0
99.99383	0.0017271352	0.0015922178	0.0015169542	0.0013282795	0
99.993744	0.0017527284	0.0016174742	0.0015361807	0.0013462077	0
99.99405	0.0016576578	0.0015260745	0.0014663253	0.0013057545	0
99.99358	0.001799508	0.0016292454	0.0015536747	0.0014239288	0
99.99298	0.001994131	0.0018164505	0.00168002	0.0015246533	0
99.9937	0.001765295	0.0016297507	0.001543356	0.0013657353	0
99.9938	0.0017332433	0.0016020458	0.0015247959	0.0013429695	0
99.99383	0.0017243564	0.0015938128	0.0015209493	0.0013339334	0
99.99381	0.0017273708	0.001595631	0.0015239982	0.0013321714	0
99.99385	0.001719397	0.001588619	0.0015222806	0.0013253146	0
99.993835	0.0017232957	0.0015904098	0.0015233185	0.0013252932	0
99.99383	0.0017250794	0.0015907679	0.0015256987	0.001324402	0
99.993835	0.0017263836	0.0015912532	0.0015285725	0.0013243052	0
99.99393	0.001699219	0.0015616259	0.0015036	0.0013102038	0
99.99388	0.0017091592	0.0015738201	0.001515765	0.0013146708	0
99.99397	0.0016864483	0.001548237	0.0014951515	0.0013035999	0
99.99396	0.0016888509	0.0015534846	0.0015007241	0.001305149	0
99.99389	0.0017052697	0.0015714681	0.0015162409	0.0013119138	0
99.993965	0.0016854288	0.001551133	0.001500609	0.0013027994	0
99.99386	0.0017154654	0.0015836795	0.0015274241	0.001317035	0
99.99388	0.0017133094	0.0015775592	0.0015208675	0.001315224	0
99.993935	0.0016935447	0.0015577881	0.001505172	0.0013052927	0
99.99398	0.0016810482	0.0015476563	0.0014958949	0.001300459	0
99.99393	0.001693798	0.0015607902	0.0015061925	0.0013067427	0
99.99389	0.0017052533	0.0015714184	0.0015158386	0.0013129974	0
99.99393	0.0016947729	0.0015594191	0.0015054654	0.0013087143	0
99.99391	0.0016992766	0.0015651635	0.0015126051	0.0013126411	0
99.993866	0.0017140668	0.0015779602	0.001523142	0.0013206471	0
99.99388	0.0017077446	0.0015704437	0.0015167487	0.0013170242	0
99.9939	0.0017030057	0.0015679973	0.0015184253	0.0013158835	0
99.99385	0.0017143488	0.0015804406	0.0015317679	0.0013247598	0
99.99386	0.0017040449	0.001575846	0.0015303665	0.0013234345	0
99.99384	0.0017114992	0.0015849839	0.0015383514	0.0013316505	0
99.99376	0.0017359538	0.0016074608	0.0015528545	0.0013433852	0
99.99375	0.0017370332	0.0016067219	0.0015506677	0.0013437987	0
99.99377	0.0017394564	0.001608015	0.0015499494	0.001343837	0
99.993744	0.0017455115	0.001612728	0.0015540537	0.0013463717	0
99.993744	0.0017462831	0.0016099644	0.0015508276	0.0013441999	0
99.99374	0.0017536588	0.0016135011	0.0015537591	0.0013462297	0
99.99385	0.001719638	0.0015791535	0.0015313626	0.0013336662	0
99.99372	0.0017503649	0.0016165487	0.0015633582	0.0013515304	0
99.99368	0.0017639189	0.001627461	0.0015680231	0.0013572852	0
99.99367	0.0017695097	0.0016303103	0.0015699965	0.0013586823	0
99.99365	0.0017764465	0.001634315	0.0015736457	0.0013609782	0
99.99365	0.0017812703	0.0016366246	0.0015793901	0.0013620519	0
99.9936	0.0017915154	0.0016477017	0.0015985564	0.0013680786	0
99.99361	0.0017866681	0.0016433118	0.0015967062	0.0013654266	0
99.99358	0.0017943479	0.0016493332	0.0016017953	0.0013689746	0
99.99361	0.0017913397	0.0016436654	0.0015974804	0.0013662208	0
99.99369	0.0017639874	0.0016157477	0.0015769374	0.0013532862	0
99.9936	0.001791595	0.0016449778	0.0016005515	0.0013690009	0
99.99367	0.0017715554	0.0016233522	0.0015814345	0.0013579335	0
99.9936	0.0017916823	0.0016445126	0.0016011598	0.0013690512	0
99.99358	0.0017948542	0.0016464075	0.0016040225	0.0013707224	0
99.99358	0.0017968625	0.0016488918	0.0016091064	0.0013724415	0
99.99358	0.0017961093	0.0016488102	0.0016105556	0.00137306	0
99.99353	0.0018104427	0.0016626382	0.0016220764	0.001380739	0
99.993515	0.0018127057	0.0016641065	0.0016273587	0.001383037	0
99.99353	0.0018098007	0.0016578784	0.0016163953	0.0013821918	0
99.99351	0.0018186608	0.0016659737	0.0016237156	0.0013861354	0
99.99349	0.0018229075	0.0016693029	0.0016280977	0.0013893709	0
99.99347	0.001832911	0.0016764379	0.0016326554	0.0013955742	0
99.99348	0.0018323946	0.0016714677	0.0016265989	0.001396474	0
99.99355	0.0018117669	0.001650088	0.0016066718	0.0013870087	0
99.9934	0.0018535611	0.0016943532	0.0016480772	0.0014100021	0
99.99336	0.0018668645	0.001703595	0.00164883	0.0014169253	0
99.993286	0.0018930099	0.0017226437	0.0016544469	0.0014336315	0
99.99319	0.0019298582	0.0017519682	0.0016723032	0.0014602673	0
99.993034	0.0019816416	0.0017916415	0.0016941396	0.0015016901	0
99.9926	0.0021263612	0.0019043748	0.0017697626	0.0016002456	0
99.99263	0.002114233	0.001889594	0.0017535187	0.0016053407	0
99.991776	0.0023894664	0.0021228094	0.0019439718	0.0017726372	0
99.991646	0.0024305317	0.0021322672	0.001976665	0.0018089922	0
99.975555	0.0072665755	0.0063223313	0.00532529	0.005521361	0
99.99076	0.002728512	0.0023475462	0.0021643918	0.0020032928	0
99.99266	0.0020941023	0.0018789078	0.0017808094	0.0015904516	0
99.993034	0.0019719687	0.0017849288	0.0017121786	0.0014967812	0
99.993225	0.0019171179	0.0017322476	0.0016640367	0.0014540852	0
99.99327	0.0019098434	0.001724262	0.0016530856	0.0014447273	0
99.993256	0.0019169144	0.0017270382	0.0016401975	0.0014509534	0
99.99315	0.0019612818	0.0017565597	0.0016538879	0.0014804209	0
99.99279	0.0020875486	0.0018437332	0.0017175253	0.0015687536	0
99.99273	0.0020993648	0.0018530656	0.0017378958	0.0015773403	0
99.99161	0.0024757923	0.002118995	0.001963958	0.0018313676	0
99.99265	0.0021100354	0.001876657	0.0017690819	0.0015927127	0
99.99274	0.0020854352	0.0018555083	0.0017453919	0.0015769287	0
99.99261	0.0021297056	0.001889194	0.0017687323	0.0016079468	0
99.99249	0.0021676172	0.0019093612	0.0017939016	0.0016364184	0
99.992004	0.0023305593	0.0020124798	0.0018931789	0.0017636035	0
99.99233	0.0022066846	0.0019426432	0.0018371444	0.0016777562	0
99.99228	0.0022306044	0.0019596878	0.001853426	0.001692226	0
99.99173	0.002390741	0.0020749539	0.001983662	0.0018141804	0
99.99068	0.0027336732	0.0023428258	0.0021868898	0.002048856	0
99.99165	0.0024104638	0.0021181158	0.0019908745	0.0018215018	0
99.99076	0.002699211	0.0023322054	0.0021765563	0.0020357964	0
99.990295	0.0028355191	0.002444536	0.0022841978	0.0021439106	0
99.989586	0.0030451342	0.0026319306	0.002446505	0.002288635	0
99.988846	0.0032706906	0.0028275298	0.0026069528	0.002442457	0
99.98866	0.0033281755	0.002883914	0.0026576286	0.0024744961	0
99.98667	0.003968759	0.0033736494	0.0030648971	0.002918974	0
99.98301	0.0051832423	0.004287706	0.0038320809	0.0036751449	0
99.95764	0.014004923	0.010376268	0.009071948	0.008904553	0
99.94127	0.01984394	0.014283739	0.012424821	0.012174363	0
99.96394	0.0107910205	0.009221748	0.008055426	0.007994681	0
99.97141	0.008356357	0.0073491787	0.006493657	0.0063841953	0
99.969986	0.008781335	0.007713898	0.006833115	0.006688595	0
99.96577	0.010088685	0.008786997	0.0077672624	0.007589267	0
99.94629	0.016474694	0.013687047	0.0118317	0.011716237	0
99.95716	0.012756622	0.011003396	0.009642248	0.009434283	0
99.96068	0.011558706	0.010131484	0.008963266	0.008669858	0
99.95157	0.014526107	0.012458445	0.010841995	0.010616803	0
99.94263	0.017378245	0.014773052	0.012733952	0.0124880085	0
99.94533	0.016386038	0.014128922	0.01224341	0.011918224	0
99.94668	0.015896522	0.013795956	0.01200099	0.011621857	0
99.935844	0.019423872	0.016599461	0.0142849125	0.013849886	0
99.91959	0.024754085	0.02084687	0.017717717	0.017093804	0
99.932304	0.020552533	0.017488226	0.015102257	0.014555439	0
99.92016	0.024683552	0.02053493	0.01756807	0.017045029	0
99.895485	0.03317989	0.026801132	0.022309382	0.022219297	0
99.91639	0.025804657	0.02163161	0.018377952	0.017803118	0
99.848755	0.049508538	0.038815875	0.03175654	0.03117489	0
99.77975	0.07422185	0.056380376	0.045101028	0.044550568	0
99.878685	0.038445413	0.031449758	0.02630697	0.02510941	0
99.88149	0.03746504	0.030539514	0.025983186	0.02451912	0
99.835785	0.053741816	0.041911103	0.03530132	0.033263717	0
99.74877	0.0859337	0.06301019	0.053172328	0.049112126	0
98.89184	0.44742274	0.26193824	0.19812492	0.2006677	0
95.80034	2.035866	0.8748599	0.644248	0.64468664	0
3.7563636	92.36129	1.8303269	1.0154237	1.0365896	1
1.191428	96.70383	1.1109514	0.49952358	0.49426508	1
2.226685	93.80716	2.2121706	0.87170947	0.8822779	1
3.4942248	88.60581	5.0571623	1.4777123	1.3651015	1
2.8520536	87.31914	6.5542936	1.6243799	1.6501344	1
1.8203286	5.0286136	88.615974	3.2309592	1.3041149	2
1.7414699	3.0858252	90.229866	3.7831736	1.1596614	2
0.5019402	0.7946032	97.442154	0.89224374	0.3690608	2
0.46788725	0.49445197	98.18461	0.60304844	0.2500072	2
0.3677105	0.5822091	98.05796	0.70448494	0.28764355	2
0.12078325	0.16913098	99.4345	0.1819359	0.09364921	2
0.31527528	0.4143151	98.369	0.6450585	0.2563426	2
0.098888636	0.14290936	99.51541	0.15518822	0.08760558	2
0.4052505	0.52563506	97.81598	0.91734713	0.33579	2
0.13658424	0.17130278	99.3031	0.26422864	0.12477995	2
0.26219898	0.3033303	98.60595	0.59577096	0.23275106	2
0.4263276	0.47368234	97.63824	1.0913261	0.37042853	2
1.8658333	1.8837525	85.80772	8.787915	1.6547806	2
0.64508754	0.71507454	96.10472	1.949907	0.5852079	2
1.3667777	1.3745809	90.64879	5.4039297	1.2059346	2
0.4906676	0.5390995	97.184166	1.344187	0.44187927	2
0.6465557	0.51053625	1.8717232	96.45155	0.5196321	3
0.40899894	0.32156765	1.0407531	97.8994	0.32928422	3
1.4589245	1.5105935	89.63093	6.07612	1.3234391	2
0.33205092	0.25653684	0.7796512	98.36994	0.26181474	3
0.77309173	0.5637065	1.9618891	96.15384	0.5474746	3
0.38721237	0.35014427	98.494514	0.50852096	0.2596087	2
0.12781116	0.18007247	99.41203	0.17593862	0.10415429	2
0.10082454	0.13636975	99.518326	0.15793332	0.086553425	2
0.14995113	0.18348524	99.25994	0.27897367	0.12764128	2
0.30696365	0.32764706	98.50994	0.62127405	0.23417997	2
0.123736694	0.14185166	99.41128	0.22049451	0.10264021	2
0.26410204	0.31821176	98.937805	0.30279568	0.17708999	2
0.16470216	0.19262233	99.255585	0.2586093	0.12848218	2
0.1678095	0.19127023	99.20581	0.29549497	0.13961686	2
0.24503142	0.3054055	98.68383	0.5379346	0.22779955	2
0.09245275	0.10214987	99.60122	0.13146049	0.07271505	2
0.13165386	0.1524367	99.35473	0.24370924	0.11746348	2
0.41169524	0.4220798	97.79629	1.0165803	0.35335696	2
0.598121	0.616105	96.58766	1.6802522	0.5178636	2
0.7752889	0.622355	2.5064409	95.44614	0.649779	3
0.6977815	0.72577465	95.85374	2.0964456	0.6262695	2
0.4808853	0.38753963	1.3442014	97.37984	0.40753394	3
0.23301832	0.18479072	0.53024983	98.85699	0.1949514	3
0.17646214	0.1377925	0.36767456	99.175125	0.14294277	3
0.23616515	0.16961987	0.4474432	98.9753	0.17147055	3
81.248665	3.0847208	8.849731	4.6567936	2.1600919	0
18.116343	59.75839	14.793645	4.096777	3.2348435	1
11.272511	56.855743	24.079912	4.2195573	3.5722759	1
1.3465372	3.172926	92.23251	2.332486	0.9155388	2
0.5337612	1.1828502	97.09527	0.77020097	0.41791597	2
0.37122613	0.5952808	97.989265	0.7488942	0.29532903	2
0.12845843	0.17305219	99.446846	0.15845759	0.09319497	2
0.08961413	0.124057055	99.58542	0.12865804	0.07225097	2
0.18298703	0.1947739	99.184616	0.30858034	0.12903577	2
0.07193714	0.09409938	99.66323	0.11071194	0.06001804	2
0.17037909	0.22838645	99.22629	0.23608887	0.13885958	2
0.1341044	0.1891891	99.303894	0.24494897	0.12786305	2
0.11006993	0.1295997	99.51061	0.16126779	0.08844264	2
0.19108237	0.198346	99.16383	0.304286	0.14245453	2
0.2732876	0.2431328	98.99456	0.32830644	0.16071902	2
0.25751507	0.2655767	98.819534	0.46040872	0.19696313	2
0.26242298	0.26128507	98.847115	0.43542618	0.19375613	2
0.7965113	0.529817	97.24223	1.0477408	0.38369852	2
0.124572344	0.15225637	99.414246	0.2043057	0.104617104	2
0.084078535	0.105673574	99.60659	0.1302606	0.07339449	2
0.6895015	0.6714527	96.302345	1.7922444	0.54444575	2
0.34008703	0.35521597	98.24411	0.77068627	0.28989974	2
0.26195288	0.27606058	98.6783	0.556477	0.2272103	2
0.22455384	0.24029075	98.86764	0.46979523	0.1977252	2
0.56438863	0.44636488	1.6513679	96.86123	0.47665668	3
1.4110245	1.7484484	88.75549	6.6330657	1.4519672	2
0.46804482	0.38863117	1.364485	97.36848	0.41035867	3
0.16422318	0.1348211	0.3629886	99.19491	0.14306335	3
0.107589215	0.088287264	0.21715413	99.49345	0.093527526	3
0.087131806	0.07162144	0.16892631	99.59662	0.07570127	3
0.07721504	0.06338691	0.14616089	99.646255	0.066977695	3
0.07470938	0.061032478	0.13998875	99.659805	0.064458154	3
0.08164797	0.065531515	0.15295114	99.63106	0.06881472	3
0.11294923	0.08803865	0.21235834	99.49554	0.091119096	3
1.3498154	0.78438294	2.604471	94.5444	0.7169206	3
1.4676775	1.0949792	95.7224	1.1283735	0.58656734	2
3.0999825	5.882462	87.43797	2.202231	1.3773453	2
0.49877703	1.0280292	97.304825	0.7739137	0.39445466	2
0.6923437	0.74611336	96.53298	1.541407	0.4871521	2
0.14407866	0.19067755	99.29828	0.24652821	0.12043491	2
0.5800369	0.56239974	97.161156	1.2878181	0.4085896	2
0.13511814	0.13934632	99.42115	0.20599422	0.09838481	2
0.348423	0.33451352	98.36163	0.69940037	0.25602385	2
0.12190631	0.12103017	99.48551	0.18186976	0.08967999	2
0.15235911	0.14549382	99.44759	0.16038638	0.09417424	2
0.4127346	0.38670775	98.47825	0.48004383	0.24227284	2
0.097125806	0.102350965	99.563286	0.15850966	0.07872538	2
0.09962724	0.12883003	99.54192	0.14580153	0.08381178	2
1.0485337	0.9919784	94.09532	3.060607	0.803559	2
0.26775008	0.2762541	98.70195	0.5336744	0.2203683	2
0.19125724	0.2015332	99.12791	0.32628477	0.1530101	2
0.50086814	0.49190447	97.48704	1.1236256	0.39656502	2
0.1914735	0.28234246	98.98113	0.36541268	0.17963207	2
2.3384402	1.9696345	13.69174	79.97567	2.0245168	3
0.28759485	0.42860055	98.398445	0.61558986	0.2697726	2
0.8015753	0.5734147	97.286674	0.930161	0.40817195	2
0.8260911	0.6715433	96.610115	1.3806641	0.5115861	2
0.1851971	0.2084271	99.16342	0.29203555	0.15092003	2
0.33735138	0.3823036	98.33395	0.6605121	0.28588405	2
0.5234778	0.40767634	1.4558165	97.16379	0.44924983	3
0.59418607	0.59266436	97.03973	1.28757	0.48586008	2
0.525784	0.4038075	1.4077673	97.17705	0.48559564	3
1.9693501	1.5718764	89.629	5.2995973	1.5301682	2
98.2504	0.3727096	0.6625153	0.377316	0.33706906	0
99.90819	0.025774492	0.02634989	0.019690419	0.019996468	0
99.905655	0.029432034	0.022972109	0.019229636	0.022716457	0
99.49567	0.17909832	0.115951404	0.08707329	0.122206904	0
99.240685	0.29174712	0.1746875	0.12666342	0.16622035	0
97.305725	1.2293832	0.61661977	0.3984564	0.4498101	0
90.75945	4.9682693	1.8987888	1.1011918	1.2722913	0
3.7919374	89.655495	4.067892	1.1690214	1.3156488	1
99.762886	0.08143712	0.06497465	0.04375757	0.04694356	0
