N1	N2	N3	R	W	anotacion
1.2607086576068607	1.9149431316770174	1.8961265655164823	0.043536911192080474	94.88468473400756	0
1.5234573592639138	1.5428983304387822	0.43813039938249093	0.11158570756642432	96.38392820334839	0
2.694943521383804	1.630857846684603	0.5010509309455932	0.1717298524063339	95.00141784857966	0
0.5482631946393782	0.94197451657881	0.166824160789395	0.07762086635837363	98.26531726163405	0
0.6389205603090493	1.4050333772004124	0.712347028600114	0.37827853085917706	96.86542050303125	0
0.5469604469663965	1.5000595426511805	0.17820759548487877	0.13244992312956566	97.64232249176798	0
0.41506450560940233	1.2676157499028942	0.14765320713267557	0.0718723028998591	98.09779423445516	0
0.7549086484538227	3.669716900886529	0.439484917740467	0.05099971653652896	95.08488981638264	0
0.2682472763149569	0.8356953308470451	0.20261097920019566	0.019078249267761388	98.67436816437005	0
0.27185067665851687	2.9103778511073743	0.1338320508347886	0.017695603381601827	96.66624381801773	0
0.3145407557207721	0.9871962997360033	0.19450455016550455	0.008624118669619884	98.49513427570811	0
0.26158603903168637	0.8729615976096293	0.47669706894075975	0.010219757674654776	98.37853553674329	0
0.7192041959307118	2.07125123242612	1.1794393639872431	0.014105039311304819	96.0160001683446	0
0.23333933878337287	1.3402508181325685	0.27414571558813117	0.007771518832623349	98.1444926086633	0
0.2409171129567195	0.6231452592355033	0.32214298271295355	0.003996630976339158	98.80979801411847	0
0.11001613720152024	0.9775784537357365	0.6527437102578794	0.00854806794350831	98.25111363086135	0
0.061767616991874864	0.39692218815770336	0.7614132223402117	0.014868644943236017	98.76502832756698	0
0.38276793644960677	1.0566157236814366	0.3345345256663001	0.022051541525026537	98.20403027267763	0
0.5690823720383937	0.8384833364055574	0.5324003173802572	0.009718550571026477	98.05031542360476	0
1.098834317584813	2.466004531195356	0.716734164455617	0.012781070247326849	95.70564591651689	0
0.7104902937846284	0.8524980549789809	0.6118493704585326	0.05781408291444254	97.76734819786343	0
0.6240045246823145	1.033474672050036	0.5544429572175799	0.021588706678068496	97.766489139372	0
1.5309244589063722	1.3683064734745813	0.6171070995262203	0.16098502027584521	96.32267694781699	0
0.4700383105174813	1.532159311387465	0.4367048067309598	0.11454881246227998	97.44654875890181	0
0.40309325110478855	1.3078435904674754	0.13945400384300818	0.05836027198282341	98.09124888260192	0
0.5346971819202753	1.1587459685438724	0.20575540113841295	0.07229205077466574	98.02850939762277	0
0.8006790163555337	3.0127497644383334	0.10634694445185872	0.18276005796250278	95.89746421679179	0
2.063497818541098	4.277931101468071	1.6485391787403585	3.1627522366374476	88.84727966461303	0
0.603304652223009	1.662270377833619	0.2672682836537675	0.22603239217265556	97.24112429411696	0
0.8941660001698708	3.46669967088067	0.8536179964388579	0.34038427327476395	94.44513205923583	0
1.5563660789539808	7.76665000369712	0.7297550935625149	0.13822579731102305	89.80900302647537	0
2.9301173493014656	9.615891960636098	10.006044093703736	1.2636730316069322	76.18427356475178	0
7.225425110911921	2.929385337998064	0.880111496406479	1.6817990278410941	87.28327902684244	0
8.97834594371668	4.599465144163749	1.9536795888213603	2.5346691551632556	81.93384016813495	0
1.6635748437831956	2.127855093796863	1.09003424287015	1.4067379509443543	93.71179786860544	0
4.874062627315806	6.146320632620154	1.7547486717664897	2.48538099885275	84.73948706944479	0
4.598151757400426	4.521435105559698	0.11252267722252421	0.3825932925368077	90.38529716728054	0
3.554025029075672	4.032863228180949	0.31750948157452175	0.635926718026889	91.45967554314196	0
4.813408799545915	7.433541784492186	0.43883203134099197	0.8247166177518193	86.4895007668691	0
17.834228888765292	22.603775756627964	0.11301873004422136	1.8926862338994588	57.556290390663065	0
11.895735441654645	5.048626019067743	0.03466650190107946	0.33244388432712524	82.68852815304942	0
7.892502082436503	3.7398352820063625	0.05690535667841687	0.6117228891971226	87.6990343896816	0
9.831220323425994	9.462766026585863	0.6112936478689683	2.9884496321894463	77.10627036992973	0
4.81640186616075	1.7965274114017298	0.0020185811987946953	0.3919656942657239	92.99308644697301	0
4.018303332117138	3.1171731210906524	0.054710780387836666	2.2350955721636376	90.57471719424073	0
9.263107384950207	5.140344376516252	0.1064412098186319	6.796810632722868	78.69329639599204	0
3.0538022893757737	0.7269973993689733	0.00027436706791841826	0.9049347885437825	95.31399115564355	0
3.5000011556066037	0.8630059725188365	0.003440765194018663	1.7599996652965344	93.873552441384	0
5.312458744296669	2.7748609936540762	0.041501188320410574	0.4620476664223966	91.40913140730646	0
13.032650734034576	2.509946501327709	0.02059659482893271	0.8572841729750387	83.57952199683373	0
4.847180681150698	2.9046102403312095	0.016379528597241892	0.8083988152845044	91.42343073463634	0
4.71902069557859	2.6347833651569355	0.08625689648319353	1.567538184898765	90.9924008578825	0
2.926751849942406	5.856506783879552	0.31509680731526196	3.511567343178288	87.3900772156845	0
5.990251363300637	6.379340825757511	0.42798801863139024	4.939872738194843	82.26254705411563	0
2.6358323964796546	3.0609982417579813	0.19896791021131738	10.747025367029659	83.35717608452138	0
8.20231745670839	5.306168023310642	0.08063839826864007	19.612501965066585	66.79837415664575	0
5.263005070460948	2.7991174095104365	0.020895950089107603	18.213382219194763	73.70359935074474	0
9.279019888823347	3.5842725777375932	0.028630886475579567	12.474882987906156	74.63319365905733	0
8.36009961147236	1.5229760537867842	0.026852648604590395	6.181303677907309	83.90876800822895	0
3.802442653055023	7.969677158627575	0.5868837359100498	1.6844791976719928	85.95651725473536	0
5.093962158014293	18.57249306815372	0.8526017034259864	3.221508225424705	72.25943484498131	0
5.574752593802887	9.774600781476426	2.1102762094241942	1.9787128392260507	80.56165757607044	0
6.479762790475576	12.177425373100071	2.7453833346219323	6.106832506096271	72.49059599570616	0
2.795975543930792	7.274374689448675	0.3208539528534745	0.7187073073799689	88.89008850638709	0
9.047192159349281	10.077580255395754	0.9547201176713394	1.4707544395806362	78.449753028003	0
19.263033033083023	7.681621621888095	0.30457393376862407	1.030692801212601	71.72007861004766	0
6.346224199512976	8.06271105982178	0.6165790654570301	0.3968178689566576	84.57766780625155	0
11.733649280088983	18.029153574952687	8.937514454199054	2.465053342694831	58.834629348064446	0
2.5253119872696965	3.8101205291537217	0.31856009027042187	1.2273340813705134	92.11867331193567	0
1.7021210276889938	2.245432279388376	0.266871916430058	0.4485913615195309	95.33698341497305	0
0.8119380124428777	6.835875503110636	1.6357320629901688	1.0099973136347469	89.70645710782156	0
0.815898242330866	8.98996700720727	4.1330218058171955	9.407893271192117	76.65321967345257	0
0.3429726314301255	3.0337536915079535	0.8654386924347696	0.1688308131841775	95.58900417144298	0
0.3882220657176917	2.2811090734272987	1.2208482511095207	0.16696040732413142	95.94286020242137	0
0.9239483497214117	1.6763704763601668	0.2982853658500215	0.09207661945086482	97.00931918861752	0
1.6344297424805352	2.8244434799205558	0.27625319987816194	0.2563075404685636	95.00856603725218	0
2.5666295733774165	4.282239449323475	0.4515357862022368	0.3596393659051186	92.33995582519175	0
1.7139217553616308	4.341199728557015	0.7195020174629205	0.26163549810702696	92.96374100051142	0
1.0281669028998952	3.0427242366172846	0.6285591377267187	0.3796877790363045	94.92086194371979	0
0.679104185253288	1.3784831169686085	0.19614004491692547	0.13429942703418835	97.611973225827	0
3.3506814437941324	2.1609433277218115	0.21260084451499464	0.36103880232186025	93.91473558164721	0
5.448748765838968	7.360390160725261	0.2956204359244844	0.2265821181383409	86.66865851937294	0
2.760739803788704	8.48354443653638	0.38423065016372837	0.40278028101691987	87.96870482849425	0
3.499436990124834	12.198123583859214	3.177314948279279	1.1765818112687458	79.94854266646793	0
4.863382887774944	11.987910401466943	0.7530949146235999	1.5294164241341996	80.8661953720003	0
2.5917907032370904	16.62222587513142	3.154886824975899	12.968270919857877	64.66282567679772	0
1.451163398391005	3.849000688446521	0.4843087342883062	3.421988737174749	90.79353844169943	0
4.528818421703558	6.018517764348414	0.08689414854552285	5.95760283789144	83.40816682751107	0
5.397817498025128	8.236950110131398	0.11555652973646942	14.915576758641699	71.3340991034653	0
6.056113856341399	23.595661401850478	0.07701821584809118	3.6547873847653096	66.61641914119473	0
3.9475051491668176	5.957257757200905	0.018367658498491785	2.8875704877522	87.18929894738157	0
4.492523198381179	21.682738274680954	0.04929370849122104	16.982487750702035	56.79295706774461	0
2.4556342209981734	6.98806743731151	0.11338348386993359	27.253450685240445	63.18946417257993	0
3.7959134931211604	10.479789171019032	0.03030841468243448	43.151908598684365	42.54208032249303	4
5.023051588501704	10.39503893665249	0.06010617166303143	16.4498351828584	68.07196812032437	0
3.691732835886117	19.708001005450658	0.14742678115615937	8.474466573570801	67.97837280393625	0
6.036191041253115	7.9954009601054175	0.10915970775768749	6.365854338869598	79.49339395201419	0
4.349162519438441	4.520391773096748	0.04459328983526422	11.152033911008017	79.93381850662153	0
11.953227957037345	12.15792050504713	0.16357476808873983	19.85080235611003	55.87447441371675	0
9.444154484754273	21.01491935518512	1.0639495896265123	10.956553873235213	57.52042269719888	0
11.736561307615247	11.087301380963918	0.5280646862472932	8.16414088968144	68.4839317354921	0
5.575734154980318	13.29838818937357	0.10495507511418492	11.31105717293103	69.70986540760089	0
3.052617010399519	16.00505551415446	0.7550600030391427	8.310746547679345	71.87652092472754	0
2.502944492425718	6.9596312434808825	0.944872294948706	3.74518086932645	85.84737109981823	0
2.501218776069768	6.403898179977542	2.119363753611597	0.9095620001228831	88.06595729021821	0
11.274370451055002	18.172532426537476	4.724114225378346	22.119712369233334	43.70927052779584	0
3.031616499669865	6.372004231252975	0.44293411374714714	1.6675098529405352	88.48593530238948	0
2.28152274411827	7.356588284071315	0.5419880972270298	1.8303642450663404	87.98953662951703	0
6.068952995204019	23.52061719933945	2.03730107456511	10.304306452423573	58.06882227846785	0
5.9597897908696895	8.410948465657658	3.474507778290343	8.16236205428175	73.99239191090055	0
5.797219777160553	6.972979924444868	0.5438820292632869	7.001571956074028	79.68434631305725	0
3.900396241513727	8.387532474964008	0.5435429963441405	5.0002235084038835	82.16830477877424	0
3.107051946569613	5.815175013346929	0.13486851106910164	4.270906916887776	86.67199761212659	0
3.787558238607827	9.772915149074908	2.638325353898029	5.759278624217932	78.04192263420131	0
4.607970304571577	4.285339825739185	0.5229579322984351	1.9077905404745126	88.67594139691629	0
3.465440466846935	9.998685417870998	0.5019189264679922	0.7816191742997934	85.25233601451427	0
2.0323694710062292	3.2091383945620984	0.5793370321790692	0.40396357974491787	93.77519152250767	0
4.186344054889381	2.3837155844803966	0.1494265626439001	0.4579747442527689	92.82253905373355	0
1.7766516514438409	1.5209135202956627	0.1823253890890283	0.24836682049693962	96.27174261867454	0
2.6099993457630184	2.9672886300782615	0.2768824256082575	0.3660744069246285	93.77975519162584	0
2.2284295602956417	4.348808508871052	0.38877158997755623	0.23247954610326926	92.80151079475249	0
3.4475037144068734	6.464404225764602	0.34681928500908	0.28897129940810884	89.45230147541135	0
2.683580281205064	3.6507237067955534	1.550810817445116	0.12185016107299101	91.99303503348129	0
4.918125601794074	4.372651349678842	0.21499643298547766	0.10411565721781212	90.3901109583238	0
4.661330630250925	4.115390453213606	0.5454650102851498	0.08979486273454547	90.58801904351577	0
2.671749779973567	4.152164450382173	0.5797824950337538	0.48333972633228145	92.11296354827823	0
2.8749782512823456	12.73357347611336	2.4426806582442877	2.1633091271418983	79.78545848721811	0
2.2446774057596977	7.303983312024178	0.3691428709400071	1.2285305015656152	88.8536659097105	0
5.845717649056666	14.247342856773537	3.9662704026529263	4.7448476352583855	71.19582145625849	0
3.484893624994357	8.516840463815702	1.7457344468275415	0.5654410649660744	85.68709039939631	0
2.544485761491195	13.47791434092376	0.8124270738793818	0.5122218961893973	82.65295092751626	0
3.317030564221217	21.682455447752776	1.4278098674753164	0.4580610801896325	73.11464304036106	0
7.182063994586918	40.06169431375291	2.0912115832787306	0.9963819442682996	49.66864816411315	0
7.946847660242846	38.14297816878087	0.7426810317867372	0.6131541174423472	52.5543390217472	0
8.88214172206228	33.93956259080399	1.037775782089413	0.2730253359068584	55.86749456913746	0
6.847021426525571	14.95934523868501	0.36388495782443353	0.16498972236766518	77.66475865459732	0
10.397938932059422	28.83649319949781	4.968713612055149	1.0716522280878304	54.725202028299805	0
4.785306275475784	27.90688010662596	0.4900587748124434	0.3295516976886282	66.4882031453972	0
3.4221233399649664	23.47254372848238	1.1573973873431926	0.43257787734752123	71.51535766686193	0
3.3397960625248775	35.95418619385275	2.335927718251311	1.8783824951693981	56.49170753020165	0
2.4637677625518575	13.556998347992522	0.2016990181779013	0.2821504217016781	83.49538444957605	0
5.457248375363089	21.009702705495418	1.1465034818879398	0.7098248866878992	71.67672055056565	0
12.166948454247615	29.49244461538822	1.7469962826383936	1.5604003896621192	55.03321025806365	0
2.1348067267642796	13.542630660022107	0.16324135066040374	0.2816158645058289	83.87770539804737	0
5.583323012861017	19.148829749271723	3.0875442513459217	2.9131113586870683	69.26719162783426	0
10.71073475676841	13.765278977457484	2.4695496382774946	5.7998906083782265	67.2545460191184	0
4.7774251928727836	5.924894082652451	1.3872086240575672	2.6948334075921303	85.21563869282507	0
12.03013527241921	10.55094157441227	0.9076597873774319	2.4094660132393533	74.10179735255174	0
7.760621992086104	10.561459607045766	0.08797513346898989	2.3344109664724373	79.2555323009267	0
6.19245495931127	17.064168127044706	0.2489777453104886	8.030523526179936	68.4638756421536	0
6.605123580679578	15.720332120733344	0.8499173797422812	8.184962880694291	68.6396640381505	0
9.397689235168004	18.68405679889513	0.8685568546297716	4.289549496144696	66.7601476151624	0
4.784427986790562	5.399680760669216	0.4862178739074882	2.6252850303592323	86.70438834827351	0
8.221613575758498	10.872394671455368	2.357600249052451	1.5356033759937866	77.0127881277399	0
16.703633806237693	21.54801950287019	3.805535323678459	3.3316791060865403	54.6111322611271	0
15.395738131119188	18.005199724974485	2.557266847345981	0.8257083637713852	63.21608693278896	0
14.549710990170606	8.586043750164226	0.5186218983074569	0.7516288718456652	75.59399448951204	0
6.670944232483941	19.556300845574654	1.2154252264067618	1.116773175768846	71.44055651976579	0
4.166998457603343	18.711391242524638	1.1372522763120265	0.8692655277997119	75.11509249576027	0
9.373262603350877	16.26530780706326	0.5315154605800922	2.2063240866228324	71.62359004238294	0
18.304692153936184	10.811604539049974	0.8053420416510764	0.859791546909239	69.21856971845351	0
6.691873022591934	11.187762470382774	0.40173480316191096	1.901115557044657	79.81751414681872	0
11.336578313395798	10.144586057329251	0.31338507881807137	0.6646398877959115	77.54081066266097	0
4.705224461640989	13.71043928603936	0.6205182150598437	2.9708060501926963	77.9930119870671	0
4.978012023136086	3.3290606802357465	0.3629467838973099	1.1139016936645445	90.21607881906631	0
2.5765691430142716	4.968360325735764	0.395474582253778	0.5820916042257177	91.47750434477047	0
2.993911241597623	5.6738672728034505	0.6573445845910529	2.215695435889847	88.45918146511802	0
2.513409297512722	2.8819954289375995	1.6961873475621594	1.5274815620293714	91.38092636395815	0
15.31128960399435	8.176322523995625	0.41641564412767146	1.1102962465894517	74.9856759812929	0
7.493843749857828	8.405508574746658	0.4343859641071237	1.4506409208651307	82.21562079042324	0
2.9688827810106377	9.139769386821614	1.3199132520213024	4.321397564124418	82.25003701602202	0
4.33640222928139	13.449816462801781	0.4063351080804916	8.319265549161301	73.48818065067503	0
2.116204528621789	4.721841672555348	0.5140191501604972	0.6011445283931947	92.04679012026918	0
6.952788566454961	10.439250618980509	0.35216551697945125	2.1183755321314495	80.13741976545361	0
18.660110715134493	14.995600029591152	0.2944087412722361	3.324720981920947	62.725159532081165	0
3.0383213052335867	17.569973932202554	0.7796703269224463	12.087133325330411	66.52490111031099	0
5.034420641615647	15.053467628110553	0.9183570669707631	5.984445823127469	73.00930884017556	0
4.457912627526961	37.517588293694665	1.4013745253302854	12.81303356402505	43.810090989423045	0
5.105932811941174	23.083045428612	1.6792924652294827	5.021197204769238	65.1105320894481	0
2.7637665771886306	4.196322844781704	0.9598909273173797	1.7429437095185554	90.33707594119373	0
12.010557548469373	5.508092725558837	0.3988373159946778	10.01547563664802	72.06703677332908	0
13.31542994493062	12.437091840860951	0.3002750360749222	7.660549693956225	66.2866534841773	0
5.567681476956916	17.124189966573653	2.145068528486441	17.126940717392177	58.036119310590806	0
5.087855031611909	14.512821100302281	0.3772866214652941	41.047728478336424	38.97430876828408	4
3.7021129370015573	12.196232025967971	1.2307914433283615	28.290732747011933	54.58013084669018	0
6.978297841503987	9.939957701042466	0.5222205408701741	37.343474815582276	45.21604910100109	0
2.61205998700298	11.473055013770942	0.783055098504289	53.80595520237371	31.325874698348084	4
3.0880873950874044	14.270743787851892	1.068249921289644	29.727518489921795	51.845400405849276	0
11.544189054939286	11.682664153131169	0.46354940877574413	10.963075649081278	65.34652173407252	0
15.873626667663926	33.97129808953423	1.2747756469087013	4.0698674386119364	44.81043215728121	0
14.193253532717428	15.36292056142643	0.24633890345878381	11.103641641079266	59.093845361318095	0
6.032676377882904	23.747486403446995	1.172076361952601	1.8275967447735697	67.22016411194393	0
7.973776907526931	26.19987658605636	1.2809695337049567	7.487417045509866	57.05795992720189	0
4.779995194593695	12.230615639532907	0.9578184226732421	27.25205015740694	54.779520585793215	0
8.528957383042252	21.845534397627507	0.21915942874058258	16.693025004919974	52.71332378566969	0
6.800328686774804	20.63625438712404	0.4966767277406715	21.24612252012417	50.820617678236324	0
5.279912495558152	21.125220043543464	1.4812716702969888	46.551491717724055	25.56210407287735	4
2.972863511237955	8.295166026521812	0.13351372475536943	72.589646469795	16.00881026768987	4
1.6412314763816265	3.62610385800178	0.15131175849199088	76.43228271275775	18.14907019436685	4
2.2215733279327816	7.897108577012808	0.2874946700614325	70.03543616322119	19.558387261771788	4
3.7234572135020185	5.592052309139238	0.32079596428990304	52.44466036942735	37.919034143641476	4
2.3093656246871803	2.412284706982702	0.03648370941597814	82.05894614913115	13.182919809782994	4
5.053174581164598	3.587885349078279	0.01598698781526712	35.54671894247804	55.79623413946382	0
9.045943001160834	9.049013499158946	0.01729339047767876	26.690601217152697	55.19714889204985	0
6.657685578394787	9.98315526540003	0.06819930239069238	24.072994963394045	59.21796489042045	0
5.830327611895483	14.65942592042314	0.015053116501444273	17.893986171503247	61.601207179676685	0
2.288288895163833	9.539907104221696	0.06371970415517167	13.720717039646942	74.38736725681235	0
7.648855679117951	12.14014655698853	0.46575242990875	13.866101150948676	65.87914418303609	0
15.414020244920826	8.233937325227526	0.059478517184996374	12.096774706653585	64.19578920601307	0
11.875061595071998	7.21824403091309	1.3517893935048833	3.6435803152795425	75.91132466523048	0
26.793246943217643	14.63131910620966	0.3579711901819261	10.19250531033803	48.024957450052746	0
11.696984344207408	15.200003783086533	0.6916491928793701	1.6200756062225183	70.79128707360417	0
13.688302963245718	18.330563530011407	4.627222925369667	2.3574038247012394	60.99650675667196	0
16.46867710390642	26.598809953929358	0.8856614383539132	2.8677006172881736	53.179150886522145	0
6.749077433506642	16.28628157726799	0.9012432026948243	4.12392941691326	71.93946836961727	0
9.413493968663346	19.985130092784193	0.6446860216294084	2.424384620060006	67.53230529686304	0
8.789272690170007	26.18386970280218	1.383527507584518	2.137678985384294	61.50565111405901	0
7.062069883554647	20.553869404210143	0.9155269148032049	1.8225484475280405	69.64598534990397	0
10.305506198995312	13.033787735216018	0.28879088775051664	16.22011616407784	60.151799013960314	0
8.922851837063677	13.13401708510947	0.1970365867007854	2.217604569317366	75.5284899218087	0
13.90543131145873	8.69484505137975	0.12867408367649597	5.685482047432834	71.5855675060522	0
8.432524080831014	8.482220820632692	0.17065231922479346	6.254734769496848	76.65986800981464	0
7.954589737830138	6.198151629472571	0.07689319605992011	1.9546435387837877	83.81572189785358	0
10.49109931169266	9.267687386800121	0.7162520133985402	6.645133782880398	72.87982750522829	0
8.336860016244648	11.578062864707467	0.3541224574073184	9.92264437037126	69.80831029126932	0
6.767406354426608	10.741739651234633	0.5015061628849203	10.849470554903556	71.13987727655028	0
6.6118377195257665	8.25934605157011	0.2616734843038944	4.56090887750511	80.30623386709512	0
6.356862857522192	13.361844318337045	0.38944938241673777	0.801277475073651	79.09056596665036	0
10.648015476184227	25.92852593052042	1.1475893425715489	4.055426317312793	58.22044293341101	0
6.853769402406676	19.53043471871842	3.288726209218541	1.7873197815702027	68.53974988808615	0
8.226702143690643	4.733517308652904	1.630149449504545	1.3447249524942064	84.0649061456577	0
9.144836411623558	3.8593181766678955	0.2731408499083437	0.3046482957218783	86.41805626607832	0
15.589836908812252	9.080339622764773	0.3095682208771495	2.0279324347959338	72.99232281274989	0
7.875969050553386	13.987939149727094	0.34798043955973046	0.515338251974475	77.27277310818532	0
16.159864259002845	20.091522984181246	0.4286667069153404	1.35921336938183	61.96073268051874	0
9.850490622737663	24.946719001270708	0.8017934870868301	9.18903979242258	55.21195709648221	0
9.343836832044165	27.089429438681208	0.17912325778527302	2.7796668625079484	60.60794360898141	0
4.69434294346176	27.78103323942407	0.43379074203308743	6.986236113618579	60.1045969614625	0
7.723773808632595	35.002865409479796	0.1134009250404331	0.8164384288904964	56.34352142795668	0
10.639824941639763	33.70609871039405	0.043031456328019406	1.5122797205832845	54.098765171054886	0
15.82291508108787	38.218045360324844	0.4267042582073001	1.2953343504831905	44.237000949896796	0
5.43486157076526	26.303490990933454	0.11811547393320355	1.7549723791606946	66.38855958520739	0
4.667685199897221	15.310692518490368	0.04596318481299117	1.3873358258339268	78.5883232709655	0
3.421684150663969	7.240510278306567	0.02085117794642955	0.550841876923106	88.76611251615992	0
4.132123890656974	5.30727814017826	0.01498360636454315	0.40184538154290306	90.14376898125734	0
3.3243085338105223	10.453878139077908	0.023551492748153734	0.7851142205977465	85.41314761376567	0
4.985572177117619	1.7460701610598321	0.2019205005801395	0.3158215056442966	92.75061565559811	0
7.58652347489091	4.203000057712698	0.21863407817560154	0.7941672333867006	87.1976751558341	0
15.220490614912254	4.868025071348538	0.032320752100886536	4.799986594405587	75.07917696723273	0
3.9792802992359273	8.57835514199672	0.12447598569494234	6.478026430262805	80.83986214280962	0
6.178490703705362	3.780416176064864	0.02336417187512785	25.472598285007496	64.54513066334715	0
5.1553288765968315	8.14779051764106	0.47015088777019426	40.772933471783205	45.453796246208725	0
4.452285316466571	8.365753620840993	0.11275046522394813	61.5316377544133	25.537572843055184	4
9.861866196750348	10.593903076087068	0.2865197192108242	13.245633769494484	66.01207723845728	0
6.7453801940526334	3.6528884401910475	0.030737286381071472	39.0961385168427	50.47485556253254	0
9.49499248546475	6.832707868814375	0.038899488475329966	37.61401475162629	46.01938540561925	0
5.556039812416896	14.987527484611993	0.24668947049206214	23.362434778044275	55.847308454434774	0
12.112859762757514	14.453671762859221	0.17326279551307464	51.298114979816525	21.962090699053665	4
13.937632185278517	10.549650654558596	0.11183959570134164	3.27013255496333	72.13074500949821	0
13.730416934680084	19.722277704997232	0.6279674400416022	2.2635600550201045	63.65577786526097	0
12.804011818545813	9.638494605243983	0.9866602952425385	1.7034360477975317	74.86739723317012	0
8.036134778083131	9.368144243916127	0.7316670940799047	0.7795560243389229	81.08449785958192	0
7.186713903680703	10.27570736300697	1.3693687141785793	1.2994195538742555	79.8687904652595	0
14.316915150570914	9.858929023173058	3.5024507727742176	3.9789430942554964	68.34276195922631	0
17.88743040434004	21.030784184015687	3.8341766188489697	10.829863874923026	46.41774491787227	0
9.507853885309311	12.291738575096373	6.523047438237395	5.571445376997392	66.10591472435952	0
3.7430390052600258	7.069605623856871	4.889565822950918	0.862218124332821	83.43557142359936	0
5.845716533000073	13.179367571067898	2.4275831199012607	2.4226099443625504	76.12472283166822	0
20.095816626472537	33.330280850114626	2.136470368408192	5.5307643153238075	38.90666783968084	0
4.990499280970103	22.476749726489878	1.3187458480954721	1.0228459368109943	70.19115920763356	0
16.00125666388417	23.109961632651846	2.3598490340233855	2.859504029121665	55.66942864031893	0
6.321233864091834	6.183439915146986	5.934743202592397	1.5127905053886246	80.04779251278016	0
2.880519402654295	8.970034305742644	2.4170268438894724	1.6879725805838464	84.04444686712975	0
2.637073961419817	9.100139959490638	0.41154440482035526	7.174332414870321	80.67690925939887	0
7.212460662263687	5.670954053845156	1.214514996165679	4.3515025214114145	81.55056776631406	0
3.7047867328726953	3.124440401582733	0.5232703549861882	6.069064770468301	86.57843774009008	0
4.668780462982981	3.3708593693593727	0.13719864118303957	1.5636765049937076	90.25948502148091	0
7.645895457800771	13.704132053539139	0.06599355746989531	9.309726645426695	69.27425228576351	0
4.518103955553196	4.577057608676878	0.007053061471292341	4.991415889430086	85.90636948486855	0
4.137832812991406	1.4515587831366372	0.004955067277268364	1.9482489763666275	92.45740436022807	0
2.846978666630368	2.6014474199847997	0.01129481698151737	3.0189531528410662	91.52132594356223	0
8.030889727944208	6.208999519176546	0.029375367151975213	10.246541320073394	75.48419406565388	0
4.134328061796485	8.893561109934295	0.01760350533556259	18.42220231889815	68.5323050040355	0
3.3996338289706283	7.202615936897355	0.01238295658131038	53.12438872999942	36.26097854755129	4
6.718432112319818	14.282437758134863	0.2892186968692842	41.97489658915213	36.73501484352389	4
6.784945150929023	4.825374637374333	0.0693324997225138	12.701538720082853	75.61880899189129	0
20.506267117127308	11.104412882963974	0.21451478278421743	14.599980268666252	53.57482494845824	0
12.987313112395793	7.544595331750878	0.08882975553432103	11.355241091737536	68.02402070858147	0
5.953710368175728	5.236944541241135	0.06961515520774647	1.8666970748777587	86.87303286049762	0
5.237664735138459	4.846925594414637	0.030032245982236753	7.062175572984514	82.82320185148016	0
