N1	N2	N3	R	W	anotaciones
0.009208032910758784	0.08794081822458315	0.010382607597143871	0.0006367477052846857	99.89183179356222	0.0
0.01739392779484252	0.08935080135664226	0.009853571414574323	0.0006902750168756138	99.88271142441707	0.0
0.03169208483100774	0.08592714232266566	0.01303246228026292	0.000958375632393539	99.86838993493367	0.0
0.034996232737272794	0.11652313375123594	0.012678609581152567	0.0010580240803748293	99.83474399984998	0.0
0.041150980482366664	0.08039069782450253	0.015886534649466447	0.0011041123391844312	99.86146767470447	0.0
0.024319059474430128	0.13206939110367982	0.007239205789159278	0.0008134405480284047	99.8355589030847	0.0
0.022419775665947682	0.053093306885248256	0.0066591917168384454	0.0007014516777754968	99.9171262740542	0.0
0.01269608932316748	0.02492908509473383	0.006929823262747948	0.00017036116766074727	99.95527464115169	0.0
0.012749832255004579	0.02855127112318412	0.006108946000363109	0.00046997328324786705	99.9521199773382	0.0
0.008405928244660202	0.026590127497116624	0.003992110748929749	0.00031750955093721517	99.96069432395835	0.0
0.011706286463115737	0.02353301596528113	0.005298741095953359	0.0004716238907896858	99.95899033258486	0.0
0.04272329523375812	0.048687662711084184	0.010322302069556132	0.0006655443586138954	99.89760119562699	0.0
0.0274271118941997	0.048684526246627995	0.004920485253068259	0.0004952083929063117	99.91847266821321	0.0
0.008629067337871037	0.025174949075873112	0.00703916535492949	0.000244284433964938	99.95891253379736	0.0
0.010543401533282756	0.021156742916207397	0.0039905389849081525	0.0002441622814067921	99.96406515428419	0.0
0.020840159842485034	0.041944330183758205	0.007512229991416085	0.00038088389524328846	99.9293223960871	0.0
0.014113565850335562	0.042270403702004446	0.004574225709435371	0.0006435485490971024	99.93839825618912	0.0
0.020107262317381504	0.06871199014992306	0.004205384790863494	0.00037582676334732426	99.90659953597849	0.0
0.022462453815096782	0.049231678658865526	0.019722131874640614	0.00019491804516330558	99.90838881760624	0.0
0.031096772252300793	0.029975719155812066	0.06051795647321689	0.00010035903558949101	99.87830919308308	0.0
0.029882145670090468	0.05312426409192486	0.030482253936996915	0.0002129620408439153	99.88629837426015	0.0
0.027246032762830445	0.03823641461926665	0.012033624400624459	0.0002501872761988727	99.92223374094108	0.0
0.015343078406839666	0.028366377758124176	0.009903043867296776	0.00020921939286157372	99.94617828057488	0.0
0.0117850159474828	0.05332793303591406	0.012779746869901186	0.0005824342895963365	99.92152486985711	0.0
0.01667478490142719	0.02962649257170086	0.007824409708127046	0.0001446568420524071	99.94572965597669	0.0
0.021347903624769366	0.028536910307545627	0.07682342122546784	0.0005207770000627884	99.87277098784216	0.0
0.031623040548151744	0.040904326920621466	0.07650255154210871	0.00022066349982979988	99.85074941748928	0.0
0.001224396832174114	0.009460164284041561	0.003766811614960399	0.0002637211725234251	99.98528490609631	0.0
0.005993892089043426	0.04388722908487945	0.020101932102929498	0.0009984354725695243	99.92901851125058	0.0
0.00621125735314565	0.01668534208842737	0.01072839013940923	0.00027685464468227847	99.96609815577433	0.0
0.11102737023686128	0.06583850189980082	0.052091854239324685	0.0004525895709565943	99.77058968405305	0.0
0.006263984407933053	0.029176004202003662	0.011484793776184044	0.0006138186647268214	99.95246139894915	0.0
0.01159658807960017	0.06301682295381361	0.014293894534021998	0.0009366572276287019	99.91015603720494	0.0
0.009946478486825531	0.06467738314216326	0.010883148867794708	0.0007432735449199166	99.91374971595829	0.0
0.06975228720262264	0.13744847765854387	0.015573598645941657	0.006072487792771495	99.77115314870011	0.0
0.07111192061147828	0.12541245808025847	0.008868670560829637	0.010034905469103727	99.78457204527834	0.0
0.42679371348528844	0.7964076734771909	0.015402806072859548	0.05064192756480321	98.71075387939986	0.0
0.9410434259434516	2.9316356271407193	0.029907827628052493	0.12810279233212774	95.96931032695566	0.0
3.3110137405077866	3.414984923370818	0.02057606145215192	0.17356973426821692	93.07985554040104	0.0
1.105083411908079	0.8443342925035927	0.01001155501179451	0.07880479031848923	97.96176595025804	0.0
0.2563840668915626	0.42389548767606516	0.003390626349217239	0.037453543096386495	99.27887627598679	0.0
0.23437041053094054	0.3533974955507745	0.006636737455779903	0.045909874018505555	99.359685482444	0.0
0.9537833720275462	0.4439878812845364	0.005667880873825987	0.06046898250709185	98.536091883307	0.0
5.317679425592818	1.197301815766515	0.03086298581058228	0.08656085157583927	93.36759492125424	0.0
0.24356829839603297	0.2238250666779567	0.007963216918749362	0.02690748201417097	99.49773593599309	0.0
1.1045393381313928	0.720333966351597	0.022402481709040033	0.12694671304377123	98.0257775007642	0.0
19.054037463984347	7.149719969163666	0.026642653695582122	0.20911111534886012	73.56048879780755	0.0
4.589707812945527	2.3515184592658533	0.015726209865292037	0.3064140628246122	92.73663345509871	0.0
0.9985426894878	0.7830953932302184	0.01711126218379534	0.5050949175771707	97.69615573752102	0.0
0.5605017970838988	0.9281822108062183	0.022457055923045324	0.3272109977066235	98.16164793848021	0.0
1.8917277111722388	0.8138813033544366	0.02561999837561368	0.5093753473054357	96.75939563979229	0.0
11.257034099130806	5.150697295969349	0.0436062182767567	1.1487034322128027	82.3999589544103	0.0
3.065146582358327	1.5904304739089044	0.01797137250397056	1.7986868490582593	93.52776472217055	0.0
26.473769848414726	10.964404760553743	0.051807651410135686	3.6543037303327837	58.85571400928862	0.0
20.93248086754987	18.118207185809982	0.03187723581477989	2.6220632660950405	58.29537144473033	0.0
18.889405107168102	16.37975534295519	0.021993483672046794	1.184106615257366	63.5247394509473	0.0
8.66533168635572	30.688442901866868	0.09198688170889173	1.407474784258322	59.14676374581019	0.0
10.845253625173415	24.930243073234077	0.039018856690663586	1.2376612893109948	62.947823155590854	0.0
24.831827095888247	27.241602294636706	0.11244825754785967	1.0075841365208784	46.80653821540629	0.0
9.200857196839948	14.88296555606313	0.21233979653649115	0.4708172869615364	75.23302016359888	0.0
4.995993135671631	16.83556620826773	0.1269426490347894	0.776941376855481	77.26455663017036	0.0
4.707694852898707	12.806979120148911	0.09201428045788083	0.756417673857879	81.63689407263662	0.0
0.1971249483517545	1.3029428183122764	0.019884231371660375	0.07056340420550312	98.4094845977588	0.0
0.11116768541542832	0.22839403706888858	0.025061892474122265	0.020157792582115926	99.61521859245944	0.0
0.5304802383231813	0.40640580516457814	0.024411616213724986	0.05095643786182814	98.9877459024367	0.0
0.17085729290619922	0.1657820258195895	0.0201116829788363	0.017548412052390338	99.62570058624298	0.0
0.05925024546370845	0.0839436125135906	0.009078428775279231	0.005438416337470732	99.84228929690995	0.0
0.09416109421858088	0.12289473640158034	0.017256714534725312	0.014542795830292329	99.75114465901484	0.0
0.02894782975854009	0.048281122639976165	0.026835434492782584	0.003071093931793422	99.89286451917691	0.0
0.05494471123617578	0.04832358521038293	0.014914966574805254	0.002466125420522806	99.87935061155812	0.0
0.10908728441793827	0.2015795770374683	0.019477275297711892	0.02419899987790025	99.64565686336898	0.0
0.026467030129607685	0.06156873223111486	0.009654175262713997	0.013695371130716632	99.88861469124583	0.0
0.09768177259581717	0.06563683899715402	0.04351024272529523	0.012989367091258296	99.78018177859047	0.0
0.12366661418632885	0.12212873985208215	0.02612962706145989	0.02831913861514369	99.69975588028498	0.0
0.1242876973325861	0.11706133400931616	0.06645022260418777	0.005772765923905609	99.68642798013	0.0
0.043316318830552605	0.060351392520582046	0.010335752591191015	0.00555824866773117	99.88043828738994	0.0
0.05505322414500738	0.3244143555007676	0.00593497537212668	0.006879466730325186	99.60771797825177	0.0
0.13136042883272142	0.11364798679762689	0.00625071670377641	0.0055293991079482605	99.74321146855792	0.0
0.48859904552509614	0.2464167693893354	0.012350507034403116	0.009247810291756859	99.24338586775941	0.0
0.2429394663412608	0.6077312938217766	0.02916127651734812	0.03826172769703692	99.08190623562257	0.0
0.14991954968888174	0.1539948555383768	0.008525339788968928	0.012208693331077896	99.67535156165268	0.0
0.12016034101884375	0.21731220489145855	0.026357774985830237	0.005392676859921508	99.63077700224395	0.0
0.10685992999986864	0.20641663636467023	0.011661415056144988	0.004953170935980428	99.67010884764333	0.0
0.10765222613679691	0.1650563548162906	0.019036928092862823	0.005318463861822361	99.70293602709224	0.0
0.05435850076714333	0.16700185802987103	0.0119200863003838	0.007055523839069894	99.75966403106352	0.0
0.31691215627032643	0.32835410864183745	0.012496607256668187	0.01665493843636642	99.3255821893948	0.0
0.06560412003521801	0.09598944863567428	0.014549085019666005	0.002217020473166266	99.82164032583628	0.0
0.06642255904618954	0.08807596238768828	0.012998453821098044	0.0023025925588915147	99.83020043218612	0.0
0.048698087053783465	0.035467140450693845	0.0076537330123498185	0.004180970987956799	99.90400006849522	0.0
0.017176923337094693	0.012081081961195466	0.0011831093118675412	0.0024714358269528193	99.9670874495629	0.0
0.02170584374246025	0.04401296846388339	0.0024824350554124327	0.002452843647403766	99.92934590909086	0.0
0.1282316056992493	0.027528778957119172	0.008156494823840595	0.0035124363905587215	99.83257068412924	0.0
0.09849501793500254	0.02642998038124893	0.012620136851909672	0.003847879252295672	99.85860698557954	0.0
0.11282408826824741	0.10639880043940106	0.007025987847851315	0.02012009759171838	99.75363102585278	0.0
0.04413051613175215	0.04625674507498706	0.005900853111120602	0.025034054473450057	99.87867783120869	0.0
0.11111189200224461	0.07586976023094284	0.015564806489421436	0.03129650739698517	99.7661570338804	0.0
0.26767017328968923	0.3094421311154679	0.022500484102669	0.07266125737867832	99.3277259541135	0.0
2.927226385094543	0.8283599461317607	0.013576653268655006	0.3176707467104565	95.9131662687946	0.0
0.9449574417098252	0.274204848640836	0.04679271150839507	0.05004388853788515	98.68400110960305	0.0
0.7318773262649897	0.4070662161987473	0.026719188072858703	0.07770290663124893	98.75663436283216	0.0
0.7606786854068286	0.6496095853332636	0.016968146685830892	0.2227351217186836	98.35000846085539	0.0
0.20919398991284033	0.22684648314592312	0.017409535014363944	0.10478417551233944	99.44176581641453	0.0
4.002540025147325	0.7863259400270353	0.022166307444542926	0.7846059817106699	94.40436174567043	0.0
21.730090358068512	4.11538939751807	0.038315796582105835	0.49366620433265745	73.62253824349865	0.0
4.092580834571622	1.4451019317135023	0.016470951654414784	0.180769435018952	94.26507684704151	0.0
7.595569209107839	2.9860257086498327	0.029468486296979336	0.3737288092081002	89.01520778673725	0.0
31.856472296962444	8.70239497757613	0.07757044943920871	1.76300204542074	57.600560230601474	0.0
46.92695306478056	11.15946201839122	0.061212245958335194	1.1057157997642306	40.74665687110566	1.0
25.151255852476307	8.303342671068856	0.10321729886623625	0.4317581961916096	66.01042598139699	0.0
16.016560992616107	13.886409018383633	0.10099560107643675	0.7550504078887701	69.24098398003505	0.0
32.941224738906435	25.733264613317928	0.10178992343858177	1.4615367990907275	39.762183925246305	0.0
11.746600457818431	9.566131968775828	0.2026697531569581	1.389830459800712	77.09476736044807	0.0
6.600118135136677	4.43409265379229	0.015136008619232278	1.2385446039665498	87.71210859848524	0.0
25.37054515482875	5.767143069684685	0.01688691851642766	1.361117917280491	67.48430693968966	0.0
3.0798991855598956	1.6393687978950287	0.005437250398532211	0.26625993021159516	95.00903483593494	0.0
1.5714072847252847	1.3293127482251266	0.01119612064459245	0.03133059531733433	97.05675325108766	0.0
0.13784109544164855	0.07688396148385221	0.004936194219573795	0.006266735263686346	99.77407201359124	0.0
0.049002656926202114	0.07469620773471626	0.0033946737721784474	0.006997661803094352	99.8659087997638	0.0
0.08087123797488124	0.07937253587016323	0.025633662402488402	0.00692283672419744	99.80719972702828	0.0
0.04322191523752214	0.04164385673374523	0.009742133238588165	0.0041379465477723	99.90125414824237	0.0
0.024100614811302656	0.08237519574893117	0.02170466448993573	0.0012517542546574023	99.87056777069519	0.0
0.09899696590244224	0.2546833270354962	0.04171743617440334	0.0017451277835858344	99.60285714310407	0.0
0.03789051995963528	0.033695847021636645	0.013644569686065885	0.002832381727539011	99.91193668160511	0.0
0.03480240893641016	0.03345934411596581	0.02090614578551994	0.0015328097766660537	99.90929929138542	0.0
0.08063039147261288	0.032007838132496476	0.01187218091345979	0.0019055693792125428	99.87358402010223	0.0
0.07224866088798812	0.22996730565343504	0.10856422105979546	0.006096330990210917	99.58312348140858	0.0
0.058593678410430464	0.1284934592198294	0.014477995677362278	0.005680446919861684	99.7927544197725	0.0
0.05973066912429271	0.1260959574721604	0.013665786551949295	0.0027295837271759603	99.79777800312442	0.0
0.09003722213706908	0.171496097082778	0.005420676767417367	0.004867700347876504	99.72817830366486	0.0
0.1852592575903688	1.3677380919439546	0.00700852472570469	0.02406131018344674	98.41593281555653	0.0
0.5034627582477156	4.877864214959652	0.01681345632254997	0.04287857993664078	94.55898099053344	0.0
0.1968081712894313	6.243846894288684	0.011030168921597921	0.03653649430887572	93.5117782711914	0.0
0.372703511491479	2.099502000708622	0.010953420827820234	0.08049297268137777	97.4363480942907	0.0
0.47692692839595385	4.333244023577427	0.031733763012376445	0.1348873733184518	95.02320791169578	0.0
0.6253885041314632	1.6010992765771639	0.020310614599311202	0.057438732384731725	97.69576287230734	0.0
0.5394843890051352	0.4925953025910058	0.023513321665995613	0.029141459432369152	98.91526552730548	0.0
0.26183906603315765	0.3600260127929844	0.05221072509086755	0.06174634922324171	99.26417784685975	0.0
0.1801749515415711	0.19557907969424246	0.029461176056001376	0.08021657257297247	99.51456822013523	0.0
0.19667485302670845	0.26855610928756835	0.021510952693523246	0.05975397451588566	99.4535041104763	0.0
0.19883028941988182	0.30119511338038685	0.026279517314306035	0.036669379783659126	99.43702570010177	0.0
0.23793700229229672	0.192904037280968	0.03135944723277209	0.05731510010605652	99.4804844130879	0.0
0.2553832538733382	0.30617182285596334	0.037154200859651154	0.048125029058655004	99.35316569335238	0.0
0.21079055511122488	0.4519528586389712	0.0489948152176481	0.08071071262468738	99.20755105840747	0.0
0.19734370644069543	0.34602966704570365	0.03998225233394407	0.20386382851113757	99.21278054566852	0.0
0.41291231572183923	0.5421616625460133	0.0829134102997849	0.3691608477588718	98.59285176367348	0.0
0.19372051140468283	0.4126804542810649	0.03378613529951318	0.13397119992204748	99.2258416990927	0.0
0.19398817702640936	0.34777563448665355	0.0572009166246915	0.3285397535317306	99.07249551833051	0.0
0.3355412156800757	0.7238068183690478	0.13442196546043977	0.519263265543265	98.28696673494717	0.0
0.5421185382093819	0.6684927789017111	0.13462867344591026	0.9464942087194101	97.7082658007236	0.0
0.7834987241466501	1.1753346507614926	0.05643806462582772	1.226281006694852	96.75844755377116	0.0
0.7884380401722442	0.40666810066684905	0.03086064125238797	0.08784234879784635	98.68619086911067	0.0
0.2099604146579603	0.25394941619461525	0.09241289809967262	0.03071062805300334	99.41296664299473	0.0
0.04788264619656447	0.05810889884233282	0.024988451253172433	0.034955989199058055	99.83406401450888	0.0
0.15421871270512424	0.08157720670833199	0.06546931184183048	0.2075114641771497	99.49122330456757	0.0
0.0455706005758998	0.07780371920451844	0.015961605669006805	0.026715770234337657	99.83394830431624	0.0
0.2510638613219319	0.3296516806067211	0.03327957509973631	0.10549699586759403	99.28050788710401	0.0
0.47690474714046055	0.594076001909726	0.07338477203003162	0.16516280418361703	98.69047167473616	0.0
0.5541296132682112	1.1435751932856322	0.04564566878447215	0.21551119774317623	98.04113832691851	0.0
1.227793484636579	1.3889942550202632	0.07399896890294998	0.3312552626065584	96.97795802883364	0.0
2.7159745548580707	2.690403445042456	0.07989122048204737	0.68011240518233	93.83361837443509	0.0
6.934502253111846	1.7446519764241435	0.08643128111874855	3.3711080297012836	87.86330645964398	0.0
6.338204423620832	2.9725620303789575	0.10464893139989283	7.3249663091808594	83.25961830541945	0.0
5.128481223293465	2.9049132948362004	0.1529046332536983	11.655839520616993	80.15786132799964	0.0
28.483345455046173	4.236471737898209	0.17724963616260175	10.50810815483582	56.59482501605718	0.0
27.431883407131096	5.1432659418686795	0.13959716723519108	22.96306724605325	44.322186237711776	0.0
0.6605429311223155	0.43812462653339157	0.03522428408404872	3.733637535651155	95.13247062260908	0.0
1.8830676662640082	1.442419111770459	0.04146294074925046	21.221146992093633	75.41190328912265	0.0
0.9491070419792075	0.5388260943017843	0.009776484876475696	6.2085683228759345	92.2937220559666	0.0
4.76174273305252	1.382386193163347	0.026023298383860104	7.962530260890427	85.86731751450985	0.0
12.291274639865922	1.655571956297944	0.09309447956230377	9.267044497089516	76.69301442718431	0.0
4.1580928474774	2.422504501343135	0.06520298501620407	8.08298447249135	85.2712151936719	0.0
20.792254877902526	5.880189533242311	0.061595530590992015	25.092200593628082	48.173759464636085	0.0
48.74084503754925	9.990552558013588	0.16508011508052026	8.265518252406308	32.83800403695033	1.0
39.65842854410948	7.7553341582630635	0.07921717236931494	2.1630662304681088	50.343953894790026	0.0
33.691289154597875	5.979333724951079	0.10586335919047711	2.4995715503210167	57.72394221093955	0.0
40.12423168971694	17.338739002191627	0.2827029182433017	2.4454032949388393	39.8089230949093	1.0
42.34456548835265	21.760313534955745	0.12688902801610288	1.1387552798146032	34.6294766688609	1.0
41.17487341067816	24.7673622459314	0.09204421327687659	2.5345356037670683	31.431184526346513	1.0
17.21511585127315	11.362352275601054	0.09041921857626531	4.656913943933687	66.67519871061585	0.0
34.271209043536714	20.079472649143497	0.10705682006818841	4.3050733186297	41.237188168621906	0.0
27.412662463028475	14.952554174076699	0.09429646824306362	6.3432441739112	51.197242720740554	0.0
19.893884906439684	15.973940991420907	0.23410404670095641	17.652560314689612	46.245509740748844	0.0
15.68120995819954	9.005096432173282	0.043716116582933465	15.772759323630048	59.497218169414204	0.0
8.02402498881199	7.046531492806199	0.05294944962463224	12.172078602414958	72.70441546634223	0.0
16.87441745215126	3.6629702096732637	0.11945788937977309	8.438429488111003	70.90472496068469	0.0
52.145418052161844	10.295138092250296	0.13192052674496202	6.816528556679711	30.610994772163192	1.0
4.018599678198709	8.505513855258375	0.057732754586489875	6.516765258478989	80.90138845347745	0.0
5.513049881922888	3.4150353850606106	0.04975640292985966	4.218823198281134	86.80333513180551	0.0
1.5787845490769397	1.7394187858936851	0.044334395835887365	1.0541999934058506	95.58326227578763	0.0
0.5320325029108648	0.5428571026667119	0.01413992320966758	0.35993574428215025	98.55103472693061	0.0
0.4379705275726714	0.36242849531012294	0.022258096210922493	0.3739169863029036	98.80342589460338	0.0
1.6168633170006441	0.3792232701730487	0.02163146739627496	0.03777891215979728	97.94450303327025	0.0
0.2933019228236561	0.041602529914496485	0.0010955195102528687	0.026359023134318593	99.63764100461728	0.0
0.07533081534135377	0.13126256846420983	0.004728019208773336	0.0444274101308063	99.74425118685485	0.0
0.222157284299773	0.2670042207066961	0.00821385206273192	0.07692403181880368	99.425700611112	0.0
13.937961099535642	1.3431515784396089	0.027705549035114345	0.2093972532032651	84.48178451978636	0.0
13.554898753817724	2.43207827048055	0.031197561148460746	0.1460464441870045	83.83577897036626	0.0
18.222737393750226	8.444506880662262	0.15993903932397271	0.2543095157607548	72.91850717050279	0.0
34.72074428210538	14.141634856689695	0.16959326065023317	0.3170925333513921	50.65093506720331	0.0
11.24393338873511	9.301500492475519	0.08213222343542906	0.3689915543232594	79.00344234103068	0.0
1.0796405810433372	2.766481524561372	0.021895738777092298	0.08188278918496184	96.05009936643324	0.0
23.30300003754953	12.193778891188416	0.07410858522946466	1.2383386638719203	63.19077382216067	0.0
0.666796061890904	0.38100960758365887	0.02025302802898125	0.09025755279320487	98.84168374970326	0.0
6.107788693822895	0.8045157567357285	0.018611619268089023	0.2511845342864797	92.81789939588681	0.0
30.218295973284082	3.439328362998481	0.01780405793932358	0.44224114314696866	65.88233046263115	0.0
25.2566343244564	5.7109329723117	0.014452137597861648	0.8807198446063514	68.13726072102769	0.0
43.36615810503605	13.755634816430511	0.05270949928129545	1.7439536751633744	41.081543904088775	1.0
27.906300093297997	27.07138603683777	0.041949906512302286	3.84151970524489	41.13884425810704	0.0
32.833060752869784	27.957014954007565	0.10188836286109193	7.4011926732325195	31.70684325702905	1.0
22.48284000896874	30.22593794066234	0.09817518632668883	4.2241054935346725	42.96894137050756	0.0
13.365191585312905	18.574248739297897	0.13434582933924488	1.866428471387873	66.05978537466208	0.0
8.238180086544833	45.402607529586966	0.3360048582069504	1.889786457177829	44.13342106848343	2.0
2.6411820195753073	13.817123982590138	0.29366216252686556	0.5370685228722284	82.71096331243547	0.0
1.683158755459358	28.83714264205824	0.518203052838631	0.14415871148018627	68.81733683816358	0.0
3.227312945004536	18.20471827784652	0.33518182674971236	0.5911457987824492	77.64164115161678	0.0
1.1994548053450826	2.648271202511608	0.05067118312178456	0.07770694221044461	96.02389586681109	0.0
0.035745947874289065	0.10992194460731641	0.007869218763350252	0.004416629557577973	99.84204625919746	0.0
0.08334191731952754	0.09659588658610545	0.024073465865578313	0.003983891050655011	99.79200483917813	0.0
0.05742365235050812	0.11842456883293052	0.013728920619968226	0.0022244014877886267	99.80819845670881	0.0
0.024868680200462578	0.022612061039860167	0.007545011771336344	0.002055093412406235	99.94291915357594	0.0
0.08602102175384989	0.10267798318268498	0.026623397013005517	0.004564325441964311	99.78011327260849	0.0
0.02339731267803654	0.06243953384251099	0.01998073862585391	0.0020807910099850434	99.8921016238436	0.0
0.07041943881077996	0.11786460769418766	0.022833801449561184	0.0021361509056011213	99.78674600113987	0.0
0.09547871256610073	0.08854556608211661	0.010450285284756038	0.0026762942472442126	99.80284914181978	0.0
0.04443226812407489	0.19181946593132632	0.03542809762422426	0.004187086809945183	99.72413308151043	0.0
0.013474232339265915	0.03358912780846837	0.014107881517965363	0.003501856995112143	99.9353269013392	0.0
0.17650856870568937	0.10831488344794364	0.04392332375113033	0.008089084780818996	99.66316413931442	0.0
0.08311175957562027	0.20985536889605816	0.024206245473458596	0.0224069353939153	99.66041969066094	0.0
0.13987897438667315	0.24949608963955242	0.05212571996009688	0.09051271021279518	99.4679865058009	0.0
0.2630634047569788	0.596575274633495	0.038579252942701064	0.025400639445889772	99.07638142822094	0.0
0.557483661422779	0.2787786926281156	0.062045008485946844	0.08906982307217465	99.01262281439098	0.0
0.09257369962411327	0.041718167379741565	0.015834087624806443	0.03564917830349199	99.81422486706785	0.0
0.12244541045029891	0.08890312091422099	0.022222225016762222	0.0346287122935166	99.7318005313252	0.0
0.9571375961490517	0.28371648411213235	0.12485561249369116	0.40806893749986356	98.22622136974526	0.0
1.3656028161695095	0.5795529420690263	0.19855689776378535	0.03912923857700872	97.81715810542067	0.0
0.5230956239042612	0.17706165006617494	0.04623964421594249	0.04280893857367101	99.21079414323995	0.0
0.15113766599129214	0.1119030467275559	0.022745787764436448	0.012674814990955373	99.70153868452576	0.0
0.05133227330911611	0.05488500903284693	0.015677062459840893	0.009649286203113835	99.86845636899507	0.0
0.33203540698666806	0.14792272880393734	0.018004941779958244	0.03355967791340608	99.46847724451602	0.0
0.48146692698052646	0.13618814167159593	0.027293370277476615	0.04106498293583356	99.31398657813457	0.0
0.17980248833575457	0.17194893237863468	0.005028220769375032	0.04196975305687274	99.60125060545936	0.0
0.1968515039257225	0.17347114912615944	0.007108961232616218	0.05383420756619958	99.5687341781493	0.0
0.0606891666833074	0.07317930802586109	0.002095748706308434	0.031086304264089374	99.83294947232044	0.0
0.3103275318530919	0.3727359876536902	0.007580921719876766	0.06464024690699181	99.24471531186636	0.0
0.22401784258227475	0.3039451495862192	0.00408706552769208	0.06542782635459245	99.40252211594922	0.0
1.3798197541972912	0.7475976284401137	0.01486453870982741	0.1258033947634314	97.73191468388933	0.0
0.5850481251039523	0.5708910884651461	0.005300884207438742	0.07239419642915552	98.76636570579431	0.0
0.34074761700951545	0.21681120709843293	0.0036170719552977844	0.07224456679765554	99.3665795371391	0.0
0.09687899605540731	0.11202341984333411	0.0013305987816770537	0.08516002149747887	99.7046069638221	0.0
0.12905526958492186	0.1238387764361886	0.002362840379528881	0.0799557661190865	99.66478734748027	0.0
0.5634387147970696	0.19061286357617457	0.004154499404610131	0.10719681855362469	99.13459710366853	0.0
1.15598946886999	0.31873809400970793	0.0064271149351742204	0.23086148768347334	98.28798383450166	0.0
1.9507776375741321	1.3576700954466308	0.012895588520484672	0.2624961605429394	96.41616051791581	0.0
7.871451690403974	3.1993902440082578	0.015393996635503884	0.4233968386284383	88.49036723032381	0.0
7.5868667274073935	3.63515974318848	0.020362471854441337	2.7417081116858935	86.01590294586379	0.0
0.7325730893048321	0.932877053487422	0.009916051937827575	1.715023468392204	96.60961033687771	0.0
4.450749923905617	4.485429811148611	0.02200402367131056	1.17333746933803	89.86847877193644	0.0
20.710158923601462	7.219844399826172	0.03102728836824141	1.388328819632815	70.65064056857132	0.0
4.153813185062631	3.9263132701924364	0.027737444996648153	0.5754533157247164	91.31668278402356	0.0
1.3718604570110426	1.9636331054392493	0.03783281825930791	0.5291262523293248	96.09754736696107	0.0
0.9738940144560171	0.7666208302665801	0.018025921054028844	0.21432809868207167	98.0271311355413	0.0
0.42509072274557835	0.25706465073851875	0.01780271992200521	0.02649557948069183	99.27354632711321	0.0
0.060901602468380264	0.15277208874797343	0.00964382668732106	0.03549901474530661	99.74118346735102	0.0
0.7141728628068245	0.5490818181909483	0.021594419528585023	0.06937042975312083	98.6457804697205	0.0
0.720015165683601	0.1605287012264537	0.004221333344688064	0.04212316261461893	99.07311163713064	0.0
0.29352909664977844	0.3394655759238051	0.013142858326972812	0.4373844869276455	98.91647798217178	0.0
1.8979338469217886	0.5919396527911098	0.015677534935986608	0.8510414911185262	96.6434074742326	0.0
0.25435102669334664	0.3669129000455713	0.014493961779765191	0.4966054355204864	98.86763667596084	0.0
