N1	N2	N3	R	W	anotaciones
1.4112093110499282	0.37732484945474926	0.016450491400520822	0.012647268071243112	98.18236808002358	0.0
2.5795923933740545	0.6648506685284176	0.01874878629971881	0.010771760788444445	96.72603639100937	0.0
2.8013461787262397	0.7126193850838279	0.013468248971389167	0.017203918136953617	96.4553622690816	0.0
0.57875785151281	0.1491005893886416	0.016727850341313983	0.003393915593168536	99.25201979316405	0.0
1.7190393714616434	0.8879325441035755	0.04204693933147241	0.01499723331539411	97.3359839117879	0.0
2.31713290035147	0.8090492960153182	0.03689674370061942	0.014541139699301004	96.82237992023329	0.0
2.2210637282935988	0.4211047697190903	0.00776221074727046	0.008192212753591417	97.34187707848645	0.0
1.3417310442843955	0.23831001750095443	0.015311576613696483	0.006993026956063002	98.3976543346449	0.0
0.9145318369854314	0.20006776721728553	0.012057890786781938	0.0036863078373993523	98.8696561971731	0.0
1.8618909915437636	0.26197909588348	0.029323134425782292	0.008740130796566766	97.8380666473504	0.0
2.58970167279388	0.37703630881845135	0.011352034396254596	0.010346918380418017	97.011563065611	0.0
0.8781987266629919	0.5652343182149175	0.014501103565352827	0.00825878449042105	98.53380706706632	0.0
1.2671064857712828	0.6070965910212934	0.004965205629209488	0.00802209641601156	98.1128096211622	0.0
0.642948094500353	0.28129776551280383	0.0029535808406682103	0.004177632325602828	99.06862292682058	0.0
0.6281786948194681	0.25288749903669827	0.0020875532571546346	0.00323086909087272	99.11361538379582	0.0
0.9735590880874865	0.2577781865989546	0.0063726551469954155	0.014890182324054833	98.74739988784252	0.0
2.468434225211324	0.3765986673210081	0.00223672816932199	0.023570419628828852	97.12915995966951	0.0
2.5953305551332373	0.4729220670322171	0.007006265555620667	0.03174948310955441	96.89299162916937	0.0
2.198046015974598	0.3006032942765087	0.008255899896857008	0.01671964324715014	97.47637514660488	0.0
1.5119506402628486	0.5569423797638344	0.009879476816778228	0.013133547741714557	97.90809395541483	0.0
1.9170719757248027	1.280750736553841	0.005962470901599269	0.024832192323463644	96.77138262449628	0.0
2.1709244826303253	0.7843676996072589	0.008747787865751408	0.01188187454056046	97.0240781553561	0.0
0.3227253994354779	0.32436731689310705	0.007256162872688883	0.00802768139794867	99.33762343940077	0.0
0.946056454146881	0.3112711198078372	0.005995438769587781	0.008655333899715817	98.72802165337598	0.0
0.47846872164327514	0.23292539647447189	0.005697492960156825	0.01008652963097293	99.27282185929113	0.0
0.3698469881963421	0.25109936732450927	0.004314525839356122	0.007502039674630019	99.36723707896516	0.0
0.13085653202108954	0.04870446340935626	0.0009009619751685396	0.0018696787594947215	99.8176683638349	0.0
0.8728385111047473	0.38082069009699115	0.003258279583487293	0.0037019192654587176	98.73938059994931	0.0
1.1586910745412375	0.5418133744772438	0.0041928495432039725	0.007696203742327439	98.28760649769598	0.0
3.4350765176637448	1.0830748793994887	0.014858321320968742	0.011741313416848208	95.45524896819896	0.0
2.247577203022803	0.860403435613725	0.012987184280244257	0.01080483926896371	96.86822733781428	0.0
1.6454585276119154	0.6023608908897187	0.011170682725167965	0.013510489962942612	97.72749940881025	0.0
2.860987370135939	0.7530719606414037	0.017799859979637064	0.01290875666227852	96.35523205258075	0.0
1.3213822305716898	0.47802812551996193	0.019564425658597052	0.005442398779579539	98.17558281947016	0.0
1.316654403009084	0.35211634222816385	0.01867615779927138	0.004477156853329044	98.30807594011016	0.0
1.3140688081108753	0.14390364170384828	0.019325943707947494	0.0058623301625074726	98.51683927631481	0.0
0.6580694159649857	0.12924757851481544	0.008888391349426358	0.005037873143486741	99.19875674102728	0.0
0.9881502759591756	0.13448954091166856	0.005211526970777453	0.007052916172532574	98.86509573998585	0.0
0.5299265916173916	0.34916123581822806	0.0061833470955933246	0.016928401905038762	99.09780042356375	0.0
2.1828264007405904	0.5538997991169338	0.0064716494240617765	0.026436546999679816	97.23036560371874	0.0
1.7060961312818534	0.8960565195310675	0.010202497200469285	0.035747157022718266	97.35189769496391	0.0
0.5120380422151842	0.225499868759677	0.0066092327815231895	0.018442935460135923	99.23740992078349	0.0
0.8716351723678931	0.435342323537744	0.008472957250007856	0.032615620433216114	98.65193392641115	0.0
0.8780040824484813	0.33055910812634676	0.00534575009379828	0.030305413522167274	98.7557856458092	0.0
0.12995993791008678	0.08724509939767466	0.0036397145016971114	0.0054483771449394605	99.7737068710456	0.0
0.32978407246229885	0.09567373260684892	0.00307339712329303	0.010104125850627565	99.56136467195694	0.0
1.0067442549994992	0.22144803039905858	0.00783037172589706	0.02818532379762453	98.73579201907793	0.0
0.44875647718499895	0.1502662282676334	0.005329500282177758	0.021298349176932106	99.37434944508827	0.0
0.7908581934038206	0.3396241449071099	0.00779519605395881	0.03200316620142758	98.82971929943368	0.0
0.5097520347072729	0.4847154521384724	0.007072936154470484	0.01610135555665502	98.98235822144314	0.0
1.4062619292490803	0.8336539519381002	0.035096202168936476	0.09276401870665278	97.63222389793724	0.0
1.4150983409523892	0.666785226792548	0.017654334834337815	0.10588309322619152	97.79457900419453	0.0
1.4520083741283558	0.7946952531905636	0.017086807224461903	0.0795936508106225	97.656615914646	0.0
2.3804768718277876	1.4530473892565634	0.017777375906024507	0.11925526037549017	96.02944310263415	0.0
2.4469879901260194	1.1884544456180024	0.014007479831930814	0.09875531029760153	96.25179477412644	0.0
1.896798709576143	0.6731399139369467	0.010083775807393955	0.14190822295750757	97.278069377722	0.0
1.9271212155688597	0.7080673144921081	0.015398497880665454	0.11726500369973526	97.23214796835865	0.0
1.2407104794599417	1.24893305389105	0.01264053187383181	0.2036834545929575	97.29403248018221	0.0
1.5331942751479593	0.8623456784060611	0.008185631006480659	0.25194410039146903	97.34433031504804	0.0
1.3496469391681274	0.49949850227103976	0.007995946698171112	0.06543772124840296	98.07742089061425	0.0
0.37976006025754	0.21941999840479165	0.0071685720245205226	0.019108245776963365	99.37454312353618	0.0
1.2485922913307017	0.20639297291085915	0.006318230814605791	0.043081764183019344	98.49561474076081	0.0
1.6982119757235088	0.3444041106745489	0.007537402292667023	0.08189579034751626	97.86795072096176	0.0
1.0569950249126745	0.41997076605794864	0.005663443028096019	0.11524109176221933	98.40212967423906	0.0
0.8102013257651274	0.41266683582884234	0.0034189260256344595	0.0688585744921692	98.70485433788822	0.0
2.0798504488177096	0.7019325145299247	0.008910677297414071	0.13975954427664436	97.06954681507831	0.0
0.8088141137168653	0.4780296441137721	0.006242966274432487	0.07364535852596996	98.63326791736895	0.0
0.8473038982422354	0.2004410508321423	0.007428357604311519	0.1017488625742962	98.843077830747	0.0
1.487986495538091	0.34488691821096606	0.008771336117087155	0.12662483073029776	98.03173041940354	0.0
1.1865792717957608	0.9869846963364015	0.012844181431104844	0.1979148263447927	97.61567702409194	0.0
1.5334374779206874	0.5511156090589147	0.004222204665845359	0.13904755317087958	97.77217715518366	0.0
0.9280626068707889	0.3069388429024732	0.003064588535819334	0.08505269641497747	98.67688126527595	0.0
2.171736065465973	0.786882007324473	0.005335307719298627	0.10094920963137972	96.93509740985887	0.0
3.2176678028324717	0.8224665527076491	0.003055439330168223	0.13925139446619983	95.81755881066351	0.0
3.455050588619553	0.5744062851432007	0.0037326266836417783	0.10306509459765982	95.86374540495596	0.0
1.2506611608364364	0.7079070098638945	0.0038091300031728396	0.12021405388884196	97.91740864540765	0.0
1.8954240500389705	1.589487078554153	0.009032455530552144	0.09022687123306339	96.41582954464327	0.0
3.715627024995981	1.0194250799693063	0.011270760430097136	0.3039478595189374	94.94972927508567	0.0
1.2404739884181841	0.7383174329085274	0.00460299514154373	0.09417082053347918	97.92243476299826	0.0
0.8628755504382466	0.674344703914671	0.002091031630304057	0.052213018130450664	98.40847569588634	0.0
0.763427010344989	0.8486821957046274	0.0060857614156548095	0.03339092521710872	98.34841410731762	0.0
0.8056355252328131	0.6581379469606413	0.011995274997872337	0.09527092928556656	98.4289603235231	0.0
0.39949509197843397	0.038929983779625206	0.007026355546553938	0.0267179094659874	99.5278306592294	0.0
1.730047033917351	0.15714741144744918	0.017887687695383472	0.051373977565967066	98.04354388937385	0.0
0.1524475880282764	0.08804260217003765	0.010113626233697413	0.03132959866746768	99.71806658490053	0.0
0.1314578857598855	0.06920012424318533	0.013591341725003933	0.010232065236874659	99.77551858303507	0.0
0.19303575211589452	0.04793246865208838	0.007794989140297925	0.0053968975490239195	99.7458398925427	0.0
0.1077377727751882	0.04734671205342829	0.010142583941051917	0.006904382325420853	99.82786854890492	0.0
0.059394197424258985	0.038109404056872576	0.00845027773363113	0.005232918904197994	99.88881320188104	0.0
0.23386891892548373	0.061123865162235856	0.01792679686213245	0.0074726528835064214	99.67960776616664	0.0
0.1636962356358108	0.026744013321045586	0.00442317999451569	0.007935405226722285	99.7972011658219	0.0
0.6114264565634974	0.06983182430678149	0.009450945527062667	0.01986555872851746	99.28942521487414	0.0
0.47941721971052276	0.055871360670553386	0.008458897251886095	0.013284365290548446	99.44296815707648	0.0
0.2805787412277713	0.12175817800768407	0.012667310126698944	0.018212176144670557	99.56678359449317	0.0
0.07333321914765391	0.04017836479666192	0.008735782256122244	0.005307516052035109	99.87244511774752	0.0
0.11703170056273997	0.0484112387376472	0.004913504876927851	0.004866986779820126	99.82477656904287	0.0
0.14373576221054293	0.09297039881304686	0.005957676721541216	0.008021333246150689	99.74931482900872	0.0
0.1279444199999006	0.040361341532096626	0.0022748921613382094	0.004530233977960087	99.8248891123287	0.0
0.5120638436864294	0.1756277747051883	0.0058487694551941855	0.012747113569064853	99.29371249858411	0.0
2.4115866139228728	0.4063999677149021	0.012439210117073019	0.05939114016289595	97.11018306808225	0.0
1.7380985316218722	0.3387037065076653	0.005130212819501195	0.037372862018303116	97.88069468703266	0.0
1.083198167144157	0.3717549765411802	0.00246602100020203	0.022228686943239647	98.52035214837122	0.0
0.19245655538692774	0.07028632023306725	0.0013459860330395765	0.006056997744991235	99.72985414060197	0.0
0.8390363156784132	0.3494841865479044	0.0030633333730110484	0.04614959962784121	98.76226656477283	0.0
1.8519087215701275	0.44281178883753686	0.002969897562587683	0.09287685782126083	97.60943273420848	0.0
1.9483508858872005	0.4968783354027004	0.004757060637917519	0.15982402856616015	97.39018968950602	0.0
0.3217632544647758	0.21402626972754818	0.0024811896714041263	0.03376642898886374	99.4279628571474	0.0
0.9446448370287828	0.06079658472028264	0.0043377922720978694	0.023333417724060238	98.96688736825477	0.0
0.35922738338966065	0.0491667564300325	0.0026800747148364576	0.0316911958996651	99.55723458956581	0.0
0.36061955891663994	0.08571655879144799	0.0030344788136663398	0.05088561342793229	99.49974379005032	0.0
0.2713298312499149	0.1301905151306795	0.003178415652264552	0.06332836383072855	99.53197287413641	0.0
0.7867077217854861	0.31909762476812037	0.008999031242880234	0.07508209962841617	98.8101135225751	0.0
0.39991721990670437	0.13388477975129115	0.01290699302075991	0.08230024938202592	99.37099075793923	0.0
0.2907556515394203	0.2628832275560244	0.004748850456898015	0.04992142398200559	99.39169084646564	0.0
2.596089575579116	0.8820327295648337	0.06207571833206038	0.2429553139281232	96.21684666259587	0.0
0.2454165231545595	0.11548013031368765	0.01093694062714139	0.04693824530357777	99.58122816060103	0.0
0.23135740587942338	0.10604034377940483	0.00450472497346953	0.035087060266225226	99.62301046510149	0.0
0.5362836633496789	0.3470654191775226	0.006281621317375252	0.09069370953025732	99.01967558662517	0.0
0.5215796561483125	0.0905889511397206	0.004192328110091125	0.04193440102506491	99.34170466357682	0.0
1.2871350575379592	0.3756322794626124	0.004764566509143243	0.08726554263655256	98.24520255385373	0.0
0.559161059435235	0.5520424438390743	0.007217943558580472	0.06293003800696256	98.81864851516016	0.0
1.7392848250853732	0.7614832207426006	0.005928410186224563	0.09205852233626713	97.40124502164953	0.0
1.5592904549519853	0.9458918529472522	0.009019810447566024	0.16231334516768195	97.32348453648551	0.0
0.5805801395389606	0.2571885128674779	0.00695770624254505	0.04774797495328548	99.10752566639772	0.0
1.5198832983118142	0.5093025890128625	0.006291246476540755	0.0823952250910074	97.88212764110779	0.0
1.5605818516676222	1.2367414056390393	0.012307929194493758	0.14702229537351708	97.04334651812533	0.0
0.7085831345511368	0.3625511799954544	0.008140489578743556	0.07630348806973818	98.84442170780491	0.0
0.729868865507645	0.3194222924469555	0.0051948547687134606	0.1354779600475765	98.8100360272291	0.0
0.8859035348072454	0.5259549909526079	0.009415018480125206	0.22696617285025877	98.35176028290977	0.0
3.5927184314115728	1.9768401542679632	0.05257826386310732	0.7998932193156689	93.57796993114168	0.0
0.7954671998716624	0.823761522575654	0.012703719787631167	0.5162208984168064	97.85184665934825	0.0
3.5827203575764286	1.3802080967081103	0.02131841247436666	1.0479977400543707	93.9677553931867	0.0
2.857550719283284	1.085719854158166	0.021933538517006575	1.0449983786022936	94.98979750943926	0.0
1.5863389660330518	0.4258642833148306	0.009233938238677556	0.2506147621750873	97.72794805023835	0.0
1.4407891933728607	0.7743894636859479	0.006344887446880307	0.23205442981432475	97.54642202567999	0.0
0.9223143911964089	0.5356289292312952	0.005100666414591239	0.11469406861533037	98.42226194454238	0.0
5.507394574072463	1.548582602592114	0.0067228003648437075	0.20354114477924237	92.73375887819132	0.0
1.3609725520076617	0.4091953893785282	0.004198311608381977	0.0754493788030245	98.1501843682024	0.0
1.6886365593062336	0.953759764520079	0.008388460348482903	0.11890366200026485	97.23031155382495	0.0
2.7613367069994106	1.4854358226636786	0.010713862328979789	0.09990742848506648	95.64260617952286	0.0
2.5979752226086816	3.012891378293729	0.012749972763347512	0.17216163880830537	94.20422178752594	0.0
1.7090889784499277	0.7932510447961755	0.005366587624913736	0.10834422118803078	97.38394916794095	0.0
5.0513274710302545	2.0045134140116097	0.010528605675446183	0.2226580136740527	92.71097249560863	0.0
1.3944992861898275	0.601174670479986	0.023285951768100877	0.16119055529033482	97.81984953627175	0.0
3.6198112795626516	0.8949891290063688	0.008653532033084494	0.09673947207506609	95.37980658732282	0.0
6.946661399915987	1.7012232620706322	0.020580054353059464	0.1531057013500835	91.17842958231024	0.0
4.335018248467454	1.0346373336092616	0.010005371801528402	0.09818621656087675	94.52215282956087	0.0
1.7981323012631667	0.5016885766109852	0.007796106829167285	0.1387297062314829	97.5536533090652	0.0
0.3418298628663892	0.08311431898585948	0.0038296095211168154	0.02952235049158346	99.54170385813507	0.0
1.523140980664981	0.22672690119618913	0.007369074088475093	0.049021722610569765	98.19374132143977	0.0
0.16135917120572615	0.05473559500047783	0.005882360278308686	0.009816837028272789	99.76820603648721	0.0
0.6686143654659917	0.12167277819016838	0.012493283802997341	0.030549573497890715	99.16666999904294	0.0
0.5075960278837213	0.1073243446101695	0.029968524836560602	0.022798099162995272	99.33231300350654	0.0
1.2492808583925221	0.22895074305889057	0.033881836754872954	0.050071708905275195	98.43781485288845	0.0
0.9907240411189353	0.1522689389705684	0.02100514184063092	0.0800456864473196	98.75595619162254	0.0
0.1188872175123611	0.06474041196893388	0.018103350182822435	0.02663515476619706	99.77163386556967	0.0
0.6226703444968644	0.21841594918100762	0.017074301378714348	0.04825713896735513	99.09358226597607	0.0
0.1884624376143104	0.060078648835865146	0.0035558272941542653	0.03326789322455244	99.71463519303111	0.0
0.21979758621519108	0.1809982585397788	0.008919340167172881	0.06133354709843134	99.52895126797944	0.0
2.112911533606464	0.6276148056224707	0.018781364476823836	0.4851481537354714	96.75554414255878	0.0
0.9107628021741301	0.6386120531484225	0.023449195807129855	0.24841047895966428	98.17876546991064	0.0
3.252486579332245	0.7953252210417596	0.02045847676575849	0.18095782846065755	95.75077189439958	0.0
0.8511889993824008	0.6813544297925437	0.023014279593503214	0.16670604806790992	98.27773624316364	0.0
3.4481326745858825	1.648828967275676	0.0454425724055143	0.6096916658012714	94.24790411993165	0.0
0.8803126926439144	1.3319294259733283	0.036813813718628546	0.5922002614101769	97.15874380625394	0.0
2.7712839163891334	4.4358896831641434	0.051402775423528675	1.2111792118654334	91.53024441315776	0.0
2.1854574966775653	0.8006330797306073	0.030095069987842216	0.48777299917765815	96.49604135442632	0.0
1.2231647278582396	0.4675699622390316	0.014263928851357858	0.24370083330523054	98.05130054774614	0.0
1.2026348647903318	0.654315841353817	0.022457550516539748	0.39667755041499175	97.72391419292431	0.0
0.9016477891113404	0.437001544394708	0.016427704992788457	0.2746204082908111	98.37030255321035	0.0
0.9827540130170755	0.308772595068215	0.00884153066534775	0.21382830752679888	98.48580355372258	0.0
0.11490539173251878	0.0835435878366888	0.0051803020214081725	0.04053014591188428	99.75584057249749	0.0
0.5714355538659456	0.46888205386035886	0.013775377741021727	0.16981540580928403	98.77609160872339	0.0
0.9380391307849573	0.454464857363772	0.01467046723187024	0.252800419263213	98.34002512535619	0.0
0.9042230653351857	0.33210509866934623	0.013367212292493097	0.18148500907898377	98.56881961462399	0.0
1.347948516831979	0.7098286450244343	0.010189235844055325	0.18942975393739758	97.74260384836214	0.0
0.5704185753174271	0.2994034521255345	0.01691329400406626	0.11883186092694206	98.99443281762603	0.0
0.34720000773157056	0.2652909181491206	0.00734913659706925	0.06649813096738015	99.31366180655486	0.0
0.585320622064325	0.28951303281135826	0.009502213398009347	0.03939061329687204	99.07627351842945	0.0
0.7391693237976046	0.13647884452068013	0.0044953261239082136	0.0395064729351176	99.08035003262268	0.0
0.8449801529392283	0.5583610770204597	0.022810562813291295	0.09395912712157414	98.47988908010545	0.0
0.4238416788673626	0.5116207082177358	0.012395489960485381	0.11166477177084594	98.94047735118359	0.0
0.37913750578571753	0.8231438881769122	0.013748918600642139	0.050504298583298995	98.73346538885343	0.0
0.13456677604905468	0.18265985663905368	0.005983503901059643	0.011227890402504806	99.66556197300834	0.0
0.03621064317601817	0.0318015870492511	0.004832210161964244	0.00864228847809735	99.91851327113467	0.0
0.037710456173318876	0.0231256941549125	0.0015393351613311962	0.009628115391947365	99.92799639911848	0.0
0.12950908633761377	0.047491833003345356	0.00524186717489901	0.023264524267668913	99.79449268921647	0.0
0.17919158468979532	0.022627835365430633	0.006328311596064518	0.011355883416304108	99.78049638493242	0.0
0.13292110363461904	0.05647754898339577	0.004216538038853807	0.008725515317832453	99.7976592940253	0.0
0.5676865275010345	0.254414459413131	0.016580749950018833	0.05620026536198061	99.10511799777385	0.0
1.116463133735865	0.20438394595670722	0.01795951846339201	0.07686057865738251	98.58433282318666	0.0
0.35716451304924013	0.10463314458941443	0.0042923163314529	0.04701424906540227	99.48689577696449	0.0
0.9784604586295667	0.34551852700603203	0.010187505635827829	0.1851874486526849	98.48064606007588	0.0
0.8330590758208269	0.2053798632814385	0.01164836604977008	0.14944142784120296	98.80047126700676	0.0
1.0222742856858944	0.8184012291479744	0.010089656376011735	0.14149912124952213	98.0077357075406	0.0
2.0801620921883246	0.59066925098495	0.006025535873425537	0.30225794270900386	97.0208851782443	0.0
0.9061805655783526	0.6549016985921985	0.012348186035515197	0.2144308473813665	98.21213870241257	0.0
0.3795440902005657	0.6988358963705839	0.0063710689032740785	0.13987790199976832	98.7753710425258	0.0
0.749673030171741	0.30520631435139356	0.010063516915260716	0.15641186448478514	98.77864527407681	0.0
1.1579041489241244	0.25448450855512117	0.005991583056852835	0.11009348948034729	98.47152626998356	0.0
0.556096404288192	0.08762158714969454	0.0035063347809459007	0.06153388528212832	99.29124178849904	0.0
0.643003129172398	0.22866697068356143	0.00336151489759888	0.10879346041676181	99.01617492482967	0.0
1.3418648735071876	0.3593318198430869	0.0050575950331193595	0.2163628094271669	98.07738290218944	0.0
0.25448670400819967	0.2628553960034128	0.010375237161837325	0.09801672159297388	99.37426594123357	0.0
0.3892048394491061	0.4701921938086683	0.005632468565131126	0.23834534902527293	98.89662514915183	0.0
0.20140832949152235	0.23939058252028447	0.006153972071337268	0.19208198694272235	99.36096512897413	0.0
0.4522629938303111	0.22093210499899524	0.015087823028059328	0.25349126579776615	99.05822581234486	0.0
1.4558219135602295	0.6311867572754047	0.005125796022054183	0.3604492612391044	97.5474162719032	0.0
0.18222541562700645	0.04106424777942053	0.003591836141431012	0.02932258110982845	99.74379591934232	0.0
1.0949778474093457	0.3241192477081421	0.0127736167659196	0.06538617323463895	98.50274311488195	0.0
0.9986622816756626	0.29949713608698103	0.008562267607066434	0.11863306689238601	98.5746452477379	0.0
0.6311342267758189	0.18823654127600933	0.004570204169952554	0.0738783191490186	99.10218070862919	0.0
1.9901863346388846	0.530791124219521	0.008891821000325904	0.1634664473473842	97.30666427279388	0.0
1.3240819641955874	0.33618949660107506	0.003894066553936641	0.09279864053606997	98.24303583211334	0.0
0.9377273242674958	1.4491513706670047	0.008165449383009532	0.1612495757155162	97.44370627996697	0.0
2.7287038026180355	2.677793737581176	0.014464168577598663	0.6740176070566009	93.9050206841666	0.0
1.6879363949992576	2.080402847808423	0.004761131035692336	0.21513734916146326	96.01176227699516	0.0
5.225801153185076	5.9576755329333455	0.01578692145667801	1.1080256430499769	87.69271074937491	0.0
4.180249466837659	10.841653886390839	0.013502163225341717	1.450026900925984	83.51456758262017	0.0
2.1419915235533904	2.9206396329049706	0.01631650633910001	0.9163863019352632	94.00466603526726	0.0
7.414779941841272	4.788477366106299	0.027564044408723797	1.8377275083312778	85.93145113931243	0.0
