N1	N2	N3	R	W	anotaciones
0.013044730146490375	0.027656631851815775	0.03363502827417959	5.360161416327167e-05	99.92561000811335	0.0
0.008732005481482761	0.01696150185561327	0.008495512615652824	2.6387421405005512e-05	99.96578459262584	0.0
0.005471606071067121	0.012174204033192667	0.002900256914530563	2.464682838531082e-05	99.97942928615284	0.0
0.005588242613389796	0.011831950187342954	0.004148803154901309	5.136998368264151e-05	99.97837963406069	0.0
0.016918438615663497	0.009927221731615574	0.004571281435859363	0.00010511160446693427	99.96847794661238	0.0
0.012523684339381806	0.006760052839675568	0.003522464046419993	9.855392289133175e-05	99.97709524485163	0.0
0.00643194889516971	0.0060070996171713515	0.006564107630868049	0.00014348484578194698	99.98085335901101	0.0
0.06451504639552773	0.03361582997994796	0.01378409167416415	0.00030330262606873963	99.88778172932429	0.0
0.05283703379778046	0.04460602073655389	0.0179755925611249	0.001527923618511491	99.88305342928604	0.0
0.044174972568401374	0.0682491174164311	0.014102378216615847	0.001372974131433786	99.87210055766712	0.0
0.062278522014395744	0.08777658972771543	0.014973102567747329	0.003367257011762431	99.83160452867838	0.0
0.033953066505358225	0.10269213437177414	0.014709761421145814	0.005656881386538498	99.84298815631519	0.0
0.17882996454599345	0.09962460016022176	0.020886003907806965	0.007374262642198252	99.69328516874377	0.0
0.07081417790819036	0.06630883737548622	0.007410616112371347	0.009868820590414404	99.84559754801354	0.0
0.2531747304967949	0.056522438599697994	0.005151092614971979	0.008584557567390572	99.67656718072114	0.0
0.08023621438213774	0.031101883576639146	0.002916326332349859	0.0037679802680416928	99.88197759544084	0.0
0.03016858921843063	0.022594872875387292	0.002381382361977303	0.0022564837939173282	99.94259867175029	0.0
0.12339442631407518	0.03066084668582569	0.005024100515018462	0.004532448453377401	99.8363881780317	0.0
0.05027252292838211	0.01974905026964922	0.002695790338034586	0.00341973707761392	99.92386289938632	0.0
0.12898564598967135	0.03386358697167339	0.001911114187222305	0.006326738860586276	99.82891291399085	0.0
0.06278280435856094	0.018476509906020212	0.0020666739712955832	0.0019717418378415825	99.91470226992627	0.0
0.04926060326475565	0.018246543758680123	0.001922320646602598	0.0011944948490428034	99.9293760374809	0.0
0.19693496526968748	0.04976683721259374	0.013952719478236094	0.002547035252781851	99.73679844278671	0.0
0.08581307705935257	0.02533881643183111	0.00855490083312615	0.008306590934821697	99.87198661474088	0.0
0.06565798412138962	0.02936337233650365	0.001870110855998218	0.0028533028450780673	99.90025522984102	0.0
0.038841354349469746	0.01903374300880161	0.0020947690321928415	0.0005774157868731714	99.93945271782266	0.0
0.01921282939947385	0.01497884954720866	0.000902066694969873	0.0006985950419800227	99.96420765931637	0.0
0.03625706102529418	0.02063780597512674	0.002402717182467919	0.0005339295195953502	99.94016848629751	0.0
0.03362546912935117	0.02605128939749105	0.002774916111100647	0.0004722267298176436	99.93707609863223	0.0
0.0469842647960266	0.009565925627538115	0.0013761608643256466	0.0004534916189172038	99.9416201570932	0.0
0.02865360393958749	0.015530795300917246	0.0029251145144898755	0.0014230461506352207	99.95146744009435	0.0
0.06138102882921483	0.015895672084749585	0.001998477874677139	0.0006139635712509064	99.92011085764013	0.0
0.017173758020470234	0.020285585540007395	0.0031209860390324024	0.000646413227924853	99.95877325717257	0.0
0.01684172973405993	0.008456751531811114	0.0026630841582204264	0.0004555579383059749	99.9715828766376	0.0
0.021940642010118565	0.02018948513281868	0.0018228004331838936	0.0009766231368268778	99.95507044928704	0.0
0.011258351644470626	0.008331176358229558	0.0011234970429006513	0.00017307059455980666	99.97911390435983	0.0
0.012110247367093534	0.0101561693425002	0.0026443014269021455	0.0005445202693664101	99.97454476159413	0.0
0.00714705850380213	0.02320608700419274	0.007094963321971753	0.001330527468428838	99.96122136370161	0.0
0.00997404105776239	0.017857934573686802	0.0070565787979517	0.0009178125908660023	99.96419363297973	0.0
0.17245657217317317	0.1517793964071834	0.01544565248195111	0.007523385364698057	99.652794993573	0.0
0.06410487268443402	0.1408991560477235	0.02051446351104063	0.005499485356052812	99.76898202240075	0.0
0.121691705888272	0.062057028515764875	0.007702756273706073	0.001651900127277023	99.80689660919498	0.0
0.010768743785044868	0.02083404857824654	0.0034185877235468525	0.0007141799689545285	99.96426443994422	0.0
0.0491215460504628	0.02652303658232989	0.003865374652633152	0.0009155393501173863	99.91957450336446	0.0
0.0592366629769599	0.051925252066145754	0.1392585991061917	0.001145168722434857	99.74843431712827	0.0
0.12315306122778584	0.07296171596055023	0.023043238875426666	0.001150694698164406	99.77969128923807	0.0
0.29537204828917385	0.11147743519523798	0.00892643422195068	0.012532535617156533	99.57169154667649	0.0
0.12779093974306988	0.05094247036405951	0.0034610490625465503	0.0021672258440629997	99.81563831498626	0.0
0.032344965628079585	0.010853873896564127	0.002266065055669436	0.0014767435873602804	99.95305835183233	0.0
0.0994255336742917	0.052655243860970036	0.002847119715011027	0.0031880265287709945	99.84188407622096	0.0
0.14382247293493539	0.08908814606618662	0.0069371296356820185	0.001980245640228948	99.75817200572298	0.0
0.13675508824272622	0.053828037113523984	0.00399229622081645	0.0018557371547196814	99.80356884126822	0.0
0.10640468764371702	0.034615798276312164	0.003253893379767557	0.0013356221223082667	99.85438999857789	0.0
0.035234487374033736	0.05369909175170239	0.008919599931366508	0.0023218587779752792	99.89982496216491	0.0
0.030182064088220984	0.019152745463471916	0.004003013260517263	0.0009614343478715608	99.9457007428399	0.0
0.06994802095173976	0.022538371771800892	0.0015654647316567995	0.00025611241034222446	99.90569203013447	0.0
0.0640273127796764	0.03924232099943017	0.00636551611904645	0.0006315465055569191	99.8897333035963	0.0
0.026610166768842303	0.013693029195702616	0.002081656301347506	0.000549867671136829	99.95706528006298	0.0
0.0036556935153553	0.0029516736787304067	0.0009405510025038857	0.0002272452994489222	99.99222483650396	0.0
0.243166677534026	0.025730640318808697	0.001802008198914013	0.0012335261736208481	99.72806714777464	0.0
0.284167782686484	0.07506152034102449	0.0019425875104547058	0.0057061832882707025	99.63312192617376	0.0
0.4962342372492479	0.08763628362538183	0.011363753317124616	0.006733892851091579	99.39803183295717	0.0
0.9901587657627622	0.46783028401417104	0.002581657032977282	0.012809457639031421	98.52661983555106	0.0
0.7379536256486064	0.34839059803240113	0.00241073668301902	0.00476421047040647	98.90648082916556	0.0
2.5603344345954184	0.7413539410713499	0.0033457566261039613	0.00695399116660863	96.68801187654053	0.0
2.987743186201076	1.4943040322532184	0.0048008583124672785	0.011558359359850112	95.50159356387339	0.0
5.799950062706004	1.1311362646722998	0.007034845028155994	0.034437472828843824	93.0274413547647	0.0
1.6990286154116816	0.9551792405554687	0.00946721352515164	0.04930529050615779	97.28701964000153	0.0
4.0702200819492225	1.7079219825375362	0.013087106605557428	0.07507843979197044	94.13369238911572	0.0
3.391474530937852	0.9849661075813596	0.0049215236536274114	0.06977106092793704	95.54886677689923	0.0
4.939117052265817	2.5268876734934587	0.005995801670716775	0.8741624972881044	91.6538369752819	0.0
2.957992658703457	1.1325193353628473	0.005797966747024661	0.8808637494459655	95.0228262897407	0.0
1.7672525275836377	1.4111879986495781	0.004485467516532187	1.078149946067798	95.73892406018246	0.0
3.6243155327230063	3.1823224129008523	0.00793374951978373	3.2324378754602643	89.95299042939608	0.0
4.721284592705585	2.597669434661138	0.02975953179489083	7.011020236892648	85.64026620394574	0.0
4.328143096100326	2.862738259932706	0.009103071908739387	14.761275621492889	78.03873995056534	0.0
1.970914040375553	4.014519131698933	0.016064606713960834	6.183616813529081	87.81488540768248	0.0
2.7383534397944045	3.1889477221469518	0.015060289506242008	6.6711893245468685	87.38644922400555	0.0
3.460436877562323	3.4249860472796905	0.01179848841790866	5.844541368543148	87.25823721819694	0.0
4.813066990290209	3.113863223259698	0.024783844180687305	6.930431261290983	85.11785468097844	0.0
3.1982351342885234	2.6892428150815517	0.009921664284266992	18.635442184227045	75.46715820211861	0.0
2.6936170527476704	1.5885321712907206	0.0112114401947567	13.267906822890097	82.43873251287675	0.0
1.3811186967554576	2.6464883310493454	0.009398667759458468	5.600646854725485	90.36234744971024	0.0
3.0964987484991497	6.230815530310122	0.05391313214424132	12.991277930250417	77.62749465879607	0.0
1.7544200038871778	2.874275779506683	0.034592740524840404	4.54340735590523	90.79330412017606	0.0
2.757468044692961	3.0522237949612054	0.034097061321472215	6.730955732552879	87.42525536647148	0.0
0.9706511064251969	3.228518948896728	0.020841409440202723	36.73802145639956	59.04196707883831	0.0
1.6176815674679836	1.361649684578625	0.008297578542836425	5.762546583248502	91.24982458616205	0.0
2.0573435343989077	1.1853536180337692	0.04012251253911236	67.25695068130779	29.46022965372041	4.0
0.7970987363650403	1.3358621235217285	0.028752106006255128	14.529765011047571	83.30852202305941	0.0
1.2801504956723262	1.2795358685320164	0.029798331590599282	9.621632916386016	87.78888238781904	0.0
1.1295576910178198	0.8399060565959735	0.019953581118297835	7.889555231265377	90.12102744000254	0.0
2.1800397662563133	1.0197504607286525	0.00599631654858151	3.4777226493684386	93.31649080709802	0.0
2.8521195317270753	0.9703426346764531	0.015845781621395643	2.904449751611473	93.2572423003636	0.0
3.6586041708265085	3.521922477360246	0.009391704601223624	3.1376907786986514	89.67239086851338	0.0
6.214303307199367	1.8814190821005587	0.023309865090524965	4.914299839229197	86.96666790638035	0.0
5.198708381469956	4.624274344332782	0.009807058147171425	5.916221157895182	84.2509890581549	0.0
4.67238871870532	5.550695103177902	0.02003947940283062	2.7339874941748086	87.02288920453914	0.0
3.541466321707311	4.204154701716691	0.019104138134014535	0.9794437786766336	91.25583105976536	0.0
9.293349106730934	5.387371325483499	0.0838697087675371	1.4603323641941865	83.77507749482386	0.0
17.103017960175276	18.048827143033954	0.5404585624553856	1.4715782037949665	62.83611813054042	0.0
14.664054163812024	14.080330394580933	0.7439518573915487	2.537503011041405	67.97416057317409	0.0
6.889419159149535	32.77895245725461	0.3739653957074439	5.251282270455511	54.7063807174329	0.0
3.662340297873205	30.45659842941786	0.26379968594321573	2.151755203010454	63.46550638375527	0.0
5.005977352946688	13.214341061380482	0.21792413999120966	3.2733194128602783	78.28843803282133	0.0
7.5854137669970445	20.721282909867078	0.5565738309203214	2.653634558934457	68.4830949332811	0.0
4.727907650278116	19.309070914920948	0.6373483011275377	0.8530984205662213	74.47257471310718	0.0
5.694281364870406	30.223034202729952	1.4028066748899846	2.910153437478772	59.76972432003088	0.0
4.3627797645049675	14.511937488436057	1.161330715745986	1.1793783203313888	78.7845737109816	0.0
4.78732663570771	29.050708121130093	1.735133054809242	1.0243522108058318	63.40247997754713	0.0
4.3394080903604175	28.922949530235936	2.97158771340981	0.3953461791486558	63.370708486845174	0.0
0.9145500915082773	69.82306769407043	7.150739755333259	0.15369821557761693	21.95794424351041	2.0
1.4730321351500464	52.998007034273186	4.787205348461585	0.12691109183458477	40.61484439028061	2.0
2.9530879448910325	36.60227284642703	6.60882432516036	0.15906870274528823	53.67674618077629	0.0
2.757207249865741	43.81879298494917	8.124785737285121	0.12622455471441285	45.172989473185545	0.0
3.2398737526168224	52.82186574013519	14.532690546136614	0.1714591000357364	29.234110861075624	2.0
2.162118010793349	64.0644666904166	14.353822617492579	0.08783528373932711	19.331757397558178	2.0
1.5721259275906123	50.27282914357064	21.60070156969203	0.06767835206426366	26.48666500708246	2.0
2.4684091419115988	31.748401477223066	16.372284306845337	0.07225009814338072	49.33865497587661	0.0
4.416897655852692	40.4939873800117	13.39025573086174	0.14765777944450517	41.551201453829364	0.0
4.184532322921945	47.53851831650362	7.438371569459526	0.06468586428459926	40.773891926830316	2.0
4.372079713550605	35.758470346125335	7.17661938006329	0.0596650007836256	52.633165559477135	0.0
2.6460481164370804	40.60958430722729	22.318057942167403	0.02965617182741045	34.396653462340815	2.0
1.4807579022100035	31.215068243732162	16.184335131577683	0.028076041742757726	51.09176268073738	0.0
1.4356929264494394	44.72551931876059	14.674606208719526	0.02695457343383383	39.137226972636604	2.0
1.4248790947493153	40.07661689132729	16.446005626861112	0.037558799953817085	42.01493958710846	0.0
0.9740749389807157	40.24596917020502	15.938038969510151	0.0368285332257143	42.80508838807839	0.0
1.123975515063979	28.96928290504524	17.397260661079	0.030907821164339152	52.47857309764744	0.0
1.1738074218045735	35.04349477857354	19.13286076813972	0.027857757950566362	44.6219792735316	0.0
1.0995383453534184	31.126409697314266	21.9895438632051	0.023190770871562922	45.76131732325565	0.0
1.1083021175818373	33.53358504798277	29.78546227493606	0.023343574582431553	35.549306984916896	0.0
1.6759393847382822	40.80541717666858	22.10762904105324	0.024021858294131095	35.38699253924576	2.0
3.8691782796911913	41.21691737111323	17.901854039734133	0.022910026069133792	36.98914028339232	2.0
4.914019534876649	38.86384767082548	14.001821186472267	0.017499151346542584	42.20281245647908	0.0
1.1846105071175403	46.79112818194521	19.163042765065423	0.022744613788995775	32.83847393208282	2.0
1.2006055399083024	46.46171369829856	23.00701163764979	0.020866757855238668	29.309802366288096	2.0
0.8722678025317657	45.08478404071239	15.038904568509448	0.023942368950685446	38.98010121929571	2.0
0.8813255243769561	50.722366880483584	15.619690815786194	0.029690453958333213	32.74692632539494	2.0
0.998686062964964	46.86536029029608	16.01003614854838	0.026414567254060436	36.09950293093651	2.0
1.0683456713864814	46.50957840458051	16.25213321788132	0.03266919768910139	36.137273508462584	2.0
0.4406873079057402	27.836392980421476	8.664115924996644	0.022356707851332182	63.03644707882481	0.0
0.9473967487978254	52.23426975244405	13.301286205877036	0.03047306563117692	33.48657422724992	2.0
0.8492722655922451	63.45448987958699	9.327764319298854	0.041999437114917916	26.326474098406994	2.0
0.7593323107773773	48.60305936504954	13.935739959419141	0.04561091263923152	36.65625745211472	2.0
0.6019045473758599	41.332301470438004	11.464512287968416	0.14820012388921402	46.45308157032851	0.0
1.2954072314041496	56.57596919629368	11.526343943235654	0.21782542707770602	30.384454201988824	2.0
0.7670710716379762	43.347735758824285	13.171427023375873	0.05830032116210496	42.65546582499975	2.0
0.5718305377542043	43.83846480146428	15.368471557274802	0.07043477901494578	40.150798324491774	2.0
0.8374218052366114	55.52267574432577	8.238350941567042	0.06408111821399888	35.33747039065659	2.0
1.0590471371989747	37.10814357952435	13.751836736749373	0.04218411508791643	48.03878843143938	0.0
0.6281331378415126	34.49810793825965	14.409832751227611	0.03732235874597582	50.42660381392526	0.0
0.5808376508575358	26.5614574058445	9.156919489488539	0.1174603670927045	63.58332508671671	0.0
0.19012696286305686	2.6206987125739483	0.9606015927981918	0.02533721753927831	96.20323551422551	0.0
0.3344454214207751	2.9942856431645106	3.9562699880023184	0.016616602578658986	92.69838234483373	0.0
1.3951550617929662	12.970333657490482	13.777747424172693	0.021927367841842727	71.83483648870201	0.0
0.7092742493188897	7.377797956281726	11.004736529474592	0.03604297344053721	80.87214829148425	0.0
0.27822608744022587	14.577672802225127	38.30372105927355	0.048474365692425574	46.791905685368675	0.0
0.23920059027178003	13.86906818823856	44.57818556991023	0.033959141543986694	41.27958651003543	3.0
0.11584747746773195	13.448248301751226	50.57877516226957	0.027265227019797632	35.82986383149168	3.0
0.11774321076304173	13.351367146993331	43.96466421290247	0.02447174056020859	42.54175368878096	3.0
0.20039946388122334	17.42271612358596	38.842051481271575	0.03222189791719907	43.50261103334404	0.0
0.12542436446934602	12.840028033785691	31.441549058911107	0.03473593916850685	55.558262603665355	0.0
0.08419845479781622	14.81788080339883	46.16911982581319	0.05299194001396793	38.87580897597619	3.0
0.14787359935554298	20.2705691066863	41.816843512654636	0.04778974194675251	37.71692403935676	3.0
0.21769301732752883	20.45369650392318	35.16976640559097	0.044094797279323604	44.11474927587899	0.0
0.3888305450492869	18.051564777285392	17.702028772459634	0.03256487690765706	63.82501102829804	0.0
0.3124571647467735	31.400170650352766	19.362417626226755	0.02283310778636453	48.90212145088734	0.0
0.33020000751295214	43.34077199898918	21.23443788413185	0.05608622784580396	35.038503881520214	2.0
0.4030055768724886	50.14308200311836	19.392635017943928	0.04168657843249029	30.01959082363274	2.0
0.40554263802290746	46.725803984877885	13.29933751609667	0.059934220339043456	39.509381640663506	2.0
0.3861605354101679	42.65529329230933	11.057842304657134	0.07030158655134451	45.83040228107201	0.0
0.29535440789404166	47.360383656684036	10.030078757102787	0.1502802921029046	42.16390288621622	2.0
0.3112627926257857	41.852515233642436	13.024867077576863	0.02874663498154804	44.78260826117337	0.0
0.28414203873818544	45.16672762400633	10.54099845764454	0.03811375695329524	43.97001812265765	2.0
0.5016137492018518	36.7674869453367	16.53543170733677	0.054164595221036775	46.14130300290363	0.0
0.5511564373608756	51.223169638627006	9.980333383342064	0.04596357274752564	38.19937696792253	2.0
0.41351648438155864	54.10279489660426	15.04579646652768	0.046642859844848346	30.391249292641664	2.0
0.3259426595536846	51.529607193493035	12.060180735558463	0.06106878735235513	36.023200624042474	2.0
0.5931229073775564	66.58875443910495	8.577510817989916	0.04406213074684632	24.196549704780747	2.0
0.45371682124693463	50.63470977484968	10.179238719104879	0.057764414345986136	38.67457027045251	2.0
0.31202921020172	52.13623574658881	16.354384936013254	0.04698828287116227	31.150361824325053	2.0
0.2504869035880418	42.286712465452666	19.167371579916505	0.05560513561451251	38.23982391542826	2.0
0.7142210377731684	22.79618520053763	9.728518780562556	0.11142699959517538	66.64964798153147	0.0
0.5627587905461463	18.35352086361057	8.72989466614916	0.08395257764183675	72.2698731020523	0.0
0.7515036072577242	13.670576491438663	6.8992434608724365	0.06057366427684299	78.61810277615432	0.0
0.18141954255458506	0.6757461271169599	0.17434857769784265	0.0015693332794752585	98.96691641935112	0.0
0.9631803278785535	1.0337128108335714	0.2831714097324918	0.004497181544614979	97.71543827001075	0.0
2.199189267607597	1.4978734158609242	0.2278926590740553	0.004782754726784183	96.07026190273064	0.0
0.48606808307016125	1.2291534999071432	0.31325672592542186	0.004194106265400588	97.96732758483186	0.0
1.0937553057127882	2.9079891056453757	1.0010005510236093	0.01977525827261266	94.97747977934561	0.0
0.8789595662923705	4.6342921108231945	2.7376344298435553	0.03335950214455305	91.71575439089632	0.0
0.5549663934091704	4.9333009744121705	1.3279678699561503	0.027882361416520906	93.155882400806	0.0
0.8098584833080584	4.828528322244418	0.8134624798555103	0.05106883348161426	93.4970818811104	0.0
2.005109886499338	6.681551119258031	1.6502850757017882	0.0861915256493902	89.57686239289147	0.0
1.2799587158835866	5.983152421044605	3.7128516417958197	0.09516499172564939	88.92887222955035	0.0
1.6722702060278414	19.919629235663283	9.3930153308396	0.33488988780244766	68.68019533966682	0.0
1.7686847836454154	26.093015951218884	17.574285067435202	0.20561129651352444	54.35840290118698	0.0
1.3245719573200727	16.959973476350658	17.43648272906827	0.11867892696305476	64.16029291029794	0.0
0.6296264963294137	14.370746628895755	12.737781629708186	0.022412247571180464	72.23943299749547	0.0
2.6280697720073767	22.30651561136244	7.061608798671429	0.18227220192798183	67.82153361603078	0.0
1.1845912435685342	26.090063667640358	9.335368858259066	0.04833295874634947	63.3416432717857	0.0
1.1429570764920771	22.550077653869796	19.87660409569277	0.06511334972780064	56.365247824217555	0.0
0.8182213238267129	55.74559029787266	23.37753354779346	0.04185331679524078	20.01680151371193	2.0
0.9656639024016315	47.982145963619544	30.800527351165957	0.03514476965878197	20.216518013154086	2.0
1.062951288690009	44.154282626295746	32.72053048199025	0.040079396171704015	22.02215620685229	2.0
1.1540142301180976	29.26552403009352	25.105108370719776	0.027923750790081706	44.447429618278534	0.0
0.5284800384766625	28.142285480431873	29.869929975014482	0.018735179169028653	41.44056932690795	0.0
1.548759318529321	34.857155532562935	21.296478424560924	0.04669205168598045	42.250914672660855	0.0
0.6134910284724321	35.38607573380153	26.250550940950085	0.030135151001441797	37.7197471457745	0.0
1.262022244021436	36.37011695100561	16.661786215045844	0.04460898380125106	45.661465606125866	0.0
1.5801634703127672	23.84832363469481	16.384524079458686	0.09039716639102921	58.09659164914272	0.0
1.5511446219798197	25.889553728317992	9.864040404312165	0.18245131325602845	62.512809932134	0.0
2.9090915020192805	19.8488383212548	4.083740483302591	0.150912981049405	73.00741671237392	0.0
1.2350307359889023	32.42525724883005	8.642554951921953	0.2148729319888707	57.48228413127021	0.0
1.0131374082870452	30.93414291831812	6.662794173595497	0.18330131868748573	61.206624181111835	0.0
1.9208119851808778	41.25093165587464	6.9999320131937495	0.17480388275665662	49.65352046299408	0.0
0.8587739660586997	29.63771035349781	16.36351162157046	0.16530127397953034	52.9747027848935	0.0
0.7087692658112057	33.57146731629229	13.978616096511137	0.12570662382280232	51.61544069756256	0.0
0.6423252817726818	31.037143045307523	9.07698856775456	0.0995147727079799	59.14402833245725	0.0
0.7423226538635747	28.734712050382022	14.122417399162396	0.06650942599293191	56.33403847059908	0.0
0.7122904433798819	33.69119642102969	13.474381899073999	0.024625810929640377	52.09750542558679	0.0
0.3927677673529351	21.906083910691496	13.132633402064078	0.039939658468644154	64.52857526142284	0.0
0.6009197517107164	29.850426707817128	16.825720354603853	0.02820482669080197	52.6947283591775	0.0
0.4582852747026377	32.031030426935146	15.834316890575833	0.02031855120386353	51.656048856582515	0.0
0.4709224308985411	25.856762475147338	17.18243433589521	0.02550167162544457	56.46437908643346	0.0
0.17356491748389402	26.577415174247715	20.055166548829433	0.00977945411879	53.184073905320176	0.0
0.26460070639344274	31.993421443077928	19.00707299818076	0.012005363081801263	48.722899489266055	0.0
0.2960284598920826	28.00298444637904	11.023078202476471	0.01596337017207326	60.66194552108033	0.0
0.572912440456077	24.48408243502483	13.140313597598274	0.024952898145345133	61.77773862877547	0.0
0.2770903763441307	37.80810721515132	12.060801826051614	0.019918815668088372	49.83408176678486	0.0
0.43665468958994247	25.71208237186121	14.34488067518197	0.04309799991681691	59.463284263450056	0.0
0.26496405126155276	21.9705043795091	8.601760183951873	0.03126294642570189	69.13150843885177	0.0
0.2418039054202826	37.776212332711516	13.653313028403657	0.02299052795797779	48.305680205506576	0.0
0.3711749033235897	38.59903896811405	13.887927071062913	0.057505988538323075	47.084353068961136	0.0
0.6641878616302137	29.863635851999675	9.623772071044606	0.051654962272194134	59.79674925305331	0.0
0.48678340369493567	46.72684163925997	16.870680153611985	0.05914082030454971	35.85655398312856	2.0
0.21069782256578581	32.35693951316181	16.427739489759514	0.031102679924676333	50.9735204945882	0.0
0.3999097070193198	40.89201838595884	16.331687099210743	0.04250488112895928	42.33387992668213	0.0
0.3379405307901721	47.822964132112375	11.175888878574733	0.027315497678623398	40.6358909608441	2.0
0.21578630330590748	39.827675385142	9.401095034908751	0.01710734961465718	50.53833592702869	0.0
0.2750622932589001	42.90870267343881	11.92273115693346	0.01816056542825353	44.87534331094057	0.0
0.4077007125344704	43.22016407337894	9.874469515063353	0.022644743197194703	46.47502095582605	0.0
0.3296648953584751	40.79275166898219	13.194171825122783	0.019910547710870603	45.66350106282569	0.0
0.4460702345228016	39.37821694429769	9.518602562581755	0.15031103814320684	50.506799220454546	0.0
0.33730185827745823	50.32377796431796	14.72296449875747	0.16124439340393704	34.454711285243185	2.0
0.48468856883083594	58.97345193507165	10.040796720093235	0.26590047287481144	30.23516230312947	2.0
0.43957573808658756	49.55755264750436	8.190591337017398	0.3389931127489485	41.47328716464271	2.0
0.5305432476964073	49.039605903864	5.41040631105973	0.27002799296937974	44.74941654441048	2.0
0.5028424965676223	35.66486463452315	8.639705694829052	0.41453911902907553	54.77804805505111	0.0
1.3436037808255754	47.06089532682283	6.568638583885143	0.5317069682025083	44.495155340263956	2.0
0.7462950651219312	54.21840748922778	13.365485339816226	0.5472585716126325	31.122553534221435	2.0
1.8961551865774917	33.61555153920527	9.090318566346726	0.14505774717783088	55.25291696069268	0.0
2.571150793317661	49.75247366460411	10.422530734464837	1.0842535340322343	36.169591273581155	2.0
2.398556190215612	22.68084330773673	8.822567234881078	0.8937947660139608	65.20423850115262	0.0
3.0129083732840822	7.388555069655525	0.33743745397361147	0.6569331253997206	88.60416597768706	0.0
5.022873773141065	7.23944855988863	0.2864568131997504	1.8919898910613175	85.55923096270924	0.0
2.930782797354823	5.544026033134016	0.6209054389086421	1.1243003535348395	89.77998537706769	0.0
