N1	N2	N3	R	W	anotaciones
3.2984179165100893	28.342091863181818	10.73655943077637	0.012027220141509936	57.61090356939022	0.0
2.179291904707928	19.920711253825928	21.16915360282384	0.007564437354319609	56.72327880128798	0.0
1.9514538434946098	26.742590829652773	20.122291855915446	0.008542168295869311	51.175121302641294	0.0
2.3158152507182903	22.37933427409127	28.437590600951346	0.01992025438015737	46.84733961985896	0.0
1.5118373329051473	21.096096555247172	28.585143945349945	0.019443196894473574	48.78747896960327	0.0
0.9181014246733326	20.99725697139557	14.144875290449498	0.04190457719737176	63.89786173628422	0.0
0.9288858452905968	20.977496410117034	24.416387532059858	0.040744251024456106	53.63648596150807	0.0
1.0670864416814287	25.521655861185984	17.185342103855174	0.04070178357079171	56.185213809706624	0.0
0.9773875363973457	26.845736026852624	13.604513775698008	0.05762012908070391	58.51474253197132	0.0
1.1947349686228295	25.741144795263732	10.632175343954417	0.09163963885060833	62.340305253308415	0.0
1.2234383930756587	19.96305679761626	6.6596889600149325	0.13691741954499015	72.01689842974815	0.0
1.464230586516459	26.393695625187497	18.49477138943698	0.14190687109625896	53.505395527762786	0.0
0.874698147130498	13.238364788961047	9.486790391957616	0.1320722168268079	76.26807445512402	0.0
0.27520314512889515	6.967380034436927	6.29172973117496	0.031863154517042025	86.43382393474218	0.0
1.072301470406249	16.88698296914442	13.278047130731228	0.0670328269762277	68.69563560274187	0.0
0.943019156173879	19.782702643671808	16.2096151260061	0.08844685211435699	62.976216222033855	0.0
0.48002553389738895	13.176981215740376	17.220206074729198	0.06935291132623732	69.0534342643068	0.0
1.1968735933523256	16.007116343178936	29.695804314379124	0.09194482569032192	53.008260923399284	0.0
0.6886136162411766	18.5290083730421	12.5310596236295	0.07490179594081822	68.1764165911464	0.0
0.8264739414714062	13.964885492593238	15.048938184502047	0.08910122287876591	70.07060115855454	0.0
0.7202967932550656	16.083749786349124	20.996295775923937	0.08084869310813131	62.11880895136375	0.0
0.641450220088274	9.589376217650274	13.126335423911295	0.041748638268479944	76.60108950008167	0.0
1.2502514254438235	22.903354939478547	33.019129372930465	0.1364135883508069	42.69085067379634	0.0
0.9950022062879945	17.798605792573536	22.055194956408148	0.06716711301091005	59.084029931719414	0.0
0.6639436170986407	11.498257094270777	3.8217522343736183	0.04734627618179774	83.96870077807517	0.0
0.6173993965165543	13.872395229094861	4.2566932571224525	0.061435374106736815	81.1920767431594	0.0
1.0108121420255276	21.29818087942438	8.035227805930063	0.08275436860953056	69.5730248040105	0.0
0.9427101361194944	25.036034126744454	12.52952192098765	0.10525467066553079	61.38647914548287	0.0
1.444521678542863	22.41206781730537	15.022504683580054	0.10444055968466726	61.016465260887045	0.0
0.4824344474019172	9.812044479535349	3.625990176538917	0.06605034195309395	86.01348055457072	0.0
0.7393203202012816	10.65278853776942	5.8244222164710315	0.1630105279245251	82.62045839763374	0.0
0.839969764696293	9.706694044297812	2.2093590474280944	0.2350726119955227	87.00890453158227	0.0
0.8211445898879538	4.832942775013841	0.42854685465832343	0.13851903770631202	93.77884674273356	0.0
2.0413879334848284	6.691008107601855	0.7699752136771046	0.15365206032995737	90.34397668490625	0.0
4.510281258222434	9.9138869886022	0.9789361589171017	0.1568987892626608	84.43999680499562	0.0
3.7602040657161995	8.958584130346095	0.2797505247339506	0.09418936304532971	86.90727191615842	0.0
2.914190347709269	10.9792634996446	0.6899790295365038	0.05113187761796318	85.36543524549167	0.0
3.1584432710532786	17.83454726826612	0.7646014683679762	0.05754846374726755	78.18485952856535	0.0
5.214678094480679	18.02811594627301	0.6926836351055794	0.08795886520961253	75.97656345893111	0.0
6.0221212842180245	22.276077745706953	1.6997115082121175	0.09257771585765465	69.90951174600525	0.0
5.4472678163904185	27.038680166939333	1.31329987796154	0.10699809786490573	66.0937540408438	0.0
7.651087949102065	16.959932271239257	0.4015988371270309	0.08603850495179016	74.90134243757986	0.0
4.100324054604621	11.058808600738956	0.5311230529645691	0.22785303618058383	84.08189125551127	0.0
3.578962242138769	10.207173799561561	0.10195276158743534	0.09667609943862789	86.0152350972736	0.0
9.912517447572657	8.379864493287753	0.3036026818307012	0.13804686500602845	81.26596851230286	0.0
11.007518910056579	5.607163076725039	0.08651195416020065	0.23938000621994593	83.05942605283823	0.0
6.381300572440702	2.5883793729274616	0.12053955373288444	0.3201668383221219	90.58961366257682	0.0
20.806804076357654	13.267432353474417	0.5813960644626474	1.2665171560012725	64.07785034970401	0.0
7.3371065656544605	16.48681402307349	0.9377727990660041	1.4496801997670141	73.78862641243904	0.0
12.626789538822328	12.811044350428224	0.8957723463534576	2.7628561486365717	70.90353761575942	0.0
19.387080682781384	7.250150505551672	0.16539919082028165	1.6227771878789852	71.57459243296768	0.0
12.930754211180428	7.62014776638188	0.12551529566641645	7.8054205013560045	71.51816222541528	0.0
16.81969255743218	10.462687235554977	0.12335173274977167	3.8809776809034893	68.71329079335958	0.0
17.45833281216447	11.687214927452622	0.06647390975010452	4.544786898864668	66.24319145176814	0.0
15.048911109170081	11.115419534640218	0.04797671687641273	7.728200244768879	66.05949239454442	0.0
22.337562178666328	16.68565405122398	0.09950345356236716	14.212257900818482	46.66502241572885	0.0
15.997616695106787	12.240126731103167	0.030679996966556836	20.613024842801345	51.11855173402214	0.0
11.36423511157433	7.36202077689776	0.026171779029648935	37.09537032471645	44.15220200778181	0.0
6.9148171720869565	10.609245803685594	0.027357628605104062	27.82687738410231	54.62170201152002	0.0
15.763694114070766	13.361332001145065	0.048355139006127736	19.673982316975643	51.15263642880239	0.0
13.428441009110283	7.859857508966875	0.04288339001283623	28.00009384392885	50.66872424798117	0.0
19.88732223013601	8.782938659694784	0.06866495629009252	28.573643614237792	42.68743053964131	0.0
18.685521066426812	6.874316496702221	0.05231925765649167	22.934946400203504	51.452896779010985	0.0
8.594980444840731	8.485579999123296	0.07064363855322396	23.15981391476478	59.688982002717964	0.0
9.123229272167325	12.155165068694906	0.07832314420924802	20.569500469332862	58.07378204559566	0.0
8.884709696845693	10.224659481295948	0.08518526326333802	14.560515863085174	66.24492969550985	0.0
4.780530571179717	7.157414924747578	0.059022131899141926	22.055747479257484	65.94728489291609	0.0
7.697252943064119	4.402129972501459	0.05815224940412658	6.638207763638168	81.20425707139212	0.0
4.268189707039404	3.7876539656988846	0.013565050118462558	3.783799558165605	88.14679171897764	0.0
4.320619788288563	6.852268679280055	0.02338706718615059	2.934933481175659	85.86879098406956	0.0
3.6754461013841997	2.4032803145917274	0.007531242212570348	0.9379560650865357	92.97578627672497	0.0
4.976774464676895	12.2458629940747	0.025805817591941775	3.5920855673194447	79.15947115633702	0.0
3.518112974859572	2.476815103748204	0.005021104066978365	1.0926861047678564	92.90736471255738	0.0
4.140376626998219	2.8002487480685314	0.05234494896846247	1.0799124602918149	91.92711721567296	0.0
6.138068999040944	2.8327981508896953	0.01192434537514669	0.918554721995676	90.09865378269853	0.0
7.850175600195024	5.171329157275706	0.0074229666485403556	0.5232535086323762	86.44781876724835	0.0
3.4139505787993225	1.7395165016704053	0.052457881411536234	0.11605466744267035	94.67802037067607	0.0
4.348693355932103	1.8359605010644355	0.03086241799296792	0.08387369177212525	93.70061003323836	0.0
9.592287727212522	3.5985074230712497	0.06702591850782676	0.14950178809318118	86.59267714311522	0.0
9.228097247985577	1.7460799757268621	0.0470158647014074	0.033688082657427	88.94511882892873	0.0
24.752178123407916	7.919509988162836	0.3148010688545976	0.047784881443796265	66.96572593813086	0.0
19.091964205139703	10.337910859056972	0.3836339852231749	0.04756858377097807	70.13892236680917	0.0
15.688132460862949	6.4906643714799035	0.3933042777415569	0.07247855809722319	77.35542033181837	0.0
10.969044701877243	9.259053587528598	0.6706810325309255	0.053589570521405186	79.04763110754182	0.0
4.862455031883702	15.306326368986301	1.9825416295477707	0.06982260967052474	77.77885435991169	0.0
8.89825003740951	11.102727590227378	0.734883469692261	0.0325127087108252	79.23162619396003	0.0
11.39284380580539	12.873420180675737	0.5407452759192151	0.054536759354407584	75.13845397824525	0.0
5.302193377296619	17.658318693924937	0.6358864019973642	0.06021364464514798	76.34338788213593	0.0
5.21585141436796	8.361519524987662	0.4053582949758161	0.05987216463280634	85.95739860103575	0.0
8.968154338043208	12.293006548643412	0.839534268176413	0.03667601903241345	77.86262882610457	0.0
6.883383822832265	18.242305461072498	2.213625463185041	0.03415506385543841	72.62653018905476	0.0
4.399456480226838	9.208238944077788	0.5185337874679097	0.015974612893121125	85.85779617533436	0.0
9.3476571929982	6.1443245179262505	0.5885341457174593	0.04065538741575671	83.87882875594234	0.0
6.505147093497243	16.646317306916856	0.7877367556356528	0.016235070733580444	76.04456377321668	0.0
5.45491966892854	10.979298538931866	0.8003095421961173	0.060372830917202296	82.70509941902628	0.0
8.612548557598075	9.292229099389626	0.740983476728452	0.04145064577562911	81.31278822050821	0.0
4.701993682467245	13.17841906941567	0.714259451080205	0.06339086939823406	81.34193692763864	0.0
4.76231991237293	12.740749081799951	0.9979009709065878	0.043900236198491524	81.45512979872204	0.0
2.250375825005855	10.250160998457563	0.7285517892446941	0.049909505807650134	86.72100188148424	0.0
4.851789605515283	8.83200284073034	0.4432814295883925	0.01886270130925469	85.85406342285673	0.0
3.2806387735988123	12.64590575063799	1.498453564787524	0.041383274903107885	82.53361863607257	0.0
1.5524552160346359	16.53707008791861	0.4850838309082253	0.038490171700969036	81.38690069343757	0.0
4.2061916436033355	20.67184296886115	1.0000566841110634	0.046577279474027615	74.07533142395043	0.0
2.140827109991664	17.274829174374666	2.1657954188509203	0.05623637058565535	78.36231192619711	0.0
2.3498846060343994	18.054440534554423	2.5710805315564853	0.05408519217662871	76.97050913567807	0.0
1.2678705164770292	30.048005644671598	3.19631623447922	0.03505214015727195	65.45275546421489	0.0
1.43911271325567	20.55144067908199	1.2308742230682768	0.052952250054246724	76.72562013453981	0.0
1.3465608924924461	16.553911687187522	4.541376199902976	0.03960794404830597	77.51854327636876	0.0
1.305984547242243	12.67587450035845	4.070373222786089	0.030377798451076608	81.91738993116215	0.0
1.8545872930359266	18.60005696556292	6.038011635144248	0.029319691461893796	73.47802441479502	0.0
1.7610748618462524	18.733461704965656	8.461568841698043	0.04934484670674585	70.99454974478331	0.0
0.9508892396726155	19.38477992489734	7.855889145163336	0.05094692258053236	71.75749476768615	0.0
0.6876230240908104	16.406953640927394	3.753392027961732	0.026888827612733947	79.12514247940733	0.0
0.7312349752381967	19.22455802472416	4.51543616694398	0.03845804077381952	75.49031279231984	0.0
1.4005686290344104	19.646866695066855	7.928311915713344	0.07826028592937083	70.94599247425602	0.0
1.639515996724052	23.39597655756157	12.10837740999108	0.10790707241291636	62.748222963310376	0.0
1.815607654186022	19.123419869410363	13.23949734478652	0.10982333321343576	65.71165179840366	0.0
1.981378546799765	33.00720512150651	12.589533557040003	0.1333258373949023	52.28855693725881	0.0
1.485974503504212	25.295572861932996	8.77191596364157	0.1781128286266367	64.26842384229458	0.0
1.2140168721318423	22.73024693832736	17.966380781470548	0.18814177811993169	57.90121362995032	0.0
1.206354438757858	24.271180821193177	11.008592345119565	0.31173888209384604	63.202133512835545	0.0
0.9934980369043266	21.77717945533143	10.432033257461756	0.21505920932225167	66.58223004098024	0.0
0.6378240514428999	10.12313874269945	3.9296776465471	0.15425185519438508	85.15510770411616	0.0
0.6941996607910372	9.68343728633562	1.7753085418902943	0.12097890659740539	87.72607560438563	0.0
2.4911423444114176	19.91956989033233	3.7550797604646746	0.20864272864441757	73.62556527614716	0.0
0.6497846503302079	11.235779454055752	1.5499837301286181	0.11827338682734727	86.44617877865808	0.0
0.5822913505329789	4.996284793329407	1.4046263979839289	0.197389550354745	92.81940790779895	0.0
0.42999325310344555	4.90107903862877	0.4830680358274408	0.1592805828621155	94.02657908957823	0.0
0.032051633153321116	0.10459515212852336	0.008419971649754563	0.012275546506427303	99.84265769656197	0.0
0.00475467521926045	0.035653591888192164	0.003067910287078847	0.042084408172420415	99.91443941443305	0.0
0.18639257454875752	0.11471699462730896	0.006662264075780661	0.11359531459944515	99.57863285214871	0.0
0.46816870142509187	0.11791712865308057	0.005688866269922338	0.16750055375040399	99.2407247499015	0.0
0.3809472324596336	0.08299387647773536	0.006664658553085617	0.30779669923267033	99.22159753327688	0.0
8.325677683280706	2.0192385270381124	0.02684114702840988	2.637214166112484	86.9910284765403	0.0
6.015287752750356	1.71162537357697	0.07250029840467186	1.3532764371196095	90.8473101381484	0.0
0.825618920080641	0.7658454978822572	0.010841047974522367	0.6739295810102736	97.72376495305231	0.0
6.992123599486702	1.9604778624168187	0.10971595472543522	0.9542306377922041	89.98345194557884	0.0
52.050218351817875	1.5089034620848991	0.032895476838964634	1.3029912496254985	45.104991459632764	1.0
9.70336350133446	3.178436381867131	0.22376246042951947	4.570159995027193	82.3242776613417	0.0
17.06955498273695	2.5232700680017253	0.5436599148791463	1.2390843284162194	78.62443070596596	0.0
1.1111422314401254	1.1114332386017676	0.034932567991703516	0.21900398376714872	97.52348797819927	0.0
1.254252000128542	2.1471013368543646	0.03355156823528691	0.2197387054412583	96.34535638934055	0.0
2.953976683983724	2.3526092092920314	0.1407670675890944	11.382244051275995	83.17040298785916	0.0
0.43822998436159205	2.3183144364091723	0.07213895281012925	0.9248672697288737	96.24644935669023	0.0
0.18505229479366594	1.1877773224162287	0.013760205316294667	0.69117907955362	97.92223109792019	0.0
0.6981551830102883	5.0921315930943605	0.044706535422093234	0.5669051912676998	93.59810149720556	0.0
1.0513247953118836	0.721315869332171	0.03693365021847581	0.255310252200286	97.93511543293718	0.0
0.8391821508910824	2.9110437001774794	0.05412887298912648	0.6869625663066641	95.50868270963564	0.0
0.9350486117892862	1.0996990614610178	0.10047755251573959	0.0943225497574561	97.77045222447651	0.0
0.6571471450226777	1.3704296961773703	0.119131314419525	0.11822419572628817	97.73506764865412	0.0
1.7781814233450863	1.2233970221359745	0.04791785184176914	0.19727845617107834	96.75322524650609	0.0
6.634265298668245	2.78371566547159	0.044690098934297214	0.3088884511250015	90.22844048580086	0.0
11.359139592930575	3.6015429789564304	0.14094686407349727	0.46039656517618155	84.43797399886333	0.0
7.596272455275881	4.003616226590874	0.15523775701181078	0.18581431852607513	88.05905924259537	0.0
2.7147942824006974	1.3836656334513613	0.04617189145426192	0.14361823601430046	95.71174995667938	0.0
3.412186721282604	1.7360806519646457	0.07107329887716568	0.16643694833997502	94.61422237953562	0.0
1.2696503335891363	0.6022482750554294	0.016316610185291784	0.046280865395415705	98.06550391577473	0.0
0.7839576469749384	0.9042683769679171	0.042899204325023164	0.051406388927208946	98.21746838280491	0.0
1.8309788436062506	2.278519415344279	0.08814401135982039	0.14374200506217547	95.65861572462747	0.0
0.358737330517278	0.2187257918847809	0.0035327991608271577	0.03969018310272257	99.37931389533439	0.0
0.20052055943317434	0.5967472627304699	0.007834336918119222	0.029218011394519995	99.16567982952373	0.0
0.14598348878907566	0.23276578376688423	0.0339132390401581	0.02347462538699041	99.5638628630169	0.0
0.9370535537412773	1.3340162285496857	0.44675452973112023	0.10151230268662323	97.1806633852913	0.0
0.2921920343901139	1.1964807868521268	0.4891949639143559	0.07162119563432061	97.95051101920907	0.0
0.7194356640906294	0.4024952525284532	0.1774602589840132	0.19963566874397057	98.50097315565294	0.0
1.775270199871909	0.3052245208263152	0.21776169771781634	0.17649887077464457	97.5252447108093	0.0
6.795443140727218	0.9771675292913365	0.2534235055584497	2.1756115357740784	89.79835428864891	0.0
4.000126671223982	2.275525980484263	0.10098751687707976	0.5910230024819355	93.03233682893276	0.0
1.6191301949046029	1.126873752795906	0.038689035851909324	0.5947392483323991	96.62056776811518	0.0
4.298051678833056	3.000164899262757	0.17134960492521806	0.8618550835420923	91.66857873343687	0.0
6.153555401304447	13.119139089923854	0.09481810311907192	0.5492072289148409	80.08328017673779	0.0
6.977989475729775	5.989725100354933	0.060978045463572134	0.9430885509767963	86.02821882747493	0.0
16.925336078541907	14.489438843776947	0.30342837640005693	1.0222433546966951	67.25955334658438	0.0
