W	N1	N2	N3	R	anotaciones
0.021553455	0.027243799	99.903175	0.026509281	0.021510063	2.0
0.019964358	0.021973444	99.91322	0.026958812	0.01787857	2.0
0.011168144	0.012713077	99.95137	0.014149822	0.010597138	2.0
0.010670957	0.012203896	99.95316	0.013698775	0.010264491	2.0
0.010377689	0.01221926	99.95363	0.013477503	0.010301556	2.0
0.010388418	0.012192361	99.95372	0.0134910345	0.010202922	2.0
0.012827838	0.014721126	99.942444	0.01757383	0.01242791	2.0
0.017018156	0.01955093	99.92189	0.024961576	0.016566848	2.0
0.023315094	0.028949257	99.88986	0.03426603	0.023604373	2.0
0.448416	0.4580972	97.45386	1.2275263	0.41210124	2.0
0.08190991	0.094729386	99.586174	0.15534912	0.08183614	2.0
0.109843306	0.1253814	99.4547	0.20222954	0.10785661	2.0
0.22437584	0.24413629	99.19358	0.20464219	0.13327296	2.0
0.037593737	0.050872482	99.82617	0.050591473	0.034764428	2.0
0.024863608	0.028975273	99.88675	0.035264947	0.024146026	2.0
0.03053506	0.035959933	99.8608	0.043362986	0.029344153	2.0
0.023149397	0.026150022	99.89819	0.030481376	0.022023614	2.0
0.029558843	0.032720353	99.87326	0.03710143	0.02736517	2.0
80.86596	3.3668373	11.279454	2.495156	1.9925966	0.0
99.78963	0.061184175	0.068741225	0.040937793	0.039510086	0.0
86.39203	6.7085423	3.4931343	1.6437266	1.7625704	0.0
3.4836438	92.24125	2.2766912	0.8874026	1.1110061	1.0
7.374888	83.56982	5.5664854	1.6066089	1.8821952	1.0
2.2368047	94.29819	1.8665559	0.6687692	0.92967963	1.0
6.010882	86.37517	4.521161	1.373123	1.7196742	1.0
99.54759	0.15088983	0.14168924	0.07826711	0.08155766	0.0
97.10126	1.3408728	0.7045902	0.40093884	0.45233354	0.0
1.5840374	95.8956	1.3272643	0.49348083	0.6996136	1.0
1.7028607	93.4656	3.0613778	0.74868244	1.021479	1.0
0.563959	1.2035161	97.310646	0.4812767	0.44060642	2.0
0.10338055	0.17071699	99.53641	0.0978139	0.09168477	2.0
0.02660208	0.034733973	99.89016	0.025656814	0.022845501	2.0
0.014593564	0.01669452	99.94009	0.016274955	0.012345369	2.0
0.012743946	0.015007417	99.94698	0.013925399	0.011347086	2.0
0.011510135	0.013040462	99.95261	0.012682143	0.010163647	2.0
0.011082179	0.012785781	99.95397	0.012128913	0.0100315	2.0
0.011942234	0.013553167	99.95005	0.013659321	0.01079735	2.0
0.012332239	0.014337136	99.94809	0.013889797	0.011352571	2.0
0.019526329	0.024708271	99.91781	0.02032266	0.01763893	2.0
0.017146736	0.018796895	99.929276	0.01967953	0.015112061	2.0
11.640723	3.5904472	80.28294	2.4590957	2.0267837	2.0
0.5643065	0.99478996	97.659996	0.39689317	0.3840149	2.0
0.96664166	1.7802289	96.05314	0.5990721	0.6009181	2.0
0.10293954	0.11097129	99.642876	0.08032756	0.06288211	2.0
0.034010496	0.03794254	99.867325	0.033938333	0.026776703	2.0
1.2502803	1.1415697	96.55366	0.51516795	0.5393206	2.0
0.16156448	0.21111232	99.40242	0.1136862	0.111210756	2.0
0.033956625	0.040150817	99.86914	0.029906584	0.026840582	2.0
0.051375262	0.055860125	99.81445	0.042467173	0.03583952	2.0
0.016059436	0.018134132	99.93496	0.01703437	0.013810745	2.0
0.018994763	0.023362169	99.92031	0.020042226	0.017297298	2.0
0.022453565	0.02344255	99.91465	0.021113949	0.01833388	2.0
0.027847162	0.030378863	99.89184	0.02610612	0.02381993	2.0
99.41751	0.15413809	0.213228	0.10896871	0.1061578	0.0
1.5959939	95.80468	1.4109213	0.50013846	0.6882629	1.0
2.7094688	12.069541	80.849686	2.044553	2.3267488	2.0
0.09497466	0.1470744	99.58718	0.08683718	0.08393936	2.0
0.01873401	0.0236554	99.91858	0.020212108	0.018813584	2.0
0.014074854	0.016438631	99.93718	0.016731229	0.015570531	2.0
0.021095516	0.024273153	99.90062	0.02630165	0.027705677	2.0
0.03676285	0.04744328	99.81368	0.04763809	0.05447042	2.0
0.1846144	0.21485537	98.91424	0.30439365	0.38190106	2.0
2.5237706	3.460631	75.82663	2.9958873	15.193087	2.0
3.3695312	5.4554696	16.697615	3.6965237	70.78086	4.0
0.1793652	0.24216163	0.3278021	0.14678189	99.10389	4.0
0.14131513	0.21713185	0.2082306	0.10074561	99.33258	4.0
0.19892563	0.27561438	0.20399413	0.11352911	99.20794	4.0
0.023512596	0.028898774	0.027776582	0.017738016	99.90208	4.0
0.018908586	0.023284644	0.022059942	0.014527722	99.92121	4.0
0.014693791	0.017127348	0.016802354	0.011776244	99.939606	4.0
0.033883065	0.044144996	0.037156075	0.024078365	99.86074	4.0
5.378985	6.8010025	3.3101997	1.7802155	82.7296	4.0
1.8222286	5.070977	1.8094994	0.9860542	90.31124	4.0
0.67414606	1.5583231	0.72537637	0.4097567	96.63239	4.0
0.6346074	1.4375793	0.6849155	0.38470542	96.8582	4.0
0.023656555	0.03086804	0.025665795	0.017760174	99.90205	4.0
0.025449757	0.031945027	0.026422782	0.018174874	99.898	4.0
1.6444978	3.3559046	1.2001235	0.70950353	93.08997	4.0
0.061041895	0.09061761	0.067165524	0.043827675	99.73734	4.0
0.06587668	0.10585949	0.07170716	0.048002247	99.70855	4.0
0.023613907	0.030060215	0.02406587	0.017174356	99.90508	4.0
5.264268	5.5983	2.3304565	1.4754275	85.33155	4.0
0.14011656	0.2465292	0.14203976	0.095234595	99.37608	4.0
0.043107256	0.06538361	0.047197904	0.032215662	99.8121	4.0
0.050890043	0.0655914	0.049791224	0.033707205	99.800026	4.0
7.231801	18.816862	3.7811	2.342103	67.828125	4.0
2.504943	9.504273	2.749133	1.4759283	83.76572	4.0
1.3724598	4.529656	1.9203606	0.95069015	91.22683	4.0
0.96993244	2.3701496	2.5269146	0.8225509	93.310455	4.0
0.47735107	0.99920154	1.1350507	0.41785878	96.970535	4.0
0.020138815	0.0260498	0.025890686	0.01684602	99.91107	4.0
0.036707498	0.055596925	0.042888265	0.028724907	99.83609	4.0
0.048104987	0.07743243	0.058105394	0.03838545	99.77797	4.0
0.039846417	0.056077786	0.04506483	0.029997155	99.829025	4.0
1.9072863	5.498749	1.9132335	1.0132678	89.667465	4.0
0.7141272	1.8325353	1.0112303	0.50103444	95.94107	4.0
0.6145446	1.3984156	1.084755	0.45271474	96.44957	4.0
1.320903	2.04934	1.193871	0.60559577	94.830284	4.0
0.83433974	2.0953717	1.3229576	0.5884727	95.15886	4.0
0.6989587	1.6876949	0.99470437	0.47778618	96.140854	4.0
0.7727066	1.7740282	1.2604191	0.53224427	95.66059	4.0
3.2577	5.2204933	2.59741	1.2021476	87.72225	4.0
47.285767	19.91038	10.408369	4.177297	18.218184	0.0
5.0216107	69.59976	5.1276455	2.2186835	18.032303	1.0
7.9184203	72.309265	5.4593854	2.263096	12.049832	1.0
6.6777086	67.25212	13.560073	2.9368527	9.57325	1.0
96.3888	0.876659	1.341109	0.5595511	0.83386916	0.0
99.78333	0.06290748	0.061942805	0.03862953	0.053187985	0.0
87.19942	7.2888536	2.1782174	1.2940813	2.0394287	0.0
0.85215235	97.67729	0.64839715	0.27752835	0.54463065	1.0
85.002335	8.1470585	2.8422241	1.4732108	2.53517	0.0
0.5042782	98.17177	0.6291582	0.22288516	0.47191018	1.0
3.654316	20.145037	69.80421	2.5124426	3.883999	2.0
2.34524	4.2957535	89.41394	2.003049	1.9420158	2.0
0.08209866	0.1273993	99.623795	0.07682924	0.08988688	2.0
0.498786	0.6041883	98.30348	0.2633586	0.330182	2.0
0.029643621	0.040907577	99.86836	0.02900952	0.03207758	2.0
0.02206728	0.030298395	99.900505	0.022114184	0.025022546	2.0
0.017106367	0.022310928	99.924644	0.01720021	0.018733663	2.0
0.017083474	0.021823538	99.92537	0.01726626	0.01846037	2.0
0.021348437	0.024970382	99.90878	0.022993905	0.021901757	2.0
0.6643066	0.846732	97.263985	0.6665329	0.5584436	2.0
0.14237443	0.24174137	99.35891	0.12365405	0.13331804	2.0
0.014505649	0.018068327	99.93816	0.014913912	0.014347497	2.0
0.010354741	0.012496942	99.95552	0.011129688	0.010501487	2.0
0.009122105	0.010810754	99.96071	0.01007532	0.009282459	2.0
0.009163402	0.010796304	99.960045	0.010602304	0.009392953	2.0
0.008865315	0.010456815	99.961464	0.010141376	0.009076039	2.0
0.009357087	0.0110022	99.95903	0.01092944	0.009677651	2.0
0.010932829	0.013527375	99.95037	0.012763523	0.012410978	2.0
0.011044466	0.013850475	99.95045	0.012552914	0.012101627	2.0
0.012034793	0.014051334	99.94664	0.014902695	0.012363508	2.0
0.039833035	0.04882101	99.84329	0.033481646	0.034570675	2.0
0.009012381	0.010539044	99.96075	0.0106597645	0.009042965	2.0
0.008733205	0.010199781	99.96156	0.010609793	0.0088895485	2.0
0.0092787985	0.01127475	99.958595	0.011162502	0.0096900575	2.0
0.0102237435	0.011689316	99.95462	0.013007904	0.010464078	2.0
0.008725499	0.010197038	99.96161	0.010547118	0.008917765	2.0
0.0095257815	0.01102773	99.95769	0.012018886	0.0097449375	2.0
0.009209485	0.010724902	99.95927	0.011438278	0.0093530575	2.0
0.009880122	0.0114868	99.95606	0.012574109	0.009999398	2.0
0.010655772	0.012408847	99.952385	0.013798266	0.010751538	2.0
0.016196521	0.018447988	99.92593	0.023125593	0.016301265	2.0
0.0135805635	0.015967455	99.93837	0.018442772	0.013642642	2.0
0.059794	0.06326691	99.716095	0.10435292	0.056496385	2.0
0.026840415	0.030775674	99.873886	0.041774016	0.026726754	2.0
0.036290716	0.041644022	99.82806	0.058270857	0.035737958	2.0
0.11876937	0.11266051	99.58522	0.11179658	0.07155717	2.0
0.023601297	0.030261593	99.8896	0.033115808	0.023424864	2.0
0.045678027	0.050821856	99.7811	0.07770738	0.04469663	2.0
0.038561963	0.04504123	99.81088	0.06605698	0.039461493	2.0
0.09653957	0.10610934	99.50991	0.19245693	0.094984375	2.0
0.040757436	0.04813399	99.798325	0.070656575	0.04212973	2.0
0.5823652	0.5725847	96.61155	1.7101115	0.5233893	2.0
0.041765034	0.05101924	99.79025	0.07294639	0.044014417	2.0
0.067899235	0.07594206	99.66199	0.12660356	0.06756728	2.0
0.039881624	0.047803864	99.80356	0.06767327	0.041090753	2.0
0.1035873	0.116990775	99.471436	0.20482168	0.10316741	2.0
0.10411454	0.1222185	99.48452	0.18596128	0.10318069	2.0
22.458748	4.644846	59.27444	10.298042	3.323925	2.0
7.155506	13.210066	71.88663	4.755522	2.9922767	2.0
2.7858725	10.473102	82.573494	2.0493288	2.1182005	2.0
89.27861	2.6300452	5.398654	1.5005902	1.1921055	0.0
2.2009315	4.983107	90.15509	1.3747762	1.286097	2.0
99.16375	0.23532377	0.31281385	0.15212677	0.13596812	0.0
14.302733	73.37397	7.436049	2.3290453	2.5582	1.0
3.74464	91.78158	2.4325082	0.9172977	1.1239827	1.0
1.6838285	92.04523	4.139796	0.9369041	1.194239	1.0
0.2502996	0.47898787	98.80263	0.2704185	0.19766298	2.0
0.32280496	0.7132086	98.37043	0.29480225	0.29875308	2.0
0.016899757	0.02187527	99.924835	0.020915013	0.015479557	2.0
0.012382966	0.015715577	99.945625	0.014691158	0.011580309	2.0
0.012604701	0.015478625	99.94578	0.014328838	0.011807787	2.0
0.012971433	0.015053917	99.94371	0.016134316	0.0121275615	2.0
0.012161077	0.014292779	99.94716	0.0148502095	0.011529985	2.0
0.014319652	0.016953653	99.937035	0.017983923	0.013714811	2.0
0.03235782	0.03887002	99.85115	0.046195988	0.03142683	2.0
0.3430759	0.58372563	98.55002	0.26406023	0.25911173	2.0
0.018779002	0.022961624	99.91623	0.024474505	0.017544942	2.0
0.052031297	0.060286153	99.74792	0.08888581	0.05088131	2.0
0.08957658	0.09819	99.56087	0.16355687	0.08780354	2.0
0.021091552	0.02556651	99.904495	0.027968097	0.020869942	2.0
0.062346604	0.06993556	99.70413	0.10315321	0.060429525	2.0
0.027996229	0.031335827	99.88391	0.032174222	0.024578845	2.0
74.759056	3.7718403	15.72356	3.4706984	2.2748506	0.0
84.27957	4.3421526	7.7513127	2.0386548	1.588312	0.0
1.2748506	2.7432296	93.243256	1.7844173	0.95424217	2.0
0.07430242	0.11005616	99.68044	0.07520532	0.059997	2.0
0.16524214	0.27114564	99.27804	0.14714682	0.1384353	2.0
0.01830638	0.022621827	99.92099	0.021778949	0.016304886	2.0
0.016100695	0.019071968	99.93148	0.018696124	0.014654883	2.0
0.02281215	0.027825786	99.90337	0.02575193	0.020229965	2.0
0.050407194	0.055890467	99.7692	0.077595145	0.0469014	2.0
0.023477051	0.028895736	99.89253	0.032298446	0.022798931	2.0
0.020055456	0.023730002	99.912384	0.024607664	0.019226694	2.0
0.026228322	0.029774688	99.88337	0.03587841	0.024754217	2.0
0.021918003	0.026484573	99.90224	0.02653015	0.02283005	2.0
0.060682796	0.09060631	99.72895	0.06086909	0.058892887	2.0
0.015508555	0.017878234	99.9347	0.01749766	0.014404407	2.0
0.014782713	0.017792542	99.93722	0.016166892	0.014044145	2.0
0.014231696	0.016905801	99.938736	0.016613629	0.013510063	2.0
0.016729817	0.020163277	99.92854	0.018571954	0.015998775	2.0
0.030962348	0.03719164	99.86234	0.039212238	0.030290259	2.0
0.62567866	1.5093632	96.515366	0.56471294	0.7848817	2.0
2.082675	2.158004	92.19057	2.1781988	1.3905612	2.0
0.095279925	0.1350671	99.58258	0.11030011	0.076764785	2.0
0.4175722	0.711553	98.23644	0.30012155	0.33431202	2.0
0.60028744	0.50066453	98.267654	0.33279738	0.29858917	2.0
0.050972257	0.064921156	99.791046	0.0498212	0.04323631	2.0
8.0531225	4.2285585	82.09331	3.4341476	2.1908646	2.0
9.647272	12.038953	71.57839	3.5523944	3.1829948	2.0
99.48743	0.1548903	0.17324471	0.09076562	0.09366817	0.0
1.7710114	95.60213	1.3820133	0.5046372	0.7402053	1.0
90.097084	5.3358836	2.1119487	1.0727698	1.3823112	0.0
0.9084155	97.4555	0.8401733	0.31387344	0.48203802	1.0
1.7640779	5.0229406	90.56381	1.2470763	1.4020977	2.0
0.06600578	0.09381052	99.71437	0.062062014	0.06374502	2.0
0.028932624	0.035880927	99.8717	0.0304221	0.033069354	2.0
0.062120594	0.076576285	99.706665	0.06496407	0.08966818	2.0
0.40122128	0.5167819	97.80136	0.41439304	0.86624455	2.0
7.369855	9.787789	14.154528	2.866522	65.821304	4.0
5.056732	25.925287	15.980293	3.1966581	49.841026	4.0
7.457143	9.876607	70.318634	3.7305124	8.617112	2.0
4.637496	19.083042	13.296405	2.9543645	60.028694	4.0
5.0329676	13.074367	8.477666	2.4556713	70.959335	4.0
2.080245	6.2549844	4.1164103	1.410793	86.13757	4.0
1.7774158	5.25227	3.7494924	1.2507125	87.97011	4.0
0.334417	0.60898477	0.54454184	0.24745929	98.2646	4.0
2.011949	4.236398	2.104068	0.98058975	90.666985	4.0
2.6591084	5.3029075	8.47831	2.4218729	81.137794	4.0
1.1821606	3.0231624	1.3331553	0.70190644	93.75962	4.0
0.06610814	0.09865798	0.07830564	0.04965748	99.70726	4.0
0.055480417	0.08105927	0.06293219	0.041090526	99.75944	4.0
0.05012165	0.070005566	0.05432975	0.036608107	99.78893	4.0
2.0846975	4.149568	1.5214374	0.9053422	91.33894	4.0
0.03618692	0.05025139	0.04003654	0.028854055	99.84467	4.0
0.020968603	0.02706876	0.023506839	0.01780876	99.910645	4.0
0.018804692	0.023729697	0.0210428	0.016365366	99.920044	4.0
0.0397535	0.051872764	0.041399136	0.030419867	99.836555	4.0
49.153522	19.876715	6.169377	3.6592822	21.14111	0.0
2.5303228	7.659884	2.2332485	1.2970603	86.27948	4.0
3.0590327	13.154141	3.2683983	1.7342455	78.78417	4.0
2.0722356	5.689962	3.278717	1.4197241	87.53936	4.0
0.07190165	0.11430845	0.082458705	0.05527318	99.67606	4.0
0.12279673	0.21112047	0.13751164	0.08837717	99.44019	4.0
0.1773116	0.26628113	0.1713654	0.10857491	99.27647	4.0
4.900751	8.86455	3.410791	1.805762	81.01814	4.0
4.348376	9.336555	3.7534258	1.8386719	80.72297	4.0
3.47016	9.320749	4.272497	1.8277738	81.10882	4.0
3.2385082	8.569983	4.4316635	1.7783571	81.98148	4.0
3.6838849	8.6490135	4.7639675	1.864824	81.038315	4.0
4.521824	11.403687	5.441491	2.1748223	76.45818	4.0
3.8276262	11.071492	5.876616	2.166797	77.05747	4.0
3.1731122	9.424987	5.904356	2.0481505	79.449394	4.0
3.25667	9.731784	6.065989	2.0915802	78.85398	4.0
2.7731915	7.2297325	6.584628	2.0621645	81.35029	4.0
4.8941107	10.719598	9.347235	2.738899	72.30015	4.0
1.4978579	2.7499251	90.48574	1.2558677	4.010607	2.0
1.8560929	4.186141	4.361651	1.4788991	88.117226	4.0
0.6123974	0.9628333	1.1130403	0.4932533	96.818474	4.0
2.6273534	5.458344	3.9130125	1.5587662	86.44251	4.0
0.58627415	0.8238652	96.57647	0.5823554	1.4310403	2.0
0.32593465	0.4377312	98.42839	0.27528325	0.53265595	2.0
0.45073628	0.5534704	97.712395	0.40184996	0.8815476	2.0
93.439766	1.5103202	2.8829303	0.9165378	1.2504525	0.0
2.6695929	92.07658	2.575626	0.8251793	1.8530257	1.0
1.4908963	92.990524	2.6235256	0.7393119	2.1557415	1.0
31.869808	39.326485	18.676754	3.5753798	6.551574	1.0
2.943746	89.83592	4.151017	1.0467689	2.022544	1.0
0.963119	2.314094	95.033745	0.7588457	0.93019503	2.0
0.20190911	0.34509736	99.09477	0.16503203	0.19319083	2.0
0.093150035	0.14153817	99.5911	0.07718053	0.097020715	2.0
0.021586318	0.026268117	99.90888	0.02118679	0.022077942	2.0
0.020312421	0.025406178	99.91278	0.02018916	0.0213106	2.0
0.01949386	0.022550756	99.91761	0.020345315	0.020001134	2.0
0.042332646	0.049114663	99.82832	0.038121365	0.042110458	2.0
99.688614	0.08502134	0.1063832	0.05808818	0.0618975	0.0
99.48673	0.19221617	0.14115267	0.08373677	0.09616971	0.0
23.395664	65.82529	4.9384437	2.4499075	3.3907075	1.0
6.126649	87.72942	3.1414807	1.2348803	1.7675698	1.0
99.65834	0.121037945	0.09347296	0.059150327	0.06798778	0.0
5.2082596	90.01662	2.248371	1.0221348	1.5046116	1.0
99.71963	0.10134054	0.073253535	0.048677217	0.057098165	0.0
99.56388	0.16734873	0.1104895	0.07383976	0.08444521	0.0
96.004234	2.0029106	0.8383575	0.5189467	0.63555807	0.0
1.3235933	96.44488	1.1724513	0.42451274	0.6345646	1.0
1.4581496	96.47396	1.0319432	0.43361485	0.6023325	1.0
1.4154152	96.09862	1.3595408	0.46155998	0.6648616	1.0
2.6325572	5.7008243	87.035934	2.1863813	2.4443047	2.0
2.435872	4.9754972	88.3755	1.9414061	2.2717223	2.0
0.36706987	0.7787663	98.180984	0.28750753	0.38566658	2.0
0.105123386	0.16655496	99.525375	0.086682305	0.116264924	2.0
0.0862135	0.11747135	99.64766	0.06604378	0.0826147	2.0
2.0766864	2.6747546	92.35826	1.5080127	1.382286	2.0
1.0901328	2.3914254	94.12511	1.2308148	1.1625153	2.0
0.09801285	0.17142098	99.537346	0.091905594	0.101317	2.0
0.019486161	0.027428329	99.91211	0.019811267	0.021168139	2.0
0.01259397	0.016873352	99.94298	0.013450059	0.0141077675	2.0
0.011869419	0.015669808	99.94542	0.013135056	0.013903726	2.0
0.009590374	0.012414591	99.95653	0.010685126	0.010773013	2.0
0.008030372	0.010095762	99.964264	0.008958538	0.00865382	2.0
0.00762528	0.0091383075	99.96697	0.008231823	0.008033251	2.0
0.0071054543	0.008429417	99.96922	0.007866572	0.0073667215	2.0
0.0069877557	0.008333717	99.969635	0.007823089	0.0072158473	2.0
0.0067994986	0.00808951	99.970345	0.0078061647	0.006951975	2.0
0.0068126246	0.0081391055	99.97026	0.007845243	0.006939566	2.0
0.006970347	0.008284238	99.969444	0.008268739	0.00703751	2.0
0.0077482457	0.009545062	99.965164	0.009452934	0.00808985	2.0
0.006672591	0.00806094	99.97068	0.0078052594	0.006787325	2.0
0.006785193	0.007994791	99.97021	0.008241542	0.0067752423	2.0
0.0066759144	0.007938411	99.97058	0.008083965	0.0067156404	2.0
0.006858869	0.008136488	99.96971	0.008422954	0.006867502	2.0
0.0071032257	0.008418314	99.96855	0.00883532	0.0070914784	2.0
0.007560446	0.00915397	99.96631	0.009429476	0.007541091	2.0
0.007983272	0.009657215	99.96425	0.01016487	0.007942403	2.0
0.008852941	0.010719537	99.95995	0.0116767585	0.0088040335	2.0
0.010217741	0.0124586	99.953255	0.013890734	0.010182211	2.0
0.031507928	0.03841837	99.84563	0.052579965	0.03187043	2.0
0.013481009	0.016361808	99.93729	0.019558229	0.013314845	2.0
0.016625468	0.02013897	99.921585	0.025167197	0.016486334	2.0
0.019549718	0.024287686	99.90576	0.030549822	0.01985286	2.0
0.033721067	0.042484723	99.83194	0.05719352	0.034658536	2.0
0.042856112	0.052357454	99.78272	0.07804251	0.044020105	2.0
0.24549009	0.27144176	98.66737	0.5845831	0.23110506	2.0
0.055796634	0.069086395	99.70975	0.10761966	0.057752494	2.0
0.052315567	0.06422901	99.73036	0.099516965	0.053573534	2.0
0.05669093	0.07185514	99.705215	0.10718718	0.05905673	2.0
0.40358868	0.44347328	97.653206	1.1182481	0.38148734	2.0
0.35114515	0.39430904	97.97679	0.9405995	0.33715647	2.0
0.20337734	0.23483503	98.86122	0.50190216	0.19866896	2.0
0.47532973	0.5120842	97.25269	1.3218498	0.43804422	2.0
0.064372785	0.09472099	99.65288	0.12117405	0.06685567	2.0
0.7599333	0.8133865	95.11227	2.6219041	0.69251657	2.0
0.13722919	0.16985753	99.23088	0.32273316	0.13929632	2.0
0.102714464	0.13478434	99.431984	0.22301894	0.107499674	2.0
0.57329524	0.6453218	96.40708	1.8246962	0.5496062	2.0
0.68549734	0.7565472	95.54946	2.3607197	0.6477788	2.0
1.5152302	1.5501472	88.333405	7.207407	1.3938115	2.0
0.4831594	0.57117695	96.96556	1.5014651	0.47864556	2.0
1.0987246	1.2030915	92.22112	4.4413247	1.0357364	2.0
1.3351003	1.440848	89.80323	6.1433525	1.2774693	2.0
1.6186396	1.7482879	87.17083	7.9254427	1.5367998	2.0
2.3191292	1.9843912	12.283208	81.36626	2.0470223	3.0
1.7444664	1.9174931	85.57466	9.098441	1.6649406	2.0
2.5512955	2.308803	16.043938	76.78519	2.3107803	3.0
1.9861294	2.1988463	82.63016	11.269391	1.9154787	2.0
1.1612737	0.9772375	4.2822456	92.55894	1.0203044	3.0
1.9361672	2.0825977	83.03728	11.069194	1.8747667	2.0
1.2302463	1.0333054	4.5302396	92.121025	1.0851843	3.0
1.1652583	1.4276155	91.15834	5.1009464	1.1478392	2.0
1.766496	1.9164722	85.07293	9.546947	1.6971579	2.0
1.9887332	1.7741101	9.321901	85.20253	1.7127273	3.0
1.0369236	0.80148757	3.0685241	94.28418	0.80888474	3.0
4.168608	7.99691	80.09048	5.6573057	2.0866942	2.0
1.1916081	1.9981731	94.84795	1.2896683	0.67258847	2.0
0.13980505	0.15097992	99.44693	0.17147098	0.09081256	2.0
0.037803162	0.04993881	99.8327	0.0475201	0.032036904	2.0
0.018268012	0.023200033	99.91732	0.024486955	0.01672164	2.0
0.015916351	0.01996536	99.928375	0.021017924	0.014730981	2.0
0.012546573	0.015466075	99.94353	0.01649715	0.011961372	2.0
0.012138887	0.015211852	99.94501	0.01582828	0.011808117	2.0
0.012188894	0.015492259	99.94436	0.015959507	0.011999238	2.0
0.012035706	0.01485713	99.94482	0.016313571	0.011972294	2.0
0.013241876	0.016449768	99.9386	0.018457146	0.013257997	2.0
0.016866207	0.020702971	99.92048	0.025005503	0.016939865	2.0
0.02744427	0.033231538	99.86723	0.04454922	0.027533522	2.0
0.45770103	0.4773389	97.32975	1.3081331	0.42707604	2.0
0.047280792	0.05798457	99.76269	0.08381984	0.04822172	2.0
0.03403653	0.04113715	99.83751	0.053742446	0.033580665	2.0
0.45588952	0.41513023	97.99024	0.81428856	0.32445928	2.0
99.4374	0.14132147	0.2057665	0.11585907	0.09965104	0.0
99.56177	0.13829257	0.14033389	0.08183719	0.07777204	0.0
2.1905308	93.81147	2.3568156	0.73046845	0.9107201	1.0
0.71493936	1.6561667	96.42994	0.6666489	0.5323068	2.0
0.54819226	1.2223141	97.309204	0.46443176	0.45585325	2.0
0.031366304	0.042758755	99.86347	0.035001256	0.027394257	2.0
0.050870586	0.075847745	99.77422	0.052277844	0.046783976	2.0
0.7424145	1.7097148	96.377815	0.56571096	0.6043447	2.0
0.044084348	0.064172626	99.80498	0.045895115	0.0408644	2.0
0.017327042	0.021885524	99.922226	0.020911388	0.017646218	2.0
0.01760919	0.022568377	99.919624	0.020591315	0.019615054	2.0
0.01887061	0.023908397	99.91039	0.022772226	0.02406163	2.0
0.05597143	0.06994216	99.718285	0.06570771	0.09009525	2.0
0.48002756	0.6620723	97.10736	0.50596046	1.2445765	2.0
2.3016326	4.4165077	80.13863	2.1711745	10.972051	2.0
3.7318528	8.680384	16.984968	3.523173	67.07962	4.0
13.52413	12.540839	7.504047	2.9465108	63.484478	4.0
2.989302	11.409822	5.374746	1.9652565	78.26087	4.0
1.41869	4.107459	2.2274592	0.9624365	91.28395	4.0
0.22641556	0.426308	0.31390238	0.16744326	98.86593	4.0
0.53861326	1.2609539	0.7505277	0.38273808	97.06716	4.0
0.034401152	0.049037144	0.040097635	0.026809502	99.84965	4.0
0.02227646	0.029980194	0.02531234	0.017866973	99.90457	4.0
0.017204817	0.022156574	0.019498546	0.014232678	99.92691	4.0
0.018949771	0.02488957	0.021881893	0.015758667	99.918526	4.0
0.056142367	0.0847872	0.065378286	0.04209104	99.7516	4.0
0.9810363	1.5008103	0.7304105	0.43757957	96.35016	4.0
99.0159	0.30299643	0.20091525	0.14920051	0.3309817	0.0
9.240713	81.64674	2.6450024	1.6234884	4.8440557	1.0
1.668174	93.240425	1.4928513	0.6904045	2.9081502	1.0
2.3753736	92.65612	1.5672652	0.7574668	2.6437747	1.0
2.5732303	91.41839	2.0218406	0.8575367	3.129004	1.0
96.99459	0.9674082	0.6713702	0.402576	0.96404374	0.0
99.00639	0.33053383	0.22462156	0.1496605	0.2887839	0.0
0.920624	96.861496	0.7334585	0.35612002	1.1282951	1.0
1.1831504	95.09597	1.2908347	0.5242109	1.9058237	1.0
1.9289112	89.57292	3.5555587	1.0244206	3.9181857	1.0
3.962484	14.060232	8.932668	2.6792114	70.3654	4.0
1.6718748	3.4259028	3.3829577	1.2401352	90.27913	4.0
1.7133507	3.9196603	3.203028	1.190664	89.9733	4.0
1.4283129	3.1237514	2.5249782	0.9922014	91.930756	4.0
0.9296691	1.8781341	1.5949882	0.6835368	94.91367	4.0
0.054329593	0.0731065	0.0755491	0.041838363	99.75518	4.0
0.02201453	0.027212862	0.025714267	0.016741171	99.90832	4.0
0.027906854	0.03628193	0.03070778	0.020163525	99.88495	4.0
0.53133214	0.66063195	0.34884027	0.23191911	98.22727	4.0
0.5256094	0.9830594	0.45731798	0.28781715	97.74619	4.0
0.8207253	1.2158945	0.661256	0.40768915	96.89443	4.0
0.050709575	0.07069348	0.049497206	0.03410629	99.795	4.0
0.050943263	0.07695201	0.05384539	0.03622096	99.782036	4.0
0.0352263	0.04553523	0.035919376	0.024523173	99.8588	4.0
0.79458386	1.0328529	0.64381135	0.39349613	97.135254	4.0
1.2178313	2.27468	1.1715388	0.6322736	94.703674	4.0
3.0587716	5.5186024	2.968591	1.416255	87.03777	4.0
0.712456	1.3023808	0.7444584	0.42896593	96.81174	4.0
0.053016014	0.08172097	0.05664877	0.039881665	99.76874	4.0
0.023635497	0.031243006	0.02548676	0.019174334	99.90046	4.0
0.050668664	0.06748304	0.05471438	0.03848832	99.78865	4.0
