N1	N2	N3	R	W	anotaciones
4.215448301334599	4.540936600835364	0.13445819656329897	0.08055636975223965	91.0286005315145	0.0
5.7180422375748385	4.143790802217176	0.3543641038650518	0.1277469365732946	89.65605591976964	0.0
0.25770619646544646	0.3507139461406266	0.06524208233820233	0.0028915731949709575	99.32344620186075	0.0
1.2542308308608565	0.3638313555933825	0.10797762733810042	0.0008709091826605101	98.27308927702501	0.0
2.5014806493039363	1.8941837920818765	0.3751089882643083	0.0027153924606193097	95.22651117788925	0.0
5.7464094091178595	4.900215178643295	0.41850208872706585	0.0033795083666422914	88.93149381514513	0.0
3.372382059980663	7.078120051335699	1.9941404808581535	0.029692366592300953	87.52566504123318	0.0
3.13185616265498	2.4174127801191707	1.0826145247245693	0.06789781151072369	93.30021872099056	0.0
1.3196139366389084	6.632324516615029	0.5111689473840023	0.012658459025135151	91.52423414033693	0.0
30.24807643139767	14.639321176054388	0.7528205260356836	0.07281446740350819	54.28696739910875	0.0
1.5097776152980007	4.403598634716957	0.6110848728664858	0.40231367275587193	93.0732252043627	0.0
10.070442299123354	10.641295879079872	0.8712810693943742	0.1838621573850068	78.23311859501739	0.0
5.709629929775148	26.50672991161623	0.9215548487079289	0.25117879949886973	66.61090651040182	0.0
4.616936595957999	32.12884247454484	0.4988396529941043	0.21326092797146107	62.5421203485316	0.0
9.376914455510494	18.98781521912516	0.695405578292808	0.10205342803169237	70.83781131903983	0.0
0.31648331381860345	3.924242907054449	0.09335986859775079	0.022898071595440106	95.64301583893375	0.0
1.0183065300729062	6.3156473296763815	0.1537684787632972	0.0549784449203419	92.45729921656707	0.0
0.5947853465255235	5.512338972414679	0.980442784401898	0.07042628182345559	92.84200661483445	0.0
3.8971416761112447	5.815972495056373	0.4687284775277327	0.14050420881488246	89.67765314248976	0.0
0.9947137644810979	2.16475470742798	0.3597490923199718	0.023296311213137945	96.4574861245578	0.0
0.9487384202758086	2.41419538336665	0.2115229794905504	0.0350373283840863	96.39050588848292	0.0
1.4517342786836074	2.9484427110902725	0.3250853079707658	0.021255010109292222	95.25348269214606	0.0
1.1977703580655665	2.239974588870233	0.2658786102243798	0.024263764235133888	96.2721126786047	0.0
1.559297468053689	3.6232371649659707	0.16971722551309218	0.10543682632359165	94.54231131514365	0.0
0.9621526299760002	1.1078602290351534	0.09344748488900846	0.04647186820398867	97.79006778789586	0.0
2.036646636192846	2.8745491488177155	0.0991598301923986	0.05480461087932356	94.93483977391773	0.0
0.4449385195877413	1.6893632540501358	0.10649678333458557	0.021513630225996113	97.73768781280154	0.0
2.789733487522197	5.269689253769334	0.5582748274638114	0.0419423574058312	91.34036007383882	0.0
0.5036693076516303	2.3278521385151416	0.4356061634717537	0.03537244186885383	96.69749994849262	0.0
1.2123117006569706	3.3057084615230816	0.548891027327905	0.030565326249079254	94.90252348424298	0.0
1.0471020309729286	8.449967624934091	0.7872373347335516	0.022887165520677818	89.69280584383877	0.0
7.172378105983633	13.410159570294649	15.321008458535415	0.03173411019352964	64.06471975499277	0.0
3.9339613658182766	7.691535263230005	1.4247633164000928	0.017392218574007325	86.93234783597761	0.0
5.043377786533676	12.739467817660746	1.0985603340215628	0.033244077965367394	81.08534998381865	0.0
2.2812334014493714	4.790456180829347	0.4460698854817594	0.01858006811410237	92.46366046412543	0.0
2.471263137755711	2.891243882331365	0.35655329826388465	0.013659014569334877	94.26728066707972	0.0
1.4790328522756655	6.714134442201909	0.31194772851537816	0.006446000911973482	91.48843897609507	0.0
3.2204566297220176	8.014085794250898	0.6365671924192938	0.008497341831766484	88.12039304177603	0.0
7.688104519337906	15.134141278082852	1.0775749020980907	0.016791314525439808	76.08338798595572	0.0
1.5574439019785882	3.117884574203694	0.17501759192798755	0.009175679299370304	95.14047825259036	0.0
1.1270539798882213	2.8939632817594	0.0968069028802978	0.009398771855677683	95.8727770636164	0.0
3.7179729327222883	9.676386189482681	0.5018960494752528	0.041571993378363946	86.0621728349414	0.0
2.6645497647628225	6.8848319012478125	0.08722382726055945	0.03307336981072975	90.33032113691807	0.0
5.801360240152633	20.51276276824097	0.6816949973853391	0.18921941008047824	72.81496258414057	0.0
3.0515354119297884	12.286046326410185	0.3082540911229747	0.03250906636900189	84.32165510416804	0.0
3.481350309197906	12.97026488724424	0.14511322636704668	0.13605923261604622	83.26721234457474	0.0
1.5752758825767432	4.292018399297547	0.05554879227370954	0.04909124211259194	94.02806568373941	0.0
0.3809071590265345	1.5358683004592673	0.01272420891237847	0.03969108976695514	98.03080924183486	0.0
0.531926201667992	1.531977432348997	0.013492040459665169	0.04270407051496735	97.87990025500837	0.0
1.6181402300303098	11.555318262713072	0.6622173349506206	0.060571472468053514	86.10375269983794	0.0
0.8709665505665414	16.94078027972922	0.47327494526266883	0.16178320730868753	81.55319501713288	0.0
2.9496558616811845	18.56179016832692	0.2620141116194011	0.21515887560204774	78.01138098277045	0.0
1.575255551529448	11.721799559291387	0.0429073975234544	0.09385052780530845	86.5661869638504	0.0
1.421427245072062	9.108735316129696	0.18004166328926666	0.10992116658050824	89.17987460892847	0.0
2.104772811258976	13.984091314422178	0.7460544313850631	0.10325144000246256	83.06183000293132	0.0
2.116441200710768	6.181062191193175	0.5642649189900498	0.08541741537653728	91.05281427372947	0.0
3.143790690406046	25.921749680581264	2.0995627602931406	0.23462816955093854	68.6002686991686	0.0
1.7329753867561422	6.46265456166647	0.370999083448811	0.1370519590978546	91.29631900903074	0.0
6.279500658493134	18.899932076974554	0.5356383081335817	0.17115752368859422	74.11377143271014	0.0
2.646955316265084	11.451046286833465	0.3426232771402421	0.0904752145762944	85.46889990518491	0.0
4.063980826534004	4.821891030256886	0.30777627851109035	0.05099941273698147	90.75535245196103	0.0
2.723027258373318	6.8548404853029075	0.6666702801721116	0.20624711423185504	89.54921486191981	0.0
2.7020641129955303	5.6924162222380765	1.0614667351724276	0.07763020816774928	90.46642272142621	0.0
4.517458600294423	28.743027412868738	3.4039235374325303	0.15875904356346657	63.17683140584084	0.0
5.1281101883412035	26.17637251786462	0.4434940309541082	0.3250393256854125	67.92698393715466	0.0
5.313742011524681	30.921154537822904	0.8282416889485226	0.41900048900649883	62.51786127269738	0.0
2.1912398660142616	15.985628337460172	0.9023835948257085	0.3367735958510837	80.58397460584878	0.0
2.2288624239029753	7.339811473862905	0.23856241859827654	0.2208667278804419	89.9718969557554	0.0
6.463320163030961	15.046048730092648	0.1774153569965442	0.4106778444851425	77.90253790539471	0.0
1.3503980442209647	4.183963736399819	0.4840645948018576	0.16671044093020213	93.81486318364716	0.0
2.423913553118846	7.95197844319338	0.4766885180251596	0.3983850804389657	88.74903440522365	0.0
1.8081535864563743	6.24206661063419	0.4891527852734555	0.16431057484390119	91.29631644279208	0.0
5.100830759594064	21.56229716168103	0.6438085614416268	0.49058321441107144	72.2024803028722	0.0
3.534215028984449	17.26923340936202	0.5985743506870694	0.35045031861803466	78.24752689234843	0.0
4.430328017709163	37.02884337084085	2.5711081795232604	0.37190039762940563	55.59782003429732	0.0
1.5670279129349616	29.575836698449326	0.12330668100978429	0.1531898791294955	68.58063882847644	0.0
1.7495843949830587	12.84919258092209	0.29303896076072045	0.06874671616192136	85.03943734717221	0.0
1.149535860776889	11.65194804328286	2.168744195743727	0.1912778389380048	84.83849406125853	0.0
1.3880562555127418	29.209481073937088	3.9491155758764807	0.20958052662719664	65.2437665680465	0.0
1.2415318723921125	57.100946867749414	2.0625955684544626	0.09253855159157175	39.502387139812434	2.0
0.8332118837515594	47.09632972376279	1.707673588701357	0.08785712446721308	50.274927679317074	0.0
1.4371899571785829	61.93734446751877	3.328563117709572	0.32855526089343534	32.968347196699646	2.0
1.3812593244081757	33.59481329991153	1.2801108107751347	0.10794780346240052	63.63586876144275	0.0
1.3324335327126895	21.792677125599074	0.6742511009384252	0.07976610867430384	76.12087213207552	0.0
2.1237888371926137	27.482807700127847	0.6620146306541241	0.13467578869402094	69.59671304333139	0.0
1.516170803524734	22.550758075450307	1.6328052780115825	0.11996621306115608	74.18029962995223	0.0
1.3203107700914194	18.80134295853902	2.0225831605037925	0.12914762705794966	77.7266154838078	0.0
1.0289053668738501	19.789784000432167	0.3834460297257977	0.10045183235800614	78.69741277061017	0.0
0.6027316420562309	9.96867429954008	0.5233311685981097	0.07210942717145107	88.83315346263413	0.0
0.6341026634827296	19.174672686359752	0.43285237808874527	0.1266001743511852	79.63177209771759	0.0
1.0065436049586018	19.44653422727519	0.6175989512720821	0.1941766591807296	78.73514655731341	0.0
0.4443413147255335	12.916551378613143	0.021803194816956	0.12537726638921695	86.49192684545514	0.0
2.2322334957663514	13.357717618281464	0.026066204421924956	0.45395378547722565	83.93002889605303	0.0
5.708848204441665	21.091223351689983	0.09663139092716054	0.3303126363821436	72.77298441655905	0.0
2.0771737538233106	4.9462724494010955	0.013036784074071885	0.14073799749908086	92.82277901520244	0.0
2.69861911676292	3.351152912962646	0.005859494670205104	0.3935272369053786	93.55084123869885	0.0
1.1453662792713941	1.3577922460580996	0.0041125465715233294	0.07036505806034837	97.42236387003864	0.0
4.3069035645875	3.932612105507046	0.01908055541484973	0.47431789932617574	91.26708587516443	0.0
9.898784498794171	3.2703947321554447	0.03523537268370413	0.3251612787937219	86.47042411757295	0.0
2.456443699376035	1.9131006962249584	0.039069750733401604	0.37704204951840553	95.2143438041472	0.0
8.29893434586577	4.04596894219438	0.02486972974637444	0.8579856347930799	86.77224134740041	0.0
1.621566204587615	3.569111210970053	0.0030277812479473074	0.5750490313615506	94.23124577183285	0.0
1.7684652330587871	4.640389627362101	0.01254695632487679	0.20698938691140595	93.37160879634284	0.0
2.5605600015038794	4.978426344169003	0.03496712177749232	0.3576652811111468	92.06838125143847	0.0
6.201490340166394	3.3076971001798516	0.026238147905714583	0.26115608151500147	90.20341833023305	0.0
0.4563793884618108	0.2094787312046862	0.035927150160076124	0.09088329887437462	99.20733143129905	0.0
0.5392280748287378	0.45667208037648255	0.008957890383758731	0.15581932174077404	98.83932263267026	0.0
2.573447355599104	0.6166021291136543	0.013198548629509662	0.10481013936286944	96.69194182729487	0.0
3.271547290988039	3.0368979036691024	0.04560909637918114	0.4124104850474318	93.23353522391625	0.0
7.892494246658477	2.3572299902117386	0.025827359162995278	0.21407607748594842	89.51037232648085	0.0
10.866230858730011	8.920340604512072	0.04796649974561033	0.5526102994704493	79.61285173754187	0.0
12.486321904173515	11.645805947699301	0.29281146096643096	0.8471782917381775	74.72788239542258	0.0
12.94191789672609	15.522301885752487	0.9325876998784927	6.126773781003619	64.4764187366393	0.0
11.083817605628878	18.535505688745797	0.5326671209735886	1.303361502745406	68.54464808190632	0.0
12.11911548416438	17.750317735135486	0.3625067797073402	0.40950827513346705	69.35855172585933	0.0
9.907051745629882	12.417345058113925	0.41422101218588464	0.2802042089758111	76.9811779750945	0.0
19.87378241030075	18.638560494971674	0.4582382974896681	0.187745137382799	60.84167365985511	0.0
5.991362824856513	33.27390056166064	0.31461040421407094	0.17091005171909995	60.24921615754967	0.0
9.926346719924476	41.39090269910562	0.26629422404143577	0.16232329215298413	48.254133064775495	0.0
3.0574945791382526	14.635813269685036	0.9266492893474538	0.17918927933435236	81.2008535824949	0.0
5.372988300766678	4.688484239125624	0.6289742471148139	0.11306045628500608	89.19649275670788	0.0
2.557726528424008	4.078524405286061	0.5415049870388712	0.10788692852118237	92.71435715072988	0.0
14.695181610998336	19.52401239518268	0.7077977472574963	0.5920977949629582	64.48091045159853	0.0
15.840990036594713	27.875672229306158	1.9140386873707498	0.18914240239727456	54.1801566443311	0.0
7.301521855424096	43.18143497560314	0.9205762190969928	0.24629432549351168	48.35017262438225	0.0
7.823490464731578	51.420043391639226	1.0948010914327966	0.5898498545824318	39.07181519761398	2.0
7.676840711755034	80.62624435841748	0.4185856876494548	0.24129915531200655	11.037030086866029	2.0
14.90190946102937	49.68392744842997	0.6893109649618873	0.263921508700045	34.46093061687872	2.0
4.631052839373288	41.756886859061325	0.7194267724899841	0.8481086195251728	52.044524909550226	0.0
9.119782661059075	52.51886340151919	2.1398389258357664	0.7163679404650419	35.50514707112093	2.0
7.575569559535274	58.164160610233985	1.5325822661768993	0.8438006213602683	31.883886942693568	2.0
5.9120481496129855	53.378207514299824	0.585613664926669	0.37446031397962964	39.74967035718089	2.0
4.723521314967756	77.97457581635014	0.8877730132092084	0.4723408776119684	15.941788977860924	2.0
1.5579971215679924	76.82566786427367	1.3904525821878062	0.3421230634816889	19.883759368488832	2.0
3.461661620459424	64.06025040993649	5.890764221058187	0.8526562337594402	25.734667514786462	2.0
1.193194813802225	72.06641676814584	1.148872785084313	0.37176040675086136	25.219755226216773	2.0
0.8314152721511043	50.004130614633134	1.0361316860558774	0.15580509793228595	47.97251732922759	2.0
1.3754706856486294	77.8872447144376	3.009687192142355	0.29494916196764454	17.432648245803772	2.0
1.0597205389016	34.47694241766956	1.7572705080704847	0.07450749590478487	62.63155903945358	0.0
0.31764613607058606	21.49583933661905	1.0046078891329964	0.0481892736924653	77.1337173644849	0.0
0.14323445845342672	11.205753084646066	0.7536934076969413	0.018918016288120988	87.87840103291545	0.0
0.10174537419120241	7.353883230986838	0.6202197163322682	0.00568821830391004	91.91846346018579	0.0
0.11938827804372618	4.465547194118702	0.13169147074385817	0.007305009532789719	95.27606804756091	0.0
0.18507702447205865	9.399235759332694	0.9795765266181713	0.028395920136053337	89.40771476944101	0.0
0.11750922280178008	7.162070385623269	0.5642516772305688	0.010734519962973171	92.14543419438141	0.0
0.18723423137236583	4.9203468516593105	0.2371506393566038	0.012286840648978852	94.64298143696274	0.0
0.12136466184515429	9.504720251831012	0.42548638591376425	0.010490274767836125	89.93793842564223	0.0
0.19170891120490577	11.964999095302892	1.654010708835824	0.020791125625222527	86.16849015903117	0.0
0.10751309210192567	12.801723837791993	0.8365053458491702	0.015492156555113561	86.23876556770182	0.0
0.06908915400856812	5.449974832927705	0.7599795058095357	0.014958615259273979	93.70599789199491	0.0
0.1593268401475708	5.514195739635416	1.9089729178795292	0.03823589464412463	92.37926860769335	0.0
0.03982091546180988	1.1954729973267637	0.2581351815369723	0.01754789299657274	98.48902301267788	0.0
0.06176135193448409	1.4874953496430146	0.26984097039843624	0.022639139942883822	98.15826318808118	0.0
0.05092381943225041	1.4304650476101295	1.619103471130803	0.019406527731024064	96.88010113409578	0.0
0.015794849341404085	0.2865306584756163	0.06105359841927086	0.0030600214518260224	99.63356087231188	0.0
0.05707947628817095	0.7967666167425882	0.06204133144290181	0.011529993931550209	99.07258258159479	0.0
0.026502116300357093	0.79769093926784	0.10576067298366397	0.017221778300636707	99.05282449314751	0.0
0.044444991534956145	0.48380509465404303	0.151175209824264	0.013243663372889614	99.30733104061383	0.0
0.17798745576221914	0.9421879906663084	0.17169511490938344	0.01752352695087004	98.69060591171122	0.0
0.15796764725917056	4.509588503259787	0.27148885441273507	0.08546690900716823	94.97548808606115	0.0
0.35894427771685306	4.705828206024967	0.20840372462657208	0.1604517548476669	94.56637203678395	0.0
0.2966183066504353	5.038156186142686	0.11792207009291224	0.05933460228342023	94.48796883483055	0.0
0.1622758077670075	3.4779254120082537	0.2741168394798774	0.05342720958829496	96.03225473115657	0.0
0.08927290386126162	1.636652649938491	0.07094178442706803	0.03406110855961395	98.16907155321356	0.0
0.02194048462285042	0.3268035960831326	0.027967746070779426	0.00646512798988908	99.61682304523335	0.0
0.19217816110212144	1.6153022690584489	0.3009660195319854	0.042556430036879686	97.84899712027058	0.0
0.39414206505978916	2.063885877458493	0.16405704550371705	0.031069854873455947	97.34684515710454	0.0
0.3326267433700979	7.283680034198768	1.236075459994398	0.062220687187158584	91.08539707524956	0.0
0.1443695773714482	3.6680672210985468	1.0070738848870118	0.07155383268694791	95.10893548395605	0.0
0.11842308179391278	2.5404539781990647	0.8560259671191938	0.034948859718698384	96.45014811316912	0.0
0.1573809748315011	3.259236065976708	1.1684130515007383	0.07434238113631106	95.34062752655474	0.0
0.2521178010864547	2.4309035749833465	0.5425648825689232	0.06761273051476491	96.7068010108465	0.0
0.058991600968439015	0.9150904265506896	0.2138847278504402	0.02622374243177575	98.78580950219866	0.0
0.056758381868476544	0.7418176958294094	0.22691971525261811	0.057044626910492426	98.91745958013901	0.0
0.9309349039089656	3.1657763591150285	1.5487049996973308	0.18029562998859097	94.1742881072901	0.0
1.4867409889824437	9.385789574312328	1.7951675184969214	0.10127595216018878	87.23102596604811	0.0
0.5676082614977851	6.880848008422136	1.6802370283044032	0.08800957802129687	90.7832971237544	0.0
0.17181011111636516	2.826743269840181	0.7993987793828001	0.027208813738519216	96.17483902592213	0.0
0.8699949501604234	14.56787949345649	5.1297392196720075	0.03198393848029785	79.40040239823078	0.0
0.20059027564098722	4.224371886858029	0.46604388766488425	0.03980711232813659	95.06918683750796	0.0
0.48311526984225317	10.851618645039306	1.8652098625356635	0.01568765373200002	86.78436856885077	0.0
0.14596136917987057	1.256836241725919	0.5790881378719325	0.03392060912219139	97.98419364210008	0.0
0.07744851653445704	0.8265913295953801	0.15012590778413748	0.011531185456546158	98.93430306062947	0.0
0.09884145384216667	1.128997689433442	0.28421787522372116	0.05297669460043163	98.43496628690025	0.0
0.04456258020288221	1.3041589158480205	0.20051848336811576	0.013385495087952807	98.43737452549303	0.0
0.06549891723320186	0.39426927427793423	0.057816784822926195	0.014738764707924418	99.46767625895801	0.0
0.12820921643981403	1.1585602455331023	0.07522671875650655	0.025606609137471818	98.61239721013311	0.0
0.11160087982204274	1.8028780090449539	0.17385981970020756	0.027123145647860315	97.88453814578494	0.0
0.5748896274807863	3.4292816093033105	1.0678609833561539	0.0676835581907588	94.86028422166899	0.0
0.32091532829398073	3.2197086219891515	0.3853127905060016	0.0658348583824429	96.00822840082843	0.0
0.2802924159854315	3.4535283630717326	0.400613022427693	0.11765316562091256	95.74791303289423	0.0
0.48585666808141836	13.2386887241746	1.7072108674833801	0.05999992496368502	84.50824381529691	0.0
0.17931336768538286	0.352419053728806	0.1974518044924805	0.04370882811814384	99.22710694597518	0.0
0.08042781413697926	0.825506851111356	0.3713564221983461	0.010889390103548278	98.71181952244976	0.0
0.6226415595730944	5.758219105740455	1.6640299902678808	0.1673557768789096	91.78775356753967	0.0
0.11903911093483611	2.147407968395447	0.20579538967261832	0.034856542328735404	97.49290098866837	0.0
0.1292038438530321	4.025896023838372	0.4919046197447306	0.024352412551355215	95.32864310001251	0.0
0.5780835622870572	0.9694473981726992	0.1277407671336962	0.03741778542912979	98.2873104869774	0.0
0.3207145574030749	1.3259223833697011	0.23263628008937332	0.013179454675874613	98.10754732446198	0.0
0.272645228818214	2.3605172019357963	0.5008936060051854	0.022945944491150855	96.84299801874965	0.0
0.7395846945217299	2.7445299147338265	0.3040401428805758	0.0860547858655051	96.12579046199836	0.0
0.2807296635394475	1.0121134604432442	0.23440730356762726	0.024716369931928342	98.44803320251775	0.0
0.10053183090876694	1.162125999447849	0.07387877514252676	0.018870167000744183	98.64459322750011	0.0
0.2216251210566454	4.622743999443693	0.2009511995122401	0.09493840439884481	94.85974127558858	0.0
0.6169975211852924	5.289918488011184	0.8526211364480029	0.19035397111855298	93.05010888323697	0.0
0.1324579730701414	0.7455828348389996	0.15080753357034593	0.03784336445025717	98.93330829407026	0.0
0.8200414865949206	3.6851407349521548	0.5669747148621546	0.1854098813182027	94.74243318227256	0.0
0.17147023974819875	0.730291694003133	0.1560335756474937	0.03225804398837111	98.9099464466128	0.0
1.5014264246427382	3.4224956677667353	0.23581024535589584	0.23297561012251655	94.60729205211213	0.0
1.622290376726238	9.541173606017837	0.47360060993436004	0.6050029921042273	87.75793241521734	0.0
1.8102548199551716	7.327240917501325	0.05973112190485741	0.29177962925428247	90.51099351138437	0.0
2.2799019069467157	3.897227528241306	0.04079662633343832	1.8073408230114774	91.97473311546706	0.0
2.078063153016009	4.26342635934022	0.02268795456042754	0.8048456164231764	92.83097691666016	0.0
1.6897077537009384	2.240744527187838	0.4408647523401711	0.4662087531414827	95.16247421362957	0.0
5.666068787328204	2.4955553383220117	0.028384814299646115	0.15978471983963347	91.65020634021049	0.0
1.973914003330555	2.7650207412864467	0.1410094888909817	0.9352134757455915	94.18484229074643	0.0
0.5288976239153215	0.49990265931195405	0.035968497419463855	0.2657594250044206	98.66947179434884	0.0
3.983755242538804	1.4649527676228584	0.0023952005502761724	0.19571190474636266	94.35318488454169	0.0
1.3196987979855521	1.5554765831067203	0.07726362772065555	0.13287881033547425	96.9146821808516	0.0
2.1516864305035233	1.9161321705569834	0.003028467357948292	0.07386302874383384	95.8552899028377	0.0
4.27114993593299	7.1023870487784055	0.0034651775870293174	0.08021286427858142	88.542784973423	0.0
2.568816014131295	12.441360877449592	0.012617537061509795	0.3035989969431656	84.67360657441444	0.0
4.594617198876699	4.994059344462778	0.01881747128293752	0.29136423225175556	90.10114175312583	0.0
8.118563241537625	22.945417302976722	0.08624750254005807	1.8625497822874797	66.98722217065811	0.0
7.503314391854632	23.27452309099804	0.01361257610706725	0.6361618871437021	68.57238805389656	0.0
5.167997836810611	35.96965359519783	0.050671409095509795	2.5805871335760187	56.23109002532004	0.0
9.82392311982775	29.914285832998484	0.026447865853604043	4.545405558826011	55.689937622494156	0.0
4.067700552014919	80.35647778142715	0.43958178627018457	3.7883647860574396	11.347875094230341	2.0
7.348743788659124	60.15653434208428	0.035062966530070405	4.040190571946168	28.41946833078038	2.0
3.3278599706536753	48.06854748800413	0.010843262768974272	0.9849241784627326	47.60782510011051	2.0
2.5791316690875936	42.23123080613857	0.016108309803679933	0.9564292089328668	54.21710000603728	0.0
2.7554498095407274	22.815937078194082	0.020507540877012998	0.8626812521396425	73.54542431924853	0.0
0.42104614471506097	6.201412609943362	0.020607564223904654	0.06796542781463054	93.28896825330304	0.0
2.8564692100228424	4.881160390157273	0.012697343367812738	0.03999574689504638	92.20967730955704	0.0
