N1	N2	N3	R	W	anotaciones
0.013483995449313767	0.013679710705210513	0.0010378952634644853	0.0006427989267772039	99.97115559965523	0.0
0.056814299939528974	0.02247103110879754	0.0009168966517196124	0.0011105298162538046	99.9186872424837	0.0
0.05256287488114116	0.018241919923483514	0.01002982556345501	0.000987574742627616	99.9181778048893	0.0
0.007833541145017177	0.009007200679628617	0.000958716242104671	0.0003383721059840002	99.98186216982725	0.0
0.03079704793738957	0.012070436086035786	0.000742081158003881	0.0006842466793549973	99.95570618813923	0.0
0.009518932207754098	0.009190747457152336	0.0022309420398082813	0.0007412551404628004	99.97831812315482	0.0
0.019754033731895854	0.03320172920231617	0.002316764881297772	0.0005360337738887987	99.9441914384106	0.0
0.025873318341430484	0.025567928916853392	0.0012716886370724575	0.001158495080049815	99.94612856902458	0.0
0.01924169490105018	0.02512286160073028	0.0008893223282468253	0.0008996674130854165	99.95384645375688	0.0
0.04752684416228784	0.014568760113070582	0.00043464712586167175	0.0003950748494880942	99.9370746737493	0.0
0.032510242695800724	0.013872933923583748	0.0005923827875207284	0.0004596458849573055	99.95256479470814	0.0
0.04335239255700222	0.021481055664037227	0.001011258635518794	0.002089346108390639	99.93206594703506	0.0
0.039469939504055085	0.020594651507295204	0.0007707346669115873	0.0006263787348315539	99.93853829558691	0.0
0.018159174202987224	0.012598114243971505	0.00039995215701885253	0.0030076325942297033	99.96583512680179	0.0
0.02886392958849206	0.008083510681199885	0.00018279426888031692	0.0012021941673117237	99.96166757129413	0.0
0.014484064892291315	0.0073757770314265576	0.00036038141255404995	0.002309487425702692	99.97547028923802	0.0
0.020766057504638506	0.010954059262056807	0.010991233612936874	0.004517385638312295	99.95277126398206	0.0
0.015272756790284066	0.01243022310121617	0.000760312005975124	0.005477007455110618	99.96605970064742	0.0
0.025947931770977442	0.016766982879373584	0.0014471428020619971	0.006860301326873635	99.94897764122072	0.0
0.020960124699006762	0.012806351163189534	0.0005141415310501265	0.0091398375325975	99.95657954507415	0.0
0.031020483993440217	0.011931751525216975	0.0002660893517892837	0.00639928366067696	99.95038239146886	0.0
0.03802097354856715	0.02281602839876707	0.0009435589883632406	0.004820461981745107	99.93339897708256	0.0
0.024454321891254505	0.005364213725292591	9.180781004175353e-05	0.0008911860756636444	99.96919847049773	0.0
0.009976787546332331	0.01092622182800299	0.002203010174303577	0.0022199863855935386	99.97467399406577	0.0
0.008490684109989112	0.005871399870651564	0.00023004294032293564	0.0005280346110658128	99.98487983846798	0.0
0.05105951390749407	0.017264974744014488	0.001145277179425536	0.0012764868233410527	99.92925374734573	0.0
0.01667361745559935	0.010923622678438405	0.00075199116547936	0.0018590357960397879	99.96979173290444	0.0
0.02991442863636937	0.008158597851667181	0.0005431908924660307	0.002382190459853976	99.95900159215964	0.0
0.06866795966380679	0.017857211843547466	0.002268218634776953	0.0036352927955183175	99.90757131706236	0.0
0.06516002793176215	0.030988491286548483	0.0020704769636479374	0.007498147700908877	99.89428285611714	0.0
0.2714887052739804	0.08615751825714485	0.004958351966593808	0.00838178544445715	99.62901363905782	0.0
0.017212671430859063	0.00980757531847025	0.000923230554018796	0.001083014429197814	99.97097350826746	0.0
0.03577575440119795	0.020868486299190494	0.010921335536458545	0.002604624833293531	99.92982979892986	0.0
0.02569680732880064	0.03555384255694809	0.0008883877780954991	0.0022633025670425306	99.9355976597691	0.0
0.026800450598178968	0.008574667768338557	0.0030948786868560765	0.0009076117791737658	99.96062239116745	0.0
0.019351851493759082	0.02360163925742824	0.00045795640516280855	0.0018149911052110566	99.95477356173843	0.0
0.026910522767283215	0.014346434522289335	0.003457898448302688	0.001704270535054127	99.95358087372706	0.0
0.019055296315219086	0.010843838076364758	0.000792577827312442	0.000768023710948387	99.96854026407014	0.0
0.04450360258324012	0.02143848906709193	0.0007032089232156908	0.0018070525044281795	99.93154764692203	0.0
0.014253633722243548	0.012485460654071235	0.00023080237190711335	0.0006680751623711626	99.9723620280894	0.0
0.03274942834885383	0.024578230900932856	0.0037864815872746	0.002239400346054821	99.93664645881688	0.0
0.0403704708979381	0.023761816848410753	0.0029842946288649265	0.0020659190213362503	99.93081749860345	0.0
0.06610049083612415	0.024492549056301084	0.0036159070269738743	0.0009656060699546367	99.90482544701065	0.0
0.08048344968624012	0.021744078062061984	0.007571102585293815	0.0009029485939385159	99.88929842107245	0.0
0.06589605324787526	0.02376128164906419	0.007755757438279385	0.0011173345119120418	99.90146957315287	0.0
0.32707419863130044	0.06775110122789825	0.005602646198858949	0.000846099434200506	99.59872595450776	0.0
0.024256056543373698	0.009762030011111316	0.0008498063113747311	0.0005051080577120535	99.96462699907643	0.0
0.018299452129440348	0.017910042161823417	0.01408409526637456	0.0005376118409483484	99.94916879860142	0.0
0.04095319392339862	0.03451107893107853	0.008733849404721987	0.0009507378639717304	99.91485113987683	0.0
0.02493421689224272	0.0074688461968955375	0.002501355743982955	0.00038286184414098863	99.96471271932272	0.0
0.018115767379527907	0.008649912613665182	0.0008319166691692421	0.00011735179385195215	99.97228505154379	0.0
0.012878963419059076	0.01736879240730275	0.0019197936509982624	0.000184012544641731	99.967648437978	0.0
0.005859328536078805	0.007960394187465513	0.0005714569845006039	4.788299854193572e-05	99.9855609372934	0.0
0.007569436010504526	0.004439749029243005	0.0002485356062484492	2.95249854907024e-05	99.9877127543685	0.0
0.008381876353446274	0.007703414695458085	0.0004516297206750708	3.106417270405881e-05	99.98343201505772	0.0
0.011085940738987513	0.007550881316733132	0.00017697896237851645	7.614630250015035e-05	99.9811100526794	0.0
0.004109070043209322	0.006975756622825681	0.0004156455014840283	6.134567456789022e-05	99.98843818215792	0.0
0.0050576929896765125	0.003104831524205772	0.00045396364570454034	8.418568574044447e-05	99.99129932615467	0.0
0.00639961727302288	0.008217948795553476	0.0003234077234920675	0.00017591496632387833	99.98488311124161	0.0
0.01415165242042845	0.004960189742746138	0.0013420456170532217	0.0002925432469198844	99.97925356897287	0.0
0.015822699417755902	0.010525841234261028	0.0009375938468686579	0.00040614209914384126	99.97230772340198	0.0
0.02133654545017008	0.008598115238663797	0.0013042982949135022	0.0007321411123090393	99.96802889990394	0.0
0.021774530493492233	0.004763055873309404	0.00035628083534517524	0.00048664559793067406	99.97261948719992	0.0
0.040284945211738137	0.011915242168739192	0.0009132909388278284	0.0006614326471627534	99.94622508903352	0.0
0.060672520861946175	0.012567056230719824	0.0006591074542907306	0.003232916994691217	99.92286839845835	0.0
0.1977685275067202	0.0850917825089374	0.0018812835140829371	0.004161623097220023	99.71109678337304	0.0
0.08181630235327575	0.045769724622819516	0.0008418512484463573	0.016668518289235372	99.85490360348624	0.0
0.996843405921592	0.21685008106329381	0.0024089429936943107	0.027184938920896965	98.75671263110051	0.0
0.7072518353388588	0.22355703886670977	0.0013700833212199044	0.04566462096384572	99.02215642150938	0.0
0.4912432354041035	0.1649169002402427	0.0005841414826775721	0.023055280675862856	99.32020044219712	0.0
1.1990125122205895	0.4804325856173761	0.0007993486113431681	0.09741586170804091	98.22233969184265	0.0
1.8933635376710125	0.6450739121958242	0.000916708212190356	0.14624621882236882	97.3143996230986	0.0
0.3473797997202912	0.1664737900565912	0.0005504653960313406	0.07836015137912732	99.40723579344795	0.0
0.7802819280869762	0.3930766546848744	0.0009459152229749328	0.07579079950660006	98.74990470249858	0.0
0.2535516502188078	0.06850778179988935	0.0008673906777453844	0.0801721504880622	99.59690102681552	0.0
1.2348008394266796	0.6722561882837756	0.0016765233076186728	0.18125164056609255	97.91001480841584	0.0
0.3062789153452805	0.35330689660110504	0.0006940212108391202	0.11444811460746876	99.22527205223531	0.0
0.5019742898343086	0.4691149405307316	0.0008828021473049278	0.10823279664971455	98.91979517083794	0.0
0.4350725276715129	0.36703422503314137	0.000337999568689005	0.19973413620451944	98.99782111152213	0.0
0.5242209952608206	0.21628869217601487	0.0011095312252496854	0.17294450957395585	99.08543627176395	0.0
0.47926969844259876	0.5993925525918239	0.0007111609083178462	0.21241334116275443	98.70821324689449	0.0
0.7648182729347159	0.8007635073258674	0.0053756025590828505	0.3265427326430298	98.10249988453731	0.0
0.9215259116526163	1.223697809022933	0.013521841694359531	0.8490308090989767	96.99222362853112	0.0
1.2679758879034346	1.4403464466674838	0.01547391723579994	0.5551576277470713	96.72104612044622	0.0
0.3342282844581065	0.7457148049039893	0.03680068203478095	0.13308708471828148	98.75016914388485	0.0
1.5672806896884508	2.4598620213281746	0.025349780407440736	0.12139578114044186	95.82611172743549	0.0
0.1364380617807798	0.8815285678324158	0.0058908563660147505	0.02086376155475506	98.95527875246603	0.0
0.6134106677123291	2.731272043701088	0.04127531523947793	0.07275816991694858	96.54128380343015	0.0
0.09131652192887318	0.21754297628889144	0.01986828982686586	0.006688332113540577	99.66458387984184	0.0
0.553960749513204	0.9419379759047136	0.135453380639079	0.0310542924783445	98.33759360146465	0.0
1.010861249841866	0.5482629108620233	0.0362841535383955	0.0256216724932578	98.37897001326445	0.0
1.285464030974682	0.6794967628669648	0.0781018805199488	0.030796124347947918	97.92614120129046	0.0
1.689905439230134	1.1565126831443429	0.028037879978040338	0.10597283508681384	97.01957116256065	0.0
2.3441555039212814	3.102346336616263	0.09348559808916179	0.1262972776907601	94.33371528368252	0.0
1.0013056092669232	1.6072846629605544	0.03764447550724373	0.12972104143947522	97.22404421082581	0.0
2.3357353169201738	8.12491030532343	0.33436882531071965	0.45581743507391176	88.74916811737175	0.0
1.1724320407882678	2.9717594897583712	0.11960241828932641	0.5603226846188206	95.17588336654522	0.0
2.374790688917945	6.93200020538128	0.12595287806433106	1.636054186631209	88.93120204100524	0.0
3.0982266435885615	11.344585846471682	0.048246273416941626	3.219148219885056	82.28979301663776	0.0
4.904178714367672	5.452877680011024	0.09395434578971706	2.425599208133114	87.12339005169846	0.0
1.8647887154322584	7.836103553508666	0.08967893443207312	2.555705637721537	87.65372315890545	0.0
2.387953641500858	7.219965385079783	0.07191186815368475	1.4070047918156445	88.91316431345004	0.0
1.1917437564693818	5.8756475934981465	0.19716822989635022	0.4078818875060898	92.32755853263002	0.0
1.3585580113853115	5.510966690506988	0.10634235120841554	0.33609022062559285	92.68804272627368	0.0
1.9762172313945492	6.783287163921982	0.24249525380793746	0.32120539616672267	90.67679495470881	0.0
0.7479715514727141	2.5734118387148173	0.23123116363973364	0.32319124694820434	96.12419419922452	0.0
1.165395142405238	1.6641502809269455	0.048917711089829154	0.21586891004424327	96.90566795553374	0.0
0.10981217409391582	0.08533340133633865	0.001168742926382866	0.010301865489618625	99.79338381615375	0.0
0.10476337988477077	0.022436704712113627	0.0002908694399092683	0.00476842937969139	99.86774061658352	0.0
0.06575302375380504	0.022686214478241623	7.882412973555259e-05	0.003936424953193194	99.90754551268502	0.0
0.15931941640403813	0.038426262611011036	0.00010799701148444746	0.009709834287144276	99.79243648968634	0.0
0.04563842136730928	0.007790436629749698	3.262973793809403e-05	0.005645817421158125	99.94089269484382	0.0
0.09908954268231594	0.02450957749584909	0.00026189700751579216	0.00367193259197871	99.87246705022234	0.0
0.5390694493545442	0.19640873727095365	0.0012912855613339729	0.019462898563717954	99.24376762924946	0.0
0.5418244014300972	0.09938822724267962	0.001280187648916397	0.005963744803645403	99.35154343887467	0.0
0.14445497618159994	0.034357588602776164	0.0003534629531618148	0.006544875786626118	99.81428909647583	0.0
0.4359684597120343	0.224036561048361	0.0032770285323278805	0.021446286171631107	99.31527166453566	0.0
0.2092816283773905	0.10493399301356877	0.0020524708228951637	0.01444569117013938	99.66928621661602	0.0
0.37531457189156137	0.26433945519546587	0.005713064388802888	0.02286461315494921	99.33176829536923	0.0
0.6008508502540911	0.34538356329274306	0.006868016648496767	0.02956748368640734	99.01733008611828	0.0
1.3791787813691438	0.7139626830104172	0.008530710349604958	0.16168299383355683	97.73664483143727	0.0
0.9715715062985799	0.5929128460978803	0.0594824839810308	0.08217778295567521	98.29385538066684	0.0
1.179559828276103	0.8187028784470786	0.2505834026461723	0.11905052246134631	97.6321033681693	0.0
2.6761700184813315	1.2787266653767404	0.33066203042860604	0.25050874797546047	95.46393253773785	0.0
1.8742640115393494	1.266136192889812	0.0860268846232266	0.1068649280871812	96.66670798286044	0.0
3.0264438008927548	7.022360552853262	0.212188673180783	0.31186086818645237	89.42714610488675	0.0
5.231438193421467	7.357499107456814	0.9028949780049417	0.8104865232261949	85.69768119789059	0.0
3.7004633243939953	8.97212371675047	0.4928766426015286	2.168802222302266	84.66573409395173	0.0
0.4868516904918902	2.9525879743942745	0.04981673251003961	0.4635071303499068	96.0472364722539	0.0
1.3065558478049477	2.131927982846234	0.2361360792593154	0.6548060864063462	95.67057400368316	0.0
2.0844041371215303	7.053853679605979	0.4339353036509156	1.3060296910443923	89.12177718857718	0.0
5.611401943756874	4.404993585639964	0.6738711413402203	1.1809979839012401	88.12873534536169	0.0
9.702858466665736	13.279450133914409	0.5532990249464296	2.709204131436085	73.75518824303732	0.0
5.477240438762934	13.8223434598044	0.28903802759962455	3.1745962830694245	77.23678179076362	0.0
2.813033831979133	4.777468513276706	0.2355838639105402	1.2103403818975011	90.96357340893611	0.0
3.353762475875194	2.772587629498979	0.4167428176733881	2.284693679144614	91.17221339780782	0.0
4.200761202104703	3.51327269210297	0.26883769552470316	0.9674545966471212	91.0496738136205	0.0
6.574013654242513	5.945936783704648	0.6083111222858312	1.1140670235135066	85.7576714162535	0.0
3.7963151134781015	5.64271489119688	0.42878092413385427	0.9032306979833393	89.22895837320783	0.0
2.4494673060970205	1.6589737267129436	0.04281845417548901	0.7545584527239829	95.09418206029056	0.0
1.0420193538479523	3.3318240838671285	0.276921393122819	0.297235872517489	95.05199929664461	0.0
0.3559239242959188	0.2821635803386007	0.0034019574798330983	0.03316642093713184	99.32534411694853	0.0
0.14078790688201204	0.05835067602615694	0.0012307812168909037	0.01281197872787071	99.78681865714708	0.0
0.2603998883000776	0.11052500133813317	0.0032177934006966252	0.028082748586361835	99.59777456837473	0.0
3.522661386542752	1.032999795538461	0.0057371326145350095	0.063055553936962	95.37554613136729	0.0
19.812568452992217	5.005423752446925	0.034103548804233164	0.8828775088685079	74.26502673688813	0.0
13.93515550212077	7.243231243701764	0.09634874540404731	1.347662840119453	77.37760166865397	0.0
14.96862484744788	3.820625888166518	0.012681570813777415	0.29977842432372087	80.8982892692481	0.0
26.655056883083894	10.57756559168182	0.02778081481700308	0.8721960345137111	61.867400675903575	0.0
22.34236419091369	12.924873899833791	0.0199023119293173	0.4922285367459854	64.2206310605772	0.0
28.88087253749924	23.780332005055545	0.03355931713470054	0.6618136271022302	46.643422513208286	0.0
37.15749074686168	22.684630888076736	0.04647727753668229	0.802898326616969	39.308502760907935	0.0
33.252205747282154	16.20702169843384	0.012043020993292762	1.5793057225712277	48.94942381071949	0.0
15.112468172178929	20.957710111397006	0.024858358267984916	1.7569521018135827	62.14801125634251	0.0
20.691822602910868	42.018002137323855	0.07753900253180245	1.3152593377744317	35.89737691945904	2.0
8.616186617381874	56.50150789124655	0.2034741723727574	1.1556400100550577	33.52319130894376	2.0
7.921061405713835	38.34688569038992	0.5322093745790341	0.7900352712342518	52.40980825808297	0.0
2.5919974324777733	27.309742927500423	0.6907740942035884	0.4326763201991982	68.97480922561901	0.0
6.512166429401095	38.31658436561612	1.087699543125364	0.2961177039891593	53.78743195786826	0.0
7.446435377894827	33.72718128395174	3.2718420309706953	0.22343466781386362	55.331106639368876	0.0
5.339796610571909	39.59052783641623	4.168064406184467	0.13261816655325612	50.76899298027414	0.0
2.3289111382799703	46.099454561523004	9.93566363592352	0.0549394256937732	41.58103123857975	2.0
2.2822398326951454	43.50028684071087	13.626279763600484	0.08207618479390656	40.50911737819959	2.0
6.66136002537126	30.881222016113245	11.732030340863176	0.07097741650977211	50.65441020114254	0.0
2.857415868448171	16.25421812736451	7.743689091086463	0.03940816233799599	73.10526875076285	0.0
3.0418717468817973	29.99078332963438	8.776582344992214	0.0435454893139899	58.14721708917763	0.0
2.005264272381084	34.19507549288346	10.218653768669759	0.03734885402581203	53.54365761203989	0.0
1.9308018697803644	26.971677927549315	10.978942099088204	0.04830476500661627	60.0702733385755	0.0
1.4085371064120067	25.703157522688475	6.48932202914396	0.0527667672791878	66.34621657447637	0.0
1.496992894346249	10.238925519038924	2.775449730753381	0.029983028124334857	85.45864882773711	0.0
2.297100841728095	16.537971712900763	11.217424125413169	0.03471365802345765	69.91278966193451	0.0
3.059756215947782	14.251778714250078	11.638198680765722	0.030560089699000512	71.01970629933741	0.0
1.9834172836098003	10.94289088117187	9.337221872168941	0.044473220984326774	77.69199674206507	0.0
1.2269132376445522	18.34512179929013	14.271214603362608	0.0422661510952269	66.11448420860748	0.0
1.1435344464632768	21.074835903372378	7.062470960904159	0.032991664548715216	70.68616702471148	0.0
1.7080314898111002	26.793754405818138	15.843532916421378	0.04818502747745199	55.60649616047193	0.0
1.07172157863003	19.543901491407198	6.639699598657973	0.03399653322941388	72.71068079807539	0.0
0.8454279354979966	6.422092365864221	6.110942276979176	0.034592582502451535	86.58694483915615	0.0
1.3192285316430763	15.426090700530102	8.85363086281989	0.08047202933630203	74.32057787567062	0.0
0.8704235857880019	12.341982715248275	12.260707975142866	0.05343871623844034	74.47344700758241	0.0
1.6616035695515528	11.474781646714808	7.59995675301737	0.052964380769184936	79.21069364994709	0.0
0.9129477506811294	15.536782149838716	10.75378431346302	0.040729095451816556	72.75575669056532	0.0
2.8518292918055033	10.573929214116228	6.821487871923367	0.0319442042413829	79.7208094179135	0.0
0.835569329905296	8.567494186214347	2.2674269376607348	0.046847062487309465	88.28266248373231	0.0
1.0668977720664001	12.132716599207557	3.8881187618004	0.06352125031381982	82.84874561661184	0.0
1.0626945463345099	16.58642832165458	4.720172439425232	0.0617301884668665	77.5689745041188	0.0
1.071645918298667	13.001772368783218	5.393077626589978	0.04316905356446792	80.49033503276367	0.0
0.9753411243376148	15.945857974243625	3.8309782800424115	0.0359904138553199	79.21183220752103	0.0
0.9298406762780844	11.21269647842267	3.281080100600059	0.03531181405386069	84.54107093064532	0.0
0.9784890253430887	19.92470865706514	10.119846141399076	0.05180546886151692	68.92515070733117	0.0
0.739749978977155	9.329676240943451	2.9686252603248615	0.05214190878777096	86.90980661096675	0.0
0.7210301881422904	13.493255659399809	4.239956286552766	0.059659723412991895	81.48609814249215	0.0
0.6491899921624396	12.675144704103472	2.0124762298754804	0.047078644761068385	84.61611042909753	0.0
0.6619770188427619	6.620250790896552	2.073282969045942	0.03998875436189416	90.60450046685285	0.0
0.47066844166964134	8.871359622559101	2.822013474276236	0.034671540656319555	87.8012869208387	0.0
0.7503249905467521	6.480147508186543	1.7169592435425893	0.04096194324043586	91.01160631448367	0.0
1.383031352140755	14.259667698108727	10.660951629489976	0.06315833925688796	73.63319098100365	0.0
1.0294929839666476	9.847693420337606	4.7452125008822	0.061368354485451714	84.31623274032809	0.0
0.3798082430908993	8.916223880162221	1.9521965140190956	0.03612162298063047	88.71564973974716	0.0
0.5082033792676288	12.909570384082002	2.94420470307435	0.055261679806310485	83.58275985376972	0.0
0.38552698774841754	19.139820472674234	3.8085465102368863	0.09670661869599481	76.56939941064446	0.0
0.653416681085112	17.80091763816371	3.9501731500084833	0.06931635239934411	77.52617617834335	0.0
0.5095706377894514	15.30959017239429	5.902043501734768	0.0625910612147075	78.21620462686677	0.0
0.5288490968296464	16.54221134135985	10.997426922674439	0.07862642382194841	71.8528862153141	0.0
1.0972781220952705	12.883353185703971	3.7629193324465335	0.11343905807176574	82.14301030168245	0.0
1.027781595605056	26.45932283863751	7.089980100227641	0.17443296351118734	65.2484825020186	0.0
0.7300034713715774	13.74489577300357	5.907704585975579	0.09266853492328432	79.524727634726	0.0
0.3682577490513572	13.121744417051588	10.550276534169676	0.09833316780156406	75.86138813192582	0.0
0.5605998578626736	18.153022628209076	4.919271234985439	0.10558002870627936	76.26152625023653	0.0
0.3550093199161335	16.33407994823582	9.554535600129707	0.11687448281956361	73.63950064889877	0.0
0.292064803654139	13.200665180327201	3.0311216531680856	0.06246278182433166	83.41368558102624	0.0
0.3578144406009855	10.676532412839581	7.674824879602392	0.06209900329537779	81.22872926366166	0.0
0.35984840797986084	13.24003670879052	5.900045416901259	0.08914111438945282	80.41092835193892	0.0
0.693682729013805	13.715967895605313	5.1670874393246065	0.13583450825275162	80.28742742780352	0.0
0.7337187021684631	10.503309636964905	2.78348716621563	0.08919725640036813	85.89028723825064	0.0
0.32744010639287496	7.98172693110005	4.478381968095519	0.0635575477642962	87.14889344664725	0.0
0.6085221020358239	8.00650836378006	4.447082552506664	0.06197450350894389	86.87591247816852	0.0
0.5229419417455022	9.014450413920347	5.451668344354747	0.08193725217019851	84.9290020478092	0.0
0.3978779602417229	7.0934748783789665	2.728078875042923	0.07563772982358291	89.7049305565128	0.0
0.15181664947986445	5.301259091619631	1.9937158091412717	0.06314183734922356	92.49006661241	0.0
0.28979146307822423	6.920705702612478	6.938538952987478	0.0583780868774778	85.79258579444435	0.0
0.33223317139156366	4.655723107167308	0.8255109251435888	0.021521132880726268	94.16501166341682	0.0
0.2078852768892142	2.654351264115062	0.941451280460247	0.024069583843162073	96.17224259469232	0.0
0.644797302372466	2.142829147353247	0.42585828663223285	0.017535974809115038	96.76897928883292	0.0
1.4420610006927674	7.721630521460892	1.6523274016113598	0.045869512982382586	89.1381115632526	0.0
1.953492118778788	12.046796250615799	5.701768670155502	0.035224383581399274	80.26271857686851	0.0
