N1	N2	N3	R	W	anotaciones
13.096277829583213	3.0240003870687726	0.02054187602197245	0.26142419603146894	83.59775571129458	0.0
9.652150920114064	4.519584842112823	0.05326871202335853	0.2831210574492312	85.49187446830052	0.0
8.332649708883865	2.079385833077998	0.06825580958875632	0.10412806407367532	89.4155805843757	0.0
2.448775545731632	1.8192633650838226	0.08063640746896339	0.05061055354422378	95.60071412817136	0.0
8.156615710041756	3.0284010303545923	0.04772397984095464	0.02879662007189361	88.73846265969081	0.0
4.322033320152856	4.070618209740943	0.09185752128199616	0.01928978504465561	91.49620116377955	0.0
0.20715832205475396	0.18845235536860033	0.012757317654970223	0.002275705090876896	99.5893562998308	0.0
0.0514616780979182	0.09235082507911477	0.017871593999787043	0.0008102418761464641	99.83750566094703	0.0
0.026249464070924305	0.027825215901032128	0.014877295748150452	0.0005776399234452797	99.93047038435647	0.0
0.3673464697272784	0.17586080043640884	0.034331379005531557	0.004973702595320853	99.41748764823545	0.0
0.24062170699106558	0.28402618937276625	0.013433617764262626	0.007464369079746835	99.45445411679216	0.0
0.22547194299861903	0.1986784783136628	0.008655440948465399	0.012448530214604996	99.55474560752464	0.0
0.2966629615213927	0.14500927249709122	0.01738347588356591	0.006240883336901149	99.53470340676105	0.0
0.24406134771049778	0.21417607745037245	0.0165919192711025	0.008795944697419027	99.51637471087061	0.0
2.379567721194841	1.2891488667118223	0.02729295496079441	0.05285288160241953	96.25113757553012	0.0
0.7491772998432586	0.322130715854371	0.030090412836419125	0.03385297017135067	98.86474860129461	0.0
2.8533438606383634	2.9170552517599027	0.014775470777859526	0.03729021603269781	94.17753520079118	0.0
4.275187312811442	3.5738753145964854	0.0480802535831104	0.06017141366516014	92.0426857053438	0.0
3.223475200212177	4.713500784971	0.07198177220938175	0.029108093230584758	91.96193414937686	0.0
9.671021431706391	5.061522865348747	0.15357811813895636	0.012462743705579055	85.10141484110034	0.0
7.771499111924247	8.794635634967756	0.3579604845583197	0.049859386952036976	83.02604538159764	0.0
8.270976346426167	29.126545076466854	0.7140138819611243	0.04839631979499102	61.84006837535087	0.0
2.111640350953609	5.862256571887359	0.262722014588726	0.03472077723217755	91.72866028533814	0.0
14.932656648152829	11.489695664035937	0.5634116506131868	0.07506899130044921	72.9391670458976	0.0
5.226185274573588	7.553717600574814	0.1669785035023996	0.03178052026490325	87.0213381010843	0.0
15.578086620021203	11.97622410493059	0.4702926703925905	0.0845444891272547	71.89085211552836	0.0
10.208802097258177	27.426206692374187	1.0709926447308393	0.09672320018708408	61.19727536544971	0.0
5.454608629227523	16.687403336951242	0.710617411919576	0.12497188067180218	77.02239874122986	0.0
5.5326289082067825	26.530534512413407	0.46375022029399443	0.18056795344027704	67.29251840564554	0.0
6.228933867762749	35.15673155366707	0.7649939106486654	0.12423613601351181	57.725104531908	0.0
12.881794341540619	37.61434896526109	0.6934453623750657	0.1691542004092494	48.64125713041397	0.0
11.198061819302287	26.587260560152114	0.31146446764376173	0.19747419938730143	61.70573895351453	0.0
4.314928569006228	29.588393948805564	0.49092561278638125	0.19753583503940264	65.40821603436243	0.0
3.8508837302523253	23.785347537423743	0.4622141117408653	0.26123469818801004	71.64031992239505	0.0
1.6960024927884565	8.297250512744855	0.28455124332230575	0.17464956775660026	89.54754618338778	0.0
1.8099575731780126	6.545896332136417	0.27480561108670604	0.2594983890293577	91.10984209456952	0.0
2.0425572673407544	5.330561923401522	0.3100053424587047	0.1030373002466506	92.21383816655238	0.0
1.0237669370727724	0.790064946880003	0.017751661893884274	0.012868200407643445	98.15554825374569	0.0
1.458393298732067	6.25972336634428	0.440297209033493	0.064997594566097	91.77658853132407	0.0
0.7524777204372812	0.8780444039913364	0.14573885368741274	0.024297172992657334	98.19944184889131	0.0
0.47147708693671964	0.3671016037300746	0.1572700711448965	0.01775523595010303	98.98639600223822	0.0
0.9467914456243725	0.445164714290365	0.06744053273135182	0.03216524552955822	98.50843806182435	0.0
1.086865656095074	0.35193362952332374	0.04482897272781688	0.054433177329943586	98.46193856432383	0.0
2.6669983923278977	1.6138428008450674	0.08347855198468296	0.16552175635022004	95.47015849849213	0.0
11.149496323683305	3.9667274797374827	0.06297623978135619	0.35451881519260664	84.46628114160526	0.0
22.724958502278948	10.429833933977115	0.15443691376166838	0.5019970435865266	66.18877360639573	0.0
4.022921561903738	4.206879211076084	0.0630992954696962	0.40000376910487934	91.30709616244562	0.0
12.269430682835468	19.244311255395942	0.23397618714662544	0.5236776233100697	67.72860425131189	0.0
7.572987988036049	17.184574059618274	0.13021608128359555	0.4606126805342882	74.6516091905278	0.0
3.564432540398036	9.915115061340964	0.1413976740022815	0.11900986984798952	86.26004485441074	0.0
1.8256229360196736	10.247913322734762	0.23139438958718977	0.2364872899303483	87.45858206172802	0.0
11.478191165478547	11.263259673578206	0.13757108088302786	0.16493251398979358	76.95604556607043	0.0
3.0080992121955736	8.480443069320758	0.4423217297898642	0.2686710864557544	87.80046490223803	0.0
3.062972449829998	7.18334085094791	0.2958436701927543	0.18792704867308271	89.26991598035626	0.0
1.9615434036632347	4.267285531985897	0.2287902745788191	0.12495900239833642	93.41742178737371	0.0
16.693815829949507	10.213308509035821	0.22770929443942303	0.20979695312187857	72.65536941345337	0.0
13.32323874425933	20.092030139585944	0.5445645761958506	0.12555088531466854	65.91461565464421	0.0
19.880887907607175	30.825984294666608	1.6008829913659193	0.22371416654505097	47.46853063981523	0.0
5.144422725607866	39.28121850369599	1.7058340271218848	0.20165908455178266	53.66686565902249	0.0
2.6741876720051185	43.12287712809477	1.7266424042211375	0.1538665592450609	52.322426236433905	0.0
1.2081085525539597	6.991818359638034	0.20748183875523457	0.09092646973113785	91.50166477932163	0.0
2.8894371880382854	15.749061094379114	0.717772989757697	0.07580544526093021	80.56792328256398	0.0
4.207101864261931	21.24472111853562	1.7366056470436504	0.31791065856504674	72.49366071159375	0.0
3.4590912514941814	17.86344901967768	0.9687656004454511	0.14828363232426675	77.56041049605842	0.0
1.7127046699722563	6.3041277372737206	0.09846541656339983	0.1450112219896898	91.73969095420094	0.0
1.9488782459949936	17.526467335497458	0.8456085870380406	0.3545059068609871	79.32453992460853	0.0
1.2101192182525913	3.8663584704482155	0.8760619377245837	0.058159817261505216	93.98930055631311	0.0
0.757299755142257	1.3564997039497884	0.3704041169019905	0.032818076577877046	97.4829783474281	0.0
0.28918082433183895	0.3306560269439793	0.05227829471544822	0.020988038131660215	99.30689681587708	0.0
0.7195757643833325	2.7202726235586643	0.3860566301319036	0.027264815602538066	96.14683016632355	0.0
6.61368984889616	2.745179279308197	0.07048159085192462	0.07314388723955832	90.49750539370416	0.0
0.5111491186455297	3.4457103790430295	0.31101778506447897	0.019587044736469637	95.71253567251048	0.0
1.7810823042595805	2.540647720902613	0.3298060794675361	0.033819577220286834	95.31464431814999	0.0
2.091841115336958	2.1088538653687205	0.3183215122435426	0.02648138385486707	95.45450212319591	0.0
1.2025810841717082	1.896336586643772	0.26977932699702317	0.027123876663533133	96.60417912552396	0.0
0.10398501109272129	0.16804854058284882	0.049740204459890844	0.005720523631600771	99.67250572023293	0.0
0.3775479368422837	0.42066581241808215	0.013394917781541364	0.007799488912896803	99.1805918440452	0.0
0.02537313172744089	0.016560591618846533	0.004109616166520216	0.0033449043021280553	99.95061175618505	0.0
0.022800755622287117	0.0026414140605884387	0.003565043414765883	0.0006453233853542469	99.970347463517	0.0
0.005803477054684835	0.002520736398740195	0.001576809197924227	0.00017506117169478348	99.98992391617696	0.0
0.013405199592306606	0.0018804620202832567	0.005499091458711886	0.00021851351202768768	99.97899673341666	0.0
0.0026902161724090905	0.008001644392003937	0.006407636074273237	0.0002617319570220409	99.98263877140428	0.0
0.0407367537336516	0.01046019012477602	0.010032266097709873	0.0005025989338441073	99.93826819111001	0.0
0.01116739260335802	0.0016079180596685512	0.002847872859211444	0.00047376767449660597	99.98390304880327	0.0
0.012932794014903663	0.0010327849951625963	0.0012688114944592736	7.854368627334815e-05	99.9846870658092	0.0
0.010742901364618267	0.0011288351145045416	0.0012045985054820654	2.5139105785060762e-05	99.98689852590961	0.0
0.000780761030286615	0.0011440019450446048	0.0064227602973244355	5.469899938576177e-05	99.99159777772796	0.0
0.0006396103483487276	0.0012881173597353746	0.0015556384946507722	2.7227149600547274e-05	99.99648940664765	0.0
0.0012366669943146933	0.0017325487680844368	0.0010965285405879035	1.1176634251652423e-05	99.99592307906275	0.0
0.004520686712245572	0.006361281284929101	0.0323408527087549	4.134546162816717e-05	99.95673583383244	0.0
0.004247791576074801	0.006150923190103419	0.03523376515185457	8.510965379538843e-05	99.95428241042818	0.0
0.0016816673526543883	0.004046350507469682	0.004763157682350973	9.20659953634064e-05	99.98941675846217	0.0
0.005601888680287672	0.008944144062421548	0.026759882390924857	0.00019871179924974117	99.95849537306712	0.0
0.006645973051756633	0.008000692240515058	0.007681022673003945	9.424467035146232e-05	99.97757806736438	0.0
0.09127996514282614	0.04322147948574578	0.005450150318635057	0.0007503200823770838	99.8592980849704	0.0
0.23361989194775964	0.04529397670893658	0.007529909872134459	0.004350065356873907	99.70920615611429	0.0
0.9127261154956086	0.23369811022347953	0.06620985439975517	0.023215504943098406	98.76415041493807	0.0
1.7412188423320276	0.18860897991430686	0.03956414916127424	0.01800117713010689	98.01260685146228	0.0
1.9881518883941889	0.2726917775434651	0.04250218909542572	0.07291024564347283	97.62374389932344	0.0
5.0252614030196865	0.3887556343950959	0.017169071979290504	0.22292877626009103	94.34588511434583	0.0
2.9199687395659604	0.7681334909035984	0.010080508205942118	0.05407364437037387	96.24774361695412	0.0
11.83192187264541	2.0911130132295157	0.02008155293775315	0.15094728445394892	85.90593627673336	0.0
7.956728989056453	2.5781356547948096	0.0153981472642608	0.044616377516335966	89.40512083136814	0.0
11.348237266223977	2.8291278578024395	0.013446618336035297	0.030648950190600013	85.77853930744695	0.0
7.901048593740402	4.722300503793332	0.05970235500696366	0.08753178270456723	87.22941676475475	0.0
5.456594108198908	1.8584106063361447	0.03117297621432083	0.01258400207927334	92.64123830717136	0.0
0.15669608578120992	0.11278902217853315	0.017507256485581317	0.0018317914097613918	99.7111758441449	0.0
0.2869851100380574	0.1557971104118193	0.011697151304693657	0.0039829884098030064	99.54153763983562	0.0
0.7571237574951343	0.28980026914476054	0.024117862229945133	0.0055192407544204704	98.92343887037575	0.0
0.02825751794221494	0.025931322077102244	0.009956651740731884	0.0004699640139131355	99.93538454422605	0.0
0.028423097859971005	0.027691479677739165	0.02193936904821196	0.0006193886286288225	99.92132666478545	0.0
0.0028987795158151664	0.006032806605409744	0.05873086460832616	0.00013537786490189883	99.93220217140555	0.0
0.00030966434885033845	0.0009161333036078059	0.002882053214892135	2.2908250378674436e-05	99.99586924088227	0.0
0.0005266805521209039	0.0012680272621327705	0.0021647391871672575	1.1791118351549111e-05	99.99602876188021	0.0
0.0004452027298856976	0.001033009020776373	0.0010911540103274253	1.2757933405992006e-05	99.9974178763056	0.0
0.0016170360346691958	0.0014129030148321599	0.002528832324556473	2.3455521273769648e-05	99.99441777310467	0.0
0.010344472767100175	0.010725726604052134	0.0061068590427267085	0.0012596705433167879	99.9715632710428	0.0
0.0048861450010931244	0.008670809204612686	0.011160940723957753	7.718053712895942e-05	99.97520492453322	0.0
0.011083671668511277	0.018071138652170107	0.00319598167021153	0.0005409783392315137	99.96710822966986	0.0
0.01790995985408951	0.026812741278962604	0.004216918895936724	0.0006142865616233055	99.9504460934094	0.0
0.004190650637170853	0.00999650423560896	0.003961539781134989	0.00011834974860234922	99.98173295559748	0.0
0.014125868996640577	0.035025790710867366	0.012576165160507023	0.00044225658994061565	99.93782991854204	0.0
0.04487029434991901	0.04995789733606783	0.007417629047585806	0.0021037690595730003	99.89565041020685	0.0
0.6884887538532919	0.25696769365446176	0.007206695237937416	0.08559851999478099	98.96173833725952	0.0
0.14092843910335978	0.08936162353147836	0.017340246130267183	0.02370726788206137	99.72866242335282	0.0
0.26832635860546006	0.13867495213814177	0.004763072416387428	0.04570514963207378	99.54253046720792	0.0
25.447243676282344	0.864129842552672	0.012098950334408349	0.3507534932759585	73.32577403755462	0.0
3.594653418222987	0.8922536979191295	0.00249107893382087	0.11618469837826872	95.3944171065458	0.0
24.324436853107535	3.1741098119830875	0.06057669000921835	1.5512626492446646	70.8896139956555	0.0
8.850559072163367	17.302988521118646	0.05124731277133503	1.0213240380232418	72.77388105592341	0.0
5.6309765032709045	5.382760709582573	0.0063131778273007415	2.279109846876633	86.70083976244258	0.0
7.847455265638624	12.069959075975095	0.03980509409161281	3.4459751308378785	76.5968054334568	0.0
2.8316741119285913	8.555127660092527	0.04349107743898179	0.9566106572117374	87.61309649332816	0.0
7.610795288273069	14.452724904302666	0.053732209735066844	1.624690827146678	76.25805677054251	0.0
10.045586983473088	12.802549832061839	0.06767234602343053	1.396968683504542	75.68722215493709	0.0
6.882735952485586	14.975787788574294	0.0437203238718447	0.9907913768311981	77.10696455823708	0.0
13.592469393258552	9.596877683102415	0.1049170247559609	1.7775669047555829	74.92816899412749	0.0
6.340888598550117	11.93875498022517	0.05242433624307591	0.9051670913687538	80.76276499361289	0.0
6.27817923633683	8.352014440270501	0.3585173946888577	1.2684632953719321	83.74282563333188	0.0
7.037793918857709	8.833718894968602	0.1673595204534017	0.5710248153426	83.39010285037767	0.0
12.868139410230569	10.770476662301276	0.16326600468089028	1.4065250830531955	74.79159283973407	0.0
11.64664847038847	10.982384551250352	0.14368140786817804	0.8070658479491397	76.42021972254385	0.0
8.799531531884847	14.775011994994044	0.12175183327964216	0.5348469400361628	75.76885769980531	0.0
6.677302586421358	10.338898356721748	0.21947658819405105	0.8484235263722122	81.91589894229064	0.0
16.504058612201746	16.864665350278322	0.10832730580474854	1.4422172029788267	65.08073152873635	0.0
15.224851479808843	18.08582245663444	0.13645640894566596	0.753683101326574	65.79918655328447	0.0
6.391894237126433	7.03508554643543	0.11122858263377478	0.1711198958410359	86.29067173796334	0.0
3.2439493706197737	11.940255354638836	0.25330999067725757	0.3462564922920583	84.21622879177207	0.0
2.6818954260495125	18.06364770587105	0.2367644549190231	0.4710470654722083	78.5466453476882	0.0
1.2000949229859468	12.696843027006294	0.05811606971600999	0.05392395684840787	85.99102202344335	0.0
3.5546614501654776	3.7482267292051357	0.09120747832113173	0.22714758564709864	92.37875675666116	0.0
4.576267954372739	3.274976995561582	0.08966444004937052	0.20993333894424124	91.84915727107207	0.0
2.8030415882916704	3.3727787350535388	0.10657740288886769	0.2975228873832379	93.4200793863827	0.0
6.893847021481052	18.10563589469443	0.7617310177528127	1.150717484486562	73.08806858158515	0.0
0.16477736150616323	0.5696722801522903	0.057003329307908406	0.0258204563935076	99.18272657264012	0.0
0.05042254951806212	0.09743227901880025	0.012999844390343787	0.007235212212720169	99.83191011486007	0.0
0.32867334312115254	0.33028119771747416	0.055323126268495816	0.07233711095057888	99.2133852219423	0.0
1.1172971109676004	0.48325136224955345	0.02096101006634352	0.14507827091798192	98.23341224579852	0.0
1.389391972979619	2.3338711177519187	0.04249661936854767	0.19006214389564474	96.04417814600427	0.0
2.0036854662539896	6.538987859677701	0.1653586116791775	0.7986883261272594	90.49327973626187	0.0
3.1630060421527264	6.130796124326892	0.06490112066465557	0.7064911168956461	89.93480559596007	0.0
3.157324914608876	18.846671804622133	0.13222702044925355	1.081758447861636	76.78201781245811	0.0
2.7727535214908663	33.1174471925859	0.1774059039170175	1.4785317124421928	62.45386166956403	0.0
5.423761379648025	52.35974716798387	0.35310610109483803	2.2684100789755286	39.59497527229773	2.0
4.996519832700772	37.38527203892616	0.6011511841796829	2.2880948584230536	54.72896208577034	0.0
2.844938048463781	29.681379152116623	1.217838996245667	1.3128268749445948	64.94301692822934	0.0
2.1040961436903824	52.66671843888852	1.1399009425517186	1.5341335272166199	42.55515094765276	2.0
1.7278229333793385	35.794400077797086	0.25130814124350603	1.340653266178897	60.88581558140117	0.0
1.2586319633280778	11.657480357944829	0.1455923048144216	0.4849405252778356	86.45335484863483	0.0
2.4394271427916903	15.74277631902587	0.5554606396140236	0.7060989390220093	80.55623695954641	0.0
0.7756527233472857	0.9553587765092257	0.022967432019621946	0.07626991899383975	98.16975114913004	0.0
2.891785322021001	7.097409748817094	0.39924718653583163	0.3227758415508809	89.2887819010752	0.0
8.456819529985385	13.10554689532629	1.2524943075104429	2.934940203285102	74.25019906389278	0.0
9.033289005931893	19.59636179103372	0.6579208533440213	1.2980375404362308	69.41439080925413	0.0
6.635488206444933	22.841473797550574	0.48335759457167216	4.091679334005131	65.9480010674277	0.0
5.675135466594893	38.47698771856039	1.0863761858527876	8.851559982645336	45.909940646346584	0.0
6.100532535031088	36.90414572792981	2.054367509041982	7.8937316877700585	47.04722254022707	0.0
5.174969930945541	28.506657970571027	1.6125155370397646	5.735205914787399	58.970650646656274	0.0
3.9449956395691057	58.06245396014994	2.0050408884492508	6.398661628688776	29.588847883142925	2.0
3.4474093966615897	65.61749577309004	7.157678357924617	1.7656519595321496	22.011764512791597	2.0
1.960224209439232	40.33441602419134	3.9096559688975354	1.1256705698499867	52.67003322762191	0.0
1.0533759677918617	15.347478942914394	1.1836813487292612	0.9603761254034711	81.45508761516102	0.0
1.1946911471018868	3.419916155970748	0.5074178738121612	0.17867555414475988	94.69929926897044	0.0
1.2533264654993397	2.6741020379142393	0.568660200127698	0.04004090580030493	95.46387039065843	0.0
1.217453875116088	4.0227472097116275	0.3021426103717799	0.03384320921233837	94.42381309558816	0.0
1.2815237481146566	2.102526305575379	0.3932193824170037	0.02341831711758657	96.19931224677538	0.0
2.0746314508375034	14.101285380156863	0.7302375734759198	0.2118817448567321	82.88196385067297	0.0
4.009163604069635	28.77563911092227	0.5786310244860399	0.4783230574159494	66.15824320310611	0.0
5.468882518189371	35.71956034284039	0.8652025218206665	1.032213703237997	56.914140913911574	0.0
1.9275273621876723	67.59327670369515	1.3393816621637606	0.8754861338120732	28.264328138141337	2.0
6.548943174810769	71.80276376004545	1.3429702200935691	1.5035358545820223	18.8017869904682	2.0
2.131917897440258	73.14753551597137	2.7290476017313297	0.97073424657618	21.02076473828085	2.0
2.6777776712322714	24.187827922462315	0.5139981821372633	0.24655003752992657	72.37384618663822	0.0
2.018743606787336	31.187860924075068	3.475384809644556	0.4570171863734333	62.860993473119606	0.0
2.5574424257583206	46.72277974038931	3.952270594931087	0.8048832267793059	45.96262401214198	2.0
1.8970263355120482	21.16685044505898	2.9510520474135946	0.22527549015268333	73.7597956818627	0.0
1.5316584112765768	70.70460202071015	7.794303470331185	0.5423328787832157	19.427103218898857	2.0
1.1197327726134692	65.16143451225986	9.684049494449	0.5733010713594991	23.461482149318186	2.0
1.6223806963869425	69.59025821855339	5.652926946696853	1.2293066451278551	21.905127493234954	2.0
1.3924555986604403	63.1468968221808	7.162477935235955	1.0473722933623975	27.250797350560408	2.0
2.0366710291921777	67.4320488631052	11.52384982768109	1.093632410872794	17.913797869148734	2.0
3.2944719653985732	51.646490703712736	8.05826806287999	5.253290474420421	31.7474787935883	2.0
4.285293866518165	49.73943055574646	18.35164433295907	5.835427913526363	21.78820333124993	2.0
3.5260080610616917	27.05439386323187	13.346885112143575	2.942759509249355	53.129953454313515	0.0
1.4086984855265832	32.0160095043315	13.512638756026888	2.570823395955358	50.49182985815966	0.0
3.1045146039210896	31.422277965175503	11.878413330127808	1.7329252621769418	51.86186883859866	0.0
3.6691543683224097	48.64240314228112	15.324683237330511	2.482588783235021	29.88117046883095	2.0
3.489816965152701	40.04869288087595	15.697505156446386	2.3911108399210983	38.37287415760386	2.0
4.582332650541153	35.99337049902726	8.411671905452046	2.1587553637499095	48.853869581229624	0.0
1.7704097843459319	9.8888714681069	0.8418890081038524	0.4483011083857544	87.05052863105756	0.0
0.9826553418938124	1.1791498092095987	0.02604394665658838	0.9847416916749075	96.82740921056508	0.0
7.9082723286553875	3.850596904871717	0.5558510585855887	1.5202310022304169	86.16504870565689	0.0
9.538860491536429	4.561332484280886	0.3384355224048316	0.56086283333591	85.00050866844195	0.0
14.21494073140005	23.779983019824208	0.23313941794538715	1.8155592530196336	59.95637757781071	0.0
1.0350084449566794	3.1250110460560108	0.46878591278396814	1.0983862415369046	94.27280835466644	0.0
1.6934630239197366	13.929902419836033	0.2635466258429885	0.48329410072478945	83.62979382967646	0.0
2.4217185131610335	13.94804052889215	0.15195095009181958	1.2101121546734237	82.26817785318157	0.0
1.7327153517746479	12.089300513935692	0.13082608750721253	2.8730592331847027	83.17409881359774	0.0
5.594873742390601	46.11464902835707	0.13339496454299507	6.318821640322865	41.83826062438648	2.0
10.876446064733871	19.95088342818169	0.19423832223698315	7.249750128778576	61.728682056068884	0.0
3.431070733382186	23.64053503239869	0.13232505745337034	1.8044198008744683	70.99164937589128	0.0
0.8126870751010573	4.902167076203471	0.1100387115056321	0.3791569716910856	93.79595016549875	0.0
0.9575355491735694	3.2952026648888855	0.012087380218651769	0.20903398443650234	95.52614042128239	0.0
0.4905598763693234	1.237211129310742	0.0222036352262193	0.0469275828587868	98.20309777623491	0.0
0.5088881346065806	0.16815331278926934	0.01591870009117622	0.05105989620951669	99.25597995630346	0.0
0.21050421295756824	0.05662730860622926	0.022862819481531165	0.03329117893843551	99.67671448001623	0.0
0.06906852306222971	0.02937640980184464	0.00724916237479776	0.0017116178798494508	99.89259428688128	0.0
0.03822501008990543	0.011063042553521658	0.0023982550105637645	0.006033010095728237	99.94228068225027	0.0
0.07603135065210179	0.04628524822756671	0.006356228519649907	0.00484214241290588	99.86648503018777	0.0
0.01741864600516511	0.019100350370852264	0.0015327161073427885	0.0016760930277404191	99.96027219448891	0.0
0.27899047597868715	0.24339859286593488	0.010583681898366469	0.018165452812596145	99.4488617964444	0.0
0.5391724838602701	0.42048724533994475	0.0343227100062757	0.03899859882377663	98.96701896196973	0.0
0.25779220490294313	0.36793763068656116	0.008013635179207858	0.014191461486699334	99.35206506774459	0.0
8.600710340746613	2.627216824698912	0.019060550968708047	0.25735246461703126	88.49565981896875	0.0
2.490863158288059	1.9081223835525276	0.015350481263729992	0.31495644942227524	95.27070752747342	0.0
5.585280799876066	2.170056055029486	0.03800089663979833	0.6833210031073621	91.5233412453473	0.0
19.379676400165014	8.87858278295212	0.03203095831015615	1.1841288610304013	70.5255809975423	0.0
11.605899932691443	5.6508665870989105	0.04699891137256466	7.5809164109770775	75.11531815785999	0.0
7.868629056897346	9.741908139495003	0.078143726632187	4.942876574184337	77.36844250279113	0.0
14.729760352338308	16.47777762254513	0.3094675488730972	14.23487222102171	54.24812225522175	0.0
5.130977987347036	9.977584561617917	0.055250601202111733	13.21706169145816	71.61912515837477	0.0
11.90135612650169	14.927256525399374	0.054931959007002096	29.48673448245324	43.62972090663869	0.0
3.27513241205069	73.75953206602364	0.04740806355080992	5.775774671523518	17.142152786851344	2.0
2.2211679142438316	52.27752830324561	0.029765383722869864	11.083363006455237	34.388175392332464	2.0
5.468620797236145	46.808457523042556	0.15679563269351232	7.933973124889901	39.632152922137884	2.0
6.536716208407426	52.25327300264333	0.2611858953109371	1.4932006452801754	39.45562424835813	2.0
10.939207245964196	65.33169160772819	0.12917330719999603	1.3219155146558745	22.278012324451733	2.0
4.136788928327169	73.15270399114696	0.11873658715162669	0.49301541346490685	22.09875507990934	2.0
2.122116751555104	84.87199810875055	0.39224002330441415	0.5026416404040032	12.111003475985934	2.0
2.932128800749257	85.65843538273086	0.20784995399536235	0.25606696952352354	10.945518893001003	2.0
3.9936757869445123	50.55827222446476	0.6246301754199524	1.2157214677324013	43.60770034543836	2.0
2.94125675337507	71.83470662596253	0.2900338283453662	0.31124358255656553	24.622759209760467	2.0
6.014464780965306	29.708047896247614	0.07758721460975238	0.19289449137678047	64.00700561680056	0.0
6.140654101446895	65.54084998748682	0.4311923370505162	0.7026290107609252	27.184674563254834	2.0
7.436204639256894	59.19745083082615	0.15816372350868815	0.654798246129337	32.55338256027893	2.0
7.584548165647832	17.490443337628424	0.18886063335767272	0.3355657761205947	74.40058208724547	0.0
4.077747148252377	21.932421510600264	0.0941683155934504	0.15750028709005137	73.73816273846386	0.0
8.394092340913277	15.652496897676722	0.29268943283128485	0.18590806101270604	75.47481326756602	0.0
4.417164535432	26.787934038652484	0.4394596807773191	0.23457462669022724	68.12086711844798	0.0
8.319143870336712	46.18994011273922	0.9571855901482619	0.6821882391058843	43.85154218766992	2.0
5.885082543885986	21.362851497485362	0.10486283008773414	0.25834589609910713	72.38885723244182	0.0
6.49661552200675	45.727927981090374	0.0660010671193552	0.459239603547563	47.250215826235966	0.0
4.308678603025722	16.710740081866543	0.4357756882103768	0.44620933434473975	78.09859629255263	0.0
8.153515918692905	17.754891282315977	0.4585930088393205	0.5191534350102922	73.1138463551415	0.0
18.46884719887134	46.243421782417094	0.42067175431351356	1.2035223793845717	33.66353688501349	2.0
7.7375376841525165	40.08761066027343	1.396583378493153	1.5258904235451372	49.25237785353577	0.0
6.539750487336518	52.407556654081766	1.5156994295913406	3.4149528104946674	36.12204061849571	2.0
1.9171511278637452	9.506567582288751	0.18420324749501032	0.0924520312288259	88.29962601112365	0.0
10.710743472078347	21.518011849429417	0.5256517841366447	0.9162834373924912	66.3293094569631	0.0
