N1	N2	N3	R	W	anotaciones
14.822309779569714	38.01388702023903	0.782996910947761	0.7296886068443751	45.651117682399125	0.0
5.398873861562838	48.88722336614078	1.9596041072654133	0.3445825786799654	43.409716086351004	2.0
5.4595969164797475	23.314317302467664	0.9911203944343678	0.2442729461528475	69.99069244046537	0.0
6.682377703314334	4.060619274034294	0.04089390454221144	0.1359161302783826	89.08019298783077	0.0
21.21148356804902	12.39980991215127	0.19454416710583622	0.3854777441296842	65.8086846085642	0.0
13.504681319206494	17.486690739690168	0.18956348107472878	0.29620336403181463	68.5228610959968	0.0
9.77743700667315	18.300382332696834	0.16133926718342892	0.23641933840425505	71.52442205504232	0.0
15.558187846848902	34.83215123984528	0.4464280064715094	0.25239964881940546	48.91083325801489	0.0
6.259781341578326	21.411965655488604	0.3314149025883317	0.28165467143670364	71.71518342890802	0.0
6.716540262109246	48.65256932068418	1.354807206515694	0.37132895091437623	42.90475425977651	2.0
7.722535116182927	28.64009603151276	0.5303727780206461	0.1545173655838814	62.952478708699786	0.0
5.257322472500595	71.0194027104852	1.632979908779032	0.3896416992247873	21.70065320901039	2.0
8.846443240222802	58.67147437266248	1.1553678296374132	0.21985910505274722	31.106855452424558	2.0
2.389602010537942	62.4499599180042	1.1078603347793146	0.2594886905135562	33.793089046164994	2.0
3.0882400146270808	49.96165551326905	1.2606162628439979	0.2375314906456583	45.45195671861422	2.0
4.145002799358316	46.1551782761895	2.021705992928615	0.3067892280839965	47.37132370343957	0.0
1.602980337972964	44.93220341494196	2.60289322129903	0.1698083773109682	50.69211464847508	0.0
1.7011254598768517	42.01288812379976	1.1673974884231662	0.13825607918967134	54.980332848710546	0.0
1.562753048023645	62.980448093871935	3.606981136428166	0.07699821825007638	31.772819503426184	2.0
2.3510253707663726	46.27029001922641	4.150921329947565	0.20518833867247113	47.02257494138716	0.0
1.9632168422122744	53.222770718492775	5.122610334125893	0.23208359036844356	39.459318514800614	2.0
2.1397143359399795	44.60899867633303	4.158681385026515	0.17084519733724218	48.921760405363244	0.0
2.162696026246879	27.931374676276494	1.990888629004264	0.1845498494569152	67.73049081901544	0.0
0.49919826030229614	1.0819763170704757	0.013557884136677375	0.023854765598059623	98.38141277289249	0.0
4.921027523466336	4.924438786632413	0.3167693879572222	0.036440853256749554	89.80132344868728	0.0
6.970198139824955	28.42792039831964	1.6567304843027204	0.11166011056027647	62.83349086699241	0.0
4.915980753647126	59.51702231804147	5.9349201233641296	0.12359408489713078	29.508482720050143	2.0
1.700406205747574	63.46511879890776	5.261464400775508	0.1886068454194458	29.384403749149712	2.0
2.1680833071220103	60.24253953887688	3.6507748037846746	0.4619671658039914	33.47663518441244	2.0
1.8577766725745508	39.02690193661773	6.671347997475858	0.19099286590860992	52.25298052742324	0.0
1.6353160136171756	24.170433914463025	2.90991812252906	0.08698659910979632	71.19734535028095	0.0
3.790342545605659	35.85068428150133	5.4436801072850445	0.17302952214619577	54.74226354346175	0.0
1.0145399177183692	35.99428227752234	5.266445395485681	0.05145053665844277	57.67328187261517	0.0
1.1397057575945333	32.22854942321011	5.621510079594345	0.0753665675218128	60.934868172079184	0.0
1.2634448582001685	67.72110916909875	7.968083626916657	0.07202785805971598	22.975334487724705	2.0
0.8597603650357404	37.595488831488225	10.423130685461604	0.0475671932371287	51.074052924777305	0.0
1.07018517275342	24.323991232337455	14.209781195054012	0.08854408917139849	60.30749831068371	0.0
1.2519151171958864	31.583623413629653	7.023029076670322	0.3021576829536805	59.83927470955046	0.0
1.5090913056204267	34.47970647162069	4.470464136588367	0.21790745408092468	59.322830632089584	0.0
0.30878501977743344	2.6916142796917955	0.3868585587397067	0.011494497787770052	96.6012476440033	0.0
2.739577234319021	3.9306756465824306	0.16726563876387743	0.03578970954136344	93.12669177079331	0.0
2.2461535272828	9.037247695877522	0.33101084947522647	0.02406637038615231	88.36152155697829	0.0
3.113397486193804	3.582184114466392	0.09047221634289362	0.021146510612618373	93.1927996723843	0.0
13.924378606348476	15.151477305251698	0.07723946117454533	0.06284813809912108	70.78405648912614	0.0
12.971012663974433	35.469993944852554	0.9281870251328456	0.06382812855166066	50.5669782374885	0.0
6.9731044538122	20.54143143878978	0.6848103391469559	0.12595670638202916	71.67469706186903	0.0
14.603119040930954	37.30712756159537	0.4337546295171001	0.25853345205395456	47.397465315902615	0.0
12.355097030691327	41.97449862497869	1.1961193952197722	0.5033056597589444	43.970979289351284	0.0
4.16161299810425	35.053151984956834	0.9247814565814725	0.56771907095943	59.292734489398	0.0
9.7223960954661	31.165552339583584	0.7865381276072198	0.46698602737379125	57.8585274099693	0.0
4.820141643292312	62.85109239382791	2.4602749377864988	0.2785334976310178	29.589957527462253	2.0
9.6769255318728	54.71544808972799	1.5899354559898555	0.4875417745820546	33.530149147827295	2.0
3.3685602682526454	67.40393510934925	2.949236724334983	0.6573963197437639	25.62087157831934	2.0
2.5494807448310244	69.18510502751334	2.1959349249772226	0.4981905359410542	25.571288766737354	2.0
3.0077256076432244	64.31529111126586	2.775890130557695	0.5282428909530068	29.3728502595802	2.0
1.9390258363514374	57.043354893031015	2.6359230995128082	0.34616300686092477	38.03553316424381	2.0
1.3738850088917074	74.71350970382274	5.191364424324376	0.35088949566777106	18.370351367293424	2.0
2.0328204316755327	66.95747668865634	4.562221434538962	0.450227899417314	25.997253545711846	2.0
1.1546633557792907	10.25648918887862	0.43589955801618935	0.12021362788658617	88.0327342694393	0.0
2.5737346503131766	16.217220018495887	0.6426695172062694	0.05799058151272744	80.50838523247194	0.0
2.4270475518461105	28.905820694561633	1.5119395138316518	0.10701345311826084	67.04817878664234	0.0
3.6755838485560117	23.255853985689402	1.147230489336881	0.050086883024964	71.87124479339275	0.0
2.6456967518737122	33.80033815241729	1.4096321694146787	0.07954568536086316	62.06478724093345	0.0
1.657423658612602	59.601385157268595	2.7401193339581758	0.23561490136436244	35.76545694879626	2.0
1.2140328232477375	23.703100034255836	1.9375042815450443	0.18049548162285875	72.96486737932852	0.0
1.4985589535261645	48.20108936671401	6.944044021422878	0.17118182947116953	43.18512582886577	2.0
2.689671356365736	35.325200333679085	2.3449394276073385	0.3440994819099389	59.2960894004379	0.0
1.8642913915036479	57.67703297138477	10.386068127540113	0.2473852138165381	29.825222295754934	2.0
4.798162858079003	34.60412117377614	4.102720657492062	0.07094034962992474	56.424054961022875	0.0
0.6972188486664997	1.6618688988618857	0.03662871968766055	0.014150036307390456	97.59013349647657	0.0
3.594389974183556	5.765651356174479	0.11841457139969705	0.029780617783594976	90.49176348045867	0.0
9.354472227757938	6.398186712791862	0.3006963369891866	0.0331023727931096	83.9135423496679	0.0
10.990661513761877	17.786584585022997	0.41437408431470935	0.05592111784362534	70.7524586990568	0.0
11.157769342746606	16.209454340898134	0.8732969466382053	0.1283206970739363	71.63115867264312	0.0
5.217571737870238	35.66682518291866	1.1765579287631474	0.20623869667229913	57.73280645377565	0.0
0.9797977136159107	47.06979775681529	3.871299912958537	0.07499555562615783	48.00410906098412	0.0
2.922563163951415	45.154873811919906	2.9323433303026145	0.15585180529870468	48.834367888527375	0.0
4.528485107040478	37.337670971998385	4.92582929797106	0.2063860415264397	53.00162858146364	0.0
1.7642948119487074	34.400194936500625	4.129519549515511	0.09375436622511464	59.612236335810046	0.0
2.3089705324599237	54.393187175405934	9.46567276550506	0.13034321968361828	33.701826306945456	2.0
1.310093556891816	18.957685106530604	3.715948192685233	0.10765300684252713	75.90862013704984	0.0
2.1101270276821285	46.525935072651436	2.977517136490561	0.3094699590548871	48.07695080412099	0.0
0.9614795691069357	18.273317526615664	2.9316362309509363	0.05960889907523914	77.77395777425123	0.0
1.68279162878795	18.230282639185962	1.1359608369272796	0.18006900086762498	78.77089589423119	0.0
3.375813173233079	31.705898096880443	1.0462737927085868	0.3497386486713038	63.52227628850658	0.0
30.470740299730597	36.4505274606951	2.039580393270115	0.8289173208697456	30.210234525434444	2.0
9.215604795864182	49.60671150888473	1.613008324681368	1.0012442700594972	38.563431100510236	2.0
9.608049768445182	32.807730199489455	0.6666931208008151	1.5285928961522468	55.38893401511229	0.0
6.60537645253894	10.299188684095787	0.03591534840811292	0.31876290173554983	82.7407566132216	0.0
10.468417394009847	34.81844544848823	0.2957933854997857	0.847506635351614	53.56983713665052	0.0
20.618324254460234	31.481539930669232	0.5529838769755774	0.6398139506955619	46.70733798719939	0.0
28.31206411654954	19.063092449192624	0.22600303426619084	0.5626453085346022	51.836195091457036	0.0
35.20599816704256	26.027463796541657	0.5722663400713371	1.3296626721362843	36.864609024208185	0.0
9.417064613395128	37.728454041334395	0.7881154061223562	0.8817961837737973	51.18456975537431	0.0
10.883037689426867	26.68323200160691	0.48969722071383137	0.904281614172815	61.039751474079566	0.0
7.813210528385954	25.499919262636507	0.3750965323093366	0.8099368006224242	65.50183687604577	0.0
1.3123663594565937	24.398021944332832	0.7030232974063183	0.11160873158850351	73.47497966721576	0.0
2.252830998557785	21.430676843794366	0.5924455484953127	0.19127230368770495	75.53277430546484	0.0
4.560791262323058	30.93733410399079	2.0098018466557788	0.3566866822403565	62.13538610479002	0.0
2.7822356263538786	12.760133576136457	0.4630335273984516	0.35213689334479775	83.64246037676641	0.0
0.8904790698243193	5.348060196826583	0.2265042034474432	0.08339415696519763	93.45156237293646	0.0
0.6958735166561724	0.48517330926330954	0.05205119969282152	0.02650863011661927	98.74039334427108	0.0
2.8263778825560637	0.5817743844375823	0.027066697035625947	0.0343446122092276	96.53043642376149	0.0
1.2265663870667045	0.37979226426729656	0.017768032900382907	0.01701455375427011	98.35885876201135	0.0
2.398324114929584	0.5408312854503252	0.0074927127010445994	0.0904847592564547	96.9628671276626	0.0
0.33415241154196546	0.1628959232210569	0.0024208386145189286	0.03401338934462948	99.46651743727783	0.0
0.24709090371293077	0.11615205947984998	0.0027429859627916718	0.05347414283913095	99.5805399080053	0.0
0.5364843986689375	0.285438302071827	0.007064506667730253	0.10569805619023936	99.06531473640128	0.0
0.3314595046110923	0.23255970221384292	0.008203938599797149	0.04680362593984524	99.38097322863543	0.0
0.5411904747626965	0.3848083503350419	0.0009347095399935711	0.07761146505715406	98.99545500030511	0.0
0.24700433488640425	0.13704983295607862	0.001387479711854095	0.03144034204202134	99.58311801040365	0.0
0.4983408590036084	0.2836014275654076	0.0008488122454720309	0.06995981403734176	99.14724908714818	0.0
1.0305517462893712	0.3473794653692837	0.002346645405875091	0.1413285191045921	98.47839362383087	0.0
1.6929513093684754	0.4539821021107521	0.0019526454152735474	0.22968001015727627	97.62143393294824	0.0
0.7490722294684852	0.20048880011719167	0.0008932951277949771	0.27828055270083046	98.7712651225857	0.0
1.3631197487418472	0.38668757482965754	0.0018239651017407208	0.3547353014891991	97.89363340983755	0.0
2.1687464978388764	0.5095674605631181	0.0028563830725735016	0.5313937226456757	96.78743593587976	0.0
0.6450739475367417	0.19864579507823357	0.001556070954356391	0.11241128464371296	99.04231290178696	0.0
0.2895507386581276	0.07586218177275272	0.0013469737185984646	0.1490030220616255	99.48423708378888	0.0
0.7896436151355246	0.1705809725743097	0.0022114348597491802	0.10540153367776987	98.93216244375265	0.0
1.1906629599489102	0.2506781507226959	0.0022201070366404995	0.30148387709451857	98.25495490519724	0.0
4.1490051417937535	0.5989472104823219	0.012624140391948913	0.24357509916071735	94.99584840817124	0.0
0.9988291561162846	0.4676107804263232	0.0030187873219863614	0.1677232298041674	98.36281804633124	0.0
2.191457021158544	0.24727659445879127	0.0034300731746124274	0.19420308019622942	97.36363323101183	0.0
1.2800852500872197	0.3079740739299552	0.002429404016159946	0.1245486174748413	98.28496265449182	0.0
7.684301085064875	1.2317919501101848	0.008888320279278938	0.18797015317436233	90.8870484913713	0.0
7.5330430290384855	1.0868335913180922	0.006784911353191382	0.28861962425665744	91.08471884403356	0.0
6.730081466266142	1.2728543509538783	0.006259520861312266	0.1705788028061691	91.8202258591125	0.0
4.326687494598782	0.6031207417143827	0.0293213662658762	0.038742233602926994	95.00212816381803	0.0
5.809894529588947	1.8491895052856568	0.01568630287683524	0.03703813926016056	92.2881915229884	0.0
32.69479527225053	2.9584301914636595	0.023708862286512693	0.03565968147500251	64.2874059925243	0.0
9.287991562640894	3.4662593554560965	0.024900166106502704	0.06384435792446692	87.15700455787206	0.0
9.169629123464091	7.236796518532356	0.05784823017644793	0.364380441325523	83.17134568650158	0.0
18.118006323709622	7.550554332519119	0.14658338351894645	1.3281697459490733	72.85668621430325	0.0
7.430521436139941	11.447200056076099	0.10462276270429545	0.7242181260325633	80.2934376190471	0.0
5.686459529185842	3.0949516508871304	0.0421598428808613	0.09168781503827983	91.08474116200787	0.0
11.22873363611639	7.021233404797902	0.07247998507831041	0.10961711550192686	81.56793585850546	0.0
9.603400683559979	6.5548182376482576	0.14769483155868135	0.3786538511621907	83.31543239607089	0.0
6.161620758363917	4.644194076681189	0.13158466676712668	0.25790759771097893	88.8046929004768	0.0
6.231199353242496	19.574032007755594	0.7434559851265242	2.5845488752007313	70.86676377867465	0.0
11.901179169428051	17.21688082823065	0.5045119387624957	0.3269347314809488	70.05049333209786	0.0
14.920317305903108	33.240411489822584	1.2180377404388707	1.300570922493483	49.32066254134196	0.0
4.92059124826607	49.85674928771138	1.5905266453979754	1.1319518421891728	42.500180976435395	2.0
7.579693815388941	27.522437860929532	0.22154920501373335	0.4410208649641577	64.23529825370365	0.0
10.104724838856626	47.714272745759246	1.1649014910693445	1.3999767149715012	39.61612420934329	2.0
19.58651680557406	56.81795369106244	2.180109517201429	1.399396503911625	20.016023482250453	2.0
17.43173031823521	53.003264502712256	1.4886868482236724	0.7989713475391744	27.27734698328969	2.0
3.4315133613770454	75.19930408365329	2.1073456429365622	0.7131331508957496	18.548703761137357	2.0
1.394400143378096	64.0552452010142	1.7962568739914573	0.7693679635763785	31.984729818039874	2.0
4.0018034271807235	61.70183575749171	1.9407560961886887	2.9693156714776814	29.38628904766119	2.0
1.5520853903550946	81.21151197187648	4.411459940746211	0.9736588573641838	11.85128383965804	2.0
2.7130214978447356	64.7766086116959	2.395337345165366	0.7996208978941192	29.315411647399863	2.0
4.978064440254596	29.56812363968679	0.42065854278234055	0.40980201302132047	64.62335136425496	0.0
16.062206280164904	26.858732893163573	0.2673117924604026	0.17309374273162179	56.6386552914795	0.0
17.79561240319729	28.208464622787382	0.37801595871375326	0.33491941969191114	53.28298759560967	0.0
13.242822208472111	17.736556998715486	0.3861401450447671	0.2192175311927113	68.41526311657493	0.0
12.17469221956021	52.302562346747685	1.9340305479198665	0.8702812295166834	32.718433656255556	2.0
4.4843290140355645	29.07289865327971	1.1585723607034526	0.8802130650408668	64.40398690694039	0.0
4.288784382300984	57.3201501165593	3.758750921501796	1.1067389117706503	33.52557566786726	2.0
5.282752705611204	23.286273169405934	0.6470448402791965	0.541102499219194	70.24282678548447	0.0
6.030522498822713	6.077632126623915	0.15957737510935505	0.20208070587729118	87.53018729356673	0.0
7.738307246499998	15.11932314881371	1.1404141792175244	0.2939019963368044	75.70805342913197	0.0
4.660143612470955	7.212854652647641	0.4171041587336522	0.3638990289017625	87.345998547246	0.0
7.436909308466608	3.5936952068250734	0.19928249787843402	0.1426674055962505	88.62744558123362	0.0
10.17911597140215	27.07488922383987	0.3772556434861156	0.5003924226355019	61.86834673863637	0.0
15.497209545066607	22.58299968192105	0.26239829256985303	0.6465373789853794	61.0108551014571	0.0
11.062455441576134	22.06454227841714	0.47383197534241817	0.8532156246452353	65.54595468001907	0.0
4.5687909498869	19.820561420650424	0.6960984464152035	0.9414194974168557	73.97312968563062	0.0
3.2240068574524736	23.222125540942262	0.937650050082366	0.5864169420996566	72.02980060942325	0.0
3.9802973042036185	1.8003172979951774	0.03903974252852885	0.16065243143618171	94.0196932238365	0.0
5.720496329952559	15.59150333590533	0.7276995615468321	0.24401362357819534	77.71628714901709	0.0
17.733523737608078	20.213512251419495	0.8871302093299998	0.41239701696885983	60.75343678467357	0.0
10.452909216582745	26.33490995794827	0.955821030874142	0.30477451874605704	61.951585275848785	0.0
10.896759156742768	65.27652928287317	1.5827454010591138	0.8657263103007816	21.378239849024183	2.0
8.66223216262501	47.13639984156922	1.7838659807068065	2.356303600234735	40.06119841486422	2.0
4.45340997158851	75.23944945818755	1.5542527539410524	1.1447072543697268	17.608180561913144	2.0
5.586161412172784	65.89957605867909	2.7433474662389328	1.2654752680494437	24.505439794859768	2.0
6.790600567529836	53.84480136759561	1.9710041628692956	1.6311370459755374	35.76245685602972	2.0
2.516515384030651	67.8937648794114	8.94684488477409	0.6878945068144464	19.95498034496942	2.0
6.102783624434324	58.835682177951774	3.628099468907463	0.7405162354627505	30.69291849324369	2.0
5.021491337175084	71.01677281533483	12.052255267555475	0.6864895958246133	11.222990984109988	2.0
7.742081131029761	51.55695860355818	3.3980606641757776	0.5131911262480991	36.78970847498818	2.0
2.792065734719899	60.752074268476285	5.077920201234531	0.15759492808038797	31.22034486748889	2.0
3.1583917665101366	52.00724953273404	3.673734363216901	0.1263926550678659	41.034231682471045	2.0
3.9878493132498076	57.182100743016086	12.373188441761526	0.14143722424391522	26.315424277728667	2.0
0.9986312523594707	4.105842269429267	0.16946234470700616	0.01953652597467669	94.70652760752958	0.0
6.14081921864929	10.35002135295545	1.3363027110832109	0.023325220485970025	82.14953149682607	0.0
9.742658145104016	8.437249475889681	1.289620941695663	0.05601247709159726	80.47445896021904	0.0
5.6659538571247055	29.908445063397416	5.055857099990309	0.06344016018472869	59.30630381930284	0.0
7.1676318069990845	46.995331696391645	7.983667751010573	0.0911458127441836	37.76222293285451	2.0
4.3074101662317466	65.46315192468222	4.453988550049344	0.06435677196384494	25.711092587072827	2.0
3.1634420349243393	70.0411201778229	2.794081029677968	0.09761440485021754	23.903742352724564	2.0
1.4221153791878187	76.42186151507303	11.507436513667656	0.15074454184248548	10.497842050229005	2.0
1.699971958021423	75.1133043994903	9.323369620485867	0.11964222439424509	13.743711797608174	2.0
2.1749161720888748	59.81599666636386	6.580137358477608	0.153263695653061	31.27568610741659	2.0
1.1973085325628592	74.76289016700778	7.332433863381375	0.13378758391668852	16.57357985313129	2.0
0.8805415479472791	54.499822877272585	8.693095156340448	0.07069811372237012	35.85584230471733	2.0
2.6506926000670075	47.365761914430976	16.63247673407103	0.09150599325314182	33.25956275817787	2.0
0.8391123778436766	41.788814177920834	27.721779844110962	0.04496525155674709	29.605328348567788	2.0
0.7601660518302806	37.46816954893674	6.362714514697214	0.04952254511639413	55.35942733941936	0.0
0.8572177147712643	44.185978503979776	16.878848275557054	0.04182915132045935	38.03612635437144	2.0
1.2545816125226243	37.53654741148612	12.455161310495143	0.046000453382645794	48.707709212113464	0.0
1.4166350820947522	49.25601868723784	20.075213238344013	0.07959241687264722	29.17254057545074	2.0
0.582360798037616	37.589514662617724	22.00947479642349	0.0679515752024103	39.75069816771876	0.0
0.8564031002904547	30.917613692883634	17.1028833050965	0.0346901337110574	51.08840976801835	0.0
0.9027023998131215	42.83163606852452	26.10150930178627	0.04877816333544528	30.11537406654065	2.0
0.9458928919948687	43.47998915476242	24.439990839449255	0.05452272667630327	31.079604387117136	2.0
0.6456055629084314	43.12143645468035	29.317888532990104	0.043677704165571825	26.871391745255536	2.0
0.6939426686566547	40.40972217882085	26.017757123905717	0.38892003638370004	32.48965799223307	2.0
0.6889081605146454	40.65661811986496	34.97683323817725	0.043140997561678954	23.63449948388147	2.0
0.563821411651392	30.812413675281263	44.48159267109155	0.03518218372075677	24.106990058255043	3.0
0.46063158970566154	28.03448488740539	27.05195048301856	0.02612885690914957	44.42680418296124	0.0
