N1	N2	N3	R	W	anotaciones
29.355377260247945	16.235491356473254	0.06638957590041293	0.23800358304319696	54.10473822433518	0.0
18.22983929668726	23.252394279115745	0.052544069741498556	0.11981286638392409	58.34540948807157	0.0
9.519041628501382	39.09627980958021	0.18401055646349032	0.10009838030585876	51.10056962514905	0.0
9.11468595712438	41.693785548070124	0.3090542862839332	0.5095987412729789	48.37287546724859	0.0
9.200133817788068	53.68125871725067	0.8865850510474114	0.17224284562853212	36.059779568285336	2.0
13.195999302057478	37.83006355156741	0.5304290124686138	1.0579217187437895	47.38558641516272	0.0
5.514491723840708	37.672286793779286	0.12713673066537062	0.15285212875348608	56.53323262296115	0.0
2.9260678025363855	33.71938592458644	0.42171438171957004	0.09829887121716424	62.83453301994045	0.0
4.0771079841634945	24.073408048328105	0.29934874490692237	0.1580297042980599	71.39210551830342	0.0
3.011159597034801	15.689927138682222	0.42561560369807594	0.2028592213139875	80.67043843927092	0.0
3.001303345985073	13.783606553272671	0.9936080747403175	0.2457579866314167	81.97572403937052	0.0
2.712619643874799	14.447056441195558	0.12814350573288258	0.2523412902002052	82.45983911899656	0.0
4.304302579605461	6.745093514421044	0.09954362517336088	0.2465161467606394	88.60454413403949	0.0
8.13891136010265	10.955113023879024	0.14751655601232416	0.30334002341833993	80.45511903658766	0.0
5.73572368285628	9.320198244044537	0.2881587916639577	0.2548292446772456	84.40109003675798	0.0
5.103909308898092	11.846734184687305	0.7014306526788329	0.19476563253584633	82.15316022119991	0.0
2.3211983910174268	6.208813552582199	1.0840363354015414	0.11849122301836772	90.26746049798047	0.0
3.0616313491261193	4.74800834729075	0.46492442744258294	0.14704088590874204	91.5783949902318	0.0
1.9409915829700797	4.696988700571138	0.7032875650704784	0.09089303339410257	92.5678391179942	0.0
1.9472237184691443	5.44007348288568	0.9003913349296493	0.06345097839088637	91.64886048532465	0.0
1.3580725856883367	10.461347258248779	1.2720991244453619	0.03171642095293418	86.87676461066458	0.0
1.8536978378686242	3.5360919710226653	0.3523177106100886	0.03886304512639744	94.21902943537222	0.0
3.105470897233081	7.195129589766824	0.9625259120480614	0.036562337414332055	88.70031126353769	0.0
1.0301848741576147	3.3281299848275756	1.0082781808509163	0.017325249134842537	94.61608171102905	0.0
0.5894916159118546	1.547817043262434	0.11424388451283218	0.015978700877186315	97.73246875543569	0.0
0.6654426617562804	2.9202208210743086	0.19359584617267322	0.013165728769101328	96.20757494222764	0.0
0.9231585556763771	0.9372383475578391	0.16840060159413348	0.008783172038888292	97.96241932313278	0.0
0.5882631220631237	1.7324027857063824	0.0779623049299363	0.007353596825520711	97.59401819047503	0.0
0.8315937614584141	1.2392112211204191	0.3350220525819693	0.012487048888425466	97.58168591595077	0.0
2.153364181326537	1.1577963345600522	0.11283031349955573	0.015487752511386474	96.56052141810247	0.0
2.031031149759893	1.7704553855601008	1.880840778691675	0.023443945138672647	94.29422874084966	0.0
4.934221078348461	3.9483112803887477	1.4006647245214616	0.02971660619453223	89.68708631054679	0.0
4.2434480125970415	5.762632959510765	1.0287205848604386	0.029336765875868545	88.9358616771559	0.0
1.4032705461543238	2.1438829345099744	1.095544863391464	0.01057218783082371	95.34672946811341	0.0
1.9235409104252386	3.9138669762989275	1.2784144183238375	0.03456763400933067	92.84961006094267	0.0
0.3944455190722195	1.2750879156072628	0.3658466283134498	0.012903324462178054	97.95171661254489	0.0
1.8416378636256516	2.4710210491549427	0.8739855232155754	0.024765916683001796	94.78858964732083	0.0
2.943537023773833	4.752708743896432	1.1261217377437283	0.017797276361012613	91.159835218225	0.0
1.6140016733262623	4.2632564662185555	0.8751018494175337	0.014476173894371698	93.23316383714327	0.0
1.8974348867470792	9.221745225247249	0.8573824824026278	0.026847518894275776	87.99658988670876	0.0
1.4325743165122857	4.86791096463096	0.5536521861558396	0.015333056571271934	93.13052947612964	0.0
1.3800702299797567	2.2816352400929283	0.5356948116123891	0.01901610112906977	95.78358361718587	0.0
1.436789091738967	5.14888493535499	0.6121125915596115	0.039696221043402286	92.76251716030303	0.0
1.4618657863197464	3.93769501973195	0.2261854917424198	0.032777486331959906	94.34147621587393	0.0
1.8061756831541627	3.085960043062153	0.08057271229636935	0.017932789944420695	95.00935877154289	0.0
2.879492531191139	6.069538545067469	0.3594206706834064	0.05430896146488821	90.63723929159309	0.0
2.5682662448171687	9.054215565722286	0.3008030822364492	0.027998468356525107	88.04871663886759	0.0
1.377785729087517	5.786600918246263	0.4221946793672524	0.031175071990756593	92.38224360130822	0.0
1.0015649937776279	2.612706904502463	1.0625158907323078	0.03425023763052508	95.28896197335709	0.0
1.3418839025134708	3.432880971963907	0.1662364238487095	0.030508037637974723	95.02849066403593	0.0
2.651371912249894	7.4395835676077064	1.101096862640594	0.029869259763400567	88.7780783977384	0.0
1.6099155643330927	7.0430376975798055	1.190009174642787	0.055836244886741174	90.10120131855757	0.0
1.9646526102589743	21.179823672508608	1.5152220772396396	0.034090040280496836	75.30621159971228	0.0
1.3077470513604517	4.571066057311008	0.18475040030648196	0.03460629076821192	93.90183020025384	0.0
1.1364636697240869	3.8934988910743895	0.34182055032146547	0.036927461258866805	94.5912894276212	0.0
0.8897988478654387	1.877481766209439	0.22056036309794225	0.03808573418663036	96.97407328864057	0.0
1.3592799668034912	2.395510156598064	0.18598662343273256	0.06487559403037048	95.99434765913534	0.0
3.699135629896868	5.352250225242629	0.5304558980644924	0.17902301335690995	90.2391352334391	0.0
3.305036159413534	2.387328668293729	0.16590316711936637	0.06757066147073273	94.07416134370263	0.0
3.4840516122652256	3.403854958019458	0.11224753659936168	0.06962550219377345	92.93022039092219	0.0
4.629838890580174	4.6516544793103485	0.12846284792358123	0.3216499658758716	90.26839381631002	0.0
4.079851431045077	3.4838095305684673	0.19351153812434105	0.1776908704914658	92.06513662977063	0.0
2.869089946983376	5.235945545632695	0.1465760742817265	0.15673894123248724	91.59164949186972	0.0
5.852044277382005	6.749308993074794	0.113000008377168	0.24691006802503002	87.038736653141	0.0
7.4635614627855285	8.867223418826438	0.3331734723929013	0.3284592926108382	83.0075823533843	0.0
3.533670734278229	7.8439758221280105	0.1727453733011784	0.33370600362901554	88.11590206666358	0.0
5.30274529339879	10.70943098387954	0.5099343424231972	0.6322430871520313	82.84564629314644	0.0
3.08544825867053	14.672420959785134	0.8654887460316684	0.41097903754621623	80.96566299796646	0.0
2.9653269514293017	7.135838904164443	0.15745495936898252	0.27998103173849465	89.46139815329876	0.0
0.9166967161925341	12.308987716363578	0.1350327914249871	0.48619599097899874	86.1530867850399	0.0
1.0121236113127283	1.4280367319077676	0.010337509921940267	0.34602610357853597	97.20347604327903	0.0
4.1021551081645224	5.999100436139265	0.03496380671305315	1.5815327840906046	88.28224786489255	0.0
3.7851479338857916	4.593786665478379	0.0218059087223239	1.784323583450626	89.81493590846287	0.0
3.3938241264216016	4.304396505946009	0.0035867480769735463	1.8949256876694025	90.40326693188602	0.0
2.295251517135881	3.8617075925983233	0.008161947212170891	0.9573664257347341	92.87751251731888	0.0
4.568405880596515	3.8967372351610368	0.008924246788353395	0.938601684779736	90.58733095267435	0.0
4.078641794907512	4.3841662376522645	0.005896758632401931	0.985391562080295	90.54590364672752	0.0
1.7692411446786163	5.60296597613221	0.017043887518440964	0.9419316488935054	91.66881734277722	0.0
2.2057737479500994	4.401641304698516	0.09594170520193417	0.9930358598062301	92.30360738234322	0.0
0.7821988579829089	1.7099869668440244	0.021817604076879812	0.27846463246896497	97.20753193862721	0.0
0.28491712766359845	0.07403529381519047	0.0028423654899945652	0.06906572635618574	99.56913948667503	0.0
0.23222128714486043	0.10311571963866051	0.0032361234459584963	0.012269714385809411	99.6491571553847	0.0
0.2782425000152211	0.06218422730101578	0.001092629589165087	0.0044975815697959965	99.65398306152481	0.0
1.0247231425465264	0.3167667029686028	0.0012241879484972467	0.00847302490192341	98.64881294163446	0.0
3.2501577453798185	1.1197277731987874	0.0335832610023926	0.02224298631392524	95.57428823410507	0.0
13.501781418922745	14.031464061398374	0.13317459059149211	0.22987370153120887	72.10370622755619	0.0
11.186193176475765	18.997637734189514	0.15929360646734583	0.6424820638460266	69.01439341902135	0.0
7.24978365021728	31.99512012554262	0.09374213394107778	6.30852535161755	54.35282873868148	0.0
5.410897269483039	31.64520807234366	0.519525804791567	2.445375303125957	59.97899355025578	0.0
7.339017630372793	21.375608515455056	0.7441436630349738	7.04580250166364	63.49542768947354	0.0
14.980527055034257	35.52978983158982	6.005754623258771	0.5865407342993826	42.89738775581778	0.0
9.37390033480003	28.121188984377355	2.010646373981396	0.5709567824052638	59.923307524435955	0.0
11.242226961731932	13.332383954649647	1.5207643190135007	3.2177780867412458	70.68684667786367	0.0
7.973513969332233	22.407948647437202	2.1108680716152897	0.3691047193121768	67.1385645923031	0.0
7.604321337077824	21.58034819655292	2.113109470917429	0.36812104746198965	68.33409994798984	0.0
5.228248169575163	9.509461939054727	1.351969983939971	0.3662179828297735	83.54410192460037	0.0
8.430464237895265	21.967201195379634	0.9878459078085026	0.18453757454322553	68.42995108437336	0.0
15.572934118402895	16.38012302251612	1.5439400825457823	0.8477393830251728	65.65526339351003	0.0
6.134903413511085	27.37701297694998	1.024176818639967	1.485192275502569	63.9787145153964	0.0
1.7215525844024235	3.7360389711698923	0.10393360907929637	1.4210753691260747	93.01739946622232	0.0
8.27710356126318	15.29998402217683	0.5736552887646788	1.6430693378710042	74.20618778992431	0.0
8.632286643620901	30.587725390501618	1.8200218821681418	2.703904045126922	56.25606203858242	0.0
4.9440774225617	5.342653881054738	0.07564739141257837	1.379544223852237	88.25807708111874	0.0
7.23164843547833	19.98300853872626	0.2624801316825991	2.122531772428955	70.40033112168386	0.0
18.119394843258334	9.402265412368733	0.10099527158140885	4.84540814195061	67.53193633084092	0.0
8.258255995138821	11.541919637458777	0.40592788032120936	1.9863879084968288	77.80750857858438	0.0
15.110673463851313	22.574716777588797	0.3385147509440278	6.160359083231111	55.815735924384754	0.0
11.015393603413363	17.574038694487758	0.13778580064302665	5.694630990867059	65.57815091058879	0.0
12.609871262161501	14.045726617146878	0.11378013465697863	8.934198740768187	64.29642324526647	0.0
21.273483650437345	11.07056089719438	0.08958406390076379	2.696497376524454	64.86987401194305	0.0
31.825111887453623	9.462225929819503	0.06268815878528185	4.497651399951405	54.15232262399019	0.0
10.153470497266728	27.992210438038832	0.5393877862199794	1.465766169612576	59.84916510886189	0.0
5.195114439659793	11.87271662975385	0.2526877063599326	1.4808387725224628	81.19864245170395	0.0
14.788738216143237	8.96946727971912	0.5385956290186777	0.7921396049603713	74.91105927015859	0.0
10.784674064241493	20.08050294577157	2.652432931866389	3.144121556466216	63.338268501654326	0.0
9.014032417510617	26.40150566027486	1.8544979731139504	1.2268480935970048	61.50311585550355	0.0
7.112429714896801	15.407758109061435	0.9498490984464659	0.7272444069390833	75.8027186706562	0.0
8.127499322068562	21.167808195338818	0.8792167140957827	0.3768969934211391	69.4485787750757	0.0
7.413389819290931	7.211927983939684	0.18339024166682943	0.2889540231712513	84.9023379319313	0.0
15.385619296728375	25.028830473745444	2.708221450699426	1.0858376393747724	55.791491139451985	0.0
8.01863393020319	19.39277444682196	0.8626099661003018	0.7283238749282472	70.9976577819463	0.0
10.50367837685505	27.91755714566001	3.6942011697682076	1.5306765442959522	56.35388676342078	0.0
4.520092557622305	18.497652098525165	1.3011027555373809	1.0784842560396244	74.60266833227553	0.0
7.819043525630949	9.156253366790084	0.9607485203752146	0.9107500491711202	81.15320453803263	0.0
2.9065249195674525	12.579979669444405	2.466047953295123	1.0063005917514893	81.04114686594153	0.0
7.022512695634066	28.373661643882357	1.0411291896771793	0.7638805786221795	62.79881589218421	0.0
5.577616937907387	18.79282443598658	1.68634406238733	0.37893252503829317	73.5642820386804	0.0
6.2751581972990955	15.744417956893656	2.6450695936883117	0.6699175609567106	74.66543669116223	0.0
4.25589533807821	9.682963305031226	0.6700282732676371	0.2623272821127033	85.12878580151023	0.0
12.714279686750556	17.358658014292953	4.486682350506975	0.5228550254233442	64.91752492302616	0.0
8.701524463524649	19.597351048488573	1.9605799636489785	0.5686141250693875	69.1719303992684	0.0
11.539271417260206	27.15688706079974	5.657993652609625	1.1547627382785162	54.49108513105191	0.0
4.256918327141639	31.507196016809676	4.657018183576632	0.7814946438430069	58.797372828629044	0.0
5.958175701368741	51.94659652292179	7.963364663036536	0.8587143676136317	33.27314874505932	2.0
5.934675247405181	27.32705145997106	6.706031313780579	1.034552256798772	58.99768972204441	0.0
5.614965019248681	27.350978828920557	6.242969755747478	1.4582873687848779	59.3327990272984	0.0
6.370665560580234	22.464552037655654	2.5575683036349237	1.273933763264137	67.33328033486505	0.0
4.572596755098158	20.946009841067863	1.2081283626734778	0.8448906788606553	72.42837436229983	0.0
5.129913670804118	32.16046974776561	4.509442537545453	1.486807825046578	56.71336621883823	0.0
5.884648399589237	18.623290849768086	2.2358959247954675	2.267736961870352	70.98842786397685	0.0
6.207738316087754	8.279829525840077	0.5238642246453498	0.9752348347600363	84.01333309866678	0.0
26.819199080102024	7.953812800897875	1.4260689423260333	3.081227360100987	60.719691816573075	0.0
16.70960638912046	22.93264612268883	3.5114328117061984	1.9841441761295715	54.862170500354935	0.0
6.912384967080206	15.370179407085349	1.9728062459898148	2.128694221990723	73.61593515785391	0.0
4.857920673278786	25.258140007419033	1.8854028913973082	1.1717083753857436	66.82682805251913	0.0
6.454129769284522	33.66963098425284	3.8625835521793195	1.2219758609230242	54.7916798333603	0.0
7.036469351546866	32.668552778238876	1.346342087521113	0.9566367790237263	57.99199900366941	0.0
4.492463416835105	27.483496710233947	1.6232862093716314	0.35136499924748615	66.04938866431182	0.0
8.84048348727897	12.92034699598388	0.8578700363631228	0.23680818213151403	77.14449129824253	0.0
4.249896413985716	19.12590786917373	0.9975872007818212	0.20744142958624917	75.4191670864725	0.0
6.832753850357917	27.01261688769269	4.188850264628295	0.1702504474601836	61.79552854986091	0.0
6.751498844990723	16.134078899334654	0.4748496595712833	0.1392731728605393	76.5002994232428	0.0
4.814588004710394	12.252866030903578	1.333304163982647	0.18898809953445622	81.41025370086892	0.0
11.445073413529967	15.88343721512314	0.7641083853231689	0.1752147384056534	71.73216624761807	0.0
5.340787858814317	7.8622786426202556	0.3789685515262356	0.15126194265304702	86.26670300438613	0.0
11.855840624027204	20.422869888613004	0.7469438791088301	0.5894533557824376	66.38489225246852	0.0
5.55656758824863	28.81071662501759	0.7427647627101043	0.40643701760020656	64.48351400642348	0.0
7.742925720414008	29.49017583332268	1.3698841043779462	0.9456008331151502	60.45141350877022	0.0
5.156949265573606	23.337554414288633	2.1285818536528947	0.9494287822918452	68.42748568419303	0.0
3.3762429011047237	13.230401032688047	0.5665584647458036	0.5919511922184371	82.23484640924299	0.0
3.7258118211609537	14.231356975065504	0.267522436522858	1.2438525607937578	80.53145620645694	0.0
1.4521913065795462	10.208868693800799	0.20527085045557694	0.7072565971995401	87.42641255196455	0.0
0.22751226582115666	0.6302900804894173	0.14708440603943707	0.06798379240064983	98.92712945524934	0.0
0.1825927906839886	0.2457318867863841	0.030933175726782513	0.07864738720532001	99.46209475959753	0.0
0.12244470795463654	0.11093951804738329	0.05304924495960233	0.019618735735292703	99.6939477933031	0.0
0.2802691408053796	0.10987654820064237	0.0026166024598797263	0.013908369925426158	99.59332933860865	0.0
1.1552255621774006	0.300936160625379	0.009096256366850235	0.024081784734347085	98.51066023609602	0.0
6.105086254053676	1.380168050450189	0.01520111377040555	0.05699186584517559	92.44255271588055	0.0
32.39594440221716	12.156874618772353	0.33663866424784555	0.2235272935809923	54.88701502118164	0.0
10.282403336434921	16.63872223747814	0.3231015180820185	3.6372166515607547	69.11855625644417	0.0
7.336184181857573	17.5069717163506	0.1797250685038712	8.418473213547772	66.55864581974019	0.0
3.9400789331423227	17.589197125949525	0.9397025734086982	9.574039985920024	67.95698138157942	0.0
5.000595223416027	14.062891533679048	0.17255301673126572	6.079688566875102	74.68427165929855	0.0
2.9283140274029584	17.690352002645067	0.8279938556508706	3.223635816115215	75.3297042981859	0.0
2.8314391782498567	21.26041477824466	0.5479379431815936	2.8224614018337437	72.53774669849015	0.0
5.885347968059117	27.948762559908413	0.356002922321667	5.199449093060225	60.61043745665058	0.0
3.985442934601661	28.812471875383544	1.624268146087738	3.408999916164525	62.16881712776253	0.0
3.7010179959189884	41.53778652977875	1.6117266450062426	3.452394679289382	49.697074150006635	0.0
4.884741802812506	36.37265917030031	5.0411364817377935	3.458723664621132	50.24273888052827	0.0
5.936879632721952	62.0542507371938	2.4756405805275175	3.2515602109493127	26.28166883860742	2.0
1.6994149797819227	17.636267508165464	0.3946175594925044	1.6007536568457077	78.6689462957144	0.0
5.638734301599001	38.3835999977328	1.1219459914152428	7.39674383716486	47.4589758720881	0.0
5.357047213467759	54.732509125424514	0.3455191913196502	8.248057521246189	31.3168669485419	2.0
4.983364779515337	37.818726075043614	0.1281957865986733	19.09989699755147	37.96981636129092	0.0
7.223245960789636	27.724483459274936	0.048041220469738355	22.768603373513955	42.23562598595173	0.0
9.581834460434564	57.444427494584104	0.14634011947418488	13.791428655399843	19.035969270107298	2.0
7.120785196611708	46.67244431830186	0.14426315934557468	8.512605884219782	37.549901441521094	2.0
12.263266193556193	66.06138024654761	0.4008826973669356	3.130214618905251	18.144256243623992	2.0
7.242734058696879	30.901744507810196	0.5927098923803873	2.00979821684475	59.2530133242678	0.0
8.77148134715871	36.115517892467174	0.6663539205814706	6.3762733138275225	48.070373525965124	0.0
6.00994982502946	32.10907958895973	1.5331912459125816	1.813783207912984	58.53399613218524	0.0
5.900121918797494	43.273190155420735	1.096920987280972	2.4141357341366856	47.31563120436411	0.0
4.871009412792693	36.14644401901431	0.4050333011641367	1.717430788183379	56.86008247884548	0.0
7.572911537448982	18.238839417316694	0.9965008775445748	1.3709838302114312	71.82076433747831	0.0
6.842681410586645	19.24445856050255	0.4653255458455811	1.8461985603460795	71.60133592271914	0.0
6.2930816164886565	43.81261001089305	1.4041402390584201	4.781176046290981	43.70899208726889	2.0
10.32268656819669	22.258930618520658	0.6352206447651556	3.8442848813341146	62.938877287183374	0.0
8.108452759933936	23.90246373866589	1.2536983259265317	9.742583643189047	56.99280153228461	0.0
6.833633877133753	21.84590126498774	2.032951704995552	3.306140686955064	65.98137246592788	0.0
3.6550888612024095	22.57130283872502	1.2366605539197706	1.6207000450456575	70.91624770110714	0.0
3.1216531630223603	16.936155826457135	2.333654525407291	1.0221476407481849	76.58638884436503	0.0
2.332147873781641	20.823461057487986	1.2544899807779306	0.6972981355683784	74.89260295238405	0.0
0.41523651385951804	2.418447197263229	0.1564780840655998	0.06125098026594596	96.94858722454572	0.0
4.3956693068659245	22.334249574746476	5.8528708082633445	0.23801102220291528	67.17919928792135	0.0
4.0040840885326325	10.492297618045228	0.8012572033591915	0.5679224697088875	84.13443862035406	0.0
2.625266822492859	8.331846647284802	3.5952553107755505	0.16818608043614583	85.27944513901063	0.0
1.4101339727770494	4.833836701664896	1.3228393186242005	0.13393136895887175	92.29925863797497	0.0
2.9747740566400416	10.645376571938744	1.137368189460638	0.226829533260614	85.01565164869996	0.0
7.196692932654686	23.97017055481391	2.246753332989616	0.9964099405133842	65.5899732390284	0.0
4.405823983066948	15.959597916125617	1.0011720190064366	0.3335983858691471	78.29980769593186	0.0
5.197512542915837	10.870853611143422	0.7654701665787677	0.6697700970116164	82.49639358235035	0.0
0.18673149547551307	1.0648152609636212	0.01889751289592727	0.0437528052426498	98.6858029254223	0.0
5.594031764667347	12.733837245321968	0.14543697395879882	0.5290582824837126	80.99763573356817	0.0
7.498313608428986	9.201302884044942	0.5315710362739238	0.5331206938115739	82.23569177744056	0.0
10.439035387575414	8.6892235013634	0.31693805777770984	1.6483339579247418	78.90646909535873	0.0
8.992725670401962	33.496436770797125	1.7223903472174225	2.5196863014158084	53.26876091016768	0.0
5.596405454967472	34.142446314190714	1.407692227390499	4.477416558945435	54.376039444505885	0.0
3.4001525407980746	23.758878429476045	0.9310303206242699	3.632356278440379	68.27758243066123	0.0
2.3139141856453547	34.643030107109	3.9429286560003414	3.0472315564018957	56.052895494843405	0.0
3.503155686236941	31.524561170892873	1.6873547020828705	2.35205958830174	60.93286885248559	0.0
4.351663849523579	32.84179085428537	2.1498051416393724	1.3233575757312357	59.333382578820434	0.0
2.835871819121457	54.01261069397455	4.664961552131737	1.565604441797875	36.92095149297437	2.0
3.4108732059909705	28.836943285026383	4.123422617159863	2.659070004509749	60.969690887313035	0.0
2.3999173032578844	19.524948347600425	3.306276710861821	1.885278390618486	72.88357924766139	0.0
9.726076137479335	22.7267759150247	1.0108353234832173	5.02001337392075	61.51629925009199	0.0
2.3580838510096127	9.687008038330925	1.72947484220736	1.3037536548660418	84.92167961358605	0.0
3.4225341751910645	13.653980060327948	0.5447351341974108	1.776420148751999	80.60233048153158	0.0
0.6471126751881707	0.5502414258358165	0.023707426817835574	0.11801265195154559	98.66092582020663	0.0
4.014939672821355	1.5827696327450465	0.01731338408892132	0.3580042852405731	94.0269730251041	0.0
2.940365367240756	3.159874249251473	0.13232608866743448	0.6626635155300564	93.10477077931029	0.0
4.95362751314545	3.7301834151188893	0.5641766363902264	0.9665283662234739	89.78548406912196	0.0
19.886093160200108	21.903318816079125	0.08562586965190755	4.6802442438962375	53.44471791017261	0.0
8.501274640715843	26.27995426993038	0.5923086738114504	3.0731819831646434	61.55328043237769	0.0
12.99180098097563	56.55165689801655	0.18465218778103892	3.503650909386994	26.76823902383979	2.0
5.473278330126559	68.02871954322883	0.7682908402175493	1.7354374336114406	23.994273852815624	2.0
2.5788155634794543	33.20780235029746	0.17512665390160725	3.279413963080133	60.75884146924134	0.0
4.057478207832308	44.14511061084704	0.29407140820277505	1.0335633939680229	50.46977637914986	0.0
9.398996619169289	43.47045504749887	0.4715233771192077	2.633652787991351	44.025372168221274	0.0
8.740188688409642	33.987539771805935	0.6116691089397618	5.4597442699871195	51.20085816085754	0.0
5.9676117404239735	68.33237360087607	0.5069986708015398	2.6924497234453075	22.50056626445312	2.0
0.9823982697145482	3.6904843913687304	0.0294732195115876	1.0111150809450271	94.28652903846012	0.0
13.7618419988367	25.07906540220244	0.6456224562985209	4.93423451662679	55.57923562603554	0.0
12.059990857506579	16.92782927871974	0.6637221266479904	2.448614286235825	67.89984345088986	0.0
8.293152825893694	15.336560313577891	0.5996552033811547	1.4615233229086437	74.30910833423863	0.0
7.98654623064207	42.023521967694414	0.72841827347559	4.409280823314575	44.85223270487335	0.0
3.736115107610954	21.089519221569414	0.5036274820898297	1.7038067960439176	72.9669313926859	0.0
10.425305016284264	53.17846631586535	2.1038176107020803	2.465891887598866	31.826519169549446	2.0
2.8757102899174334	5.884973642631019	0.2720085816278975	0.1823893148474322	90.78491817097623	0.0
4.573066155332226	6.28400619979632	0.5159859108496408	0.48042257936254956	88.14651915465926	0.0
13.763523991192686	12.88835668043311	2.805155737234567	0.44201471734573405	70.1009488737939	0.0
3.4013672533916037	4.988506494607575	1.198140908315899	0.23950135466034836	90.17248398902457	0.0
5.446413958337618	25.28113438339789	2.878533402697038	2.182156238013888	64.21176201755357	0.0
4.438310097687653	21.158260718151272	1.8687909891018255	2.0450598125219344	70.4895783825373	0.0
5.764224287281143	23.80729113203016	2.1336365590085813	2.9699323725428237	65.32491564913728	0.0
3.721108442593054	9.59754645722915	0.29265212996353507	0.7630841630013424	85.62560880721291	0.0
27.781955677524188	24.66027494397201	1.2296130067373336	2.118377116815925	44.20977925495054	0.0
11.880366081403618	26.08942432917571	1.3430266578963768	1.9429974214568806	58.74418551006742	0.0
16.74677538104091	28.13751229446879	1.1490352032383282	0.78668564322271	53.179991478029265	0.0
5.44146280837646	50.38153779323693	1.2947889525591159	3.003189223551244	39.87902122227625	2.0
2.65387368338305	39.174047744193324	2.075929944546528	1.5548439072978644	54.54130472057924	0.0
1.6817984832793664	5.5372677274265465	0.03787019793858316	0.3888220812754428	92.35424151008007	0.0
6.16111896720194	16.694078368378246	0.7279785063314236	0.48220808135169285	75.9346160767367	0.0
11.04419448825802	14.041798330541223	1.823431007359801	0.2859845924979874	72.80459158134298	0.0
5.10217614596039	20.356935127585434	4.482792458176236	0.1961864218341324	69.86190984644381	0.0
6.670045054720918	39.06040280168448	2.9623888797872375	0.7741667275264322	50.532996536280926	0.0
12.431383308087248	35.00494372140239	2.229974148123814	3.264269310132599	47.069429512253954	0.0
3.101448470211835	26.82040370057602	2.66095229958008	0.508727642680706	66.90846788695136	0.0
3.4456123748301906	23.715878434812577	2.7926277613624055	1.2148756582659588	68.83100577072886	0.0
13.421755698853636	21.727326324413852	1.0303162757175794	1.048807419779574	62.77179428123537	0.0
5.152378727768343	7.523127436752025	0.17409012769075818	0.4079743661784132	86.74242934161046	0.0
0.8835667483956586	1.6702727161391182	0.11849254735366434	0.10426528293336759	97.2234027051782	0.0
8.797891689091262	5.264961907666534	0.19337676922924207	0.3314663478481985	85.41230328616476	0.0
9.286079650221051	11.034068885180961	0.9225023718635141	0.29277147862412767	78.46457761411034	0.0
10.085689092845174	12.644745699335264	9.151839983612662	0.48263075105266334	67.63509447315424	0.0
6.1215994234648345	27.72274820001584	12.491738202837377	0.9957624452355587	52.66815172844639	0.0
6.952486538059456	25.167774220638094	5.420991359402813	0.8959873958660663	61.56276048603356	0.0
1.0287064583410823	3.304531307582814	0.3725513065410222	0.1038982752784384	95.19031265225665	0.0
