N1	N2	N3	R	W	anotaciones
13.578591701732872	2.6517003832195942	0.006698950017317239	0.43385083775369937	83.32915812727651	0.0
12.05410403208431	8.421667178277438	0.003677797629114363	0.4558922917938943	79.06465870021523	0.0
11.8836189612145	1.370349123154618	0.0034828625488046326	0.3547195538903875	86.3878294991917	0.0
10.711984504960581	2.5585235723237885	0.012115803200284643	0.1123325067593571	86.60504361275599	0.0
5.897133081159687	1.5847139282345384	0.007620826426422163	0.0788041052676902	92.43172805891166	0.0
6.895397307652491	1.882486816320043	0.007699911936334391	0.04092237929110074	91.17349358480003	0.0
10.635639577089503	4.593986383412778	0.012684886023860609	0.02544001294850151	84.73224914052535	0.0
19.95830345946217	7.708004986232539	0.014877362290017213	0.0746159223576976	72.24419826965759	0.0
8.013230403546203	1.21549647751593	0.008350285845228653	0.012946864558179089	90.74997596853447	0.0
5.23424994105827	0.8375037608694036	0.01672973249066236	0.0259357875529048	93.88558077802877	0.0
1.007071958896176	0.3250027216748104	0.004898919183686591	0.01180237500659749	98.65122402523873	0.0
4.950950502043596	0.6427380031922524	0.007342601622167448	0.04143299381838313	94.35753589932361	0.0
1.4854632437408244	0.3129663943175938	0.001432325794019451	0.03285149041909988	98.16728654572846	0.0
3.8709766452377643	0.8183403152121602	0.001336573368054089	0.0385265388047243	95.27081992737729	0.0
5.579695526623729	1.3981925322433193	0.010173341875064733	0.02246282809119887	92.9894757711667	0.0
3.6517272604038022	2.1416118447248174	0.0085196388983881	0.04230832493938857	94.15583293103361	0.0
2.7780651039515907	0.6283724961311931	0.01295423819233433	0.0193839753838308	96.56122418634105	0.0
1.919824797933899	0.9103227242579839	0.01572110888072523	0.00898193117375938	97.14514943775364	0.0
3.337217752978109	1.1737106805051178	0.026989884743455646	0.018653172938860586	95.44342850883446	0.0
0.22224899519219476	0.05288350719648186	0.010560016978944589	0.0022368125886293782	99.71207066804375	0.0
0.0651586539497377	0.01153609036380679	0.0031817443229668722	0.0012055215205652944	99.91891798984291	0.0
0.2899782302390196	0.03842010168655061	0.002502409263332608	0.0037204452860272563	99.66537881352507	0.0
0.08389502494687853	0.03242753198223895	0.012061140162889908	0.0022841344973972967	99.86933216841061	0.0
1.724749252694192	0.4767471290142331	0.004311800129553356	0.03562631635987693	97.75856550180215	0.0
1.679876357915134	0.17822600179566883	0.001224449029719107	0.0269947748484814	98.113678416411	0.0
1.220628977022371	0.2928522955185884	0.007757117054407006	0.05350588162773502	98.42525572877689	0.0
0.6690632429885783	0.21685081308975152	0.0017713444144008082	0.053329451569048406	99.0589851479382	0.0
1.589980799461772	0.7997447248929671	0.016169805291741564	0.34124433910336577	97.25286033125016	0.0
2.6888490869594626	0.7504609149712189	0.010173506557555407	0.38238446189829245	96.16813202961347	0.0
0.4167258474334583	0.23172435228336596	0.003664868283274801	0.11717473239290868	99.230710199607	0.0
0.49784343030842343	0.1650059296764204	0.0026910718805835845	0.2699866426251825	99.06447292550938	0.0
0.9077737071402775	0.4713999400366186	0.005525335145288447	0.1195270169686865	98.49577400070913	0.0
1.704108202499517	0.19889921108455308	0.0030449460639827065	0.09326636869560742	98.00068127165633	0.0
0.7451051317800703	0.05826405976663637	0.0007581947007689839	0.022723905709877132	99.17314870804263	0.0
3.1517169532831515	0.2110742556818091	0.002625222975574894	0.023987586252699707	96.61059598180677	0.0
7.095693249453672	0.25436762880496644	0.013985423029464502	0.09541089084718016	92.54054280786471	0.0
18.18153296848848	0.6437555190172165	0.01987352066957121	0.32308370364137545	80.83175428818336	0.0
4.868627340839852	0.6572846319177009	0.019144773602538544	0.303729055983465	94.15121419765644	0.0
8.541693500179308	2.1545705289787307	0.005988919480337557	1.2046346405082027	88.09311241085342	0.0
7.75497505539588	4.170568553672144	0.017392695628281666	2.06918043789502	85.98788325740867	0.0
6.994373103998306	5.721091165379261	0.04050819065865121	11.077114618606647	76.16691292135714	0.0
8.667936324397548	6.492561021481179	0.10278182585914783	6.534128639993327	78.20259218826881	0.0
15.328650604938531	14.660618731697216	0.1626508647863576	4.27500447433822	65.57307532423967	0.0
8.436885651525362	8.7443541122129	0.12841337160195454	0.7332552746686247	81.95709158999117	0.0
15.329411795684091	10.137453291319384	0.21308399607248596	1.3130121897295128	73.00703872719453	0.0
15.260614861740528	11.298255848135387	0.2785905292001432	0.7468461520824083	72.41569260884152	0.0
16.28213986616854	22.160273568482005	0.3941236423240309	0.1901077490079637	60.97335517401746	0.0
7.049848703546329	20.968331135764988	0.3184831660964036	0.16075759068382695	71.50257940390846	0.0
6.161837981145023	25.39312108763144	0.10507327742922513	0.13263710185220995	68.2073305519421	0.0
10.55978367479715	17.47327558047635	0.4034975626854437	0.06055535942757162	71.50288782261349	0.0
3.631651323544734	39.45304946757693	0.46567944913585996	0.021193335734581986	56.428426424007895	0.0
3.668427745518268	42.77134624528193	0.22428166646479014	0.014306364414839574	53.32163797832017	0.0
6.082855242802221	33.31973251145302	0.11910152378139832	0.021344791431817473	60.456965930531545	0.0
3.940172327867514	39.021556679017806	0.46592125199820067	0.020773361367500114	56.551576379748965	0.0
5.805083998459142	72.89429662704838	0.22169594277826926	0.015985623848191854	21.062937807866007	2.0
6.817023287652541	40.3599192598933	0.26838716826952036	0.016505227462971124	52.53816505672165	0.0
2.8460188780020226	48.84945981914133	0.8811773331419765	0.04807100572730321	47.37527296398737	2.0
3.6871603207877177	39.44552566244495	2.0632304908738153	0.055894763331907626	54.74818876256161	0.0
5.022053089175385	38.61047471866516	0.39664177854745375	0.12268079836268754	55.84814961524931	0.0
3.624058485223627	43.69702497780516	1.119267075156667	0.03999790870667231	51.519651553107884	0.0
2.655551301280414	60.86527059625784	1.5949326555276886	0.08733750737522875	34.79690793955883	2.0
4.295645203917833	58.41633716233739	1.1155370209283537	0.07353990855219444	36.09894070426422	2.0
6.271864485852396	32.1441093897129	2.231391897168412	0.0561956735689541	59.29643855369733	0.0
2.537053544487482	15.528791951537835	1.7948906383862928	0.04072594978841813	80.09853791579998	0.0
2.0445761045702917	33.20950435902991	1.015243392594619	0.08173833717795918	63.648937806627224	0.0
1.6788578991660463	21.00441305654289	2.2340619407400153	0.10609183344965055	74.9765752701014	0.0
1.3763436301485426	11.335173233979965	1.2616728372948927	0.02397420022981995	86.00283609834678	0.0
1.1254984332717233	14.90438187970359	0.7422253872015412	0.039010116545500385	83.18888418327765	0.0
1.783540315166476	11.814016977395458	0.5677335476405189	0.06795548372495007	85.7667536760726	0.0
2.188326043607836	8.458803014272407	0.10816712433166535	0.04576520297959895	89.1989386148085	0.0
0.07069967462740973	0.09100592612277622	0.03863811787433555	0.007802079793131675	99.79185420158234	0.0
0.05522790482800995	0.04993912009582031	0.008612270287592025	0.0012961626319857587	99.88492454215658	0.0
0.053676138738766886	0.020400715640191615	0.0008463707533205268	0.0011286341162174561	99.9239481407515	0.0
0.4742146395692383	0.02343730340193022	0.0029992711524471504	0.0019955426982386556	99.49735324317815	0.0
0.6231612414141939	0.18252641357332255	0.012446038263743422	0.00441462278957055	99.17745168395918	0.0
0.2916127701434075	0.12275444518519911	0.00017431481039391691	0.0016100031116582285	99.58384846674934	0.0
0.12300687190913236	0.10013189795891805	0.0028083171510495013	0.006154754610345952	99.76789815837056	0.0
0.5840450378270625	0.13849692005158762	0.006329717691525289	0.005789853352201916	99.26533847107763	0.0
2.563868242604964	0.17005147971184711	0.0009656425220243348	0.01148958380330659	97.25362505135784	0.0
0.5833890360904864	0.11378092809021373	0.0005552398740720656	0.005002484463647327	99.29727231148159	0.0
2.881056955979857	0.2963713411954094	0.0036727089440306204	0.13066393031717335	96.68823506356354	0.0
4.158490187652522	0.4100749735928645	0.007754126900586139	0.15064493556845548	95.27303577628557	0.0
2.4988219424905185	0.12825517954254034	0.002542746872216317	0.1024688880529295	97.2679112430418	0.0
3.0458045314331628	0.23952385582703237	0.0008793677874288508	0.08357005015167857	96.6302221948007	0.0
7.22212113825436	0.3252612926511002	0.003100560024134524	0.14964623226480833	92.29987077680559	0.0
6.30516236297186	1.5617314339293604	0.06502716498428622	0.5340431294625261	91.53403590865196	0.0
9.727200658661145	2.991655063392915	0.021139892688871346	0.20737642269061052	87.05262796256646	0.0
3.4177902308402084	0.5255733737877438	0.0020531021480782144	0.3609392367270572	95.69364405649691	0.0
23.629677671737824	1.2963680210102504	0.0048563531780312676	0.2714319745338308	74.79766597954006	0.0
19.506765894085774	2.5302789422213223	0.004167935701742353	0.4811000970500105	77.47768713094115	0.0
15.753369165406097	10.97906829276554	0.005666442338869362	2.4230791165101206	70.83881698297937	0.0
27.025931143307464	22.666784352998143	0.011449421762222467	4.448521721462133	45.84731336047005	0.0
3.4173361863187957	20.982650990700915	0.0221054703117942	1.6445793288100692	73.93332802385842	0.0
3.6332421861394586	3.6004071691370267	0.012057737058135884	2.5977695336707094	90.15652337399467	0.0
3.163499481501552	5.207772637550832	0.0074229895499660385	1.752017158045485	89.86928773335217	0.0
2.6719857901030424	2.161137394420723	0.05191769804629284	0.4134927327545418	94.7014663846754	0.0
2.008736600029404	1.7839806399923517	0.023834163330951556	0.1345382818762271	96.04891031477106	0.0
0.11577948622009926	0.33810255779090126	0.014350751726874231	0.011913938351145077	99.51985326591097	0.0
0.12151801436858824	0.03295379948524206	0.008319236288248164	0.00046857943615811744	99.83674037042178	0.0
0.08775721173248861	0.1174346214213221	0.009647949262930564	0.002064783587258465	99.78309543399601	0.0
0.0024860471996079655	0.002851144369173986	0.009545636320622065	5.952067311796421e-05	99.98505765143749	0.0
0.0007709624512171355	0.002625098577567981	0.002331230754172864	0.00018740945498046846	99.99408529876207	0.0
0.0005533269073159318	0.0013816535033936604	0.0028521654452790712	9.711830941557613e-05	99.9951157358346	0.0
0.0021197830346983016	0.008503544563996091	0.052845123760647456	0.0005056671733015104	99.93602588146737	0.0
0.010637438295970237	0.039518280412549525	0.017764555677640476	0.00158394577968134	99.93049577983417	0.0
0.008868388484205339	0.019655123081445413	0.01196784718156967	0.0020848461437621675	99.95742379510902	0.0
0.25742688280595954	0.08043841017232438	0.019307161268940467	0.014767301915765847	99.62806024383701	0.0
1.9288862203669872	0.25749853018868557	0.004617106401836722	0.24889956557731224	97.56009857746518	0.0
0.3636399781169433	0.11031338040629213	0.02321673117451516	0.010117902847569898	99.49271200745467	0.0
0.19633099969791123	0.07926386688318435	0.0060800825618886325	0.013414480220133107	99.70491057063688	0.0
0.47889499433924715	0.12201830043340094	0.003776599477777888	0.01239235331888826	99.38291775243069	0.0
0.7284038058048283	0.06894649555309217	0.0022291994116185885	0.022113153994359844	99.17830734523609	0.0
3.804726862684851	0.12035328412779332	0.002914948837336343	0.006209006558657852	96.06579589779138	0.0
1.467965771526522	0.2848346506790263	0.013550984637422847	0.008087027729630453	98.2255615654274	0.0
1.5418936913811312	0.1614710495405573	0.02583678024864916	0.007624436428597478	98.26317404240108	0.0
0.7129714264507004	0.1407792555447541	0.012505866129750841	0.0161069714358878	99.11763648043892	0.0
3.0111504518096877	0.2262483208431321	0.011959084548094214	0.0137911193593683	96.73685102343971	0.0
3.0727207620374797	0.3063210018787461	0.019971766069247953	0.0428503317563872	96.55813613825813	0.0
8.325651086838091	0.9736464130160339	0.006935599522693765	0.10754215450361952	90.58622474611957	0.0
0.9797563121510295	0.3409749943109347	0.0057603274212283204	0.09750917340076841	98.57599919271604	0.0
0.042434227334846863	0.04346467354824755	0.019993185029151525	0.08966642941786974	99.8044414846699	0.0
0.11520772233511024	0.07889352593323143	0.013225232843733663	0.025012656701210674	99.7676608621867	0.0
0.235042055983097	0.09669447892835945	0.009000386378744856	0.02625410390687475	99.63300897480292	0.0
0.18504971056419364	0.03340563187646231	0.0018713509898954546	0.007758620813655297	99.7719146857558	0.0
0.2833354137417472	0.12951344326020056	0.01048349294079437	0.05420623002071263	99.52246142003656	0.0
0.3710560685876163	0.3790728945353857	0.010448674890013143	0.021052790873428186	99.21836957111356	0.0
0.22047281771205668	0.09210784888232389	0.0008849564672076823	0.014266195930962566	99.67226818100745	0.0
0.8430590043819349	0.36957743198262505	0.0038551923551125153	0.12101302615667874	98.66249534512365	0.0
0.3319205355489007	0.10520787042193887	0.006581456110800203	0.05461672085246204	99.5016734170659	0.0
0.9286294212264812	0.12310497932951046	0.002137260183969278	0.028042661210779286	98.91808567804927	0.0
2.239448498602943	0.20306489533726452	0.007958542892592707	0.08196672253117336	97.46756134063602	0.0
1.7786211178599045	0.49900238910547634	0.004082653768361389	0.2619579837455194	97.45633585552073	0.0
2.999057346411686	0.6666777483442777	0.00645631420230062	0.4727910935610807	95.85501749748066	0.0
1.025591598881704	0.3306539714439136	0.0019015247026206005	0.30571712048651545	98.33613578448525	0.0
9.767948258798844	1.1130032858167227	0.011105796714210971	1.449082508752313	87.6588601499179	0.0
14.119692144186851	0.9709040062050485	0.0034503079940502277	1.036537934369626	83.8694156072444	0.0
2.7028438587583437	0.6247504059992143	0.007099541065938891	0.37301132798797565	96.29229486618853	0.0
10.589089325553044	2.364827031389296	0.001789732081072587	1.3611824128921048	85.68311149808449	0.0
17.092339859248195	3.9797953610913748	0.00889925584704204	1.6569885930387525	77.26197693077464	0.0
28.280670845442813	6.686651285427472	0.015319632205872269	7.159615619148639	57.8577426177752	0.0
33.05160483745785	14.535246200505075	0.008473513617688307	8.26188314417872	44.142792304240665	0.0
35.84220354613415	18.356491247027236	0.009492307217756317	14.169338840596554	31.62247405902432	1.0
14.32085365023991	28.496604003232584	0.00877643466006644	4.66445770794205	52.50930820392538	0.0
31.00427200029916	12.158780184044021	0.010458904789146373	9.732517257182453	47.093971653685216	0.0
27.610624264118556	8.892310970139969	0.04559402390830778	3.828034349370081	59.62343639246308	0.0
26.997483315487177	17.01236406653419	0.02239493088893279	3.7855402107089526	52.18221747638076	0.0
10.408576012273706	7.9331996560425875	0.00891600096562959	1.9433720342533303	79.70593629646474	0.0
14.309345248411459	11.050702886420677	0.016190672289700454	2.0576431015723506	72.56611809130581	0.0
10.484657524779339	11.805187409878288	0.03318697727540419	1.773616091347756	75.90335199671921	0.0
23.95159654728293	12.647133162791544	0.044199706836478794	3.2060760785500526	60.15099450453899	0.0
8.658270773974468	22.81833681803878	0.1702339380865546	2.788611553300563	65.56454691659962	0.0
1.541042707663806	1.7547964663954185	0.028431273020393458	0.5643280790582839	96.11140147386209	0.0
1.1033462782833923	0.4781461098622813	0.019459326284598323	0.5403387210044578	97.85870956456526	0.0
2.8612217852956103	0.3930529767975875	0.002085902810935106	0.3979305615474186	96.34570877354844	0.0
1.9782420680777002	0.33947810526303246	0.0020635578823855042	0.10251155691670963	97.57770471186016	0.0
5.687152113941696	1.6765948003163924	0.003418325437750624	0.24684301119644142	92.38599174910772	0.0
23.78060213458446	11.14447121970855	0.07559472904199094	8.713299019231975	56.286032897433024	0.0
10.379130367880958	21.565724675132248	0.013161657404305437	23.06892182533369	44.973061474248794	0.0
6.303549459103418	10.64341330545568	0.00686321287998339	17.108162704079945	65.93801131848097	0.0
8.49575820112161	14.837403916776392	0.04766351619127704	11.107246184845161	65.51192818106554	0.0
10.320003192402986	11.374979387400282	0.01579868932587873	6.155024323999137	72.13419440687171	0.0
16.984689328927942	23.961887489866978	0.024209983708377597	8.48430776728101	50.54490543021571	0.0
13.601083530828193	15.002543458216635	0.03628822644027814	10.32745231432561	61.032632470189284	0.0
7.4366210700175515	12.661018255309639	0.028209754770222827	4.465425854116764	75.40872506578582	0.0
9.325476473559045	3.898495976665063	0.0070268887064450555	2.1626572163895825	84.60634344467985	0.0
11.596382211608962	11.36253158765026	0.08252612962722754	6.356859088901663	70.6017009822119	0.0
13.19637190203097	11.802476353073422	0.1346964795849575	4.480256185440094	70.38619907987055	0.0
12.571743919025844	17.607904644757625	0.15809922009744112	7.831848398488914	61.83040381763016	0.0
9.190875257078698	17.209533015110765	0.10655637182170447	15.677902583458856	57.81513277252998	0.0
2.052009820102101	1.6019082504983733	0.005830145073342253	0.7274824450762938	95.6127693392499	0.0
15.28096456472759	6.3302274643965095	0.047741500054642325	2.6272179510050493	75.71384851981622	0.0
16.980600496215782	13.176064662934461	0.04402551449785051	2.863925448831399	66.93538387752051	0.0
15.03971853872288	29.501018189643087	0.1239769526558767	5.116051796732146	50.21923452224601	0.0
10.932695640432751	20.71933601673673	0.03032043715092897	6.242775660360853	62.074872245318744	0.0
6.386181889532374	55.66002632302355	0.1225179270003534	2.3836378122243267	35.4476360482194	2.0
11.297256915720265	45.26386547477894	0.018066759791016233	4.679152599804475	38.741658249905306	2.0
17.813516902987704	56.547597331986	0.1031304805052943	3.898270865996065	21.63748441852494	2.0
21.49514055850527	38.15430859526806	0.14650507413918584	2.396838187636124	37.807207584451355	2.0
14.983848793814564	56.48173699093119	0.12486512868151421	1.734035468094363	26.67551361847837	2.0
12.165095806813625	19.350642040019082	0.2863573238353172	2.047802974123884	66.15010185520809	0.0
17.025396109164774	64.87233170637766	0.47148400508276317	0.9187873626156411	16.712000816759154	2.0
27.318026036898235	46.083972468508804	0.1965947571039423	1.7889375176204936	24.612469219868522	2.0
18.091549765968033	64.18881156980083	0.32662009541378545	1.0253953693466282	16.36762319947072	2.0
12.375259033463117	60.658337343345536	0.6073345498339641	1.871132286922695	24.487936786434695	2.0
10.358384393679378	64.95713183286674	0.9469545017987406	0.6527938352996189	23.084735436355537	2.0
6.972057100222746	66.08636383359456	2.184866307798671	1.0935549017281232	23.66315785665589	2.0
10.23423402699382	47.25715664765347	0.7531898502095012	0.5071545662438073	41.248264908899394	2.0
5.503370744314761	56.09431631104644	2.5121039783983647	0.27318307568890837	35.61702589055151	2.0
10.882272150094169	48.852891430877584	1.3245169442713338	0.7453125606782852	38.19500691407864	2.0
7.7669830818500065	41.69837650818031	5.239707402385414	0.8063524799110818	44.4885805276732	0.0
8.861502607761635	33.709241111878356	0.8653019754967631	0.8878902505209785	55.67606405434227	0.0
10.651129703604331	51.44444929400072	1.6138809728673154	1.161281143054482	35.12925888647317	2.0
5.275114919504189	51.11381409267859	2.2157240507494933	0.7831166741329448	40.61223026293478	2.0
11.318391947336035	39.169840844315104	8.085033986561088	1.10634707071334	40.32038615107444	0.0
10.904733049692032	57.14394607166453	3.6233019681040366	1.1968833481866337	27.131135562352775	2.0
3.8533918135401377	55.36493433369159	2.089335356894191	0.5921703129524379	38.10016818292163	2.0
7.852736859440032	45.047395798433385	1.325573171443163	0.7625119365101136	45.01178223417331	2.0
7.478893246379995	60.85642689132767	5.056267924916409	1.1825899636438078	25.42582197373211	2.0
7.653231368122798	47.20493814736289	3.3499021412765675	1.3575881480851775	40.434340195152565	2.0
8.191907278604534	67.1644280124674	2.0789511622586256	1.441201741891204	21.123511804778232	2.0
5.620935170409859	74.64396316056614	5.4144049707494695	0.8717878205545071	13.448908877720017	2.0
2.8621132472152913	71.95137800973399	3.6003741061415693	0.6136093929389983	20.972525243970153	2.0
2.135743402575614	46.84374738007777	7.015278769528402	0.5389628350183626	43.466267612799854	2.0
12.109332381994237	20.9417315185768	1.9812382422290726	0.3927034732054988	64.5749943839944	0.0
5.9612347311938265	22.114413726610742	1.560772189261495	0.614653634155814	69.74892571877812	0.0
8.819990313640368	11.606485950586736	0.8154901311051035	0.6251909061769976	78.1328426984908	0.0
18.749386197055458	36.83209160130475	0.6144060271475179	0.7280751837778235	43.07604099071445	0.0
7.832177971716636	53.98044859464761	4.6647165341333015	0.44336349165434735	33.07929340784811	2.0
10.314348950533681	54.424280565067306	1.2528408042973675	1.0779345019422248	32.93059517815942	2.0
9.731212556428586	59.26900263490624	2.7650693932167774	0.6801025973734801	27.554612818074904	2.0
5.878514339991761	64.51590608282768	2.0379932606578754	0.8205147352970484	26.74707158122561	2.0
17.533076702036933	36.415281082039186	1.0427400587399829	0.68619163190382	44.322710525280065	0.0
10.32904262584986	33.67296464740026	3.46230584247815	0.5270535068783168	52.00863337739341	0.0
5.855526303023847	57.63971561131629	5.728296270465826	0.5307614146068469	30.245700400587182	2.0
17.5669801385141	39.83520176818577	1.1694483696128184	1.3448183080521698	40.083551415635135	0.0
6.247899517855672	28.05793221118436	2.330791377100631	0.6068783554193982	62.75649853843994	0.0
6.078475208055674	49.38696409133663	2.265629565471969	0.5794451850044124	41.68948595013132	2.0
9.011855835486019	41.68987312188533	1.5643271109730426	0.5943366732681381	47.13960725838748	0.0
4.307333991446658	51.10611967055095	4.196540697316164	0.5486947897986041	39.84131085088761	2.0
2.574087542868188	5.9922335956847395	0.47396563627199384	0.21314729815485067	90.74656592702021	0.0
9.850814929269703	2.897139042563689	0.2589058027418669	0.30134703530876794	86.69179319011597	0.0
7.3747643930670055	4.6425922668431285	0.061510233680946234	0.6979894886307441	87.22314361777818	0.0
10.326317504280336	5.224543167132373	0.23352963911511238	0.5702923460750121	83.64531734339718	0.0
18.23309164822218	29.31206761433578	0.6746814358602384	3.5704702313511665	48.20968907023065	0.0
15.528703552237971	19.338075080882223	0.7527365299190325	1.1426114931784728	63.237873343782304	0.0
20.96243071206186	23.455282492647758	1.8766294384289646	2.628895217476284	51.07676213938513	0.0
8.968106250286835	28.095049737279226	2.111709401403266	2.146296340258972	58.678838270771706	0.0
7.6808784148577045	27.954293395848794	1.5378343234215492	1.6383050509207508	61.188688814951185	0.0
6.0339949858637105	32.73067386789335	6.550667025159869	0.9860242436896047	53.69863987739346	0.0
7.124818731604714	54.552049158755935	2.0773607976263877	1.761325263411856	34.48444604860111	2.0
4.051189923939382	27.7017096542946	1.6788058199775944	1.6561204908048637	64.91217411098357	0.0
10.22844131345271	42.64302153170048	0.7808408303302463	2.4665298359658925	43.88116648855069	0.0
8.857606143822402	23.538702430189222	1.2895726193872268	0.621160576763936	65.69295822983722	0.0
4.018617751426805	10.183125517427639	0.6767193130173208	0.8958253277523146	84.22571209037592	0.0
2.588878172127345	12.277776225897103	1.8215500626809984	0.6497368487509104	82.66205869054365	0.0
3.738062256802372	9.920412140623537	0.7362166035779991	0.8423634357812142	84.76294556321487	0.0
2.594085376391019	6.4556288841792915	0.70070838786913	0.6952959364698983	89.55428141509067	0.0
1.7972978347509967	1.9391125563994305	0.4086342877149267	0.3188505027525329	95.53610481838211	0.0
1.7094647255696829	1.6854549727165002	0.3168628673335039	0.23305119722907985	96.05516623715123	0.0
0.3342086833659233	1.1376590256065309	0.09072916579000369	0.057279237530467604	98.38012388770709	0.0
0.07770938791746432	0.13805729369957423	0.03157924396991148	0.011045843913249524	99.7416082304998	0.0
0.06200806233519297	0.03784484298782113	0.0022922128502213864	0.0016793111320702104	99.89617557069468	0.0
0.03458386210402074	0.023507145986140635	0.005248055673119448	0.0030194889897569898	99.93364144724696	0.0
0.24308817756010498	0.08125159735033384	0.0029801988390733723	0.002726744209245924	99.66995328204125	0.0
0.41152118401546467	0.15268728610808308	0.0030909840179450033	0.0034084568971554604	99.42929208896136	0.0
0.2510822082021318	0.2715942802913607	0.012330385380107162	0.02283613481350507	99.44215699131288	0.0
0.40292308477877886	1.1515151896602145	0.02344536224309823	0.060443878455805684	98.36167248486211	0.0
0.39254453453718113	0.27087915451737254	0.1002297415822611	0.06639165842858617	99.16995491093459	0.0
0.1541284145709425	0.12078996394574472	0.0067545113041490926	0.012488170311816005	99.70583893986735	0.0
0.22421517013676953	0.10405587281118106	0.000790134055516383	0.0019451906646463157	99.66899363233188	0.0
0.22952084175959778	0.08162747674338304	0.0014770450308460874	0.00791934014907392	99.67945529631712	0.0
0.9937223050893375	0.7841689113468145	0.003792898127597399	0.08986444354318555	98.12845144189308	0.0
1.0277299498042909	0.531856728926379	0.0006908532471583502	0.13584701832920928	98.30387544969297	0.0
0.9016574234536143	0.9489578371758844	0.00047310513718269167	0.04402771444251444	98.1048839197908	0.0
2.1114931814200912	1.5778747550502858	0.0025259043142343324	0.12266516271164359	96.18544099650374	0.0
2.328101675218509	0.998960982999624	0.004875948586948181	0.12413974940849941	96.54392164378642	0.0
2.347634309958104	1.7826704209738298	0.0440482968444264	0.1940446771323112	95.63160229509133	0.0
2.8071158450409106	1.8680078778491371	0.01986857045550259	0.20946910183016917	95.09553860482427	0.0
0.7088190501453826	0.6884710362860008	0.01416328636328663	0.04339213963204189	98.54515448757328	0.0
