N1	N2	N3	R	W	anotaciones
0.005405168650181238	0.008079847137580871	0.008145201771397489	0.002818852357193647	99.97555093008364	0.0
0.010266206252942086	0.01729252736782675	0.012980211842145303	0.0021842205068100242	99.95727683403028	0.0
0.011936599695820777	0.019782614525883636	0.009766100918639966	0.010372130898141773	99.9481425539615	0.0
0.009937822366206947	0.01756615578171174	0.0065390518287317305	0.0028228294996583644	99.96313414052369	0.0
0.002984841188305738	0.006077413283775558	0.002282401645517043	0.0026625278416592493	99.98599281604075	0.0
0.0638445602444936	0.036724377201110735	0.01438520226541623	0.031205205251175917	99.8538406550378	0.0
0.05614201761080511	0.04382963946528692	0.013058022609143726	0.025456031440975385	99.86151428887379	0.0
0.19558161233102714	0.1030498711197326	0.004735220485132779	0.0316679270812434	99.66496536898288	0.0
0.35755257010455976	0.16779667847530572	0.012985087068837999	0.05500987113071502	99.40665579322058	0.0
0.049948065417595666	0.05508036431473956	0.0065031783115676355	0.012098924536492122	99.87636946741961	0.0
0.050130021626634075	0.03327569258184377	0.006046220926274154	0.014045180312648772	99.89650288455259	0.0
0.01767194547180706	0.01940062161239465	0.005213609264400774	0.0031959352973665754	99.95451788835405	0.0
0.006946764487851164	0.02270263663126453	0.009351732288386717	0.0010609126903948747	99.9599379539021	0.0
0.00871318105824934	0.023811424561276936	0.00944450305679264	0.0006517612773625962	99.9573791300463	0.0
0.007427141141734399	0.01356413283520911	0.010285309533504858	0.0009927554428577603	99.96773066104669	0.0
0.012487087122862572	0.013806130599783303	0.007319664955247486	0.00022564856454530897	99.96616146875756	0.0
0.00857268020550453	0.017000289945677743	0.005659394753318141	0.00011847402395952073	99.96864916107154	0.0
0.00981514826985081	0.015978306426788172	0.007951542997549273	7.007462404685197e-05	99.96618492768175	0.0
0.00850786935396627	0.03805608838271674	0.00952161913647141	0.00012644169037827858	99.94378798143647	0.0
0.008318640471230286	0.01403819364843632	0.004175741334463694	9.949883234934728e-05	99.97336792571353	0.0
0.01615056241911746	0.0287512240182813	0.011665692175963407	0.0002530801903270745	99.9431794411963	0.0
0.009434657562702401	0.011902546859841831	0.007865041730665741	8.152784671480154e-05	99.97071622600008	0.0
0.009848801465257828	0.02479070362016331	0.010713844450959537	0.00011308573249774992	99.95453356473112	0.0
0.007946368208434808	0.021317295281242682	0.010967030729749656	0.0001325068812480793	99.95963679889933	0.0
0.006596088830754056	0.01982446075656671	0.0069623894349850725	8.990017422639047e-05	99.96652716080347	0.0
0.0019616993209107176	0.007702386695158188	0.004023036697918652	0.00036021297392927447	99.9859526643121	0.0
0.0025513534551541584	0.003958590899543024	0.0009306634063858049	5.9275835783659326e-05	99.99250011640314	0.0
0.010776441302669913	0.02357260030392473	0.009487684185243041	0.0005732229399302004	99.95559005126825	0.0
0.010536046228306919	0.020411478165119474	0.006495924491143654	0.0004196161139860371	99.96213693500144	0.0
0.0038682968607895206	0.01197448116435454	0.004376992698522105	0.0004249789436566829	99.97935525033267	0.0
0.010392270056694537	0.021787502783104488	0.007548777411340123	0.0007622585936084358	99.95950919115525	0.0
0.011810312525788855	0.014255995713777442	0.004983670651427864	0.0004347679049515176	99.96851525320406	0.0
0.01529698159387333	0.028936592317969082	0.007742290179858127	0.0031841874008048704	99.9448399485075	0.0
0.029901638418009597	0.00938919226596269	0.003985603682643334	0.0020993481212737554	99.9546242175121	0.0
0.06543660136503622	0.04591047117616147	0.0012620937517645117	0.004785379377797366	99.88260545432924	0.0
0.025878396143131373	0.02149542630934206	0.0031968444493358805	0.005562369392438767	99.94386696370576	0.0
0.3332883575410945	0.0981398041064354	0.019954377874385493	0.041292116607559354	99.50732534387052	0.0
0.40772571563742765	0.4587370364387895	0.009311518953571424	0.05857376954995662	99.06565195942025	0.0
0.23804810261241666	0.1905055867456736	0.0027310120790324578	0.018636199728332185	99.55007909883453	0.0
0.5125753131264988	0.3667817467856595	0.00452844938421483	0.03425351840783937	99.0818609722958	0.0
0.05341230575057258	0.07587501220038255	0.009253570282360107	0.0097313049806247	99.85172780678607	0.0
0.09192734912207408	0.08649110747841787	0.011390144361232587	0.006923597068452214	99.80326780196982	0.0
0.0853626431839523	0.030835146281842855	0.004336755999696234	0.002874016711335708	99.87659143782318	0.0
0.07900192847566624	0.043127548382427404	0.0026694593301180743	0.0031585044882569678	99.87204255932353	0.0
0.07534259974945327	0.04305329207563806	0.030159775917679817	0.0028158199216905167	99.84862851233552	0.0
0.15529798802258313	0.04614278181725329	0.0027142099764389262	0.003699215855914507	99.7921458043278	0.0
0.304433379034401	0.194668346886336	0.007326560951669934	0.0775615188029957	99.4160101943246	0.0
0.6340334033332928	0.544139646999826	0.004673234659137553	0.13878559088618944	98.67836812412156	0.0
0.6094546193066044	0.35744056555443804	0.004419884069938158	0.1661902747931556	98.86249465627586	0.0
0.6512790284356923	0.5529595073279991	0.0014503551738475732	0.1978806969982863	98.59643041206418	0.0
1.8296554822333086	0.5931190911972571	0.003215674132225689	0.7681567822902431	96.80585297014697	0.0
0.6429927790864955	0.29239784371368577	0.002122882562655648	0.3430889799927822	98.71939751464438	0.0
0.5978554582035914	0.374621143455816	0.0009495452374460607	0.29727597566240144	98.72929787744074	0.0
1.2541266167437293	0.8058832183127809	0.002714682698510972	0.4944304991683758	97.4428449830766	0.0
0.9223613641746963	0.5088406059786088	0.0014466442454073958	0.20055548209436821	98.36679590350693	0.0
0.4874143321079569	0.2587185506722025	0.001687545499104109	0.10112233002017382	99.15105724170057	0.0
0.5832681972395845	0.4831813444644013	0.000951342602073251	0.19167247536814386	98.74092664032581	0.0
0.5798235880700096	0.6374248200439993	0.0010969048414327263	0.28149132447763253	98.50016336256692	0.0
0.6337857849225168	0.7924641941103138	0.001222777506786179	0.18426897377373205	98.38825826968666	0.0
0.29177591404844055	0.2966845779714609	0.0005821122284875046	0.07585031506720584	99.33510708068441	0.0
0.8604546636915261	0.7559472747174634	0.0014154830104743364	0.11329231465637227	98.26889026392416	0.0
0.9859851746192684	0.7996372984526182	0.0016324295794487094	0.08093388511223985	98.13181121223643	0.0
0.45318606152439056	0.4913820154972186	0.0008992668317804745	0.03942745140904216	99.01510520473757	0.0
1.7259310891166606	0.46775070253952616	0.0011488595766320302	0.045078416224241497	97.76009093254294	0.0
2.1326166487703206	0.9394623117300999	0.0017049886682578284	0.09168425560873159	96.83453179522259	0.0
0.7939490417351048	0.3199175903327699	0.0008326073025732199	0.05950649803816932	98.82579426259139	0.0
1.5961236056656662	0.4015486909205043	0.0008040766960469838	0.05247071021216885	97.94905291650561	0.0
1.120969843633453	0.5015267277409547	0.0006422058120470696	0.046079847428535554	98.33078137538502	0.0
3.4230398763750767	0.8694899022737395	0.001425128970090595	0.0725773780439098	95.63346771433719	0.0
3.83499100184244	0.9240024184229543	0.0021880095637766216	0.12435639356744503	95.11446217660338	0.0
6.380102170507988	1.8773388800406725	0.0029524002604758575	0.23969218941624917	91.49991435977462	0.0
11.25261187803073	2.0587042688874657	0.004128880147549218	0.5063108638210091	86.17824410911325	0.0
4.441367897203238	1.1792214136888663	0.0017233996334839314	0.9219616160339426	93.45572567344045	0.0
6.33432376911064	3.4408484245928745	0.007644621641842716	0.7753440204895857	89.44183916416505	0.0
23.422539787440776	12.48674852956727	0.012191803972407976	2.988074137300112	61.090445741719435	0.0
12.288552650569379	3.999396248004942	0.008740484194321552	3.0244842998092816	80.67882631742208	0.0
11.413369535797878	11.154509360609403	0.006604217912746248	4.019708109734162	73.40580877594581	0.0
13.212048130539248	12.545467231749925	0.006119158865571417	3.1153246306394506	71.12104084820582	0.0
4.11585750189119	1.2382077356306853	0.0069178564834251315	2.236212004155004	92.4028049018397	0.0
3.857868833768924	1.1120542695973403	0.005457482281353053	1.1612191998305754	93.8634002145218	0.0
2.0408546438135935	1.0236143007666028	0.00834918819581547	1.61771840827606	95.30946345894793	0.0
2.155907593978946	3.038285260530196	0.020018236376033026	3.133191811789012	91.65259709732581	0.0
1.8547207227313562	5.987812107156167	0.007801877034154888	3.8658605449720107	88.2838047481063	0.0
2.0960655261680077	2.7895056512956953	0.00311783035415145	4.361574770959444	90.7497362212227	0.0
7.5161786369624854	5.660814861494896	0.008708609017183585	6.917761280819423	79.896536611706	0.0
8.118457545418936	9.490262392964821	0.015133387236132782	9.40875138460919	72.96739528977093	0.0
5.613309550372029	18.37054449064748	0.03205220194646389	9.596861033538953	66.38723272349507	0.0
8.56742171278997	5.3903372800426315	0.007990285923539486	3.979994255435717	82.05425646580815	0.0
4.623062620412105	2.408743583145996	0.005058508109889157	4.081389555069289	88.88174573326272	0.0
5.464848786815792	2.4496924997486547	0.002455482770467513	3.9200638349860837	88.16293939567899	0.0
1.8830365375196019	2.697511182165112	0.0010480408776776659	4.539418051048146	90.87898618838948	0.0
5.753671370714546	5.002082909781252	0.0091892146475531	12.029270698028796	77.20578580682786	0.0
9.863593780447548	7.996198377724116	0.010657655908642273	12.28441873387688	69.8451314520428	0.0
2.5953412419675614	5.805258030796142	0.006419059801567437	2.5497828254424584	89.04319884199226	0.0
0.7850162924681233	0.7413631242723323	0.0032918709841078383	0.7644268239126604	97.70590188836279	0.0
7.1105656721821635	1.6254453024531217	0.006268587436007296	2.124663994469585	89.13305644345913	0.0
5.016269426193984	2.291035916826632	0.01311059229169245	1.5248467578489828	91.15473730683871	0.0
8.520667158332929	8.562453337233245	0.04068495666135985	5.006866809891985	77.8693277378805	0.0
3.290830522744622	4.72401730568165	0.008451478796767576	2.617678317824171	89.35902237495279	0.0
3.186977076845896	1.534465729570449	0.01165718875198168	1.8398314201604284	93.42706858467125	0.0
6.486078325588666	1.5930766971151165	0.02421153822839039	1.4195401473321771	90.47709329173564	0.0
7.927420347246573	3.89930471779618	0.01254703339177341	0.5531056364086778	87.6076222651568	0.0
9.712571919772586	5.731310515839996	0.009935182666542286	0.420568358732847	84.12561402298803	0.0
17.297092723083068	11.306217264007413	0.016556111849412546	0.8091200556697736	70.57101384539034	0.0
6.827863386973183	8.146896723549196	0.02323201288893737	1.2313085728766442	83.77069930371205	0.0
4.5915458222525425	3.5972372508012107	0.004789467447469515	0.2896948928439097	91.51673256665487	0.0
7.739595804418213	8.5815674765006	0.029471786180647205	0.7474565922442995	82.90190834065625	0.0
60.32186616138364	8.71311684317778	0.0332961553743513	0.2744825161047835	30.65723832395945	1.0
7.269618746442035	20.540346250016558	0.07360248331721926	0.43508660068014027	71.68134591954404	0.0
3.940947445730157	15.90769033583324	0.13418756660844477	0.32325102319192733	79.69392362863623	0.0
5.910840289747815	16.62142649657194	0.30340583196217735	0.34491845382131814	76.81940892789675	0.0
2.3147270943009097	15.850620054210825	0.4181738016220016	0.16282669676246736	81.25365235310379	0.0
5.244065311374248	37.032176370831856	0.5530567781824866	0.2828804967401466	56.88782104287128	0.0
6.139735700454662	30.48129778813407	1.2866805694341308	0.5397392572113539	61.552546684765794	0.0
3.8323448708479284	52.67967046102999	1.1566335600948596	0.7150239613246098	41.61632714670261	2.0
0.6081532484631176	6.589241525540457	0.177939288183442	0.19128002565729504	92.43338591215569	0.0
3.649769761378151	24.169045566555862	1.045171560385602	0.8211344010795099	70.31487871060087	0.0
5.41692969538103	31.50707281665346	0.2352250119293179	0.5251244573507196	62.31564801868548	0.0
4.451296003020642	29.215017595293308	1.242715599004308	0.46489096770421157	64.62607983497753	0.0
2.7035885633606824	18.739216728487023	0.16340582764520628	0.41954026492286706	77.97424861558422	0.0
0.3990890648304858	2.2663383369188006	0.07218439068925235	0.10492321901114827	97.15746498855032	0.0
0.3026847032359048	2.649178162597287	0.010175092418923363	0.0548441708977181	96.98311787085018	0.0
0.8003207473058587	1.0276614036405454	0.015760166038226043	0.07720518766515883	98.07905249535021	0.0
1.099414735003858	0.5579101422057955	0.01060212448608006	0.059148792402538945	98.27292420590172	0.0
2.6465213216246806	0.38821490316522556	0.0033420043895743576	0.16793901150460971	96.7939827593159	0.0
6.293695422282607	0.6293400898127857	0.007740772324901102	0.233588708607086	92.83563500697262	0.0
8.265002442630157	1.1048910957436608	0.012610005754796802	0.5859781039376046	90.03151835193377	0.0
12.213069994894441	2.459404757970516	0.025622190890412032	1.6426609141608064	83.65924214208383	0.0
13.052625749198402	9.348393913417343	0.015434959066128458	6.542914640887256	71.04063073743089	0.0
7.61355186862792	8.322369254842883	0.017087756668895282	7.150479851964079	76.89651126789623	0.0
5.06489247037077	4.378595785438445	0.020684824326517196	14.766564438137378	75.76926248172687	0.0
7.795137365230426	7.819556254525904	0.016543942421480454	15.595171120393223	68.77359131742897	0.0
6.624610187732749	17.106595254958258	0.023180757100163926	18.959875408761757	57.28573839144707	0.0
4.994779637329678	38.550389075515234	0.03909452058931413	17.112980658514797	39.30275610805097	0.0
2.3647547659782284	6.698077944114155	0.005586553305542152	7.1478305912334115	83.78375014536867	0.0
3.875586977710461	4.215317120094995	0.007921183832766368	6.9656667748113685	84.93550794355042	0.0
3.8923900725940723	5.235213374725929	0.056434209740820175	4.7424194928170555	86.07354285012212	0.0
4.002754014188532	2.0881636168204083	0.012336357087309886	3.156941436450173	90.73980457545356	0.0
1.2032317296397672	0.7160529674325287	0.0010711504909287975	0.45726415012162436	97.62238000231515	0.0
5.702847866395421	1.3736988403215704	0.0032029450991172435	0.7002980054455394	92.21995234273834	0.0
5.986652278882832	0.9708557431438836	0.002374845332301665	0.7242077393876862	92.31590939325329	0.0
4.6937401475541085	1.9668455483296432	0.00874948390811449	0.9054262621463018	92.42523855806184	0.0
1.2256907556357801	1.529061054525298	0.005765370801236816	0.4473634285889286	96.79211939044876	0.0
7.001314506597156	1.5983267642414498	0.004259331423546663	0.5723038712617221	90.82379552647612	0.0
10.897802910084073	1.2669334387485247	0.00659759332810953	0.6387006218595715	87.18996543597972	0.0
7.81222755114388	1.943216429079847	0.1065332092689302	1.1837356890595092	88.95428712144783	0.0
4.7815684298929035	1.2179471980198642	0.0035214297927010766	1.2105918057233356	92.7863711365712	0.0
7.308585231010315	2.2182247123442287	0.0060111311474976585	1.612005788028618	88.85517313746935	0.0
3.255284512210445	2.7585823312833044	0.007225641054675764	1.4289204342375657	92.549987081214	0.0
2.326461583449204	2.088457485489241	0.0034803772168150726	2.9929785744913513	92.58862197935339	0.0
2.444457318842457	1.1943198954608243	0.0031767672130025007	1.488213478138962	94.86983254034476	0.0
5.464135507922588	0.9523265897199146	0.005917469748893715	2.175178299830288	91.4024421327783	0.0
2.993345141835857	1.2429280128106346	0.02016984222812875	1.0602308911871159	94.68332611193826	0.0
1.0142752460622204	0.384678751324993	0.005110250480518988	1.165807165107156	97.43012858702511	0.0
0.9802610952922052	0.26805572235344666	0.001542476432562596	0.8361537902444017	97.91398691567737	0.0
0.2981101806617632	0.18616350783144234	0.0009022153254687042	1.0437540219848507	98.47107007419648	0.0
0.9346642618779214	0.6476271425715193	0.0018496333611834875	2.098285657319646	96.31757330486973	0.0
5.0643255156220315	2.1876291014492892	0.003676320716333701	6.275902672070218	86.46846639014213	0.0
8.548010337864092	2.9494780563566216	0.0029707859317405047	6.656116260905823	81.84342455894172	0.0
4.506224382562277	5.053039268221996	0.004854286993066608	10.321915259758162	80.11396680246449	0.0
3.384116104800378	3.157893064566146	0.0030234725130216466	8.467994732858987	84.98697262526147	0.0
4.658517968826163	3.1038821697068903	0.002264351467361184	8.878085409136483	83.3572501008631	0.0
6.291335124738449	2.755017925344889	0.0033009211371877	5.479212970169173	85.4711330586103	0.0
16.096087703329395	2.6527385973488316	0.002930112852599221	18.40081038199234	62.84743320447684	0.0
12.461194981121155	6.210857076101325	0.005765763149974041	22.970340948795126	58.35184123083241	0.0
18.884500940550204	9.5869700290412	0.013820617521544034	33.690051621582526	37.82465679130452	0.0
8.13364719207884	7.224493156563221	0.006686963103251007	47.69086823517352	36.94430445308117	4.0
7.834154550695158	4.240688019275738	0.0028387341172386813	16.27664823091932	71.64567046499253	0.0
8.082307204073699	6.529597048168298	0.006485687380544383	28.87036873995934	56.51124132041813	0.0
17.83929046379871	8.760020672554823	0.006764142306238971	13.318533630466911	60.07539109087331	0.0
11.526840310290373	5.486869875831607	0.017590224303726965	3.1732945205406664	79.79540506903363	0.0
5.846138847706049	5.881000167915314	0.00788297088200639	8.01604343950158	80.24893457399506	0.0
7.063576035240988	5.239305524768838	0.008237366606437865	5.35540119876895	82.33347987461478	0.0
6.278212747050286	3.5106865522339827	0.00651804067499899	3.2170627177696662	86.98751994227108	0.0
9.74377502163449	9.110523664936608	0.061918540569243924	6.467445766963603	74.61633700589604	0.0
4.753551837660753	2.932416147676635	0.0017871948864710907	1.5833979140547128	90.72884690572144	0.0
10.08100595744338	6.056396459487823	0.011871848603067269	6.618476955380752	77.23224877908498	0.0
7.6775252674793775	12.382204720871982	0.004087503641207841	5.400885088960051	74.53529741904738	0.0
5.625690161647745	16.343138789101364	0.008032779328986427	3.4108082070538988	74.61233006286801	0.0
3.8938317069841757	4.8397102382822865	0.005351868011378954	2.211605055176444	89.04950113154572	0.0
6.539947262928164	7.10506612682862	0.0074285467308658655	3.7940272534918633	82.55353081002049	0.0
48.418425528485606	11.765261329227394	0.06121775247575328	2.343226290646204	37.41186909916504	1.0
2.4522607492447146	8.213476146446345	0.013069961295567584	1.624102428224609	87.69709071478876	0.0
1.1105144750959646	1.7017401097112133	0.003992359079023568	0.38616491725553487	96.79758813885826	0.0
5.200725331812101	9.505152049385712	0.03225705906557374	1.398154913831947	83.86371064590466	0.0
0.4183416390167792	0.602654978187921	0.0247378281148077	0.10117258723129156	98.8530929674492	0.0
0.5748136484837336	0.5557845698761702	0.012357525898791646	0.08135926998245772	98.77568498575886	0.0
0.21789816199053966	0.507300531543707	0.013781701702273223	0.04569972800967096	99.21531987675381	0.0
0.48190595350586707	0.1291651246703847	0.011817969835034088	0.0872064849318601	99.28990446705686	0.0
0.16631241153124982	0.10693220843168157	0.0113721318249309	0.017565841324720752	99.6978174068874	0.0
0.07428065568617315	0.03783690216134375	0.009336526399743398	0.01115917718652299	99.86738673856621	0.0
0.021188132742566257	0.039858145635101885	0.004731004263891241	0.003763646120466259	99.93045907123796	0.0
0.08566655108089322	0.0318818285077513	0.007000695898054651	0.004138954787408281	99.87131196972588	0.0
0.3817867896892085	0.06463518543592771	0.0049473265301710236	0.010865557022609511	99.53776514132208	0.0
0.10047868220808388	0.0840527073353141	0.0019135092001102744	0.011047416129561328	99.80250768512693	0.0
0.14370677227176415	0.11037284167823619	0.004773067326648714	0.022453187727963963	99.71869413099537	0.0
0.25640485825068704	0.6504552021537422	0.01276183981436205	0.056925311706956784	99.02345278807425	0.0
1.0196478840923449	1.1808033620457834	0.00416281866319505	0.38691951455761653	97.40846642064106	0.0
1.0564671813010509	1.6702867542322586	0.0016853110804444247	0.838320504493713	96.43324024889253	0.0
4.398090123859426	2.184569125371293	0.0027562253624463773	1.5855170760032535	91.82906744940358	0.0
3.1465169209192205	1.4189682380291164	0.0016993275715287335	2.310276804473167	93.12253870900697	0.0
1.4670891024571329	1.6508292574247185	0.0022985388190579943	0.7046528332519688	96.17513026804711	0.0
3.7676794850759996	4.104024273556372	0.008105770200575962	1.0289913750715114	91.09119909609554	0.0
0.9867230217349903	2.5576856584998207	0.0029500998828042154	1.7638654275090597	94.68877579237332	0.0
0.8847844625446579	0.6534578676506657	0.0010494938612380619	0.7532683806035437	97.7074397953399	0.0
0.7696919860658327	0.8828680488295928	0.0011390331168319027	0.2641436610539554	98.08215727093379	0.0
0.5513891591412838	0.46503570372883374	0.0006935377014144633	0.30541641631346417	98.677465183115	0.0
1.5027450977151535	0.8664778244899758	0.0012739201598430255	0.2546417735704716	97.37486138406456	0.0
1.157034215165088	0.4264738336910092	0.0018370707438592556	0.2117280267240219	98.20292685367602	0.0
0.553142992237757	0.2545356972546186	0.000691886339869637	0.05660919430773981	99.13502022986002	0.0
0.2938848840486331	0.22467897633049536	0.0012574791389667194	0.06905945034662414	99.41111921013527	0.0
0.6193850924707652	0.7119920358713139	0.001088401528127898	0.09751892548923104	98.57001554464057	0.0
0.5323624899476306	0.47507318287957834	0.006397265578010251	0.10402926818358171	98.88213779341119	0.0
0.05751413679625588	0.01693795250158659	0.003631584367768117	0.00463610200065042	99.91728022433375	0.0
0.13453957236329647	0.062251891703023435	0.00347800564801333	0.006048008648232234	99.79368252163742	0.0
0.206462071269653	0.059989316570191006	0.005408043440489582	0.011934288801445071	99.71620627991823	0.0
0.11561164863337267	0.07062371680454867	0.001664651128095379	0.00814243657348645	99.80395754686049	0.0
0.2651028310053202	0.1381250367014709	0.004876496950291709	0.027364347463567248	99.56453128787935	0.0
0.19178867725192678	0.1705234032204227	0.0023990852612583106	0.03144238186130605	99.60384645240508	0.0
0.3192531387385344	0.1587828992296571	0.04184643397153281	0.16552295296027894	99.3145945751	0.0
0.8320207863357915	0.3391006505317392	0.026093349985465863	0.3307781509661421	98.47200706218085	0.0
0.13480622580846988	0.1129472009762241	0.014272304597990578	0.06804826542705289	99.66992600319027	0.0
0.0946974341763355	0.050475625434515864	0.036057875060860715	0.03611313190750992	99.78265593342077	0.0
0.07037895438330555	0.030363813328316565	0.005263948312663015	0.006743828908194923	99.88724945506752	0.0
0.11127149817887949	0.07083824946365809	0.006526731257253704	0.013512853574798221	99.79785066752541	0.0
0.17605442403776358	0.04402196771811673	0.0034053768250514723	0.006811265676406953	99.76970696574266	0.0
0.4809112955921794	0.16865072376460707	0.004864317258426024	0.020419993144967476	99.32515367023981	0.0
0.5997561433929294	0.4009714165049266	0.022673866894045977	0.04241649219177601	98.9341820810163	0.0
1.1222327936635086	1.144390206437142	0.010640561788744767	0.1930376880682711	97.52969875004234	0.0
3.015981138928397	3.7439899776588543	0.022634746274311057	0.36313590550554337	92.8542582316329	0.0
1.93479149810222	1.3902922904616415	0.005281703370417763	0.4006291066406803	96.26900540142505	0.0
2.2738792542377033	3.0155923600145575	0.0033595282916773104	0.7934843623623834	93.91368449509368	0.0
1.3630325750630927	1.3968108865964108	0.0048143225017444	0.6615465485621258	96.57379566727664	0.0
5.245428858166446	3.009822566293319	0.009797519879411956	1.4468351348678041	90.28811592079303	0.0
3.6693193515117946	5.531587633244847	0.014957014225964866	1.2037451671821768	89.58039083383522	0.0
4.002890916294521	2.0618070706831677	0.0036390932516554755	1.078759565186591	92.85290335458407	0.0
1.6900514733431908	2.304875536113881	0.001932430834863727	0.669903353397386	95.33323720631068	0.0
2.4483948387409393	3.2311136779269902	0.0031855655202104173	0.931749002584292	93.38555691522757	0.0
1.7640646567202358	2.259622618402321	0.0016772329848290075	1.0586611113975049	94.9159743804951	0.0
1.9289698836661602	1.7354290323096155	0.00239786638904116	1.53713470216967	94.79606851546552	0.0
1.7342064666742822	1.5795422802334707	0.0011221631767231895	0.5984517915305464	96.08667729838497	0.0
1.921743544157393	2.2624984839678053	0.0031028408847476097	0.6138531894261388	95.19880194156391	0.0
1.1971103434083288	0.6020356378959036	0.0019723298043287213	0.3040908858158791	97.89479080307557	0.0
3.684138540341693	2.6488979658369685	0.010422456699866568	1.758118470762733	91.89842256635873	0.0
0.7350992105352107	1.7931270419556031	0.0029340061495645906	0.6079802078274283	96.86085953353218	0.0
0.4383182577447128	0.5146003047096438	0.0021851873235681244	0.14448867087352607	98.90040757934855	0.0
1.480626009204753	0.5714008156845588	0.004482917232367859	0.3271215249863797	97.61636873289194	0.0
0.7902026628222857	0.2736255861888424	0.0035235897024859793	0.12789372123891166	98.80475444004747	0.0
0.3902577366234175	0.4195137435891747	0.006976421400256503	0.16964343199068785	99.01360866639646	0.0
0.02825697871148961	0.03206543114151273	0.0044387939651101055	0.013656562030643214	99.92158223415124	0.0
0.043197226337976485	0.05963106440532238	0.013919622638949039	0.017210640139357143	99.86604144647839	0.0
