N1	N2	N3	R	W	anotaciones
3.1967955498965597	50.43768442324783	1.0933646112484567	11.580979717729507	33.69117569787764	2.0
15.526893754260287	37.36741375578668	0.4073653348029301	16.093104398334585	30.605222756815532	2.0
9.396487344170772	20.202360789490914	0.16207971741549324	15.389382717078101	54.849689431844716	0.0
8.352748615596916	25.31710192598473	0.2763290195098856	24.789547070144273	41.264273368764194	0.0
3.9721222342929288	9.20990310495211	0.07516454651931762	16.006502458417575	70.73630765581808	0.0
3.4894405308434533	9.761623402937705	0.03405472626205726	5.379242023346073	81.3356393166107	0.0
4.08680127704718	4.949764697854906	0.05262716401231314	5.657515136033251	85.25329172505235	0.0
4.439500924770205	3.8843150079598487	0.026970345304983982	7.938894271361602	83.71031945060335	0.0
6.674555760199219	3.807301387488196	0.02527155054302801	12.56473747853045	76.92813382323911	0.0
2.4921520969731716	4.821104249488312	0.01781230096026673	47.733849795282566	44.93508155729569	4.0
3.2481762951799213	4.123649045939044	0.016081498390095105	45.49260252113847	47.119490639352456	0.0
0.9484015748162835	3.0559757791981603	0.037856256868009516	69.31006786884704	26.647698520270495	4.0
0.6883646328559863	3.8043006551326144	0.03319346303332124	68.66280892594733	26.811332323030747	4.0
1.6419242997305465	3.3232121183543817	0.05916994726265715	56.07907686379116	38.896616770861264	4.0
2.5938811680760403	2.757070670181918	0.01923160882566657	71.1786055830302	23.451210969886162	4.0
4.251028680120238	1.7157783414051755	0.025693446827073876	64.19391435284776	29.813585178799755	4.0
3.357403796317753	1.9003917078019856	0.021080695500027957	63.3590865489555	31.36203725142473	4.0
2.5341036393862355	2.055489503733376	0.008619514346968659	76.97282032522583	18.428967017307606	4.0
0.9167291484888571	1.2517535772873591	0.005662735219140701	87.70585719959652	10.119997339408137	4.0
0.6748138393083963	2.2435963251089954	0.009895777638024716	84.94747688955464	12.124217168389954	4.0
0.6916097474506563	4.520571823827319	0.01602710564376206	71.03812963075023	23.733661692328027	4.0
0.4336448380132583	2.0482379183838346	0.020991667466256282	60.39919751156968	37.09792806456697	4.0
0.5206881296606383	1.116791498304774	0.03969538489854832	67.23162933750608	31.09119564962996	4.0
0.19696404543539237	0.7294665913513052	0.017840344314883738	90.35890039018909	8.696828628709333	4.0
0.5396259818608051	1.9626631062113893	0.024299635511091655	79.32196404256922	18.15144723384748	4.0
0.6463347721344815	3.2280005261085987	0.04581799230081174	48.7014679857876	47.37837872366851	4.0
0.5095035661996561	3.462423829052751	0.023319071643602772	38.65606550792043	57.348688025183556	0.0
0.2958002846860551	2.5927101256892855	0.03585965287181997	20.78174295420812	76.2938869825447	0.0
1.6595632842943913	2.801743017642062	0.0718673433262142	22.331518141796344	73.135308212941	0.0
0.4689087495309359	2.426574520968492	0.05562593125654525	28.844415829941163	68.20447496830286	0.0
0.6378589725176308	1.269208153533951	0.03486760636049113	19.129676465168398	78.92838880241952	0.0
0.5224344164176834	0.5486882406115126	0.014795621940809914	81.91617422954037	16.99790749148962	4.0
0.5751318743282715	0.6566793609899704	0.012712407997708269	80.05363460572713	18.701841750956927	4.0
0.42219238472646486	1.5544647941374987	0.02076477591653288	58.91404535358692	39.08853269163259	4.0
0.9825260887876769	2.364282451162667	0.04780628733279954	51.883071511088694	44.722313661628164	4.0
0.9070268919496323	0.9268448237708121	0.013015771136155131	80.77635988861745	17.376752624525956	4.0
1.8179568148416658	1.4710388792627642	0.06444955331522036	6.947739626610303	89.69881512597004	0.0
6.56625189767917	2.3248563808125478	0.025145023827777335	17.420526157670434	73.66322054001006	0.0
8.627921724465509	1.6113412740989417	0.027552501344785697	16.58598220330746	73.1472022967833	0.0
11.375612386673172	2.4706476401072286	0.04052058210874088	36.073186431744794	50.040032959366066	0.0
10.00755924298666	7.344384452702206	0.02044563554099281	41.18151548905114	41.446095179718995	0.0
3.1403127017469696	1.9789142726365192	0.01615117213612655	16.29727223029234	78.56734962318804	0.0
7.962508593586072	3.2153858395572588	0.02936962899825428	59.72934035597153	29.06339558188689	4.0
10.585366245277708	2.7771856029001585	0.03154179928500205	24.23981999977475	62.36608635276239	0.0
4.430047025641963	2.08584095933254	0.06076484232253064	31.41205579630156	62.01129137640141	0.0
2.6323725496918984	2.5299314120096255	0.027771462299301317	59.799256905795694	35.01066767020349	4.0
1.686656402736058	2.3958079676298794	0.011792888707410772	65.88521259219966	30.020530148726994	4.0
1.5704502258632038	2.8384637018040513	0.02717731270156165	75.9525450345093	19.611363725121873	4.0
1.04762192343557	2.3449704164753538	0.02378764312575416	74.47360462308765	22.110015393875674	4.0
1.219132739323402	1.2414138725588486	0.048219795670048096	27.59441627808585	69.89681731436185	0.0
2.8055642651730426	2.995500923359769	0.02024100203745148	40.217497679617296	53.961196129812436	0.0
1.5311690251467485	2.391483682850004	0.015253869738600167	33.24651232853448	62.815581093730174	0.0
2.3763241136919167	2.38794076790823	0.03147922687426722	43.093750220898976	52.110505670626615	0.0
1.0197224109530114	2.9414791681656705	0.04848059271072153	75.22400322277895	20.76631460539165	4.0
5.796785618985799	7.84598011986987	0.1297258374632913	35.26893063548937	50.95857778819166	0.0
1.397999430981541	2.0808552319158324	0.05318463823448086	25.29164057633552	71.17632012253262	0.0
1.5618055422008508	1.8286901528759576	0.06350759891333498	26.42085776516338	70.12513894084648	0.0
0.9438944403550052	2.184137184536825	0.06438056458657707	7.174232016474051	89.63335579404755	0.0
0.6908874761144099	1.3746436795105899	0.09534885577820192	22.193875770628253	75.64524421796854	0.0
1.6036963297287539	4.444090780766625	0.12413482353450735	6.65945189770625	87.16862616826386	0.0
0.9570928297794169	2.8472135975854385	0.09733815280577836	2.4217316668165156	93.67662375301286	0.0
0.9569808618983835	0.43792280860133126	0.06620790453040369	0.029422107051459985	98.50946631791842	0.0
3.3343307899374905	0.5642078471344996	0.013787617199159326	0.018263924623759614	96.06940982110508	0.0
1.5882217427584764	0.4064443840810006	0.01129384646128964	0.008424870118095637	97.98561515658113	0.0
1.417509600601131	0.7677745783843531	0.011823960718370313	0.009284463434534209	97.7936073968616	0.0
6.905966637491382	3.1821934770856366	0.05386469566733808	0.0851760704223214	89.77279911933331	0.0
9.754708202310637	13.436465069492307	0.09872745060548167	0.32813352384407457	76.38196575374751	0.0
9.044740621949698	32.19180150428443	0.1690462798739744	2.4166282844510127	56.1777833094409	0.0
3.964797470218236	34.486293595491524	0.23034225170836148	3.7299583817955546	57.588608300786326	0.0
7.638647648874354	45.99931094532068	0.42721902822242697	7.933249187534007	38.00157319004853	2.0
10.044326942597902	65.21882409280377	0.8990862371728261	3.819863678410825	20.01789904901467	2.0
8.54839207010677	54.74071247868029	0.6603585361837555	2.5017567055099454	33.54878020951926	2.0
4.871270315934017	76.9431334599088	2.3865098904107214	2.303224842827426	13.495861490919033	2.0
5.664912823602381	55.45249141467545	1.4186316492181845	1.72183003760708	35.74213407489691	2.0
3.534030018385845	66.54512903972727	1.5797455410943393	0.9073484181651539	27.433746982627394	2.0
4.446922380551699	63.91243949591656	2.2723463718377324	0.7295991051845655	28.63869264650944	2.0
4.792973571689949	73.1888815503597	2.3804137807497474	1.3969201944911929	18.240810902709388	2.0
4.7446062350870895	75.82016184929087	1.9352448184207343	1.0785856336605546	16.421401463540754	2.0
3.169224769888511	82.18569325690358	3.8200982219027506	0.6222261075717282	10.202757643733424	2.0
2.7511912292415643	84.77630830748943	3.0419657906025774	0.32759080976900157	9.102943862897405	2.0
2.4147690404855924	78.05834761466637	1.760649354225143	0.5558776210819427	17.21035636954095	2.0
1.4172275066485764	86.15814452873451	2.7354075837383416	0.27870583604225396	9.41051454483631	2.0
1.9323738386358345	70.40039124524971	3.9243715196033606	0.20264270845930307	23.540220688051804	2.0
2.0147107125494648	67.16543805453611	4.552652995064772	0.15867845390342833	26.108519783946242	2.0
1.0374454483612432	69.71916313332679	11.114275102779741	0.1354495834721923	17.993666732060035	2.0
0.8424130546319677	45.96283143103754	4.204686526576616	0.04761140391617105	48.942457583837715	0.0
0.957403359864175	38.115577263485505	4.713016547633387	0.045018963475289955	56.16898386554164	0.0
0.9541782332645268	22.121513811684267	3.947582768311908	0.044135382387236036	72.93258980435206	0.0
1.526078728643725	57.20588559682663	10.663520677680983	0.09138640658208326	30.513128590266575	2.0
0.9367354366040411	61.90191045109486	15.632681878644341	0.08702148824102535	21.44165074541574	2.0
0.751774800678881	56.65037174965741	20.231503480334204	0.03707431547991999	22.32927565384958	2.0
2.0765335163860588	42.840227088191305	12.26170776052126	0.08024118522916171	42.74129044967222	2.0
1.0239286658470084	66.70954371439312	13.41907907024964	0.06242149535986175	18.785027054150362	2.0
0.7541037942998641	60.65619803411314	25.0906070298875	0.03516571827789424	13.4639254234216	2.0
0.9916317300525125	56.060806141204154	23.845593172873595	0.02896320055292553	19.07300575531682	2.0
2.9506253514075893	50.978422456165404	17.48700596987912	0.061920286417367576	28.52202593613051	2.0
3.088942396638185	53.35000596624755	16.549808015325244	0.05334998080495447	26.957893640984064	2.0
4.150204741191888	59.755778023845416	13.37573077140708	0.03938195930369079	22.67890450425193	2.0
2.147636247490961	55.42954180850438	12.675126289384773	0.018717451855841474	29.72897820276404	2.0
2.945545983510405	47.87217434784136	10.062936425356362	0.035593834628822194	39.083749408663046	2.0
7.845809639112665	51.220750382258096	15.270081389633761	0.018573681520134836	25.644784907475348	2.0
1.6367302868243436	44.133951058980344	7.500244091279754	0.01700280396325392	46.71207175895231	0.0
1.0638666543455497	26.35203916830297	33.458627576540614	0.024679605267797056	39.10078699554307	0.0
1.6900061643443103	30.34741994390508	36.32889442414042	0.03174283139695757	31.601936636213225	3.0
0.1424015528786533	32.52122846741075	16.39377427794124	0.022417870587991832	50.92017783118137	0.0
1.9157055369042326	42.84628155476718	14.07832134775292	0.041970861119824523	41.11772069945584	2.0
2.316421193134151	49.934110250599566	12.882714211449779	0.06722946070597353	34.79952488411053	2.0
5.085434784220603	41.75696881785018	17.135374641899944	0.07836856566639977	35.943853190362866	2.0
2.816469594712576	37.61036127352099	14.958997989638533	0.04110522690898627	44.57306591521892	0.0
2.336133291653623	36.809291128025755	17.283319246425467	0.03731623144447414	43.53394010245068	0.0
2.56471674680439	46.457501090282314	17.524654274485574	0.03692893341265354	33.416198955015055	2.0
1.7852689796789913	41.467103973914234	36.186568422144305	0.03002412546369159	20.531034498798775	2.0
3.2630963510615807	43.56681757310571	11.678285242686917	0.050058490532778596	41.44174234261301	2.0
3.083148314387467	45.31650990702599	20.107533917973992	0.034840011802655994	31.457967848809897	2.0
2.858887211886207	41.70628203929046	21.5803219192074	0.06806652115243127	33.7864423084635	2.0
1.0868892956636411	57.83520942691648	18.025013756584396	0.03777494475216024	23.01511257608332	2.0
0.6422189908419588	41.5961216005593	39.87127612949464	0.01746542530133038	17.872917853802768	2.0
0.8466247603677332	50.36487291066559	28.628927269210497	0.021620512529290238	20.13795454722689	2.0
0.8832224556320838	58.901051383073444	16.255245637065254	0.0229036254863908	23.937576898742833	2.0
0.6987721753171486	53.973843237599674	21.74669099690388	0.024475193510223987	23.55621839666909	2.0
0.6407283589630706	35.970187332979435	44.56453326308653	0.021229818217567795	18.803321226753397	3.0
0.5877958245035423	31.97318818695501	55.821309584120435	0.018508313164194667	11.599198091256813	3.0
0.6474945326026796	31.252552734473007	56.184847101213464	0.019031577749372013	11.896074053961483	3.0
0.7882648566671365	43.228673187325064	23.921686543207063	0.05310995885103887	32.00826545394969	2.0
0.4001182071076678	36.921527415853454	44.92055854000788	0.018752414625683455	17.739043422405302	3.0
0.5342652003948246	45.15865245190079	29.505083385625873	0.06500393635170842	24.73699502572679	2.0
0.7232125378019341	44.919821921439905	28.254222657860588	0.09768481091740706	26.00505807198017	2.0
0.33315385122900576	41.196005167499536	32.35632171069617	0.05034722052850957	26.06417205004678	2.0
0.7550175813570765	32.107603030957264	30.105145422421565	0.0531433336818471	36.97909063158225	0.0
1.245309829090786	31.42208346065822	36.042433355802466	0.062267968469056995	31.227905385979476	3.0
1.0428712833746279	41.45741332998911	16.988437170617825	0.06262004099623156	40.4486581750222	2.0
1.2283795773679334	38.158299658817846	14.384853152477836	0.05511695040592605	46.17335066093046	0.0
0.6546510825731153	45.94343034893104	24.506882932279797	0.04293782420472482	28.852097812011323	2.0
0.6129725557798653	52.69664174844577	25.53861135400618	0.0293645188942849	21.122409822873898	2.0
0.6997039934035528	40.62464533741858	33.95811182147577	0.048280923201877844	24.669257924500208	2.0
1.1512845298564227	42.59674160290349	30.624957352192535	0.04163956071991688	25.585376954327643	2.0
1.0954809496267979	39.9406517385464	25.533878979476782	0.09402573316294353	33.33596259918708	2.0
2.8321017570414364	10.54843873289169	3.0156031897733615	0.21298039352691855	83.3908759267666	0.0
2.0446985620634446	6.300977474222641	1.9910203782429823	0.10392268655816815	89.55938089891276	0.0
1.5441422592257	8.360533837268292	1.7969759898480413	0.061176459382604326	88.23717145427536	0.0
3.312857671971318	17.260999775247157	3.2429905363631417	0.08263182893845963	76.10052018747993	0.0
1.4250442067653726	77.08095574423258	5.418621701876576	0.13723152115200324	15.93814682597347	2.0
1.2241664220285027	65.62637301813353	7.938293622709127	0.1660872904248688	25.04507964670398	2.0
2.46716576499938	67.1374995820096	12.067657315211239	0.060543907850027716	18.26713342992978	2.0
1.0551988786335276	66.09829631534915	24.34213561186177	0.1365078957346074	8.367861298420944	2.0
1.8232990678081362	56.591571701324185	9.206783443955075	0.07468190201981217	32.30366388489279	2.0
1.4008892477186805	52.25145369105179	15.979736559429924	0.04388833152374712	30.324032170275856	2.0
2.112776692548741	29.429892995826613	10.17228064917623	0.062257706756250225	58.222791955692166	0.0
1.6124638033399161	23.497158617845866	6.2301952304392625	0.11950945461396331	68.540672893761	0.0
0.7187378297074873	18.02845475170973	2.324463677011595	0.13054886746897482	78.79779487410221	0.0
0.05400418578584557	0.24259271992316156	0.02535588344689729	0.009292774400276003	99.6687544364438	0.0
0.5413769217656343	0.2826379553872542	0.02823169584495866	0.02031042263241844	99.12744300436974	0.0
0.6935826248371257	0.19057497625076264	0.004472011890579006	0.015418047232237912	99.0959523397893	0.0
0.5978936137805516	0.29280008339294367	0.007703879267522486	0.007688157382626139	99.09391426617637	0.0
0.375839313810776	0.3931238357345186	0.017830661266785237	0.009447115377916567	99.20375907381	0.0
