N1	N2	N3	R	W	anotaciones
0.14554299686298763	0.026993829058082904	0.006019146355653568	0.007052222587939174	99.81439180513534	0.0
0.06386574389823395	0.01918820930052921	0.004537216445009725	0.0022411031337843715	99.91016772722244	0.0
0.18328954168065195	0.02729467238408013	0.000972490462756697	0.004260979190248613	99.78418231628227	0.0
0.17689367477934742	0.01578891836829164	0.0038218480877827555	0.0029686467645652467	99.80052691200002	0.0
0.48815024715610533	0.0483691141017533	0.005678117540616395	0.013116073362973876	99.44468644783855	0.0
0.06391260557882969	0.007526510987068915	0.0024807717570926174	0.0061871943995849416	99.91989291727744	0.0
0.09049883894023873	0.028968663188253082	0.012809942125168464	0.007261527368220694	99.86046102837813	0.0
0.14242473058802993	0.019117726418480526	0.012845805744966573	0.006877746622318561	99.81873399062621	0.0
0.60995629130565	0.04205058974727236	0.007135709193913028	0.011921217446206472	99.32893619230695	0.0
0.10214446445426005	0.015757095378762978	0.00806508018202727	0.0058227129549211385	99.86821064703003	0.0
0.33921552262883004	0.025349231079410808	0.014635830106926094	0.012215722370958887	99.60858369381388	0.0
1.1373405195819482	0.2494870634050859	0.005582965219994138	0.01512358702814672	98.5924658647648	0.0
0.43099505584294745	0.055688776750788746	0.001655876350964024	0.008634149964848839	99.50302614109047	0.0
0.4042945954998153	0.06251106000232139	0.003076209252284261	0.013308877424507017	99.51680925782107	0.0
0.4979754169634599	0.20167264449296723	0.0026440832319439053	0.010035631296444443	99.28767222401518	0.0
0.16732884567871414	0.07452563605760043	0.010659490745382041	0.012328799078177327	99.73515722844012	0.0
0.04038066258963794	0.008834921034147456	0.0010078671521261107	0.003853047468544336	99.94592350175554	0.0
0.05022905798839998	0.015409443947653837	0.010094773754097376	0.006819750954209367	99.91744697335565	0.0
0.087473506335312	0.03522596592497855	0.017369606676683406	0.006319324522406775	99.85361159654063	0.0
0.07411458170302321	0.020070740016605658	0.005948863626183567	0.00432035754568897	99.8955454571085	0.0
0.08655487088731453	0.0794744352210754	0.011540584354964474	0.005772750418288201	99.81665735911837	0.0
0.09658295363959968	0.08812349052734103	0.08163323434065332	0.009909033186117574	99.72375128830629	0.0
0.06900230162320682	0.053308567313207336	0.06732188262232966	0.005040771962589707	99.80532647647865	0.0
0.06136669469896718	0.011316640559906978	0.09801530986058282	0.0010764250613985898	99.82822492981916	0.0
0.013089714688695379	0.010339822908883852	0.007495236351082842	0.0011016108062168236	99.96797361524511	0.0
0.040908916228684124	0.016014024427034954	0.005111526292637817	0.0017512889878310946	99.93621424406382	0.0
0.016634098956202412	0.00457049824497676	0.0007591413277315498	0.0006525487733333418	99.97738371269776	0.0
0.12624692636580465	0.028199716044151654	0.0024145971281484863	0.0019308636883015435	99.84120789677358	0.0
0.40316135126150443	0.07955857890554394	0.011668610828424564	0.0025681881150564304	99.50304327088946	0.0
1.3976342286474883	0.3790639508167527	0.023322921416242468	0.015235145241703055	98.18474375387781	0.0
11.044927493441897	2.7918449063951005	0.01798561984141092	0.02361460614538473	86.12162737417621	0.0
10.641867010338563	1.9520515919968946	0.014824528038054233	0.026147849373262352	87.36510902025323	0.0
12.584884000861296	3.711139642420977	0.02616078218439303	0.05431035136966408	83.62350522316366	0.0
18.292030852925368	17.14364831129617	0.10003200639430081	0.2701786759407772	64.19411015344338	0.0
8.519871191434252	38.26291256709219	0.13729510857845958	0.27041582143071163	52.80950531146439	0.0
18.610934765489755	40.515571709327226	0.32092815249437456	0.44589732885906436	40.10666804382959	2.0
8.599307733368718	61.4601673098221	0.5918152867252959	0.45742361845162716	28.891286051632264	2.0
5.830607422942582	51.752936367993506	0.3083757082815389	0.46548775994314	41.64259274083923	2.0
3.696388485181992	77.92832441131695	0.27601879662956513	0.2992503176734514	17.800017989198043	2.0
1.3338488916186673	91.65731085616649	0.5225760825032919	0.28986953275123273	6.196394636960314	2.0
2.1622707306697366	5.32620350036645	0.09967488817008079	0.06869132448047142	92.34315955631325	0.0
7.667130400473615	24.09496070272844	0.8176224624210533	0.17336476014183758	67.24692167423505	0.0
4.858659617782265	79.22955418333345	0.9450177072323245	0.1769403104433633	14.7898281812086	2.0
5.447252413931887	80.98905312079748	0.975432009709113	0.07446566771703746	12.51379678784447	2.0
2.3249643834686498	80.78288470359816	1.3276616799918575	0.0744982199303643	15.48999101301096	2.0
2.950881052396379	78.39022373459368	3.473926119690735	0.15267004220863464	15.03229905111058	2.0
1.3302264189650972	70.375791212265	4.080701825357479	0.055085220020665515	24.158195323391762	2.0
4.176750404664071	68.88892930174562	6.007166284573411	0.15131256453537423	20.775841444481514	2.0
2.499448395505966	67.06008656584473	9.710685656212307	0.24993757070735667	20.479841811729653	2.0
2.090848349508349	61.569234115735185	9.606507197448115	0.165346595832682	26.56806374147567	2.0
4.125684360050888	54.7545427773895	20.71790762926585	0.3089388465811032	20.092926386712655	2.0
4.1224790807134255	48.41234833224106	11.24737559569482	0.16842209486876975	36.049374896481936	2.0
2.65741126322005	46.50750242050351	24.01002710602176	0.1254643732333284	26.69959483702133	2.0
2.3687100586057332	40.9005627571627	14.812196078422698	0.08535906423306129	41.83317204157579	0.0
2.408122346094511	52.77651126140901	14.693924687463758	0.14709077689576755	29.97435092813694	2.0
1.6193887469073625	56.4366040348723	12.595386486758686	0.13660923208839804	29.212011499373258	2.0
1.9729552884761508	33.93484432480803	19.93299142033785	0.09540175860911139	44.06380720776885	0.0
1.9100052081441548	35.1039326262389	12.65214829804964	0.09406202810680989	50.23985183946049	0.0
2.3359714605867388	57.984314680366445	7.517877774685957	0.14441760890210104	32.01741847545877	2.0
2.3383343714789806	37.57360484304634	8.735127225994878	0.16253964130778162	51.190393918172006	0.0
2.5108503473011354	22.39755349833383	12.512059878228103	0.08162636506728224	62.49790991106964	0.0
1.7257065098232036	20.913092588814866	3.8942849640208284	0.11195875121589016	73.35495718612522	0.0
1.9769896601555685	34.38429101223635	7.2851222374547095	0.11915018150560014	56.23444690864776	0.0
1.3502401933496322	27.690532098052156	3.247287974210137	0.06260371995487651	67.64933601443319	0.0
1.7867172198136672	38.0691922063552	5.065259916658542	0.05480913797679478	55.0240215191958	0.0
2.8428649982029253	38.05885356565117	6.566105082317798	0.0577168329566285	52.474459520871484	0.0
2.966730416923143	27.966965321263583	5.623868989240254	0.06132518800201663	63.381110084571	0.0
1.8709064891845233	32.25544880803684	6.040259615500288	0.0834467475792312	59.74993833969913	0.0
1.2020995263217598	39.163085195890076	9.646514896730524	0.08713187535922963	49.90116850569841	0.0
1.1484034297153798	33.5739504062176	3.6138545221938863	0.3036550844746377	61.360136557398505	0.0
1.191095592924135	34.56103125728046	8.891286834009323	0.26985317950486665	55.08673313628121	0.0
1.236042992627862	35.225637964285376	8.621206127947621	0.3307881836566384	54.586324731482506	0.0
1.193396897138502	27.732054116434394	9.500568760174124	0.3107714727387962	61.26320875351418	0.0
1.3043096651650568	42.55554868658922	6.632739995865891	0.29058635755789736	49.21681529482193	0.0
1.0216378156397408	23.6601843796845	5.987652454034017	0.6320661811817405	68.69845916946	0.0
1.335931371568723	24.18318293642003	4.522999052141194	0.16447672813815473	69.7934099117319	0.0
1.6473697508659446	22.6078957983675	4.3989537076421135	0.2059678202586262	71.13981292286581	0.0
1.7285460965520614	34.703970263296455	5.273966447951852	0.09042277522375444	58.20309441697587	0.0
2.1383616309290017	39.98144823879281	17.00490966191875	0.35578760346527616	40.519492864894154	0.0
2.1832324179778366	30.07643142485646	10.808981963638143	0.2362349333753391	56.695119260152225	0.0
1.4771434148622116	26.52481007427607	11.820626767703201	0.25493488779521767	59.9224848553633	0.0
2.1408695208072177	40.41715525473647	13.683022583771907	0.4147609618469713	43.34419167883743	0.0
1.649202718460751	24.843310703861643	7.477376834684568	0.12256026928053058	65.9075494737125	0.0
1.58973034737689	17.200876810674217	7.434582421612011	0.17388660852768198	73.60092381180921	0.0
2.54934851009481	30.14767818595449	13.014374518063532	0.8233451812955347	53.46525360459163	0.0
1.376998155996268	24.807180628733548	11.270084669446806	0.5032207782775772	62.042515767545794	0.0
1.1529119288909275	20.410436552648108	4.4478453066622725	0.6403295216529433	73.34847669014576	0.0
1.1821870831409347	19.183883356695947	3.646565531987812	0.31935497626530784	75.66800905190999	0.0
1.1972031756262131	11.013732131769084	3.1843489042632482	0.4281042215458438	84.17661156679561	0.0
1.8081677892347652	19.395882731727614	6.44322874020896	0.9536205048193599	71.3991002340093	0.0
0.36265360549208625	0.9654296427113515	0.20432200629933342	0.1943335504512484	98.27326119504599	0.0
0.46036780045793985	0.9776455238352747	0.08306492292189455	0.029636039147286016	98.44928571363761	0.0
0.2188365449138145	0.44788780661397287	0.0351198505449674	0.010329263743334788	99.2878265341839	0.0
0.6759928535869952	0.6388901674727876	0.08354895057424512	0.011218587601341121	98.59034944076464	0.0
1.0723156447185875	0.7383723342833556	0.06304398428473994	0.016755974689869745	98.10951206202344	0.0
1.3950538833708659	0.4050311195693581	0.12613240108540513	0.006184442349619456	98.06759815362476	0.0
0.9975182521030709	1.0386777625764088	0.1316914907077061	0.04533715497168204	97.78677533964114	0.0
0.7772184905524033	1.8571510948119956	0.06970901594429588	0.019503739082805248	97.27641765960851	0.0
6.739924734245753	11.711388389789725	0.49892946125160204	0.14596769882184885	80.90378971589107	0.0
6.163756605951146	13.497533963593849	0.7047882237637919	0.1638411524403547	79.47008005425086	0.0
5.250181555252239	45.79142784000575	1.2720455146787786	0.19980956152637733	47.486535528536855	0.0
2.042353912931606	9.570473212618216	0.6426860144503552	0.03814036750207338	87.70634649249776	0.0
2.8759547573930053	7.007393998943004	0.1990340263081414	0.01775125689024204	89.8998659604656	0.0
14.148251879554783	27.124970336987303	1.166363683490059	0.10023028436798362	57.460183815599876	0.0
12.232132659772974	35.590317194934514	3.4792431794631593	0.1308691042516097	48.56743786157774	0.0
9.460978527678723	68.97314270952671	3.412436864747838	0.12168130333455227	18.031760594712175	2.0
6.093078669989071	64.14319498057986	7.200568976420739	0.22480280499016578	22.33835456802017	2.0
1.9115082773074303	71.3997140184985	9.565538921761412	0.11788434649302162	17.005354435939644	2.0
3.357007451524402	62.12692655540359	10.561124426548721	0.1701796511631416	23.784761915360143	2.0
1.1838043660820978	58.745802234149004	7.207865730041567	0.06500401166118411	32.797523658066154	2.0
2.595147359890144	58.50724652143753	11.043926772404545	0.15055460672473406	27.703124739543046	2.0
2.0906488953313156	47.02163992574635	12.622503580672756	0.08556970144771296	38.179637896801864	2.0
1.927509313175828	38.849444720723554	11.399995447923509	0.21464044428518347	47.6084100738919	0.0
2.9332610146060194	50.55244366253376	7.101161540935284	0.2412343202113435	39.171899461713586	2.0
0.7423456423953253	3.1917458415341895	7.941440784358419	0.00887341139420807	88.11559432031785	0.0
3.881063087061475	27.30220388148276	6.816471252918778	0.17966657360904398	61.820595204927955	0.0
2.263886598230045	37.8649747269536	9.821076592346643	0.08275810983612518	49.9673039726336	0.0
1.1720721842156754	42.00395315327359	14.201714275030936	0.13650894624080026	42.48575144123899	0.0
1.282182329674565	36.08803454907666	14.38604525038025	0.11681388127873808	48.12692398958979	0.0
1.2192249627528953	34.96343175386355	10.03699323932156	0.22022096460364549	53.56012907945834	0.0
1.5572851134522256	44.245962977483124	12.890029551839186	0.28760658263869504	41.01911577458676	2.0
2.206777125441958	30.97192079458249	5.9249634413066925	0.0745686623685542	60.821769976300324	0.0
1.6608522691175964	34.84090616354646	5.723049435230488	0.11047028968675769	57.66472184241871	0.0
0.8918364183575859	27.707471505358132	5.220723962364522	0.06629212118571395	66.11367599273404	0.0
1.2107684736947246	30.05641640351901	8.976300531787496	0.09344686525127395	59.66306772574751	0.0
0.3830223478320227	2.7510601722588386	1.717855175227014	0.019865248596574563	95.12819705608555	0.0
1.0933201008946674	2.6306906105473757	1.2055583375232868	0.023066889708771673	95.04736406132591	0.0
0.38198834240011	1.3358475448682856	0.34833118823541614	0.007602575428289388	97.9262303490679	0.0
0.7978326383455568	1.0541512005809512	0.5515541534587624	0.014777897251000146	97.58168411036374	0.0
1.0883887880644185	4.969152437959838	0.8005301074577129	0.011296417900360732	93.13063224861767	0.0
2.2099630671610777	5.652664443041747	0.2490601285588137	0.019679958673723196	91.86863240256463	0.0
4.164592966527733	11.517517017983375	0.6805734091818813	0.0518297203487343	83.58548688595828	0.0
7.763845913293606	18.016946175521735	3.0647610128746408	0.19016112334462357	70.96428577496539	0.0
5.141829180362576	9.368825319536917	0.423271238921521	0.03151997607385619	85.03455428510513	0.0
11.431777815811518	20.020502780436622	4.013514044365179	0.12014256696769059	64.41406279241899	0.0
8.937886518027524	50.29598501679454	2.316649986406459	0.29066892702872565	38.158809551742756	2.0
7.92616321368537	62.27695637903291	4.733646037005434	0.3721690927440374	24.691065277532257	2.0
2.3662071697850133	66.43740357405127	5.644458583630951	0.3077445319877816	25.244186140544976	2.0
1.875988824021477	35.63237745749355	5.070781791522496	0.0641623468568444	57.35668958010564	0.0
2.668720459354251	18.50061271445046	3.336246977469706	0.0832703802035539	75.41114946852203	0.0
2.4430142278318345	12.411025891338422	1.73938278691764	0.07303338429723624	83.33354370961487	0.0
3.092424263195648	27.342844718152044	7.693564417496311	0.10036964848994423	61.77079695266605	0.0
1.152438303585686	5.039142915494407	0.7213695946408291	0.032112114935893145	93.05493707134318	0.0
9.838717118542277	27.35851346087097	2.2903626674228397	0.36903032278661063	60.143376430377295	0.0
2.0478725234607387	15.329513033137253	1.2614576944232276	0.05913451420168677	81.3020222347771	0.0
2.0035834812873903	12.152962220560395	0.874390789276383	0.029786816924973297	84.93927669195087	0.0
1.7830612739890623	21.749343131927322	1.4850385677882132	0.03744559388293161	74.94511143241247	0.0
5.083114054944023	14.260436842091497	3.1484772565855885	0.11482282463878431	77.39314902174009	0.0
2.3265981165723653	14.399029828126913	0.859719691423891	0.08366070605531535	82.3309916578215	0.0
4.5421272180466135	40.55256491457085	6.059945358045303	0.21899318146496694	48.626369327872276	0.0
1.6650084951588984	49.6267668995707	6.574343181047455	0.05521068031497787	42.07867074390798	2.0
2.8106207879028164	38.45136865716745	1.842383915379582	0.06418964410053557	56.831436995449614	0.0
2.77376086371018	62.80760137473806	2.666904271541314	0.15454243287461625	31.597191057135817	2.0
3.1641975280242645	13.747742081338949	1.7132802029140561	0.0286412634440769	81.34613892427865	0.0
6.311493248122462	20.247144695350567	2.7305268032481376	0.11278128766820218	70.59805396561065	0.0
7.708549501487255	49.105886543362885	6.512579043793322	0.2566860982890329	36.416298813067506	2.0
2.3043859327596774	22.389125395881244	5.696253613839495	0.057498435818619395	69.55273662170096	0.0
3.445283349381967	21.81321777750976	2.2057006883246975	0.13010182718343533	72.40569635760014	0.0
3.133519408147476	48.420233026278126	5.232073208314679	0.297799990809268	42.91637436645045	2.0
5.319796429639944	36.53925915769331	5.0870593841301295	0.3289753521460955	52.72490967639051	0.0
0.9044445142709665	15.487170149220894	1.1623162441358565	0.023368335187606195	82.42270075718466	0.0
1.335555037753264	28.86559808284332	2.557119684164474	0.06674703823723775	67.1749801570017	0.0
1.4481064845641984	17.000748064870137	1.242544395411203	0.056565186426156086	80.25203586872831	0.0
0.9209490561671356	10.176443156012617	2.0426674787239225	0.03094225206820112	86.82899805702812	0.0
1.35424002689246	14.743108068357088	0.8851709916443393	0.048329962835670544	82.96915095027045	0.0
2.634638800850416	10.013827847630093	1.3616390223234127	0.1822599386126693	85.80763439058342	0.0
1.2281449743086779	8.538844580334688	0.9690686083347914	0.04238634721099564	89.22155548981085	0.0
3.8276964279467705	16.278628029832678	1.2091978038326276	0.11895448549707076	78.56552325289086	0.0
0.8791925124029771	5.111428552304696	0.33734824707889427	0.015152404243654667	93.65687828396977	0.0
1.659754473406962	3.636543919153796	0.7183166046803884	0.10902399558477398	93.87636100717408	0.0
2.421925856885674	10.059177910379049	0.42403968660260144	0.13000606409150883	86.96485048204117	0.0
2.9767963105437567	22.038993415559958	1.1248805445709709	0.08932594638028139	73.77000378294504	0.0
4.930314207405667	7.48635621301819	0.22621494661720973	0.12322588879662394	87.2338887441623	0.0
3.2635050901226497	14.973516312339108	0.7996543261052381	0.10291972932950663	80.8604045421035	0.0
10.66177557176291	14.142096295948281	0.8742516343039439	0.19969231593340891	74.12218418205147	0.0
2.2334165668363464	8.566501663590676	1.2525336028590752	0.026760325387837083	87.92078784132607	0.0
3.4078531699792065	14.148486404824464	0.7020255566045628	0.5805562694170812	81.16107859917469	0.0
1.2981158160607154	5.447725868831883	0.25403061742262406	0.1504951162964994	92.84963258138829	0.0
5.0691167644529616	18.555187598564398	0.7377814348178016	0.607842988000561	75.03007121416428	0.0
0.3366758826826659	0.5939397078868613	0.06271879644791056	0.044436628050951194	98.96222898493163	0.0
0.1652268690334222	0.22111417033327038	0.03870574271584751	0.056944173188496254	99.51800904472896	0.0
0.8579935279495953	0.9987064508364593	0.028707719426983323	0.08988776522521195	98.02470453656173	0.0
20.29339440910145	3.335005876631069	0.07423458368710625	0.2209277871437592	76.07643734343661	0.0
7.921975058185255	4.552763382508137	0.06118833178985364	0.1276354288212748	87.33643779869547	0.0
4.9512916606599156	8.866521750466768	0.12239139251764572	0.39895584789407973	85.6608393484616	0.0
2.524520955747533	9.462104991573751	0.027883739411891924	0.22484647225386356	87.76064384101296	0.0
1.758657504469962	3.281834156475242	0.021730746699827656	0.08170337244848959	94.85607421990647	0.0
1.7052108406546167	1.7839784660463331	0.011079768714445088	0.07956959102956185	96.42016133355504	0.0
7.8286285802555575	2.603639949109968	0.04525023667785745	0.14612734716394707	89.37635388679267	0.0
8.644544272485218	8.186454238952182	0.0756512558446597	0.30068888073269223	82.79266135198525	0.0
16.077706505232143	14.132084564828663	0.11728079688673292	0.4962917499268127	69.17663638312564	0.0
15.936267348483163	26.88493027567571	0.15619414449959318	1.8226096325534396	55.19999859878809	0.0
17.78155291821643	20.37371503402344	0.13664151131900695	1.282146414180684	60.42594412226045	0.0
12.262404641697575	37.83007783615104	0.2175938884941369	0.5387249527951652	49.15119868086208	0.0
14.756387968346699	17.764844191928045	0.10985556701417276	0.8193696354501969	66.54954263726088	0.0
9.934242925109949	19.977829405363412	0.2714874771904543	0.11036742473916382	69.70607276759702	0.0
25.298263709015213	29.64905339842706	0.4276597246395706	0.5438716948192553	44.08115147309889	0.0
9.18812124309389	55.89260193866896	0.5770817989593894	0.4280794697996363	33.91411554947811	2.0
10.522330664259414	46.23781951501928	0.3910707232980736	0.6945253961048741	42.15425370131835	2.0
8.031538031580393	12.023707016921529	0.18110400664979598	1.2169085384877363	78.54674240636055	0.0
9.09527710146303	21.40265863137815	0.5632837934690738	0.8127278785715808	68.12605259511817	0.0
13.248727785523725	62.11104735408771	0.48371697594944546	1.3994476961713547	22.757060188267754	2.0
9.733834544463466	20.96295609374909	0.25653303966259355	0.4613446350480054	68.58533168707685	0.0
4.2729274657400635	38.752987660422484	0.1899969866363578	0.2249509057349699	56.55913698146613	0.0
7.198507179150089	11.110859271927902	0.2668332100424623	0.3062091041382774	81.11759123474127	0.0
2.25214945004844	4.85508005711513	0.17437394748300789	0.07673784062890435	92.64165870472453	0.0
10.164887463988242	15.078370955811351	0.47557643135647715	0.32889997781145763	73.95226517103247	0.0
10.29591111211107	49.28106171230745	1.0129744750181005	0.41335728219166823	38.99669541837172	2.0
10.717716374003764	41.78898459245555	1.0172316011323232	0.9618020782051644	45.51426535420321	0.0
7.752948891897192	38.463306382429316	0.5481027192076983	1.1047816227767613	52.13086038368904	0.0
10.559443899359955	69.13068076664584	2.1773138212195278	2.128156514570182	16.0044049982045	2.0
8.691646176437102	45.43921203283984	1.0757632173902132	1.1927283099905808	43.60065026334225	2.0
7.369292173691895	43.297362878369384	1.6811700714225872	0.7419395542798622	46.91023532223629	0.0
7.4579765318913696	37.80808124969002	1.4801205496463867	1.3788761820372903	51.87494548673494	0.0
7.269627783237231	51.20919716515734	2.1184221706016095	0.48033722850460914	38.922415652499204	2.0
3.4966984409106456	54.08034384609605	1.6906628810745112	0.3283547708201992	40.40394006109858	2.0
1.1753800002619375	23.359382759348346	0.53934211596657	0.047330688163359995	74.8785644362598	0.0
4.5022083663163865	14.238255370130068	1.1841410794567748	0.07431899221314342	80.00107619188363	0.0
4.341888736880107	8.076405565556545	0.830697698737685	0.13714949680167657	86.61385850202399	0.0
2.671368783259481	7.132670847466911	0.687404948080393	0.07567815947083806	89.43287726172237	0.0
9.008828513201532	11.326659493419438	0.5963354373439579	0.3966612370445382	78.67151531899054	0.0
2.1267504080878195	19.768627268120873	0.5568976004224487	0.1307224718774435	77.41700225149141	0.0
8.499295596271018	18.041856169834983	0.5987792122036089	0.3372127664807863	72.5228562552096	0.0
1.4576288723397537	7.457190986644865	0.5334705595577076	0.08037931960317447	90.47133026185449	0.0
4.13148765991779	7.693477411223302	0.32306598334669684	0.05044856986730661	87.8015203756449	0.0
5.642996685222963	17.57679270596367	0.7123577511458802	0.4205136424740653	75.64733921519343	0.0
1.4394835882661303	4.087413427180669	0.42149259543794615	0.08507230646346725	93.9665380826518	0.0
2.319341632181188	9.115174993775314	0.4173162819016023	0.19567669346122846	87.95249039868067	0.0
6.55298529360997	12.099202951041173	0.2601858356018145	0.17888340934510646	80.90874251040194	0.0
2.1382053219753256	10.870393327192271	0.21702842628154792	0.041600237408568615	86.73277268714229	0.0
22.556539968922376	24.14256877843945	0.5397226839358312	0.19151655057343747	52.569652018128906	0.0
9.363983439714444	53.27186849833122	1.2018217256314332	0.16193455037796312	36.00039178594493	2.0
8.25238330430125	28.12106985640565	0.9732646509476919	0.5111491162721299	62.14213307207328	0.0
3.6239025472531274	49.714091323339744	0.3569315062080271	0.30479175782611057	46.00028286537298	2.0
10.24528152104254	57.11985866127945	1.1927086156219553	0.7952741204906963	30.64687708156534	2.0
6.816799848445703	39.57646405631685	0.6640461775496256	0.33354085994706967	52.60914905774076	0.0
11.061552622421921	42.09138509073933	0.678202408134957	0.9655947309185344	45.203265147785245	0.0
4.4422856019171775	32.32366890847911	0.3728263931303905	0.1625940433859767	62.698625053087355	0.0
1.2153088561209404	1.22880869304838	0.10553114992989067	0.0998809553963281	97.35047034550448	0.0
6.078567790512986	2.42366663012268	0.11933348366832724	0.18870247376093296	91.18972962193507	0.0
10.532917709632624	6.653521877289588	0.30036792820578456	0.19740694550478532	82.31578553936721	0.0
37.70161719944559	35.056264426357856	0.738701744784692	3.1950531113929257	23.30836351801894	1.0
22.85838566288298	24.63749260374647	0.15935348155887394	1.0427127520237531	51.30205549978791	0.0
19.21287514796984	35.4472777123881	0.4282942537794117	2.8707001854668746	42.04085270039576	0.0
6.817654019715144	46.07890257283185	0.22820880593238863	3.4556987174638043	43.419535884056806	2.0
10.067853106306366	19.992791006531842	0.2937540112798143	1.188602022286818	68.45699985359516	0.0
18.43199634372407	34.91368339465512	0.15760775727912338	4.445560400103563	42.05115210423813	0.0
7.346948346605957	37.57986034467227	0.1990764313984121	0.18738239388669933	54.68673248343667	0.0
9.677932286897148	35.21453719982844	0.4963787504511758	0.7011671916171205	53.90998457120614	0.0
