W	N1	N2	N3	R	anotaciones
0.121196024	0.10592161	0.26044905	99.40411	0.10831818	3.0
0.09274516	0.08101684	0.18921056	99.55388	0.0831491	3.0
0.07685706	0.06708615	0.15156455	99.635376	0.06911591	3.0
0.065647304	0.057239395	0.12587535	99.692	0.059231725	3.0
0.05837553	0.050909422	0.10978234	99.728096	0.052843325	3.0
0.052938208	0.04616137	0.09792797	99.75493	0.04803875	3.0
0.048394207	0.04216777	0.08817753	99.77729	0.043968663	3.0
0.044490643	0.03875198	0.08000016	99.79631	0.040449888	3.0
0.04126718	0.03592817	0.073326126	99.81194	0.03753925	3.0
0.038544618	0.03354742	0.067819536	99.825005	0.035086002	3.0
0.036241747	0.0315348	0.063218586	99.83599	0.033017665	3.0
0.03432236	0.029852198	0.059407193	99.84514	0.03128539	3.0
0.032667305	0.02839763	0.056133803	99.85301	0.029790334	3.0
0.031261537	0.02715928	0.05336398	99.8597	0.02851388	3.0
0.030003758	0.026051654	0.050908346	99.86567	0.0273674	3.0
0.028853714	0.025036559	0.04866778	99.871124	0.026315404	3.0
0.027807988	0.02412055	0.04641778	99.87631	0.025342926	3.0
0.026460297	0.022935152	0.043839317	99.88267	0.02410282	3.0
0.025199447	0.02182594	0.041439038	99.888596	0.022938479	3.0
0.024012491	0.020782506	0.03919291	99.89417	0.021843702	3.0
0.02293172	0.01983122	0.037156947	99.89924	0.020842154	3.0
0.021951325	0.018968908	0.035322692	99.903824	0.019935267	3.0
0.021049604	0.018176777	0.033643104	99.90803	0.019101854	3.0
0.020230714	0.017456243	0.032120243	99.91185	0.018339891	3.0
0.019493276	0.016807884	0.030760115	99.915276	0.017655792	3.0
0.018831577	0.016226172	0.029545143	99.91835	0.017041804	3.0
0.018251501	0.01571584	0.028482772	99.92105	0.016501868	3.0
0.017726865	0.015254567	0.02752592	99.92348	0.016014129	3.0
0.01726941	0.014852637	0.026696937	99.9256	0.015590551	3.0
0.016867923	0.014499766	0.025970325	99.92744	0.01521736	3.0
0.016507244	0.014182495	0.025317306	99.929115	0.01488045	3.0
0.01619353	0.013906721	0.02475195	99.930565	0.014587663	3.0
0.015912114	0.013658865	0.024243506	99.93186	0.014321742	3.0
0.01566117	0.013438059	0.023791455	99.93302	0.014084917	3.0
0.015437582	0.01324143	0.023389822	99.93407	0.01387332	3.0
0.015242683	0.01306928	0.023037342	99.93497	0.013686559	3.0
0.01508339	0.012928116	0.022748912	99.93571	0.013531563	3.0
0.014939866	0.012800571	0.02248539	99.936386	0.0133893555	3.0
0.014818289	0.012692242	0.022262832	99.93696	0.013267241	3.0
0.014728258	0.012611321	0.022097152	99.93739	0.013173979	3.0
0.014660186	0.012549003	0.021967089	99.93773	0.013098128	3.0
0.014619877	0.012510152	0.021883264	99.93794	0.013044055	3.0
0.01462639	0.012511223	0.021880845	99.93795	0.013030724	3.0
0.01468525	0.012555433	0.02196377	99.93774	0.013060491	3.0
0.014824316	0.0126649	0.022180887	99.93718	0.013154284	3.0
0.015077887	0.012869532	0.022591515	99.93612	0.013341693	3.0
0.015435776	0.013156719	0.023300432	99.93451	0.013599038	3.0
0.016120514	0.0137145715	0.0244537	99.93157	0.014144097	3.0
0.017312242	0.014682864	0.026488284	99.926414	0.0150989555	3.0
0.019436035	0.016386596	0.030129816	99.91724	0.016810361	3.0
0.023162747	0.019296734	0.036509488	99.90127	0.01976314	3.0
0.031306762	0.025120977	0.049867727	99.86778	0.025927983	3.0
0.06434807	0.04530382	0.0942662	99.74915	0.04693124	3.0
98.94866	0.2140428	0.34728003	0.32938385	0.16062784	0.0
98.34392	0.4531092	0.60171133	0.37323606	0.2280259	0.0
11.836571	52.527393	28.165112	4.234291	3.2366369	1.0
9.759303	7.8496614	76.37085	3.90252	2.1176686	2.0
2.226913	3.8396928	90.720665	2.143655	1.0690786	2.0
9.048067	74.087814	11.992098	2.5199854	2.3520272	1.0
0.5044979	0.9603078	97.49617	0.68947643	0.3495488	2.0
0.19774877	0.25618014	99.14726	0.27136126	0.12744659	2.0
0.07799592	0.11376685	99.64773	0.09698713	0.06352473	2.0
0.09270545	0.13949485	99.52789	0.1614127	0.078495	2.0
0.6313231	0.77039564	96.308044	1.7920094	0.4982306	2.0
0.6967522	0.7662827	96.29657	1.7362708	0.504123	2.0
1.8957272	4.3789334	91.010185	1.421402	1.2937543	2.0
0.06631827	0.099868886	99.667076	0.10470812	0.062026687	2.0
0.44090137	0.6085641	97.34759	1.2255837	0.37736145	2.0
1.3905746	1.5215378	89.69504	6.1830564	1.2097901	2.0
0.07886787	0.114314884	99.601166	0.13183764	0.0738049	2.0
1.0703809	1.2201582	92.41535	4.3445325	0.9495785	2.0
0.07042691	0.10855042	99.64024	0.11566648	0.06511075	2.0
0.6659885	0.76892215	95.69159	2.2720127	0.6014861	2.0
0.1037093	0.12826236	99.46413	0.21023725	0.09366942	2.0
0.064733915	0.09492374	99.6702	0.10852621	0.06162094	2.0
1.8159479	2.5131278	86.92126	5.5038214	3.2458484	2.0
0.09110728	0.1293288	99.51628	0.17791364	0.0853703	2.0
1.6121552	2.148919	88.972916	4.9823756	2.2836292	2.0
0.17221713	0.3596511	99.00201	0.29513383	0.17099741	2.0
1.9958732	2.604026	86.471306	6.12102	2.8077734	2.0
58.588417	7.4994674	20.039198	7.4949727	6.3779483	0.0
0.3652567	0.59039634	98.42483	0.39618835	0.22332941	2.0
0.09058399	0.1298323	99.60181	0.10875296	0.069018535	2.0
0.6356168	0.69404	97.93555	0.42939776	0.3054034	2.0
0.06938977	0.1059341	99.67501	0.092799805	0.056865904	2.0
0.045152403	0.059376203	99.785095	0.07138014	0.03899649	2.0
0.031014206	0.041600823	99.85254	0.04669719	0.028140528	2.0
0.09051	0.112447724	99.52013	0.19072488	0.08619051	2.0
2.5840333	3.4866464	79.31727	7.878521	6.7335324	2.0
0.105464414	0.13756406	99.404686	0.2318778	0.12041179	2.0
2.2274535	2.4546926	77.2085	14.924184	3.1851637	2.0
0.2760666	0.36964092	98.22837	0.5849239	0.541006	2.0
2.6069171	4.1013074	20.133823	4.0543375	69.103615	4.0
0.34727523	0.5679472	0.86163133	0.39162785	97.83152	4.0
3.4345057	9.467804	17.167986	3.1376343	66.792076	4.0
7.862918	81.084526	4.039426	1.864575	5.1485596	1.0
2.803206	80.25192	6.2933617	1.8856622	8.765848	1.0
3.2773528	13.761195	14.5604925	3.027923	65.37303	4.0
0.09761805	0.16075355	0.17029381	0.09192485	99.47941	4.0
0.026074102	0.03539952	0.036817253	0.02446189	99.87725	4.0
0.016652536	0.021719199	0.020656632	0.014753924	99.92622	4.0
0.017352521	0.023205651	0.020416236	0.014566837	99.92447	4.0
0.011063688	0.01371032	0.012647371	0.009568645	99.95301	4.0
0.00874801	0.010310856	0.00986058	0.007737142	99.96334	4.0
0.00818498	0.009600835	0.0091255335	0.007228887	99.96586	4.0
0.007603823	0.008734263	0.008449431	0.006815605	99.96841	4.0
0.007560086	0.008733103	0.008336579	0.006948591	99.968414	4.0
0.01639313	0.021553608	0.01717802	0.012928575	99.931946	4.0
0.006745707	0.007636082	0.0073120734	0.0061450736	99.97216	4.0
0.006475633	0.00726855	0.006981125	0.0059551084	99.97331	4.0
0.0065760477	0.0074637663	0.0070508877	0.0059561413	99.97295	4.0
0.008986762	0.011016584	0.009510181	0.0075446386	99.962944	4.0
0.0070181014	0.008178449	0.0074742697	0.0061944323	99.97113	4.0
0.006979864	0.008146733	0.0074162637	0.006151212	99.9713	4.0
0.0068517905	0.007981682	0.007225071	0.0059738997	99.97198	4.0
0.010344246	0.012871657	0.010838266	0.008333883	99.95761	4.0
0.0064638676	0.007272792	0.0068147825	0.0057418244	99.97371	4.0
0.006101049	0.0068911063	0.0064979596	0.0057014255	99.974815	4.0
0.0060706553	0.0068832785	0.0064681284	0.0056661903	99.974915	4.0
0.0059942305	0.0067065638	0.0063902363	0.0057035508	99.975204	4.0
0.0059464434	0.0066044326	0.006318655	0.0057145273	99.97542	4.0
0.005920573	0.0066455505	0.0062698484	0.0055572824	99.975624	4.0
0.005920576	0.0065672575	0.006259282	0.0056496104	99.9756	4.0
0.005995562	0.0067502493	0.0062685353	0.00561946	99.975365	4.0
0.016888205	0.023224918	0.01762785	0.013893758	99.92836	4.0
0.0062316465	0.0071443543	0.0066131894	0.0057649324	99.97424	4.0
0.006465365	0.007523178	0.0067905625	0.0057833404	99.97343	4.0
0.008315921	0.010333648	0.008803765	0.007313298	99.96523	4.0
0.023377357	0.032962646	0.025092246	0.018000657	99.90056	4.0
0.00691075	0.008219229	0.00739939	0.006248939	99.97122	4.0
0.0069780676	0.008292433	0.007387635	0.006157081	99.97118	4.0
0.007469605	0.009035194	0.007913064	0.0064891633	99.969086	4.0
0.007052555	0.008388421	0.0074522374	0.0062145926	99.970894	4.0
0.0074280864	0.008921478	0.00783778	0.0064934264	99.96932	4.0
0.0068232045	0.00800244	0.0072028264	0.0061395396	99.97184	4.0
0.008339064	0.0102827605	0.008797221	0.0072079203	99.96537	4.0
0.008070989	0.009884014	0.008538903	0.007069988	99.966446	4.0
0.009102723	0.011453709	0.0096983	0.008003279	99.96174	4.0
0.08456089	0.14543973	0.0977259	0.06334472	99.608925	4.0
0.008116887	0.0097438665	0.008568964	0.0074960496	99.96608	4.0
0.010379272	0.013114139	0.010882153	0.0090562	99.95656	4.0
0.007717033	0.008942756	0.008101217	0.0073181326	99.96792	4.0
0.010417768	0.012723238	0.0109269535	0.009340384	99.95659	4.0
0.013409128	0.015817743	0.014259071	0.011725047	99.94478	4.0
89.29285	3.6220644	1.9009439	1.2729666	3.9111793	0.0
83.34988	9.684486	2.3985143	1.6053292	2.9617958	0.0
0.49505806	98.55466	0.35994118	0.1883883	0.40195152	1.0
0.37903792	98.39477	0.56454647	0.20687482	0.4547739	1.0
0.47112122	1.1665648	97.37022	0.43285772	0.55923814	2.0
0.027687335	0.040721953	99.86487	0.034459442	0.03225395	2.0
0.020324629	0.0293391	99.902054	0.024048256	0.024229664	2.0
0.024102844	0.033304084	99.87914	0.030977655	0.03246787	2.0
0.30299756	0.73610055	98.20292	0.28660396	0.4713657	2.0
0.03328127	0.04793841	99.83207	0.040080406	0.0466357	2.0
2.2269058	84.78511	8.653316	1.4043903	2.9302795	1.0
0.02149034	0.031209417	99.89681	0.024787435	0.025699975	2.0
0.012909756	0.017005358	99.93986	0.015078011	0.015153585	2.0
0.01230849	0.016025001	99.94294	0.014513198	0.0142119825	2.0
0.015692592	0.021344863	99.92729	0.017043035	0.018629897	2.0
0.09607048	0.18808785	99.49441	0.093806796	0.12762438	2.0
0.01489375	0.019422648	99.928505	0.017921371	0.019257542	2.0
0.019991973	0.02813464	99.9056	0.022248683	0.024027292	2.0
0.041848093	0.06360383	99.79102	0.045317795	0.05820591	2.0
2.8050435	6.8493032	10.339896	2.372999	77.63275	4.0
0.12459783	0.23237893	99.30498	0.12826756	0.2097739	2.0
0.21643865	0.45878482	98.69854	0.21326417	0.4129737	2.0
0.32989565	0.4320043	0.6866807	0.3317379	98.21969	4.0
0.10921469	0.13216726	0.17376539	0.105070926	99.479774	4.0
0.019021342	0.024204144	0.02627842	0.017816555	99.91268	4.0
0.01171221	0.014147491	0.01431492	0.010528064	99.949295	4.0
0.010786743	0.01296331	0.012603158	0.009503931	99.95413	4.0
0.011863179	0.0145743955	0.013200489	0.010120662	99.95025	4.0
0.08985011	0.159508	0.10707418	0.066631794	99.576935	4.0
0.013014845	0.016879108	0.015074323	0.011085571	99.94395	4.0
0.014870083	0.019784246	0.017040761	0.012881796	99.935425	4.0
0.042961325	0.06888288	0.050421134	0.034455776	99.80328	4.0
0.022294614	0.03212953	0.027569631	0.019727895	99.89827	4.0
0.05480998	0.090002105	0.069303446	0.04550747	99.74037	4.0
0.121729404	0.19827248	0.14975658	0.09131098	99.43893	4.0
88.009766	6.1040597	1.9626309	1.2463299	2.6772163	0.0
0.42265126	98.324646	0.5317504	0.21087769	0.51007	1.0
2.3756762	11.0465555	81.58362	1.9603306	3.033824	2.0
0.0690345	0.11439957	99.65431	0.07743977	0.084817626	2.0
0.03522218	0.04852552	99.8341	0.04281361	0.03932859	2.0
2.922884	90.197845	4.3618493	1.0100698	1.5073508	1.0
1.3013148	4.671299	91.572365	1.1024499	1.3525702	2.0
0.030280126	0.04375739	99.857834	0.037226163	0.03090806	2.0
0.027585551	0.037780665	99.87236	0.034184203	0.028096486	2.0
12.685284	5.954486	70.80747	6.086263	4.4664946	2.0
2.645791	84.742584	9.001421	1.5110039	2.0991979	1.0
0.077516384	0.12811716	99.61267	0.11086819	0.070829324	2.0
0.021810826	0.03111052	99.89611	0.029432112	0.021536399	2.0
0.0745046	0.095376074	99.614914	0.14136459	0.073839836	2.0
0.022161497	0.032568462	99.892166	0.03050797	0.022595098	2.0
0.33900458	0.3967517	98.11903	0.84281266	0.30240148	2.0
0.12874264	0.15632375	99.324974	0.26553714	0.12441731	2.0
0.027685504	0.03290973	99.87996	0.034947157	0.024494207	2.0
75.51473	6.4360304	13.175419	2.5417442	2.3320756	0.0
66.312546	13.683703	14.133064	2.9822946	2.8883955	0.0
1.7958138	5.8302107	89.666466	1.3675389	1.3399726	2.0
0.031364184	0.045564435	99.85902	0.036422234	0.027628692	2.0
0.015441906	0.021346256	99.93052	0.018084826	0.014611476	2.0
0.011673572	0.015396849	99.94855	0.013374376	0.011011851	2.0
0.010750959	0.014110448	99.952126	0.012692354	0.010321467	2.0
0.0101965135	0.013317655	99.95481	0.011846072	0.00982945	2.0
0.0111552505	0.015081244	99.949615	0.0131605305	0.010990165	2.0
0.011810875	0.01577174	99.944954	0.015640115	0.011822038	2.0
0.010954071	0.014487822	99.94977	0.014180194	0.010614598	2.0
0.03250701	0.039621696	99.84203	0.054907605	0.030922988	2.0
0.0138958935	0.018116184	99.934975	0.019501202	0.013514128	2.0
0.014759611	0.020145716	99.92903	0.021320494	0.014749384	2.0
0.0444517	0.055355497	99.77495	0.08194086	0.04330899	2.0
0.019228136	0.02569057	99.90705	0.028807122	0.019225974	2.0
0.84562236	1.0415303	94.85222	2.3540606	0.9065754	2.0
0.17809224	0.22457771	98.99141	0.43047294	0.17544515	2.0
1.9677732	2.2665632	86.56657	6.9391565	2.2599401	2.0
0.06665587	0.11864845	99.62103	0.12177068	0.071895905	2.0
0.031419728	0.049414106	99.83609	0.05081976	0.032266747	2.0
0.37001154	0.4366109	97.835594	1.0169214	0.3408612	2.0
0.11866888	0.15258461	99.35351	0.25970227	0.11553145	2.0
2.3511448	2.5947473	82.96422	9.745958	2.3439322	2.0
3.4445968	2.0735502	87.75396	5.406914	1.3209817	2.0
0.41030273	0.55022806	97.842	0.88293785	0.31452906	2.0
0.040655904	0.05436314	99.79463	0.07069337	0.039655585	2.0
0.0212015	0.029953834	99.89676	0.031329878	0.020757148	2.0
0.027318556	0.03665074	99.864624	0.044478033	0.02692453	2.0
0.28122336	0.32049644	98.54748	0.6033361	0.24747099	2.0
98.89759	0.27413735	0.42085108	0.23692793	0.17048727	0.0
1.426772	3.8752813	92.511215	1.2389936	0.9477407	2.0
0.1295313	0.22414452	99.40691	0.13366812	0.10573935	2.0
13.470483	9.47669	67.37116	6.5186725	3.1629891	2.0
0.5757471	1.3644867	97.08536	0.52741665	0.4469903	2.0
0.043724798	0.07102791	99.79292	0.052276265	0.040045355	2.0
0.016310727	0.022847453	99.92405	0.021181457	0.015602527	2.0
0.018172517	0.026418816	99.91247	0.024842558	0.018096302	2.0
0.014144224	0.018405275	99.93399	0.019828716	0.013629776	2.0
0.014255571	0.019276522	99.93241	0.020060059	0.013992711	2.0
0.034972545	0.043196943	99.82704	0.06138083	0.033412818	2.0
0.023808938	0.031472687	99.88237	0.03910492	0.023239924	2.0
0.07750631	0.10644647	99.58651	0.15235858	0.07718849	2.0
0.3289236	0.40495372	98.07989	0.87362295	0.31262407	2.0
1.38906	1.1610587	5.635768	90.64567	1.1684421	3.0
0.19455147	0.34765565	98.79699	0.45355988	0.2072441	2.0
1.4067712	1.2443272	6.181622	89.93685	1.2304246	3.0
1.2230678	1.5620012	90.75432	5.269188	1.1914226	2.0
0.59202045	0.51975214	1.8224838	96.54659	0.5191471	3.0
0.20220223	0.1759767	0.46027204	98.98568	0.17587587	3.0
0.12643078	0.11045376	0.2620165	99.38975	0.11134419	3.0
0.09927733	0.08685781	0.19673933	99.5292	0.08793057	3.0
0.08204851	0.0716341	0.15698466	99.61647	0.07286568	3.0
0.07166578	0.06244395	0.1338827	99.6683	0.06371548	3.0
0.06455203	0.056121353	0.11843782	99.7035	0.057388667	3.0
0.05953143	0.051601633	0.10763366	99.72838	0.052848935	3.0
0.05623032	0.048534315	0.10043763	99.74508	0.04972593	3.0
0.054085515	0.0464215	0.09563965	99.75627	0.047587484	3.0
0.05308432	0.04518021	0.09305135	99.76238	0.046305567	3.0
0.052798726	0.044427935	0.091728486	99.765656	0.04539311	3.0
0.058107078	0.047707975	0.0998894	99.74603	0.04825437	3.0
0.11173858	0.08332526	0.18341157	99.539116	0.08241067	3.0
12.0935955	3.800745	14.430174	66.922104	2.7533867	3.0
5.2351875	4.4760485	84.389565	4.319953	1.5792439	2.0
0.4109054	0.72868997	98.08685	0.4846328	0.28891197	2.0
0.14455639	0.20182924	99.32439	0.21900006	0.110228464	2.0
0.81712604	0.8841124	95.66306	2.005301	0.6303957	2.0
98.08927	0.5282007	0.7354183	0.37707138	0.27005047	0.0
3.1934843	5.362688	88.292465	1.7928054	1.3585471	2.0
0.18632524	0.29549575	99.16974	0.20524976	0.14319071	2.0
0.06471783	0.08778616	99.715576	0.079142585	0.052782193	2.0
0.054719944	0.07535274	99.75685	0.06690115	0.04616422	2.0
0.053817745	0.06474104	99.77806	0.0626855	0.040694393	2.0
99.37219	0.16068658	0.231287	0.12981193	0.106035635	0.0
99.94568	0.015841015	0.015669951	0.012046105	0.010756924	0.0
97.30087	1.2946465	0.5824957	0.3866986	0.4352836	0.0
99.96915	0.009251172	0.0083508715	0.0067975763	0.0064557926	0.0
99.95395	0.014826374	0.011894211	0.009758435	0.009574436	0.0
99.91009	0.03100601	0.022529006	0.018255407	0.018121583	0.0
99.931946	0.022898326	0.017050913	0.0139256315	0.014176857	0.0
99.82525	0.06374342	0.042214092	0.033579465	0.03520879	0.0
99.96655	0.01053748	0.00861597	0.0072004767	0.007094298	0.0
99.96896	0.009719102	0.00797137	0.006706985	0.0066343886	0.0
99.96853	0.0098571535	0.008086871	0.006785814	0.0067417393	0.0
99.93497	0.021855243	0.016270254	0.013287792	0.01362567	0.0
99.48866	0.20807937	0.1171135	0.08956277	0.09658311	0.0
94.75788	2.8270123	0.97969204	0.68147385	0.75393844	0.0
97.904434	1.0003633	0.43869758	0.31045628	0.3460557	0.0
99.963524	0.011641913	0.009311431	0.0077901743	0.0077348864	0.0
99.95597	0.014440899	0.010995832	0.009218276	0.009374192	0.0
99.98071	0.0058086077	0.004976292	0.0043054433	0.0041914643	0.0
99.983696	0.0048289252	0.0042323694	0.0036747348	0.0035725862	0.0
99.98467	0.0045165713	0.003982767	0.003453813	0.0033808167	0.0
99.98429	0.00464925	0.00406611	0.0035182694	0.003477481	0.0
99.984726	0.0045074625	0.0039610844	0.0034122327	0.0033905427	0.0
99.98421	0.0046838624	0.004088808	0.003502313	0.0035194007	0.0
99.98364	0.0048684455	0.004230767	0.0036052065	0.003648919	0.0
99.98048	0.0059100455	0.0050192284	0.004250103	0.0043399325	0.0
99.95377	0.015053754	0.011664061	0.009569185	0.009938815	0.0
99.221886	0.2958533	0.19009005	0.12874877	0.1634262	0.0
0.56764454	98.5911	0.3677173	0.21063213	0.26290366	1.0
0.16747105	99.48473	0.15706588	0.08254647	0.10818061	1.0
0.17318478	99.40184	0.19977826	0.09504928	0.1301476	1.0
0.3026334	98.838905	0.4279827	0.17524351	0.25523326	1.0
0.6948634	97.00607	1.2374727	0.4126726	0.6489119	1.0
1.619136	92.03841	3.6774788	0.9713237	1.693665	1.0
2.2466617	4.5393	86.92614	4.083618	2.2042756	2.0
2.2524948	3.4344873	88.867485	3.4138317	2.0316994	2.0
99.8722	0.039166488	0.036377314	0.023799	0.028454725	0.0
99.95674	0.012958138	0.011811041	0.008687023	0.009806969	0.0
99.96899	0.009263512	0.008296348	0.00637473	0.007080991	0.0
99.97225	0.008296343	0.007375543	0.005760796	0.0063136476	0.0
99.97252	0.008259675	0.0072809104	0.005717031	0.006221691	0.0
99.96871	0.009605345	0.008214164	0.006457625	0.0070134606	0.0
99.97143	0.008654249	0.0075558773	0.0059291255	0.0064309663	0.0
99.97039	0.008993492	0.00783363	0.006133548	0.006648673	0.0
99.94662	0.01737865	0.013747837	0.010647766	0.011616644	0.0
99.9308	0.023046901	0.01773935	0.013562374	0.014848391	0.0
99.96541	0.01066859	0.009129325	0.0070871087	0.0077001955	0.0
99.96863	0.009560926	0.008300099	0.006474866	0.0070231166	0.0
99.96862	0.00956358	0.008307656	0.006479951	0.0070394105	0.0
99.9633	0.0113574965	0.009658421	0.007493367	0.008191002	0.0
99.92373	0.025401521	0.019557025	0.014759507	0.016555022	0.0
99.71978	0.10468461	0.06895076	0.049100544	0.05747911	0.0
98.71625	0.5087641	0.32060674	0.20465672	0.24972276	0.0
99.8601	0.048746172	0.035627484	0.025999881	0.029529037	0.0
99.92812	0.023554504	0.018663175	0.013961328	0.015696025	0.0
99.935265	0.020916967	0.016874773	0.01267903	0.0142652625	0.0
99.81568	0.06596546	0.046160877	0.03357467	0.038612727	0.0
99.89675	0.035099067	0.026429197	0.019515384	0.022209322	0.0
99.009575	0.42407775	0.2234173	0.15670134	0.18621984	0.0
97.99583	0.93202454	0.4379867	0.29196656	0.3421993	0.0
99.944916	0.01762366	0.014421235	0.010952738	0.012089144	0.0
99.958	0.013089198	0.011081722	0.008505051	0.009326679	0.0
99.95621	0.0136969015	0.011528661	0.0088457335	0.0097212875	0.0
99.925316	0.024601119	0.01937408	0.014500997	0.016200148	0.0
99.91897	0.026780166	0.020982543	0.015658278	0.017601075	0.0
99.75862	0.08838705	0.060413335	0.042801917	0.049771268	0.0
98.46315	0.689674	0.3415275	0.2287213	0.27693143	0.0
85.25657	7.895748	3.12378	1.6539872	2.0699096	0.0
6.0173492	88.71419	2.403486	1.2051003	1.659875	1.0
80.7569	9.399687	5.128805	2.0995417	2.6150818	0.0
99.79203	0.0749851	0.051786274	0.036972106	0.044232808	0.0
97.302444	1.3111559	0.54951364	0.36980897	0.46708548	0.0
99.92315	0.025409196	0.019795122	0.014820845	0.016828017	0.0
99.71268	0.10930797	0.06850312	0.050028827	0.059484962	0.0
99.9415	0.018826928	0.015211622	0.011538826	0.012924055	0.0
99.94418	0.01786254	0.014529838	0.011050029	0.012376324	0.0
99.82026	0.06499007	0.04435198	0.03268817	0.037708692	0.0
99.811005	0.06825841	0.04701347	0.034028705	0.039690346	0.0
94.6024	2.888821	1.0128094	0.67309386	0.82287246	0.0
2.4630249	94.928925	1.1910534	0.62198246	0.795018	1.0
2.2367916	95.072105	1.316743	0.58849084	0.78586835	1.0
99.80136	0.07093696	0.0502016	0.036074676	0.041430935	0.0
99.82193	0.06354274	0.04439126	0.032242183	0.037897516	0.0
99.07584	0.39516822	0.20845255	0.14455672	0.1759876	0.0
99.92603	0.024101863	0.01941485	0.014406035	0.01603871	0.0
99.71127	0.10729793	0.07218948	0.050982118	0.058248155	0.0
4.5335665	91.59233	1.7138451	0.94969237	1.2105664	1.0
4.337472	91.85488	1.7066184	0.9144213	1.1866022	1.0
1.0505291	97.540924	0.6620796	0.31468353	0.4317792	1.0
0.3881989	98.89662	0.34881467	0.15260936	0.21375492	1.0
0.6195299	97.53835	1.0482173	0.3263718	0.46752462	1.0
2.1138713	88.15352	6.6641226	1.2574825	1.8110048	1.0
0.16116834	0.28118742	99.2533	0.16275348	0.14158905	2.0
0.25775185	0.46011275	98.82964	0.20775315	0.24473344	2.0
99.51675	0.14882477	0.15875906	0.08511594	0.090544246	0.0
0.65603775	98.25299	0.5341467	0.22779423	0.3290205	1.0
0.659022	98.17158	0.5946382	0.23184447	0.34291655	1.0
0.73380345	97.10191	1.2553196	0.3653298	0.5436287	1.0
0.43901768	0.89283437	97.9684	0.35652176	0.34321797	2.0
0.061120953	0.09006109	99.74032	0.055929504	0.05256577	2.0
0.043650955	0.06207485	99.814224	0.04073014	0.039319094	2.0
0.035386972	0.047881052	99.851555	0.03330502	0.031868376	2.0
0.035815123	0.044841044	99.85328	0.03493598	0.031131662	2.0
80.77209	4.616905	10.462609	2.029238	2.1191573	0.0
6.4225607	66.5135	20.078934	3.3453052	3.6397073	1.0
0.6227226	1.3949527	96.97906	0.48132417	0.5219428	2.0
0.052986994	0.0753159	99.778435	0.04792668	0.04533714	2.0
0.02738612	0.034605354	99.888535	0.025714008	0.023760905	2.0
0.03586108	0.043468278	99.85832	0.03226601	0.030077849	2.0
99.66849	0.09634091	0.112040624	0.060626723	0.06251286	0.0
0.48478493	98.435745	0.57568777	0.20537451	0.29841295	1.0
0.86449033	2.1228383	95.669	0.66840297	0.6752792	2.0
0.058136914	0.08547023	99.75252	0.055108644	0.048762754	2.0
0.41973096	0.9189758	97.948685	0.33351946	0.37909156	2.0
0.02235528	0.028267698	99.90759	0.022529662	0.019258862	2.0
0.039967485	0.051432766	99.84074	0.034781203	0.03308059	2.0
0.03529046	0.04264606	99.86164	0.03181821	0.028601158	2.0
97.22796	0.67756045	1.2328303	0.44719926	0.41445708	0.0
11.739324	80.0544	4.1766224	1.7607026	2.2689636	1.0
0.8709085	97.66788	0.7573154	0.29670453	0.40718812	1.0
1.4032251	96.12879	1.3790461	0.4720801	0.61685646	1.0
3.3909266	8.695381	84.29143	1.6801361	1.9421252	2.0
0.3209845	0.6229527	98.54041	0.25561145	0.26003745	2.0
0.041293994	0.058281295	99.825	0.04022155	0.03520161	2.0
0.09437712	0.15713674	99.577736	0.08410824	0.08664391	2.0
0.028305145	0.03685224	99.88414	0.026178258	0.024520792	2.0
0.030312743	0.040062174	99.8752	0.027528487	0.026903272	2.0
0.023859536	0.028943544	99.904785	0.021990903	0.020421343	2.0
0.08636215	0.123577975	99.64791	0.06976508	0.07238226	2.0
0.018163916	0.021509122	99.925705	0.018839043	0.015775368	2.0
0.01667882	0.020277394	99.931114	0.016852226	0.015077253	2.0
0.022827134	0.029466787	99.905304	0.021838527	0.020561762	2.0
0.01802875	0.022126438	99.92541	0.017984176	0.016460447	2.0
0.032661222	0.04304192	99.86587	0.029436886	0.028995495	2.0
0.02577723	0.030728662	99.89723	0.023669817	0.02259372	2.0
0.032032907	0.038724348	99.87204	0.029052265	0.028143894	2.0
5.66828	2.8824928	88.46222	1.4203491	1.5666585	2.0
3.011756	91.67667	3.2122054	0.85158336	1.2477951	1.0
97.348625	0.7814858	1.0783278	0.39832047	0.39324602	0.0
2.365434	94.64006	1.5456338	0.60804075	0.8408307	1.0
0.6601882	1.3724542	97.017746	0.4812512	0.4683631	2.0
0.10414474	0.150576	99.57653	0.084281884	0.084468864	2.0
0.045346126	0.0522591	99.82311	0.03948992	0.039789807	2.0
98.630264	0.45931843	0.45779786	0.20516792	0.24746284	0.0
1.1903782	2.8520443	94.286156	0.827379	0.84403986	2.0
0.06480692	0.087375864	99.73868	0.05602425	0.053114012	2.0
0.6407724	1.1288613	97.38242	0.38228396	0.46565762	2.0
0.024986124	0.030680213	99.89936	0.02390074	0.021075951	2.0
0.016244953	0.019970588	99.93307	0.0158577	0.0148590235	2.0
0.013489825	0.016303118	99.943794	0.013667552	0.012744589	2.0
0.018933339	0.024165116	99.920616	0.018210739	0.018078452	2.0
0.018137354	0.023079552	99.92381	0.017403338	0.017563371	2.0
0.016947836	0.020379191	99.92878	0.016646668	0.0172452	2.0
0.016825851	0.02059848	99.929344	0.01640946	0.016824905	2.0
