N1	N2	N3	R	W	anotaciones
0.6220991174795969	0.6063300776732914	0.007953759559896748	0.013992428437546348	98.74962461684966	0.0
0.9264757827833215	0.6344155958159261	0.0046165934566785765	0.02033538931048151	98.41415663863357	0.0
0.57718163234998	0.7896289530920755	0.00823927359571875	0.012042342731544777	98.61290779823068	0.0
0.14253070364341944	0.17859321393676994	0.0013076014607445387	0.006338763600286841	99.67122971735878	0.0
0.1156629264605842	0.07330576260319543	0.007038535663884665	0.0015280532558472578	99.8024647220165	0.0
0.27027754697795725	0.07998099174605924	0.013297979338566324	0.0015842296442756243	99.63485925229314	0.0
1.21362283492327	0.18895444483197635	0.008992502707132389	0.004051583209832504	98.58437863432779	0.0
0.9509903911992305	0.11969901812306401	0.0026489610340056304	0.0006362432699674064	98.92602538637374	0.0
1.5681057395632838	0.49786757679174465	0.029855491481291692	0.001494756977403576	97.90267643518628	0.0
0.5368859930233743	0.6735286525620758	0.06271744157989678	0.001688307243388861	98.72517960559126	0.0
1.5186535032383226	2.979662671837344	0.05442107351139616	0.007410814102065822	95.43985193731086	0.0
0.5514991055616764	2.7926802487865467	0.22891927250875735	0.009575627938695201	96.41732574520432	0.0
0.6971107040920724	3.902632641112167	0.3558024043995562	0.008128625342898162	95.03632562505331	0.0
0.6984811816203027	2.1319422195144946	0.13121806171421505	0.008559300090137766	97.02979923706086	0.0
0.8307715198410717	2.011932763498312	0.24348043108568265	0.01391617826110059	96.89989910731384	0.0
1.0238752001619362	3.4719776211372033	0.5167423077554989	0.016074660989590362	94.97133020995577	0.0
1.9447948343773263	2.533498473868962	0.2268815086058848	0.01673644043531972	95.2780887427125	0.0
1.5455950766541782	5.549923993137651	0.47861058760123537	0.07280460474034377	92.35306573786659	0.0
1.8470555104392599	7.828656527013357	0.941672785393379	0.06337545447524494	89.31923972267876	0.0
3.8417256207841817	5.883978992371219	0.45857844360965105	0.05720443702075858	89.75851250621419	0.0
3.362951079399018	5.885722048508005	1.0989619596639708	0.03243712764462979	89.61992778478437	0.0
2.3072554188307315	9.630272159470435	1.0728757421177353	0.02788937044599823	86.9617073091351	0.0
2.9634675562268793	7.863295143970809	2.17290534816881	0.03142546601772156	86.96890648561578	0.0
1.4659745884886084	5.961525805301462	1.574884996021554	0.0223089675367536	90.97530564265163	0.0
4.503005741131457	13.5330004502995	3.289239944633325	0.0705071683345495	78.60424669560118	0.0
3.1169972075028385	14.501727036224787	3.1435804109432968	0.04650669256596424	79.19118865276312	0.0
2.9552125177886026	16.955218951376715	4.555812277664975	0.03625016524333429	75.49750608792637	0.0
2.5504611086602	12.942131955628966	4.376714757810673	0.020134795247050245	80.1105573826531	0.0
1.041278309579286	11.359500455211723	8.698999175263923	0.0051575515353189895	78.89506450840975	0.0
0.8347788085369519	10.813555175291684	7.208340357363243	0.006278636645838568	81.13704702216229	0.0
0.5386986626207101	6.573515547779429	6.447743578232363	0.003027317860012783	86.43701489350748	0.0
0.553665873025243	7.472924528779176	3.0008003480062504	0.001657845104115215	88.97095140508522	0.0
0.5506802621579066	6.554957925805803	5.120207667327578	0.002310404332904167	87.77184374037581	0.0
0.3864189601038438	9.642880480006443	8.050657545340906	0.002443250930909569	81.9175997636179	0.0
0.6561263358944848	9.676433235582335	13.159701407871726	0.0035273138601561727	76.5042117067913	0.0
0.7453891049717595	8.120456605302321	4.964956327412196	0.004679599303732307	86.16451836300999	0.0
0.8770865591211316	9.883553223000991	8.39035720258236	0.006408484677385557	80.84259453061813	0.0
0.7515282234587978	6.153141270446957	9.211923959946843	0.0048860573407905955	83.8785204888066	0.0
0.6273987395784136	7.3751110877175785	11.835112191996963	0.004803183108657722	80.1575747975984	0.0
0.42252244770957065	5.247406492411436	10.786427095095046	0.002468047483904114	83.54117591730005	0.0
0.2134498440578609	6.104043469411699	10.312159529392883	0.002776805443481649	83.36757035169407	0.0
0.2760414657800006	5.2877788694398475	8.000474146206798	0.003909075687246694	86.4317964428861	0.0
0.2295723669485158	1.3505902607507958	0.741594603391009	0.0006485328323034597	97.67759423607738	0.0
1.2272590589927939	2.465496259445741	3.3988019659759976	0.0023325237122253516	92.90611019187325	0.0
0.26527751909560277	1.0864588902362533	0.9633423208102069	0.0008250301395398086	97.6840962397184	0.0
0.8331063814836304	3.2886789159964582	6.5038696933268305	0.0029261136224977232	89.37141889557059	0.0
0.41695528385860037	6.141331968401734	9.10118396095389	0.0025942150670904846	84.33793457171869	0.0
0.38581175319989836	4.506092564241555	6.131924259941683	0.002797578206326366	88.97337384441055	0.0
2.262969520872185	6.0727428525533105	12.90034197267531	0.011079344395260413	78.75286630950393	0.0
1.310181010949713	2.7924914895164568	3.6238077156662643	0.002922295747189814	92.27059748812037	0.0
0.773195057802549	5.168990924829628	16.087563100146387	0.002821384861677296	77.96742953235974	0.0
2.4122763317516474	10.130153995710595	23.239048271488283	0.005751541420159536	64.21276985962932	0.0
0.8199956605429106	21.03030700013803	26.625635963715112	0.005377542762539772	51.518683832841425	0.0
0.7440227204716936	20.109960344676598	17.938926991187166	0.01060659956155391	61.196483344103	0.0
0.831145953980042	12.974261368861665	14.083179523223176	0.005680282684757567	72.10573287125035	0.0
1.531758784435703	12.208470094810831	12.588329961098705	0.01045823983508844	73.66098291981967	0.0
1.1445013175923109	7.969960251245961	11.349858020433613	0.003944314903745645	79.53173609582437	0.0
0.9207363802456743	13.628506519201828	39.73535363095455	0.016260361250439066	45.699143108347506	0.0
1.0176496139982543	11.531498602355207	10.983267801172136	0.018420114720121908	76.44916386775428	0.0
1.199939915086008	10.281590229838269	29.182754557026897	0.012587804178544878	59.323127493870274	0.0
1.5315655447424896	24.7637841026593	25.346548190614637	0.011154100042911674	48.34694806194065	0.0
1.3080060351366172	14.50769758768492	26.20542389867747	0.011302097876050146	57.96757038062494	0.0
1.4154326530472103	17.62733617257694	29.058518213014818	0.009089193247427213	51.8896237681136	0.0
1.4596414235412096	22.051227764532438	31.334063539988072	0.007551090622311676	45.147516181315964	0.0
1.2249771860469705	11.789599198895257	34.93354520034291	0.010921373415714818	52.04095704129914	0.0
0.7757019807838156	6.734985843434468	18.033210623940256	0.004893433220851469	74.45120811862061	0.0
0.6669046079589841	5.172913429200711	13.225799747618932	0.0036712122294095357	80.93071100299196	0.0
0.33649909462762	4.964716168048527	7.930301588536466	0.0044129230532078305	86.76407022573417	0.0
0.5258106984946045	6.05612671007782	4.432407372353176	0.005232883745563662	88.98042233532884	0.0
0.46704658949784944	7.857996131857633	3.9687952105243243	0.008088986979238816	87.69807308114095	0.0
0.7748963631473497	8.079783053420805	5.396824297733828	0.011952698533248497	85.73654358716477	0.0
0.7806693292748881	3.6214402884239676	7.552242850989891	0.00784576709116608	88.03780176422008	0.0
0.23215229071247012	0.4625005946899549	0.5647302914543463	0.0030082982319837898	98.73760852491125	0.0
0.0653144447775749	0.054474897472130815	0.02911574623645838	0.0001227541335412527	99.8509721573803	0.0
0.35351987396038853	0.19243978733676	0.038762184654713906	0.0006296164443473	99.41464853760378	0.0
0.5561639442642543	0.7080678515424964	0.14148806327270597	0.000608958300403448	98.59367118262014	0.0
0.43445394766220524	0.7642018555874274	0.575968812020016	0.0010633485308811483	98.22431203619946	0.0
0.860521712503063	1.3884049258906903	1.3149845161788702	0.0032413001924634305	96.43284754523492	0.0
0.4869653130199669	3.1730407363874433	1.87702822565891	0.0050638762890020846	94.45790184864467	0.0
0.5981633193187637	4.297549835607883	3.417299017727863	0.0032966927901611075	91.68369113455532	0.0
0.5043997789210054	3.6689316416789444	3.560388362434313	0.0074227935582171405	92.25885742340752	0.0
0.7728905382312882	5.487190899957799	14.511961285709038	0.004491038680566585	79.22346623742129	0.0
0.7587177667169822	7.517973395128966	14.646247828014294	0.009140120109813599	77.06792089002994	0.0
0.6725259921212595	6.776408359899058	7.92812035485408	0.021639470708284796	84.60130582241732	0.0
0.7561167101134012	2.927867744087905	5.534818510962798	0.01748649733271747	90.76371053750319	0.0
1.0676584059516585	8.332435301599448	5.2302656146332485	0.014806449281409693	85.35483422853423	0.0
0.4830824179259857	3.1945801418729736	1.5423816862507755	0.006674221051080042	94.77328153289919	0.0
0.9024469853485182	7.6465907006594085	4.843465138722673	0.031386702374440134	86.57611047289497	0.0
1.0839857192188294	2.435076325569585	0.19877862881353064	0.02869358626032346	96.25346574013773	0.0
0.6353292741340644	0.43728527695399005	0.025956899932318138	0.003352920488156532	98.89807562849147	0.0
2.2446674498116868	1.5173781324924172	0.3145846975186607	0.03667496161063314	95.8866947585666	0.0
4.742522542338549	9.323647455511463	3.056944734755019	0.08798047204766707	82.78890479534729	0.0
9.365155113425839	17.73923625631605	3.258560736033718	0.29189691165657516	69.3451509825678	0.0
2.30821050899511	12.932454910660644	1.2161275394851436	0.615253949492798	82.9279530913663	0.0
4.005461011414301	15.617308320865014	1.764465560716319	1.4844335156135484	77.12833159139082	0.0
5.581729937531763	7.654760226771241	0.9734074091493232	2.0088571025187894	83.78124532402889	0.0
5.119072754553974	13.922795999993163	0.14954102667998273	4.34087379577711	76.46771642299576	0.0
8.944232658025033	39.84372251601946	0.07104175726488224	10.456434108503265	40.68456896018736	0.0
10.701680413384137	28.33669007950433	0.03235270347587865	8.374826969171066	52.55444983446458	0.0
7.48010287210577	17.26200521339522	0.021058791847009387	9.809242606030784	65.42759051662121	0.0
8.477775355590854	11.957503123307731	0.004389898520108944	4.805129083505478	74.75520253907582	0.0
15.745030495868923	2.7110973975347585	0.0012651733747770337	5.386471413969214	76.15613551925233	0.0
2.0895284865564188	1.303968727114583	0.001728794672132578	0.5765289834365408	96.02824500822032	0.0
10.183528911759932	0.838115896074244	0.005173649211785862	0.5334004752917153	88.43978106766231	0.0
27.532296954724426	1.449430680500673	0.012405585823325186	0.24614057536460482	70.75972620358696	0.0
18.656390625049273	0.9542574690084973	0.014051836432967374	0.4482044017623759	79.92709566774688	0.0
9.56737254889257	2.3114054396182153	0.024920247599950703	3.7577415273191015	84.33856023657016	0.0
17.439060743548122	5.770354247378599	0.00482121725432831	4.628747949638129	72.15701584218081	0.0
21.843217967965874	3.6142098314883553	0.0035379678892596867	8.581640244020381	65.95739398863613	0.0
19.28068019777647	3.041764888102368	0.00690421514727344	12.52443777924478	65.14621291972912	0.0
37.35604898320886	1.2963113692885855	0.0027784006875381717	2.6577293080703224	58.6871319387447	0.0
19.134539248498715	2.3316531007975607	0.008016018265418364	2.722259836733841	75.80353179570447	0.0
6.287519212317112	2.995785391977464	0.009080105107549856	24.449708320802337	66.25790696979553	0.0
6.8020061462901005	5.459269436728279	0.04355139038049665	35.188968887785	52.50620413881612	0.0
5.21080393129441	4.736795212753455	0.008775438401350248	53.32020995285254	36.723415464698256	4.0
5.3584649734982595	8.307776832148779	0.004489190112012447	53.51356329481899	32.81570570942196	4.0
2.9365422377413744	2.8582072491715205	0.009910798901183451	50.75200515195242	43.4433345622335	4.0
5.492853083443505	4.307847683974408	0.007305946476153104	15.013949725303114	75.17804356080282	0.0
5.6410647080519745	3.2706837510078275	0.016827655249236045	8.460495349521542	82.61092853616942	0.0
8.217141857472898	2.6439693087821907	0.01253738279519501	4.020795230336387	85.10555622061332	0.0
8.326078947946655	2.222231313182514	0.007025326383131736	5.962918431224548	83.48174598126316	0.0
4.9416111454590945	1.1922663561238025	0.00823249799114178	1.156210509800045	92.7016794906259	0.0
0.6121429726050698	0.11038524843627572	0.003941131451873654	0.05949324403045369	99.21403740347633	0.0
0.7248317425930325	0.056196554835439304	0.0007281455708854692	0.018996603200373288	99.19924695380027	0.0
0.880447335655146	0.04622743034896798	0.007017360742574385	0.017996499945865156	99.04831137330746	0.0
0.92436324535253	0.027629532299503996	0.0033023125594203685	0.05399745435007853	98.99070745543847	0.0
1.845854648024428	0.07461373813150993	0.0008551596603328906	0.013290127634285661	98.06538632654946	0.0
0.8353834047853984	0.08388358782992338	0.00048563663354684764	0.02282947970475917	99.05741789104636	0.0
0.9673232454942374	0.06746669505618783	0.001476874709435619	0.01926253714245419	98.94447064759768	0.0
2.322239184149372	0.22265219775411657	0.003917338580245382	0.015447650857860292	97.4357436286584	0.0
0.8914566030036273	0.08847295680654588	0.009545681690432135	0.007328525509312142	99.00319623299008	0.0
0.7012385212439144	0.1491652134732147	0.002399266368340095	0.010533755950094105	99.13666324296445	0.0
1.5711337940450665	0.4846499695881179	0.0038989091986031473	0.012518012124973192	97.92779931504323	0.0
3.1245023821667326	0.481994441473687	0.0013936432597008177	0.020316608991346047	96.37179292410853	0.0
0.9993000058496555	0.6674170685242307	0.0014732587856320664	0.04172359115439445	98.29008607568608	0.0
0.8676318775530635	0.19635255093706214	0.0003829250848285832	0.004630326467757587	98.9310023199573	0.0
0.9469773947979807	0.18730190121849608	0.00032392773140205367	0.011361733877219561	98.85403504237489	0.0
3.6491971882332144	0.8267181101114228	0.0007119014781858091	0.030686729727278202	95.49268607044989	0.0
0.7439367048092572	0.3391793581455903	0.004852092820832472	0.02346978838674737	98.88856205583757	0.0
2.081411540162419	0.8788158809666685	0.0026670350991600373	0.0741237289167148	96.96298181485503	0.0
7.667396104835891	0.7143855405672758	0.001298265443976676	0.018366077890237368	91.5985540112626	0.0
4.989397447912844	1.010164345224387	0.006874326829782736	0.12785752432772712	93.86570635570526	0.0
8.920385149099502	2.0489590363298973	0.0013655827091821635	0.1676221695822051	88.86166806227922	0.0
8.95473064004253	1.4830315945010246	0.0054159966920705365	0.33768661031807845	89.21913515844629	0.0
6.186797871802763	2.6607788832733923	0.015675536036086526	0.28483049045376113	90.85191721843401	0.0
5.701622089265106	5.2592959008729165	0.018680892091276387	0.7919977090767497	88.22840340869395	0.0
2.0122682838400463	1.9448870478396232	0.003975946761279776	0.4649389733080724	95.57392974825096	0.0
2.738628123119684	1.2923774402371986	0.002859065489529534	0.5059490870997396	95.46018628405386	0.0
13.349983785805353	3.520055388698536	0.0066637698059291125	0.5042934857211785	82.61900356996901	0.0
3.926988376564591	1.5013234712459282	0.0329291621879614	0.2574751568187326	94.28128383318278	0.0
30.167914370274694	2.1688645804233717	0.008941847174960656	0.2919149300485129	67.36236427207847	0.0
21.476067474275172	6.016435382329578	0.021040397409754812	0.8881248566807024	71.59833188930479	0.0
12.518761915921958	6.074308620877381	0.022104761506409828	0.7393058197324476	80.6455188819618	0.0
8.644304601748589	3.890257574548353	0.011624605176302993	1.0976727423794375	86.35614047614733	0.0
5.569268926397127	4.540082988673237	0.021291302060906788	0.34169078642161915	89.5276659964471	0.0
8.103626922563066	6.67326825745361	0.03248885904485098	1.0376762230148964	84.15293973792359	0.0
2.456322661540182	0.9325560233102775	0.0037607806319754325	0.39004404904254464	96.21731648547502	0.0
10.73571738966619	3.12958611892217	0.014907385054997956	0.2947523666828467	85.8250367396738	0.0
11.039924025349109	3.1602710715942965	0.01923288974826715	0.1936295608350966	85.58694245247324	0.0
7.905517900093581	4.513192790500893	0.019795835924420017	0.23912072714596938	87.32237274633515	0.0
5.566457310670457	2.0881850397057895	0.0240741166338438	0.17890503534445623	92.14237849764547	0.0
1.8540407160249455	1.1716117858594706	0.008744947398589867	0.1519110453660014	96.813691505351	0.0
4.198270894825646	2.136557468554924	0.008988128491232514	0.2276402301920093	93.4285432779362	0.0
6.404687321027165	8.094087109070777	0.039808440544170466	0.799431087761405	84.66198604159648	0.0
12.076984199874143	12.907291943779164	0.11414265582627756	1.2673226524402386	73.63425854808017	0.0
18.52178156955792	22.31216039187716	0.8156618385012412	0.9955031617300113	57.35489303833368	0.0
9.67728693653659	4.646966263632015	0.035183895667519	0.57944932359297	85.0611135805709	0.0
16.55298736749868	6.778299345455191	0.163494372620107	0.6697409312645964	75.83547798316144	0.0
22.057987654688834	10.51853517711352	0.6156560705769839	0.36810129310005846	66.43971980452062	0.0
28.870385270857113	26.130994700222715	0.23870390811475697	0.3247352627774148	44.435180858028	0.0
13.733475279648019	51.8552575894079	0.3998465224620139	0.3204302068868085	33.69099040159526	2.0
13.833474238091407	41.538485345063634	0.25159989009785905	0.8559162881756853	43.520524238571426	0.0
11.747355704660976	60.93601835247602	0.11231783643774847	0.3650364636822266	26.839271642743036	2.0
7.4078421753991295	49.79412723040299	0.21328734470445848	0.623273830974692	41.961469418518725	2.0
15.563207725565706	55.009481221362954	0.048865156176392886	0.312409361425148	29.06603653546981	2.0
4.9522620429587185	17.987740507324006	0.13467968126380364	0.18150699634308604	76.7438107721104	0.0
6.180297520503726	2.612010803101594	0.007524947064810169	0.19986521507217897	91.00030151425769	0.0
4.50433321194037	1.3832376509919602	0.010856537430468436	0.16045125303698066	93.94112134660021	0.0
22.225365013569938	4.549197970421794	0.044248310931723	0.2161714904433335	72.96501721463319	0.0
6.408768555008475	1.0314029725946936	0.02642634597314018	0.08707534881070604	92.44632677761298	0.0
19.993475991107804	4.268928154246509	0.02703621622731056	0.28673878421432536	75.42382085420407	0.0
7.589820491445412	3.4036377140908223	0.022808139882595092	0.1388158069551128	88.84491784762605	0.0
11.403289074099725	1.6854896662719256	0.01991618648416929	0.12229840931890652	86.76900666382528	0.0
16.11460890863945	9.777780161504298	0.11670256160153955	0.7274172254298812	73.26349114282483	0.0
2.5949079488417577	3.302172769889631	0.02569425007284256	0.21215041829592937	93.86507461289983	0.0
9.889638372788054	8.746527930741523	0.02433565279866947	0.3201533028452133	81.01934474082654	0.0
4.814394042606666	6.251506847775082	0.013542169112783437	0.446895542458969	88.47366139804649	0.0
2.9565302141281693	4.190371339210545	0.007490788042185054	0.20447124118544974	92.64113641743364	0.0
1.1938620503656185	0.9776548725971836	0.0008729842305078564	0.08423385336505651	97.74337623944164	0.0
1.0779341377067906	0.7467277087435306	0.00045712674053280026	0.10911346672807219	98.06576756008107	0.0
1.917116497540102	1.333252035144126	0.0010358537838838274	0.09241310981489241	96.65618250371699	0.0
0.9472991853659782	0.23078206770182785	0.0005256471892439548	0.12812904584499243	98.69326405389796	0.0
1.7623236245699998	0.225174313584114	0.00034964837489450334	0.21958671586561831	97.79256569760535	0.0
3.978788402639615	0.7717447439786631	0.0038805984276620623	0.5944719613543135	94.65111429359973	0.0
2.0016209195026105	1.011430132187174	0.0038245244775437937	0.2124766206512183	96.77064780318145	0.0
11.81114591547463	1.505090087448421	0.004544100735928259	0.14237187174933524	86.53684802459168	0.0
10.123613453241408	2.0187132697896604	0.03040251683187149	0.23051735620207478	87.59675340393498	0.0
11.751404448750385	5.70929491273025	0.0496168628167309	1.8495166669436107	80.64016710875903	0.0
19.292182582790478	9.417852500030577	0.028713350835446162	1.9257419407492822	69.33550962559421	0.0
6.902185549296997	10.516320525740726	0.12081447740269614	1.0791036608252573	81.38157578673433	0.0
15.994499353538123	26.63342607717951	0.2992281336912451	2.986577239382977	54.086269196208136	0.0
26.58878877978399	13.887362397518874	0.22304724749769161	1.3687944210207363	57.9320071541787	0.0
25.909385141795248	25.04311102005041	1.9062539596141574	2.729003307057047	44.41224657148313	0.0
18.0641157424348	41.814467481366	3.446405710645739	4.397687655505468	32.277323410048	2.0
10.930784278633293	30.569221270174403	1.5321520105267146	3.872118095657937	53.09572434500765	0.0
4.071933260734169	21.30175836845333	2.7810379078143654	2.8452147161463057	69.00005574685183	0.0
5.1713986495810556	21.39482224322729	4.2545949608514295	2.6353311020782875	66.54385304426194	0.0
3.2127580234381803	25.04973000100279	4.434260467939892	0.9885565163208857	66.31469499129827	0.0
3.1177920921039077	24.164228703866733	3.505920884134792	0.8830881428381546	68.32897017705642	0.0
2.5955888563895315	21.160860074180377	2.5495005820174814	0.5129305477453951	73.18111993966721	0.0
2.7061179762424223	20.94510949407168	2.094691747987999	0.34175255016070316	73.9123282315372	0.0
3.428803536202249	24.27699896741282	2.92444736717142	0.27695797757372737	69.09279215163978	0.0
2.841679976593187	41.52382464500279	3.619513480010937	0.5020306184351521	51.51295127995793	0.0
3.2700134364752174	34.005707511216414	2.283952921151373	0.3753192354144377	60.06500689574254	0.0
3.2333157866799613	6.6355909521817535	1.260608278784344	0.16845962654174246	88.70202535581218	0.0
0.6644331107677913	1.4051160093830357	0.06293134783931979	0.041771225292858385	97.82574830671699	0.0
2.768975568791198	2.3968155041122126	0.31057356368940814	0.018505711907645307	94.50512965149954	0.0
3.3628986637576506	2.0020198552208837	0.28060209073248465	0.014462609273455327	94.34001678101552	0.0
2.376632553075515	6.514491643320051	2.394317117248969	0.0826623168056622	88.6318963695498	0.0
4.120636353698703	29.12332211073799	3.0358591409688422	0.18403685949199222	63.53614553510247	0.0
5.338630812098578	29.341388914013766	3.332584897220424	0.07798301835443498	61.909412358312785	0.0
3.1412422471370354	25.047789719983033	8.529838655677022	0.13873877327685433	63.14239060392606	0.0
3.343038904129007	32.71503333787101	13.645711234763189	0.25999142881692167	50.03622509441986	0.0
3.932352377157422	37.069805818196926	7.6310208229369305	0.11338721251495383	51.25343376919377	0.0
4.726576937999731	44.230755707682114	8.976994287479194	0.09214999974813783	41.97352306709083	2.0
5.476738824058444	36.198959020409546	7.669977803963624	0.053069000433059815	50.60125535113532	0.0
4.738131073042901	36.215470717402624	20.26440689469047	0.06146244852144356	38.720528866342555	0.0
4.013565910700182	24.65644733153558	12.346016724255	0.04984813481912209	58.934121898690115	0.0
2.526782923763226	28.25927245021813	16.678824375102725	0.03259813467521682	52.502522116240705	0.0
2.669921163436401	28.188770473396968	19.83519194679642	0.13897245699010127	49.16714395938009	0.0
2.16616256956581	23.50738407488355	21.71471353820833	0.0841195620442024	52.52762025529811	0.0
1.4484011015529552	26.343677821412076	22.449437007213927	0.0854801372573019	49.673003932563745	0.0
1.3056698219408236	18.81554598997265	16.756570261853287	0.14279250213330655	62.97942142409993	0.0
1.5285876933788776	25.568280024504382	24.189702237755366	0.06646717038953003	48.64696287397186	0.0
0.9278186054219545	34.656686032842835	18.043694245130123	0.21430547081314053	46.15749564579195	0.0
1.6359857627512984	55.25923224649486	14.709501941423047	0.17800299850081627	28.217277050829964	2.0
1.066925741384982	40.633609042001645	22.40582528181176	0.35913965370779394	35.53450028109382	2.0
1.4465653251104338	26.103481325127305	20.840861715676862	0.2145941233964574	51.39449751068894	0.0
1.1674597202651122	25.342299136661673	24.68085716143134	0.2573419906179761	48.5520419910239	0.0
1.0374066847563101	29.797439779309187	21.904066999824483	0.2232376826856589	47.03784885342436	0.0
0.9687605864377563	30.88840542775363	21.4194850110558	0.6056244547423689	46.11772452001045	0.0
1.431715984856707	34.91984361493679	28.324129769382285	0.47682091082916755	34.84748971999505	2.0
0.8371926054121995	23.661775175603136	13.913677860646198	0.38361496177192866	61.20373939656653	0.0
1.3015271772246029	10.85288433582791	17.288955082328407	0.9856141344609536	69.57101927015813	0.0
0.89210637678641	5.711666293951286	6.566754667357413	1.4003378949204854	85.4291347669844	0.0
0.24516173931436905	1.694231058388988	0.4596935578699085	0.39537130324610914	97.20554234118063	0.0
0.26982586389726665	1.3589547330274887	0.13723562675791312	2.3938969459226307	95.8400868303947	0.0
0.8759866705449384	2.4936112223725675	0.1242768949015003	0.43463440864166547	96.07149080353933	0.0
1.407039053973682	0.6008834071539727	0.006889650498771781	0.444864800454461	97.54032308791912	0.0
2.517404445969628	1.6608950777487783	0.01908608222786183	0.3016875152606437	95.50092687879311	0.0
4.8720657234658695	2.0908839887195407	0.023383179552290367	0.4221162729809847	92.59155083528132	0.0
6.305036067111068	2.245034790661501	0.018049608478835407	0.30388298491053917	91.12799654883806	0.0
5.117391517472285	6.350800410681426	0.07121215727245522	0.6688673210172071	87.79172859355664	0.0
8.530150455815898	10.537777339980684	0.21385400370959812	0.9297805853816646	79.78843761511214	0.0
4.5245358970123615	4.561297613092572	0.25455602923995796	1.3824465007645292	89.27716395989059	0.0
2.0916549658365575	1.9552986048969367	0.031254358698860465	0.4298501073871852	95.49194196318047	0.0
1.4804234302881092	1.2768160126247752	0.027450679248363398	0.23620503519854932	96.9791048426402	0.0
20.7600134189142	5.643809059175925	0.07099663367561794	0.10240403351501513	73.42277685471925	0.0
11.151825137018099	9.411817942390293	0.15539503795734796	0.09381331143688386	79.18714857119737	0.0
13.043999616213961	11.711857065338735	0.4375053155853325	0.27245843805452824	74.53417956480743	0.0
6.056468661261709	33.26976077272559	0.7112338877522538	0.4759551007243645	59.48658157753607	0.0
7.921471204235124	32.538083712092174	1.0943833361451476	1.279577957437719	57.16648379008983	0.0
10.274115635139571	40.56927110162045	0.9835159098174314	1.2463574122012246	46.92673994122132	0.0
7.028449665864661	37.03825309849012	2.919777151814609	1.8674540391400147	51.1460660446906	0.0
4.506339076596014	41.429385237029024	2.269690066207494	1.5919801766699133	50.202605443497546	0.0
4.747324798021467	47.934702681115986	2.568882619202253	2.4475915423469683	42.301498359313314	2.0
5.635620180246226	10.538674112264943	0.9189465011394652	2.5921265362408725	80.3146326701085	0.0
7.363118964837424	7.737789545316703	0.2992473149944349	1.2057443688348157	83.39409980601663	0.0
10.861766044980456	14.374771001536727	1.123432056892036	1.3383155493006298	72.30171534729016	0.0
7.855593621163727	13.052630690391176	1.2462964035109432	1.7802304701602398	76.0652488147739	0.0
7.441950913935992	51.69689931586328	8.698039007014629	5.217263903473032	26.94584685971307	2.0
4.754347648592989	27.89116927786306	5.047545155772551	4.036338231124845	58.27059968664655	0.0
5.437610488439483	24.61629600194887	6.3873775095933105	7.115529877603331	56.443186122415014	0.0
2.5111717923937507	20.379098350849976	3.6794340300679305	6.24568334932331	67.18461247736504	0.0
