N1	N2	N3	R	W	anotaciones
2.5402968386337155	8.274559289636167	2.2775197789563477	0.012815358295475657	86.89480873447829	0.0
7.296808029952224	16.328556666126122	8.611948678086975	0.035841543908500646	67.72684508192619	0.0
3.348911447881305	5.9912290246072955	2.077163355748805	0.02343395867888809	88.55926221308371	0.0
4.676573552642664	14.268475293614525	8.677836507357496	0.023451115875352938	72.35366353050998	0.0
11.253184523121506	24.554700664723907	11.714514095734902	0.026482933432817084	52.45111778298688	0.0
3.2268722413372224	11.122197519372305	18.884045320858206	0.014059354241538773	66.75282556419073	0.0
1.7267919848279987	7.418916665154562	12.42520505477793	0.011236747099581071	78.41784954813993	0.0
6.926794654088976	12.88706591900421	16.028021828818453	0.022758885736194705	64.13535871235217	0.0
2.663889109821572	9.160556516051974	13.643235850885786	0.010551402465620665	74.52176712077505	0.0
2.331297061657041	28.008891252487807	27.03433619549262	0.022420975786848884	42.603054514575696	0.0
1.4189271934596408	21.70130510016073	25.259121567886204	0.014263674258551367	51.60638246423487	0.0
1.6550202571338541	26.773788884767058	20.553184455829797	0.019173620904271743	50.998832781365024	0.0
1.0105141166781635	17.542628916818792	11.202274914556883	0.016309221654879188	70.22827283029129	0.0
0.7263801576029159	10.781004954236842	15.294114127750063	0.011450883816704664	73.18704987659348	0.0
0.6108386739383939	11.039073314265968	10.328519605375721	0.012180898798307072	78.00938750762161	0.0
0.5803329456541622	9.213317634607748	8.886368286173472	0.01543779473893307	81.30454333882568	0.0
0.45521075184025844	6.562813418631499	8.531856028465915	0.011020924560804229	84.43909887650152	0.0
1.8181041672799283	10.61531226985515	13.36415873161669	0.011193195715263986	74.19123163553296	0.0
1.6879380988759924	8.298422786089407	4.203970734324082	0.00631215460529773	85.80335622610522	0.0
1.7390913343538346	8.37688582690651	10.060807612284075	0.006808372968695938	79.81640685348688	0.0
1.173135622102341	7.036929459661839	6.03001783340278	0.004543221203721848	85.75537386362933	0.0
3.089053696643746	14.236628275770022	12.855224102721696	0.008704419574828653	69.81038950528972	0.0
1.0085840689032546	15.860934419474917	16.191280335872523	0.0035771281396862796	66.93562404760964	0.0
1.9217975671272751	8.733532356919598	13.550044353480267	0.0020242642734579265	75.79260145819941	0.0
1.002937412882798	10.627326715179892	17.456123211959376	0.005616443380213691	70.90799621659771	0.0
0.8387472935203543	3.7451100936574466	2.370175599043068	0.0046656967599703406	93.04130131701916	0.0
3.221507569323475	4.527023683229144	4.081256120064639	0.005410545851212769	88.16480208153152	0.0
3.62133674431273	10.945799981646296	11.912205206576346	0.016858319256248293	73.50379974820838	0.0
3.7231270256304767	4.213895736144476	9.548695008172377	0.014714292490807888	82.49956793756186	0.0
4.634445545438581	10.19319200166574	10.803766927372783	0.035848062492864416	74.33274746303003	0.0
2.67508874226982	41.8058674336608	13.517653570549937	0.049115278396850155	41.95227497512259	0.0
3.1360433454761445	23.786662791027055	11.054655607862585	0.08101535311304026	61.94162290252119	0.0
2.2871692759413036	40.6116365562637	18.845600320482006	0.06923590034549044	38.18635794696749	2.0
0.7834581728243895	15.58217069985586	9.721320094562092	0.027556217507469657	73.8854948152502	0.0
1.0768950484393787	3.9991780416953837	4.069338092860284	0.013270355136807074	90.84131846186814	0.0
0.7570912880179571	1.5195748892438066	0.2240425443284406	0.01080784859849591	97.48848342981131	0.0
1.949018407490313	3.683888173738271	1.5266867285824823	0.021844526242877114	92.81856216394605	0.0
3.045888222062171	4.855183802662163	0.7859384675493434	0.016752293382096585	91.29623721434422	0.0
7.08431186575572	26.24903419087103	7.636026114979592	0.09060199800251664	58.94002583039114	0.0
4.809773539623209	13.592379183364848	0.544487790000107	0.028630298652015957	81.02472918835981	0.0
4.110775521105875	28.907958980440828	6.2293207019788435	0.13940134163274945	60.612543454841706	0.0
5.0628000119497685	14.550419699838823	1.7522691658157625	0.055594344694641126	78.57891677770101	0.0
5.0763227516856295	25.04801203934862	3.0308240221242335	0.06368326570234502	66.78115792113917	0.0
2.2507339560580664	24.040946366569678	7.7366884399912905	0.08500428436473698	65.88662695301622	0.0
3.9075959218613385	13.980134234010213	0.6915835856425451	0.05383858380251695	81.36684767468338	0.0
2.0924392650923047	3.936889641478104	0.8972508876737284	0.052661039934428305	93.02075916582145	0.0
0.6989616555900391	1.3791777907596685	0.19174376577688257	0.015809745372027246	97.71430704250137	0.0
3.5870749505164694	3.9164758394614405	0.1414710725956636	0.045134998223340946	92.30984313920307	0.0
3.325091774882903	0.8971999118485745	0.05892710546370265	0.020247236410460886	95.69853397139437	0.0
3.5574350746888266	2.7297164237372753	0.16577586321361806	0.029732600913731855	93.51734003744656	0.0
3.865763140960473	3.8452015259796988	0.04256934057742849	0.030257991944894633	92.21620800053752	0.0
3.063403643050324	7.560380444788392	0.38773819300181667	0.036525341546347664	88.95195237761313	0.0
3.150186681094018	7.893586861277424	0.22245374363885304	0.044689859892944425	88.68908285409675	0.0
8.359678734845618	14.503611703718938	0.8118964344564908	0.11096332501611009	76.21384980196285	0.0
3.129713417029826	16.018507910025722	0.36909288157269443	0.08802186186439184	80.39466392950737	0.0
3.2171675993891173	19.262972469511148	0.3019465840387545	0.08373639083328568	77.13417695622769	0.0
5.587884930373395	28.80432605376011	1.1592161149331306	0.13361067126469683	64.31496222966867	0.0
6.883052108877454	39.955078316603895	2.226587847211154	0.20336902406686447	50.73191270324063	0.0
2.0819571619179413	50.60677664145102	2.4653717179481784	0.1480218821355783	44.69787259654726	2.0
6.372110986108054	39.34889069502181	1.7066473361407226	0.1928782430930217	52.37947273963639	0.0
3.4577013683302247	28.754266903755443	2.363007600457644	0.11272648539219382	65.3122976420645	0.0
2.8527132442147436	24.39035687635198	3.6939277889086033	0.09019538460441828	68.97280670592025	0.0
4.82755912331015	29.30042375645794	4.832635318535194	0.11080882096583984	60.92857298073088	0.0
2.4336133856948634	36.19251020276089	4.059099573501702	0.09357108639524972	57.22120575164731	0.0
3.9992320553419	21.642069985881534	2.432564413332827	0.07449324504187553	71.85164030040185	0.0
2.6439686508900064	24.259124130570946	0.5029998511376814	0.052944259462261514	72.5409631079391	0.0
4.070439408794964	47.68303214045698	5.850534465208826	0.08203466719416853	42.31395931834507	2.0
2.2881671654509588	49.135983178412786	7.350266557394079	0.04569781508635722	41.17988528365582	2.0
1.5443198549838588	38.32182159854525	14.905716135650026	0.05523456346498729	45.17290784735588	0.0
1.4767605041857503	23.3134022332732	6.96660867843652	0.050832518769899526	68.19239606533463	0.0
1.4873287866125515	26.346931275590514	15.849263374073905	0.20355137239633295	56.1129251913267	0.0
0.7305871732638917	14.948425148195394	7.377430388463524	0.09654544850820644	76.84701184156899	0.0
2.6476192325767998	12.811047341382004	2.994878110800254	0.24313012189111316	81.30332519334982	0.0
1.86224771766249	12.420339771499076	1.4768325251752523	0.30702723569109397	83.93355274997208	0.0
2.1379796545087193	41.713749756219784	6.010904695009148	1.7580112506661232	48.37935464359623	0.0
2.610341170777894	27.50310370115903	0.05956055632046999	1.8000002507006323	68.02699432104198	0.0
3.6565248126219743	17.396322594390128	0.18582843748092867	6.644050411155823	72.11727374435114	0.0
8.641317446170174	11.165443547017858	0.05065033825846782	13.219265343582471	66.92332332497104	0.0
10.541223609096297	6.682610655360127	0.016546447192939413	42.89312578270123	39.86649350564941	4.0
14.115294783022936	8.586628748851368	0.007557852722305457	35.66100704714651	41.62951156825687	0.0
6.268527381060032	9.380429732127622	0.009561229919065703	27.123656233192484	57.217825423700795	0.0
4.286922201141322	5.294774984939385	0.007875509511060377	59.4022887430377	31.00813856137053	4.0
2.9562285737500225	5.960417605128335	0.007515908254010146	53.648992686203975	37.42684522666365	4.0
5.675287939086399	3.6640970169231832	0.00346157383418378	68.49735228177434	22.159801188381895	4.0
4.847964461749533	8.76063406005387	0.018849729571250213	44.409923028924986	41.962628719700376	4.0
2.7320031509726697	2.6502868478639474	0.0022697606865658766	39.810562676249326	54.80487756422748	0.0
2.9460451619095274	4.589695790429395	0.005777547757527578	47.03470653633798	45.42377496356556	4.0
4.364077637919994	5.751437140454211	0.006426392200945251	37.61905964792443	52.25899918150041	0.0
5.8247207245302945	5.582906598247642	0.008563059982529217	52.20525960817284	36.37855000906669	4.0
5.605262490570932	9.079503604955638	0.01777287696546176	40.42633569248801	44.871125335019954	0.0
3.9418853578610724	12.939248586675836	0.010657901271853735	36.3461425338234	46.762065620367835	0.0
4.668735797988041	1.9225810614216414	0.003699024104445025	6.260808155358322	87.14417596112754	0.0
21.454116622521394	16.410316084285775	0.1799499064123567	5.623935810643356	56.331681576137115	0.0
21.729450519697004	35.07950955199104	1.2666100299683816	1.4827492371834428	40.441680661160134	0.0
16.73541486340637	14.604141124244792	0.5708514737117033	2.432057613546603	65.65753492509052	0.0
6.131796202018344	40.90105931855928	2.141346225664208	9.774995238408263	41.0508030153499	0.0
7.999334651649642	22.599824453565116	0.3553622598003627	7.86453678984936	61.18094184513551	0.0
4.922848856668528	24.6178607314582	1.5184285651913765	6.315010121570664	62.62585172511122	0.0
3.577724207107439	14.927505312493757	0.8545909497347879	4.487486368794956	76.15269316186907	0.0
7.7553051515155556	14.757080686804228	0.01858929619396343	6.026617255673167	71.44240760981309	0.0
4.3770733938546105	9.829031812541858	0.028783378297745976	4.22794328358823	81.53716813171755	0.0
10.043370798260174	13.922942611372111	0.02800430834917695	26.285011338661878	49.720670943356666	0.0
7.9089692404654	14.823917513983611	0.016702331386726027	28.985669460981306	48.26474145318295	0.0
4.879021863201327	14.081550551770158	0.011030068663557586	26.017055800468782	55.011341715896165	0.0
6.500073489206651	10.48816028598304	0.005436535044250557	43.88326603923746	39.12306365052859	4.0
5.6548114435157935	12.362428854237228	0.042166227705895024	48.86341679303039	33.07717668151069	4.0
6.009572806286443	10.299178281983885	0.0029950349035188103	68.77987834492552	14.908375531900639	4.0
8.546413951102815	21.981197199441628	0.011341764335453962	36.58972100888767	32.871326076232435	4.0
4.498428852308187	6.111751372259136	0.019454124839145878	53.7790920876377	35.59127356295583	4.0
4.661873328415645	5.007361246275096	0.005791396494885499	54.407086509640536	35.91788751917385	4.0
3.4992476082510793	11.975059079687485	0.03217910441059791	42.95822654497805	41.53528766267279	4.0
11.764565260468572	10.829108810503687	0.02723627855499381	49.37651618513276	28.00257346533998	4.0
13.047589444443194	10.386977747329917	0.014726727329756755	47.85180284405339	28.698903236843737	4.0
17.810464310241123	4.272961424453676	0.02844512671511698	40.007249421940074	37.880879716650014	4.0
13.354837644711793	5.521563112884247	0.030895168278213238	36.792630740935756	44.30007333319001	0.0
10.59272952366108	7.494594118389148	0.025242522666386068	36.95103409757988	44.93639973770351	0.0
9.1167007519266	18.66776349889441	0.01222467609203716	25.908237397789556	46.2950736752974	0.0
11.157235204948392	16.675626113054243	0.052141906337218484	24.02760237261601	48.08739440304414	0.0
2.283344275385689	3.0984574143420986	0.05353797234691399	1.5859683254021741	92.97869201252313	0.0
3.585443531216643	3.52558593740179	0.33238801623522357	1.1582827192112537	91.39829979593507	0.0
3.003492207847426	2.5170034562053543	0.14195967822923425	0.811460451073872	93.5260842066441	0.0
1.5312683587914915	3.0169512846368858	0.2612345377705693	0.3275069701885471	94.8630388486125	0.0
3.7606715292096284	3.720911817100711	0.09468156966195869	0.6880699593293556	91.73566512469834	0.0
6.085313393254481	17.27957773501846	0.2665670287149019	1.235259479444012	75.13328236356813	0.0
5.290025183625051	52.84122363832835	0.6771248349549959	1.1469685955975562	40.04465774749404	2.0
3.06488880968554	13.817141386734452	0.2562632320564344	0.24704521768084345	82.61466135384273	0.0
1.1534363930648028	1.639442056610545	0.04240999072543813	0.03202376292127915	97.13268779667794	0.0
0.5591077529394483	0.5622844927713717	0.0055423020156451855	0.027472849549955537	98.84559260272358	0.0
2.74783121221393	0.9806664294674647	0.00826080532338713	0.06247091154209358	96.20077064145313	0.0
15.881166507070347	1.722886297664654	0.017032649516313062	0.2068565477952756	82.17205799795342	0.0
6.944899477406293	2.584543429509761	0.06181520390220081	0.06707205275348965	90.34166983642827	0.0
32.29224562997529	8.441035810244642	0.08975078343750785	0.5537656232672044	58.62320215307536	0.0
15.91488776908542	15.445843513744398	0.5526893132216935	0.10454538741191446	67.98203401653659	0.0
9.158637039091891	22.302260247662627	0.8293783740877019	0.1954888938411481	67.51423544531664	0.0
4.610122465750131	44.862879447076004	7.228708730700606	0.6014263279311322	42.69686302854213	2.0
3.0644031979528656	41.35071795511165	6.790740794043375	0.2518134004071122	48.542324652485014	0.0
2.451328608947391	29.48120414942797	12.306709566849548	0.3689859534976944	55.39177172127741	0.0
1.1777429244059059	40.709821474707994	14.512006910035755	0.15473994994739643	43.445688740902945	0.0
0.6228713124137659	44.97246699661708	13.312226782473074	0.20382070263915228	40.888614205856925	2.0
0.46820912141264226	48.44673663229395	22.468785003595368	0.06857727840283273	28.5476919642952	2.0
1.7336165417218652	37.18907365044989	17.49110240382693	0.031198505800388514	43.55500889820094	0.0
1.8167251844374943	44.94197185200816	15.677452407959155	0.039397759243350504	37.524452796351845	2.0
1.1330591952823967	26.256078190364867	12.587742826607856	0.040094575978467814	59.98302521176642	0.0
0.5005895592773866	24.200726042203073	9.925141417206008	0.09580403907060936	65.27773894224292	0.0
0.5201577302518884	30.981631863955027	24.33658315638853	0.11842472981589962	44.04320251958864	0.0
1.0964393841528173	33.51004788735701	29.15078028061749	0.18518443412018581	36.057548013752495	0.0
1.2297954779912885	23.663957474717545	23.23495949552043	0.050150598653241944	51.82113695311749	0.0
1.3500378374478021	23.72006843911314	29.3650538088435	0.030103442496114585	45.53473647209943	0.0
4.054519975225371	27.629128967604167	22.78452900396748	0.0268408035854384	45.50498124961756	0.0
3.575730992537185	24.088495835436834	23.6935186303987	0.022363649398022448	48.61989089222925	0.0
3.3145315347521	25.921723177718427	25.99027167763942	0.02705560277581508	44.746418007114244	0.0
2.77217887499429	29.48505787975687	24.96755863758705	0.027037303097161704	42.748167304564625	0.0
2.324155166903118	22.17560567140142	27.360471029309092	0.020189644765967494	48.119578487620394	0.0
1.4564349332636075	24.111749072916027	35.90968457573271	0.026266736427934076	38.495864681659725	0.0
1.1302504974759056	14.833579662821691	20.638106272930333	0.025463396053411236	63.37260017071866	0.0
1.8026642108570479	28.594675527171958	36.32343521477342	0.03152191827710526	33.24770312892046	3.0
1.5625387959369952	18.27852319349497	28.98219852060711	0.01771918318737852	51.15902030677355	0.0
1.6666394502353663	16.662067160960117	30.370978382143534	0.017612487656475145	51.282702519004516	0.0
1.5691566027323067	21.934111914110467	18.277283916845427	0.017589111430005862	58.201858454881794	0.0
1.383357908569658	20.593739572286466	15.547569664586259	0.01745853004956743	62.457874324508055	0.0
1.5339123438147306	24.735409389067033	36.04020817019732	0.024387030015687514	37.66608306690522	0.0
0.9967400783270655	26.264091010059843	26.196977575357273	0.019939142949159782	46.52225219330665	0.0
1.927318745887268	26.766756677708543	31.468339953428654	0.016422006519293587	39.821162616456256	0.0
2.006246186026551	36.79154961647874	27.48378337781438	0.021012352499367736	33.69740846718094	2.0
2.101142254410944	25.509714059275673	30.120365738046246	0.02246540498279972	42.24631254328433	0.0
2.2521300365951897	30.576243826616995	24.057704528358535	0.026178474736384988	43.08774313369291	0.0
1.3815320406453733	25.44724801508913	18.98426529301278	0.017111843361871413	54.169842807890845	0.0
1.1662007981825766	24.065862946736996	18.298226101664042	0.017173877479085553	56.45253627593729	0.0
1.4172311822341652	19.380044456669044	11.052053205304153	0.020285339509675298	68.13038581628297	0.0
0.7902922596707109	13.821142003355938	13.326650257664488	0.017222447247555794	72.0446930320613	0.0
1.353129058939114	18.664961477015357	9.228302208374032	0.021071335283998856	70.7325359203875	0.0
1.0729461414303219	19.475797758968284	10.166947462453193	0.017803653357782487	69.26650498379041	0.0
0.7712012419601533	11.351485361966148	6.812440552700534	0.013589357183476616	81.05128348618969	0.0
2.2474234660765187	21.847505388004958	6.767304778711712	0.018015000646790902	69.11975136656001	0.0
1.9800319012255294	25.681944914481825	18.648010905207016	0.019222387380647098	53.670789891704985	0.0
0.9701390113608263	15.296147589097872	17.310743742311118	0.016379712038155227	66.40658994519202	0.0
2.0665725455703168	19.231992913975393	11.859301904503736	0.015691234284978726	66.82644140166558	0.0
1.6932703406277176	10.293782139532437	4.861420886564774	0.04763847922755717	83.10388815404751	0.0
1.7298057218717517	7.924185587967021	7.5376001638202075	0.012190102782174014	82.79621842355886	0.0
0.877104979497788	8.312278821938946	8.694107561348918	0.028562214966259623	82.0879464222481	0.0
2.297646685733032	9.144556801284645	6.212034762294627	0.03103723643178638	82.3147245142559	0.0
1.2669466839758108	1.8130606116525525	0.8729505537590802	0.013306389179895463	96.03373576143267	0.0
1.393660736802288	0.8863496690659864	0.17572741835215713	0.011418260519159075	97.5328439152604	0.0
3.9127288806815264	3.153229156490172	1.4268428028627957	0.017244218386102093	91.4899549415794	0.0
13.002542412745008	14.919538972430571	10.002151466463967	0.10829812322790643	61.96746902513254	0.0
4.8995577362093385	11.655831686516995	2.358592393144809	0.05261210844692282	81.03340607568194	0.0
6.077255701140897	40.28004918126902	6.431649863392347	0.2562399999724426	46.95480525422529	0.0
4.414171753909316	23.585629037074906	7.163400194022293	0.18811792464583793	64.64868109034767	0.0
4.5077291392274565	6.300953128102786	1.5761681397521308	0.09116284911516268	87.52398674380245	0.0
4.244564358923547	4.812482946875616	0.37738110760624494	0.02688618810291218	90.53868539849168	0.0
6.642523781679784	5.0852126922527034	0.3696268608427752	0.06344503478475677	87.83919163043998	0.0
6.407610943443337	6.897047423038815	0.5455147116657199	0.03706850695224074	86.11275841489989	0.0
4.288161858985981	13.966374020606375	2.1783779218337296	0.03332633754648437	79.53375986102745	0.0
10.775829789315997	22.430074728043003	23.00504802378979	0.07896677324168436	43.71008068560953	0.0
4.756487971075214	30.191909708495384	18.191941039992194	0.04521095646167646	46.81445032397553	0.0
3.2058977247125315	27.8444074052952	24.2221245004797	0.0703488775734203	44.65722149193916	0.0
3.375840512433826	34.071300332135095	9.634649886358474	0.0750519471136172	52.84315732195899	0.0
3.987143779731567	30.53877796062948	26.050921148672955	0.11175168203890228	39.3114054289271	0.0
3.3174876879412727	58.654750148759206	16.154798997681667	0.09621230160578687	21.776750864012058	2.0
5.303190986319693	52.72238231025806	12.200675567383747	0.10578839401083694	29.667962742027647	2.0
3.625583232963529	51.289512194562825	19.192703550080562	0.15228619269495736	25.73991482969811	2.0
4.005171665139438	53.94739883813456	21.85720432893799	0.11959106964609753	20.0706340981419	2.0
5.187370781629914	65.07489995803392	13.886813526212888	0.20272591568666534	15.648189818436595	2.0
2.1460031260252146	24.63697046960183	9.622877316333291	0.05423461657464864	63.53991447146502	0.0
5.677852374162306	14.870345468991083	6.03195459804566	0.0844757080742015	73.33537185072674	0.0
3.3387592546801312	24.241789066837345	25.73395857248288	0.17962181893709186	46.505871287062554	0.0
5.468860000344279	25.53407430954422	24.833122795598268	0.10991422537342405	44.0540286691398	0.0
1.7100326950391158	72.08879535703707	12.906807821049032	0.10364541131075347	13.190718715564017	2.0
1.3435595494761519	61.18461528496979	13.446440633901302	0.14242966141915217	23.882954870233608	2.0
0.859867146420534	59.801232120133584	16.625675661656214	0.10220852930937724	22.611016542480286	2.0
0.9800695485538975	47.55092053825487	19.231836780484834	0.05470227809489265	32.182470854611516	2.0
3.1649361510949383	38.149734728212195	15.216488051271687	0.04582195575499154	43.42301911366618	0.0
1.3308517491745948	4.0241851756203655	2.6673814245487306	0.012414848888706403	91.96516680176761	0.0
2.9542757923925076	4.095330640436715	1.6985633221112497	0.017242197498289022	91.23458804756123	0.0
4.41512845292275	10.190503520044434	13.759989888979868	0.04426789411664969	71.5901102439363	0.0
3.7606948932471416	12.489639793044024	17.602578931138876	0.05469591817562233	66.09239046439433	0.0
2.732977471258187	30.831843028409878	17.91312217089812	0.11647450375104174	48.40558282568278	0.0
1.8235231303420985	24.71558872011427	15.915825688023427	0.08934964594483208	57.45571281557537	0.0
0.8382317343981998	2.2294540465777852	0.8301258676473685	0.011454665759250346	96.09073368561741	0.0
1.5315686374893476	2.3692232931971873	0.16570885059161578	0.01228994644268574	95.92120927227917	0.0
1.6659308348907713	1.6193064233811414	0.1004076978214771	0.011974306532968678	96.60238073737364	0.0
4.672488794910858	2.6183804878657027	0.15686552819914487	0.02059006536967976	92.53167512365461	0.0
6.106247796098443	11.113073828668748	4.763438042667865	0.05250522052085641	77.9647351120441	0.0
1.7119287812050157	4.6256797506997325	0.7985277934960608	0.025609026672833355	92.83825464792635	0.0
4.799326365873723	8.725921548550291	1.8591723776230842	0.04634492739625554	84.56923478055664	0.0
4.30450517028369	5.973849137070261	1.6130129337743344	0.051268175661746046	88.05736458320996	0.0
7.197799175393316	22.314005440702772	11.48755128457423	0.11196293984510373	58.88868115948457	0.0
4.467930015434389	31.046951161834592	11.408987935170726	0.10555004632597556	52.970580841234316	0.0
4.831107387340349	51.53937709022542	16.19220684479305	0.19130691021944451	27.246001767421728	2.0
3.5222607060347606	62.82852472910967	15.608462559415168	0.19462731198719407	17.846124693453206	2.0
9.035824604869664	47.19689252595512	5.521237741426792	0.24998301396579325	37.99606211378262	2.0
3.3900917973263534	59.80169230205177	12.646757793214638	0.20649198104742864	23.954966126359803	2.0
6.992493721265435	60.224062806846135	5.150945090097589	0.3216392336379808	27.31085914815285	2.0
4.127847684971762	57.51229817754924	8.287394515075604	0.2471593865752542	29.825300235828138	2.0
4.769313315919723	54.32990844546516	11.834468979323347	0.24859699226282214	28.817712267028956	2.0
3.4597022448101824	52.142661815335025	10.275702062931131	0.42761265814375393	33.69432121877989	2.0
3.9762826801606463	45.10092318255277	7.20595057233917	0.4220042091345249	43.294839355812904	2.0
3.659268809611873	58.500761849224034	6.649241699807913	0.31199665944295757	30.87873098191323	2.0
2.885422881967762	58.33983766968658	2.782264131583723	0.6584752013114076	35.33400011545053	2.0
6.6257466700550784	33.28829483265	4.345617921559259	0.9100985588817488	54.830242016853916	0.0
3.338849904132976	56.15024317984717	6.8681412455090465	1.588133616216541	32.05463205429426	2.0
10.316730889545616	30.47765459287953	0.50313763643376	1.2640972899683542	57.43837959117274	0.0
9.312114643409265	35.27470032443413	0.453064214570311	6.309385257349984	48.650735560236306	0.0
6.153805694101792	31.395624993950705	0.1344857190924307	16.09766742796485	46.218416164890215	0.0
14.766980551286649	11.046061326719306	0.07698509047848828	46.0226419303017	28.08733110121387	4.0
12.263324993097829	8.201416103256708	0.03627377750926332	54.11710311803196	25.38188200810424	4.0
15.002854158967068	11.118987729951288	0.10986180587397773	58.44375492475423	15.324541380453422	4.0
7.741335586460327	9.300176893770793	0.013773189429746752	47.540125611312746	35.4045887190264	4.0
3.602375945688467	12.285125063608753	0.01107735168648175	50.8873140582843	33.21410758073199	4.0
4.456712682307995	10.60142685392683	0.02450266151733931	68.16907117387248	16.748286628375364	4.0
4.872149440479926	7.10078054471108	0.01446713014862177	78.50225935873951	9.510343525920867	4.0
4.737429407031222	9.380544427773772	0.007991999438908454	67.23640286469976	18.637631301056356	4.0
12.537946988008109	7.596459386770313	0.003479993413094684	58.61259709444969	21.24951653735879	4.0
18.588491577072805	7.840967259541408	0.019038814061588926	39.311164803843525	34.24033754548067	4.0
23.533884614620206	10.460483275275093	0.032778054110613915	23.90098255406704	42.071871501927056	0.0
28.63197888544998	23.849702017364724	0.21402714613336207	13.382158565154894	33.92213338589703	0.0
22.09270081934525	21.83041764018241	0.09020327058415306	21.296875889280038	34.689802380608135	0.0
26.152983691161495	27.377089756845123	0.20337013088418784	23.062624060786668	23.203932360322522	2.0
11.585622763432806	21.32287881366695	0.03501128413549239	28.545201830971667	38.511285307793095	0.0
11.915715967804624	33.40336937594417	0.2563275760989222	33.15295202619996	21.27163505395233	2.0
9.228492618600836	24.757452175783925	0.10120589585270795	41.67629418577072	24.236555123991817	4.0
