N1	N2	N3	R	W	anotaciones
0.22310780508685107	0.05859994444558267	0.024493778036841343	0.011385941354482752	99.68241253107625	0.0
0.09377155338084422	0.05858239301709785	0.0251741816935755	0.015006460061207151	99.80746541184728	0.0
0.12698648630682838	0.04920514906002505	0.01894718426826199	0.020704286614842925	99.78415689375004	0.0
0.07613342242692517	0.07573233700150987	0.060861748702921784	0.011790036368942967	99.7754824554997	0.0
0.048368393684998956	0.036184536845571734	0.009410826645988846	0.008467477794622457	99.89756876502881	0.0
0.05747013519391502	0.04569057505631684	0.00885126076001064	0.0059350417199382464	99.88205298726982	0.0
0.20167425209086856	0.047193503583169455	0.008446444553342591	0.008938584337313751	99.73374721543532	0.0
0.06513418901469897	0.0419507053951752	0.005682111611723812	0.006955201828746227	99.88027779214966	0.0
0.026787332472372746	0.04113020165861838	0.0026214925617381213	0.0024332512225572105	99.9270277220847	0.0
0.09660005747968904	0.067031079898236	0.0022887730467660915	0.01277161385663779	99.82130847571867	0.0
0.031523609600646874	0.047711814588070306	0.0022230049595906155	0.005669094356108133	99.91287247649558	0.0
0.12359910371048156	0.07533741736677722	0.004479524984970962	0.006457823914072668	99.79012613002371	0.0
0.16622855907572592	0.09240974037714146	0.013589186679281245	0.038905964872301434	99.68886654899556	0.0
0.23426118763384848	0.07317333004217118	0.014010766240020022	0.04550659366761742	99.63304812241634	0.0
0.2575000928549606	0.06744836939097094	0.012439296239284648	0.03960807595984363	99.62300416555495	0.0
0.4282668707196322	0.06418989568778934	0.01512665945423429	0.08489272011503572	99.40752385402331	0.0
0.19429988703687792	0.02864148021660922	0.002029567340565246	0.03077519323639939	99.74425387216955	0.0
0.3787631375595289	0.09292551922017814	0.0064855865929376475	0.077200776191372	99.44462498043599	0.0
0.27956486025458005	0.09936099137914613	0.009929999512625343	0.11114814365412606	99.49999600519952	0.0
1.4062491302675237	0.1295629855384509	0.01945133186771896	0.13301011962191323	98.3117264327044	0.0
0.8175082117386432	0.16391644103218073	0.007222243359085481	0.09762165215673753	98.91373145171333	0.0
0.34897152186387415	0.08118661949860949	0.006280596540005764	0.08364413081827406	99.47991713127925	0.0
0.04599097742673143	0.0603648095182356	0.0038554873177627305	0.02284590303341745	99.86694282270385	0.0
0.12109459296531341	0.06591449786602824	0.012033702585334836	0.01050461486311605	99.7904525917202	0.0
0.150262103228537	0.12784072040596212	0.005432624754286925	0.01569737962207193	99.70076717198914	0.0
0.1629144028257028	0.08557121029856778	0.007775374260710143	0.01886092927280282	99.72487808334222	0.0
0.2933193455880369	0.13297109158539328	0.0039031493802838403	0.05383584560628231	99.51597056784	0.0
0.476605194417787	0.213972908852748	0.0055612788393439765	0.06539459627136157	99.23846602161876	0.0
0.6864588468059553	0.4011910721919566	0.0037710569697090015	0.13804636518148874	98.77053265885088	0.0
1.3305590180326459	0.6987853798479622	0.006232889564344634	0.2553777452796484	97.7090449672754	0.0
1.9687497585133071	0.9390466320511291	0.010193887564882898	1.096634531850134	95.98537519002056	0.0
2.223075442508804	1.0461344073770533	0.00896155840721752	0.5820253950317883	96.13980319667515	0.0
1.0319130447911424	0.8458052039403561	0.011207561383181092	0.5514607747091356	97.55961341517619	0.0
3.3366680699151186	0.5945345510608866	0.009071712102026957	0.27861934382524517	95.78110632309672	0.0
1.1921330369540883	0.7464605017351555	0.002209919451274913	0.2994987158398986	97.75969782601958	0.0
0.8166315588983359	0.29643706892736216	0.0017475795823157262	0.10477420256056508	98.78040959003141	0.0
1.5263435781432177	0.7030721402276171	0.005783705672180672	0.28793190587536754	97.47686867008161	0.0
3.052912335362999	1.1377873043940512	0.008743286391903908	0.0916671799074356	95.70888989394362	0.0
1.6803439711158201	1.9950589832800025	0.005867001550358899	0.08268943994731767	96.2360406041065	0.0
3.4327918165220184	1.6562905570052573	0.004354619611201323	0.09720880365133508	94.80935420321018	0.0
3.9806481539679153	1.445609083087988	0.002436362377822713	0.1087018288583184	94.46260457170796	0.0
0.8653716664171813	0.5545623372466686	0.0018562994265070097	0.18184847250609887	98.39636122440355	0.0
1.2306685509276383	1.1127327675704968	0.002084444528320244	0.15605277661514766	97.49846146035839	0.0
3.2311612616809864	1.627077402636126	0.0061491056348962105	0.19858985305548174	94.9370223769925	0.0
0.8046730045944213	0.4946549547938704	0.002867686220782148	0.04030773617740502	98.65749661821351	0.0
0.5176329018047053	0.5440851561324581	0.004901292105441441	0.08780185543689409	98.84557879452049	0.0
0.622413560124954	0.35722469483229435	0.003097365630612343	0.13806610831514113	98.879198271097	0.0
2.4651385622028044	0.9783968348076506	0.017109830321762515	0.2550861884298552	96.28426858423794	0.0
0.31305896775142533	0.14014782174646398	0.002981867803067051	0.07374837155097207	99.47006297114807	0.0
0.8499499743910713	0.18601121000156937	0.001218762176312008	0.08743714813048815	98.87538290530054	0.0
1.2788161190854506	0.14415887864024313	0.001692999687722974	0.03139393709801085	98.54393806548858	0.0
0.4847909876975877	0.15211193390864697	0.0007910734598537499	0.039533341273979186	99.32277266365995	0.0
0.37735102059848213	0.2732255124043845	0.0031780084307123807	0.09753577189443492	99.24870968667197	0.0
0.9687279305341422	0.4519084368149664	0.002594244281191315	0.15743947415910609	98.41932991421059	0.0
0.26458075049675966	0.29313027217302506	0.0035979712123564013	0.20753979779190465	99.23115120832597	0.0
0.8496958076137897	0.1572853804783127	0.003727345402325268	0.32604774251556845	98.66324372399	0.0
0.7354846464698881	0.3077928859965684	0.0017119092198687419	0.6979637990046097	98.25704675930908	0.0
1.1595430267656903	0.3574150971099476	0.0027277371734676665	0.6383835592710269	97.84193057967988	0.0
0.43799669988902723	0.2675591852336811	0.0024440946841288625	0.056524053657004844	99.23547596653614	0.0
0.2565691967966435	0.1409194655683438	0.004550788436271595	0.018376687073190925	99.57958386212556	0.0
0.3031269117193313	0.08083778458106414	0.004827179311779283	0.017033005031702804	99.59417511935612	0.0
0.10585916668060165	0.05887724704279438	0.001427226389301185	0.014574481855358533	99.81926187803194	0.0
0.16735859522528865	0.03804639727151134	0.001619497109576977	0.004636908832457168	99.78833860156118	0.0
0.03582847725780321	0.007973726063846914	0.0023544767817363136	0.000611954525136171	99.95323136537147	0.0
0.01946691183718513	0.005365229665548053	0.0012676991264310162	0.0005815164627600559	99.97331864290807	0.0
0.003709704494898119	0.002616025645170365	0.002702009226103618	0.0005280726909905149	99.99044418794284	0.0
0.010728121337050903	0.0014832034617666418	0.0006922726740119125	0.00030240202125815887	99.98679400050592	0.0
0.028452864775988154	0.0055075142878077835	0.002374555426469174	0.0007230173758259977	99.96294204813391	0.0
0.022635578575804914	0.011997903602255467	0.0017576528230703302	0.0009012804127629845	99.96270758458611	0.0
0.03725467727143987	0.029676443554890276	0.008546276631862054	0.001481544159956772	99.92304105838186	0.0
0.09130116815320798	0.12487100428607822	0.03632516111309527	0.008252448757540132	99.73925021769008	0.0
0.10972357149051744	0.10371374363504864	0.05968642430129444	0.009613096801221972	99.71726316377192	0.0
0.0770036110290506	0.11484409358826445	0.08431306552946209	0.006673758829402718	99.71716547102382	0.0
0.10526321934316879	0.09359990429815582	0.038598158433291924	0.014171171407410536	99.74836754651797	0.0
0.09062316849816039	0.09623263298852498	0.0384863217121124	0.007125523845784209	99.76753235295543	0.0
0.05951181353879131	0.1118814296012682	0.06809263669059355	0.019164461511298702	99.74134965865805	0.0
0.11149057220204447	0.15171123634330996	0.07283052220607728	0.053944100676097166	99.61002356857249	0.0
0.2951661074510305	0.17356675455315085	0.052307539951437235	0.056869143405772864	99.4220904546386	0.0
0.46671507229413867	0.09814512154532268	0.09684997626999303	0.04652170661266967	99.29176812327786	0.0
0.12353417301165129	0.1154851890862327	0.16412888784533264	0.02757633746669769	99.56927541259009	0.0
0.21498519702170243	0.14597853693768523	0.039486407982628126	0.08050708087208536	99.5190427771859	0.0
0.1277784650455598	0.10642411015272428	0.1977767202310706	0.10218150804145708	99.46583919652919	0.0
0.11979985799621302	0.11161118616577405	0.22202251547989849	0.05986865088467696	99.48669778947344	0.0
0.10964977649276982	0.07058313026057556	0.11300075301581407	0.017612032516023522	99.68915430771482	0.0
0.19301108814392673	0.08005652476430884	0.10987247656707066	0.030450861849600146	99.5866090486751	0.0
0.019248713172230113	0.03354739258783249	0.010272070905961501	0.005775417104853233	99.93115640622912	0.0
0.2045903150832279	0.08178984531642221	0.013379386562522777	0.013878982705203737	99.68636147033263	0.0
0.1681006831525831	0.033086455678639826	0.007339369280086641	0.005496348069980766	99.7859771438187	0.0
0.40649475059481743	0.18584338547957124	0.021213874940396255	0.009255414360781332	99.37719257462443	0.0
0.08140957914174342	0.055766400488524125	0.04495575638421071	0.006979517707771771	99.81088874627774	0.0
0.06888177643321243	0.04625148358764175	0.028950452159550367	0.014805673975678264	99.84111061384391	0.0
0.07291276040539904	0.05577362995539438	0.03462857956280933	0.02082772936714773	99.81585730070925	0.0
0.14683224243544246	0.1391774325218707	0.07645328025502977	0.026398316799039957	99.6111387279886	0.0
0.09907979670371145	0.10996200399409559	0.12859254373063272	0.049681891414090414	99.61268376415747	0.0
0.07223454319882268	0.07562352440539455	0.016842977081541994	0.013868168089454133	99.82143078722478	0.0
0.06294144773893759	0.08312195269448576	0.013209495222438465	0.015392068491965722	99.82533503585216	0.0
0.05070419529236628	0.1065628349184573	0.012548939860511926	0.02001011075684316	99.81017391917183	0.0
0.030485329590163562	0.07897737685328828	0.011726622621873403	0.008519956278706517	99.87029071465598	0.0
0.12255853221939803	0.1042748637612375	0.011604191565853586	0.015393975212742605	99.74616843724077	0.0
0.029995819815049424	0.028783198768434826	0.01238292233616511	0.006822724716948086	99.92201533436341	0.0
0.12897887276210523	0.05485560154152876	0.002876482164543873	0.013178722442752294	99.80011032108908	0.0
0.05624639889188819	0.09028541841643198	0.0042689635335726355	0.017886653370442356	99.83131256578768	0.0
0.07547802633412776	0.05343088108904783	0.016747713504002896	0.010833950013534006	99.84350942905928	0.0
0.1460787340983916	0.07436349622961083	0.035143314432011775	0.015443364635996668	99.72897109060398	0.0
0.0659855733592767	0.030128752462788216	0.018000930128612258	0.010918576704666547	99.87496616734465	0.0
0.009595659287072672	0.00999380519755881	0.010821813246535753	0.002126929334985101	99.96746179293385	0.0
0.012108170946046926	0.008218023091242435	0.05389800293499062	0.0019403799869935718	99.92383542304073	0.0
0.0325543690436294	0.013633404555833591	0.025021397710883846	0.0006194655005224101	99.92817136318912	0.0
0.014218218324338682	0.014386650694203461	0.0279785742537248	0.0002965148144169339	99.94312004191332	0.0
0.02278893034302306	0.0220323732325115	0.03206936453660671	0.001017999740514835	99.92209133214735	0.0
0.005514997897460821	0.02034404881381483	0.01640692903226374	0.0009731492548005246	99.95676087500165	0.0
0.016322060357488614	0.029015831521993316	0.060976651483956514	0.002172115180908231	99.89151334145566	0.0
0.06419823024574181	0.07897241425571064	0.024730102659705683	0.004509586446957995	99.82758966639189	0.0
0.040754751812142824	0.0624187543526129	0.03108323749527521	0.006802237742772203	99.85894101859719	0.0
0.061475003188464133	0.04042070900784402	0.006961404447349851	0.0058226333513518025	99.88532025000498	0.0
0.03943165669770951	0.04184481330318459	0.01471132078380342	0.026903705875929464	99.87710850333937	0.0
0.024282679050689465	0.0315377913550607	0.033063081653405046	0.018829467845680372	99.89228698009516	0.0
0.07025234770443375	0.07782108676105215	0.031895482999531335	0.02678061617388242	99.7932504663611	0.0
0.03222513050765166	0.03988580744620998	0.008181547563821475	0.009184595003825664	99.9105229194785	0.0
0.03557353152483094	0.05829030233641232	0.0336825417852451	0.02353801492644784	99.84891560942707	0.0
0.06328845065682252	0.07025230045814289	0.013092656516334407	0.05015908054434566	99.80320751182437	0.0
0.08353760012054876	0.09049877738439925	0.06220694700953852	0.0854368112966986	99.67831986418881	0.0
0.12227723024066102	0.11544646849732688	0.0870780766462994	0.1246415828513311	99.55055664176437	0.0
0.09223098171058237	0.08734593715762204	0.0522871401147054	0.16302514534641815	99.60511079567067	0.0
0.5903054252824762	0.37618182331409383	0.1317418615390311	0.21867763187873596	98.68309325798566	0.0
0.14087658408368797	0.16667924915595705	0.05531801617451309	0.11380228720148891	99.52332386338436	0.0
0.09146269586905464	0.08461072728385112	0.006724777587113639	0.04626449105357736	99.77093730820641	0.0
0.10302635481377562	0.15058075319710984	0.020634226441981908	0.08957570790604069	99.63618295764111	0.0
0.063424446049928	0.0399648258884142	0.041002720300774016	0.003288260766874567	99.852319746994	0.0
0.07773327428987914	0.03763172679290351	0.022153279988963378	0.003054358973185446	99.85942735995508	0.0
0.04843125402971432	0.025386509919455003	0.004065407070742881	0.002556942800154638	99.91955988617994	0.0
0.1754772704877752	0.07278146319111048	0.06044586475595078	0.00892793931657004	99.6823674622486	0.0
0.18431214050485858	0.05395976403850855	0.0585644693018871	0.004819504279458348	99.6983441218753	0.0
0.03909818573250883	0.03977107563616594	0.05574927025872753	0.0041108567591343495	99.86127061161345	0.0
0.0469124253428399	0.04286777162576472	0.04484325286755203	0.0029929691013004475	99.86238358106255	0.0
0.15311015861053978	0.07998572250845061	0.06293879935286466	0.010930037121497328	99.69303528240665	0.0
0.07379096578943864	0.11661295636811338	0.07468657555018082	0.00637007342244478	99.72853942886981	0.0
0.023901048936117608	0.08019754827051737	0.05169938002162296	0.004456126893960556	99.83974589587777	0.0
0.10390292438432364	0.07275434023115553	0.010008000072732216	0.004760396518123475	99.80857433879368	0.0
0.02061776473193296	0.060677691000610816	0.013622607238338667	0.0016719969938037717	99.9034099400353	0.0
0.04261185882638711	0.049818467105622724	0.03680427909604639	0.004651666340480128	99.86611372863146	0.0
0.06397210202408539	0.06644983686070416	0.059447591320167165	0.006247880017610519	99.80388258977743	0.0
0.10379882879484606	0.06922814567836404	0.03612827271053331	0.0080412478940349	99.78280350492223	0.0
0.007817793492162935	0.02479231493436138	0.021929773724059458	0.0014183853675580765	99.94404173248186	0.0
0.004966724313541424	0.004275357944938337	0.007576761761152276	0.0011883861079989711	99.98199276987238	0.0
0.017414796045760104	0.026135744240169248	0.0554855030326196	0.0035503542794642798	99.89741360240197	0.0
0.023400105350453726	0.008213018334590398	0.015283073055580952	0.0019237410058314018	99.95118006225354	0.0
0.015070424246868344	0.010449713677957079	0.0059340033006021805	0.0036553354265822175	99.96489052334798	0.0
0.052659564228107664	0.02764290438890207	0.0700512237050461	0.005116578382462922	99.84452972929549	0.0
0.11086368894106427	0.03197401438959005	0.02501898692587678	0.002016493413140632	99.83012681633032	0.0
0.13885020042304735	0.027494028659652576	0.08266142623528318	0.005846576469425598	99.74514776821259	0.0
0.005496492272341941	0.014215245030241937	0.008445134488024674	0.0006001273043425165	99.97124300090506	0.0
0.03493090233817037	0.04983713807760166	0.011833709756233223	0.0009380378837323971	99.90246021194426	0.0
0.17963625916365386	0.06130332270873492	0.011263351211512975	0.001190166775848771	99.74660690014025	0.0
0.1262876266991837	0.2646449617863204	0.05976247486766414	0.011350865873030028	99.53795407077381	0.0
0.015227205274928655	0.1688633136714021	0.013525653823125096	0.024136599353261345	99.77824722787729	0.0
0.22260166944768037	0.2733557184373606	0.03094289398808116	0.032527279502514626	99.44057243862436	0.0
0.4640529318028959	0.5169969596998255	0.023886007359092614	0.11152191165051502	98.88354218948767	0.0
0.2964506094818195	0.5214610105794889	0.03451293691986677	0.06760374249078302	99.07997170052805	0.0
0.5776236547440405	1.0129766989804314	0.011644365697064243	0.0884794228100734	98.3092758577684	0.0
0.9847707601740893	2.224028304110655	0.014069491639279012	0.15182364564958903	96.62530779842639	0.0
1.0001314520568576	1.2190296065031925	0.003926573709455498	0.18611121567191435	97.59080115205857	0.0
0.8855204877156674	0.6526261255865635	0.0021928886989398843	0.15890188999586427	98.30075860800295	0.0
1.2803021475587435	1.096435401985186	0.005575221281145605	0.25928509371363573	97.35840213546129	0.0
0.7728402811039382	0.20457901524831018	0.004391606088253878	0.16052671751168263	98.8576623800478	0.0
0.9511845208689267	0.39760292341923825	0.018991757473476884	0.1551191413759266	98.47710165686242	0.0
0.9109810569317032	0.1803917912319401	0.02032806361774564	0.03695050129002937	98.85134858692858	0.0
0.4291821671683901	0.12873509405161002	0.03782475516899411	0.013777636165813225	99.39048034744519	0.0
0.35270935454216557	0.18240484589276762	0.028930213299255183	0.014388813460127861	99.42156677280569	0.0
0.12384780978777718	0.10849209896936483	0.044965429166418706	0.018637713436650803	99.7040569486398	0.0
0.3495869778633364	0.12709822625710138	0.16178227426107789	0.016130566134366444	99.34540195548412	0.0
0.03492847397493751	0.059762627856444664	0.03347774050076925	0.005919494642493581	99.86591166302536	0.0
0.2660464847024029	0.2006572571399987	0.05196885607330859	0.008807272583608836	99.47252012950068	0.0
0.0819041259180743	0.14748691648133427	0.008858131866236785	0.01252835880643794	99.74922246692792	0.0
0.365878004748492	0.6022835717243765	0.01619423350418029	0.14135445442184022	98.87428973560111	0.0
0.7269787970984335	0.7841243452886121	0.020181334957511912	0.48948558098387507	97.97922994167156	0.0
0.8754936612018961	0.9246998503513604	0.004322522992236608	0.37344880997233904	97.82203515548217	0.0
0.37918021707869953	0.7394267521682419	0.0012390141613374784	0.17733223549954566	98.70282178109218	0.0
0.6858147375480831	0.7120407642001545	0.0022608129164898958	0.19172679419673402	98.40815689113855	0.0
0.9182710901570175	0.5787336362034888	0.0011636674976003285	0.19082550571105789	98.31100610043084	0.0
0.28922176838036634	0.21031881314936218	0.0006393431794993471	0.11563016235234527	99.38418991293842	0.0
0.4493911154249652	0.23476206999063876	0.000480771808595454	0.1744698204154168	99.14089622236038	0.0
1.326810524242927	0.38993155712431254	0.0011878118437027524	0.27073191971368676	98.01133818707538	0.0
0.8208391885582634	0.3391800125003798	0.007843775430991457	0.10300410127722097	98.72913292223315	0.0
0.16914589473754524	0.049021398699248986	0.0009837620875007241	0.02199801525313291	99.75885092922256	0.0
0.07192842636823892	0.02235276422495378	0.0008799992683032724	0.013644902457323404	99.89119390768117	0.0
0.13088586549051573	0.04663553103970774	0.001228976923820472	0.016750321377158213	99.8044993051688	0.0
0.21217441158148856	0.151926547249003	0.0016066886079761568	0.053485900511863235	99.58080645204966	0.0
0.45589157122637974	0.11943136532038079	0.0021725127125868365	0.1687317374184649	99.25377281332219	0.0
1.7542725304883637	1.1084218882348316	0.006615445705079245	0.5876606153956888	96.54302952017605	0.0
1.36507234132906	0.6577684360858773	0.005690355443056987	2.0265279625838026	95.9449409045582	0.0
2.954140536810148	2.094683441425995	0.00623591228099736	4.698225847760584	90.24671426172227	0.0
1.591656359896391	0.5836800903934143	0.00373631008053168	2.3798453734276133	95.44108186620204	0.0
4.897974885134877	1.3731478040813976	0.005967664673683134	2.7913895177590646	90.93152012835098	0.0
9.369788076719757	2.1970450764122607	0.009086299231501834	2.0953596703702733	86.32872087726619	0.0
2.472177618320921	0.6882619901027965	0.0043308996333526854	0.34352355206325463	96.49170593987968	0.0
7.603670789453966	2.039073312591256	0.013192353249298072	0.818639793208532	89.52542375149693	0.0
21.831349412086187	6.604997570335695	0.020769867792014497	0.1227112345641038	71.42017191522199	0.0
39.460217972707945	4.966176474913392	0.040724463768167546	0.05976597984170606	55.47311510876879	0.0
30.172049299502884	17.973944676166383	0.1835834591261414	0.3989797775209065	51.27144278768368	0.0
32.65837273420649	11.924618452403815	0.07197322150890102	0.23824401394170353	55.106791577939084	0.0
34.67188714719399	8.276808643699848	0.10956200691708191	0.6169984896073523	56.324743712581736	0.0
36.77475389086658	11.386559801351952	0.11650943494450816	0.5198947854837316	51.20228208735323	0.0
18.990419314011174	18.702353889310984	0.07091833649235471	1.1707549103236454	61.06555354986185	0.0
11.911599843141222	14.986304018095185	0.09103688338611178	1.804501376990849	71.20655787838663	0.0
18.806937438812426	9.377619822652296	0.03914932377969451	1.1781775450100636	70.59811586974551	0.0
9.268867696143525	9.937697441125138	0.05946223623914898	1.0067231850609042	79.72724944143128	0.0
38.28659350856942	9.629697971601171	0.05039476572937106	1.239745337441253	50.793568416658786	0.0
28.125864611507996	23.14719672603762	0.21688994368782638	1.0860555939969918	47.42399312476956	0.0
17.631363390557866	34.787315612293554	0.24260744312953672	0.1963624313661741	47.14235112265288	0.0
11.547647443311282	23.00703061464968	0.2037838290029058	0.11756330562859883	65.12397480740754	0.0
8.90063910072747	51.796430147390616	0.6138095797910519	0.39195478921013577	38.297166382880725	2.0
13.980574066980006	10.124015869118193	0.20563320370656646	0.19658506803922432	75.49319179215603	0.0
8.72479695483567	55.05846142577274	0.8597561569332032	0.16100915101505647	35.19597631144333	2.0
1.9262463368928255	52.1525200188464	0.6266983424879653	0.11047862235853126	45.184056679414276	2.0
3.465642627103744	16.541975411779124	0.27877257544755396	0.2149796664373702	79.49862971923221	0.0
2.982944476571103	28.675327097052477	0.38524741674606966	0.09461725460712343	67.86186375502324	0.0
2.7141714963917734	40.32291966915576	2.9796641784465026	0.08647019067237027	53.8967744653336	0.0
3.1588507553247136	45.97658683073192	3.895667545667806	0.12918906991294632	46.83970579836264	0.0
3.0011502412992908	69.21966898664492	3.3683193048375277	0.12017895728508492	24.290682509933163	2.0
1.2296550218440399	59.207375087069835	11.833181688948937	0.07989283880096638	27.64989536333623	2.0
0.6627477821568082	59.830074403982735	11.433912676636067	0.0361840380764115	28.037081099147983	2.0
0.6031485970185195	58.76400698644323	10.051421559448212	0.029655471006300598	30.551767386083746	2.0
1.5283621729083028	55.699653731696706	10.253874801698105	0.1042207685842847	32.413888525112604	2.0
0.99613216697158	52.137350967264126	7.6057927934242695	0.08495976166821546	39.1757643106718	2.0
1.632836480693866	41.25753897468578	6.819846240904877	0.1516064893395386	50.138171814375944	0.0
0.8259628874231116	35.723249659327514	11.36819015949181	0.0442625687643925	52.03833472499318	0.0
0.7374125374831916	50.429772161774146	21.392114030682606	0.11473256414201	27.32596870591804	2.0
0.5365871272401617	44.14029611967286	20.176461838492614	0.04295377773538229	35.103701136858966	2.0
0.45158423596336317	44.68737319760038	10.742888665817494	0.06587982138514611	44.05227407923361	2.0
0.6872892279683779	39.84883329559316	15.902465759040405	0.0898137886567171	43.47159792874134	0.0
0.5207429187826231	41.17904580469471	13.889023943427818	0.06328683143947528	44.34790050165536	0.0
0.698683692904906	53.80203083308576	13.460738694873346	0.05217677645450307	31.98637000268149	2.0
0.7296957056801231	47.52849276758842	22.125285130732404	0.04551858792054867	29.5710078080785	2.0
0.6481026055691549	45.954979380483124	16.167834323309467	0.03560817250634833	37.193475518131905	2.0
0.8866798504847118	40.185543992285844	13.121284837602456	0.09303087812826427	45.71346044149872	0.0
0.47209945109465046	59.34783616574213	19.80374942784532	0.042320254245659245	20.33399470107224	2.0
0.6171847252739342	45.20887181748954	25.579481643468238	0.026266851208926637	28.568194962559367	2.0
0.6737112678725028	48.026984951302836	19.91707794910522	0.04055357529107056	31.34167225642836	2.0
0.35299618138424255	42.81735939927336	38.478885723171416	0.0388315961301193	18.311927100040865	2.0
0.7678486045142996	40.32422426446232	25.197494265908194	0.035950887119052255	33.67448197799615	2.0
0.27309761346485273	53.970313219224195	22.64941128517281	0.02946799926230889	23.07770988287582	2.0
0.5021795643328251	44.45590067473261	32.71406597969234	0.023924616566593223	22.303929164675637	2.0
0.37902857625441566	41.822509975739315	25.224077137982025	0.04534841908005241	32.52903589094419	2.0
0.49729957832644456	47.31961270784364	26.58898653840319	0.04724468567790649	25.54685648974882	2.0
0.6412691403007107	37.093617187818126	33.02699432774518	0.053257499574824486	29.184861844561162	2.0
0.47756557682266126	56.402523699417685	14.145972936526396	0.07643343652132407	28.897504350711934	2.0
0.4838384921870875	50.54901301302992	19.581373818841534	0.06978076786392158	29.315993908077548	2.0
0.44225785641644166	46.00989670052933	20.671331200579136	0.048340697532566305	32.82817354494252	2.0
0.4176402972872442	51.41138762245679	33.34454662018694	0.04975000801013201	14.77667545205889	2.0
0.4593450536458349	33.81910697338077	42.53357029374305	0.03799426090119661	23.149983418329146	3.0
0.43481137395701785	29.55206097188605	39.91397050487742	0.06208782294361121	30.037069326335896	3.0
0.6427745607520854	50.286165341680366	29.05169953217269	0.07519182543426445	19.94416873996059	2.0
0.6624578817202702	60.02906086347526	17.817386064400146	0.07724055901530792	21.413854631389018	2.0
0.8292907693674073	54.34941016541844	25.592680838933155	0.0784566054732088	19.150161620807783	2.0
0.5676712460001365	49.3083669895223	31.45005258884637	0.06524170740933066	18.608667468221867	2.0
0.42637318147731906	52.116878295623536	15.508375768322818	0.12993317913267402	31.81843957544365	2.0
0.6697959542312404	45.795873817790536	25.008079820755707	0.08151790790990529	28.444732499312614	2.0
0.8875399852021522	44.59363285539006	12.13383430653647	0.07909216992093246	42.30590068295038	2.0
0.49242783402233925	32.41480611164969	29.00877528295994	0.06641019033585731	38.01758058103217	0.0
0.35666494281913524	32.54902610575228	38.71727617550254	0.0863612365045125	28.290671539421535	3.0
0.5035787746474407	30.327274252170948	33.97328567198766	0.08102897948836235	35.11483232170559	0.0
