N1	N2	N3	R	W	anotaciones
3.5586306571343096	50.59483699635609	1.9909465212370696	0.08889152836955332	43.766694296902976	2.0
1.5818090275879406	46.711543709861665	1.5548254943648563	0.0932551719936816	50.058566596191866	0.0
2.954841402576933	38.53966273030579	2.3874511523803843	0.14477446552017276	55.97327024921671	0.0
1.732768281174293	58.40668519187731	9.690940514903952	0.11476445402338986	30.054841558021074	2.0
0.7739276372569721	43.34602918158103	6.067941498362542	0.07383648271230674	49.73826520008714	0.0
1.3554279921053651	43.62610559652301	29.68348768489581	0.0913532594329431	25.24362546704286	2.0
2.728386571381752	44.746377846547055	10.459978312382608	0.13839173248575637	41.926865537202836	2.0
1.2551547252703223	28.784592391206722	8.713911626440055	0.07284336824705111	61.17349788883585	0.0
1.4978962503297393	28.230515774581953	11.773065287631923	0.048798465076478253	58.449724222379906	0.0
1.4645118021163117	32.63152045874854	12.008524678445799	0.0516983797812705	53.84374468090809	0.0
2.2943421888199653	25.566488621640644	16.031894896539107	0.05623429732814616	56.051039995672134	0.0
1.79387773213436	30.119988898595256	11.407825954266357	0.057765878299592316	56.62054153670444	0.0
1.8600132271940923	26.197593516496525	14.103388202727851	0.04709560528410274	57.79190944829744	0.0
2.3806440726455236	21.219492335150505	10.238133848863116	0.10012749800484733	66.061602245336	0.0
1.0380857271069461	11.962078129290251	4.528210478150676	0.07109656978221096	82.40052909566991	0.0
1.279496214712404	8.068967535944694	1.1569802219404974	0.06583331340044592	89.42872271400195	0.0
1.0117173324520339	14.656310295110151	4.64063913088327	0.05498017845951329	79.63635306309503	0.0
1.8671136507511177	7.528682784853495	5.32727494878733	0.0803032859752271	85.19662532963284	0.0
1.35312369859817	53.21905752253138	7.947050785142109	0.1761915980266519	37.3045763957017	2.0
1.523630995270411	18.861784196503653	3.5227847135980075	0.14200291160765466	75.94979718302028	0.0
1.2428111268871935	2.9301783350034176	0.17925993607627455	0.056888978223261284	95.59086162380986	0.0
2.324266141896273	7.24919355706121	0.4105753118411809	0.11179410088665218	89.9041708883147	0.0
3.836698301984779	22.186415025257595	0.6791632450912595	0.44872176195959507	72.84900166570677	0.0
15.043799811015912	19.571028474299087	0.33003093559221913	2.1803335299620965	62.87480724913068	0.0
4.438664337053635	31.065347084021223	0.18030781645803734	2.028790506577725	62.286890255889396	0.0
1.2693603533943352	3.149078622635295	0.04764621104277317	0.8782222357470278	94.65569257718057	0.0
1.0730208923407456	2.4953821505532763	0.014587413327735301	0.3569191662185953	96.06009037755966	0.0
1.7750962176163874	0.7662293093359575	0.003131379666858349	0.19489150881829737	97.2606515845625	0.0
1.9076358049858495	1.3798179475630492	0.0028201490627627382	0.17668792899549693	96.53303816939285	0.0
3.0119177714584224	3.103613553972842	0.007186089737412735	0.12164318858890563	93.75563939624242	0.0
9.475942318943801	16.675922836698472	0.009730709191459455	0.1459673849093691	73.69243675025689	0.0
3.4690165936093864	11.53714839096327	0.011827447855585949	0.1355712417583148	84.84643632581344	0.0
3.822954276894831	9.01084771039445	0.004261204592337826	0.20502850756772834	86.95690830055065	0.0
2.904715310189477	18.210732860801155	0.00555108125878821	0.2614762483548076	78.61752449939578	0.0
5.7742473733936555	17.34162775451246	0.010701128128185968	0.5948015766751328	76.27862216729056	0.0
2.937646623594437	7.788560487548738	0.04512767416421195	0.6981909500969933	88.53047426459563	0.0
1.396543928698722	4.4663303373740355	0.022607710178493546	0.2020791128863871	93.91243891086236	0.0
9.412205804952997	10.245598877753071	0.030908522445478995	0.5904616793693814	79.72082511547907	0.0
1.9608720453629405	1.6473443140540138	0.030812514711385828	0.17009114200349681	96.19087998386816	0.0
0.9828632434556488	0.70842833541965	0.0010997021577840254	0.043384915805685154	98.26422380316123	0.0
1.00559679870861	0.9443962607063084	0.0053015518482044275	0.08251931321158848	97.96218607552528	0.0
1.4544528594821962	0.9632796495993942	0.003661455075432323	0.06534577308838346	97.51326026275459	0.0
1.2974798431116958	1.766205128795336	0.006065093128929962	0.06473524533097264	96.86551468963307	0.0
0.9758647680287126	1.5186883430924134	0.0032614648608357538	0.050733685373972326	97.45145173864408	0.0
1.844590131854779	3.1451599368982968	0.02424506164684839	0.08318168298090228	94.90282318661917	0.0
2.0003189693952304	2.6797806366391708	0.028260508173197207	0.1513337256943634	95.14030616009804	0.0
0.19034851747158543	0.19845915296107544	0.0008890584988073757	0.028332714243172064	99.58197055682535	0.0
0.7911515070048092	0.6802772399500213	0.0026412009067645894	0.039325393411375247	98.48660465872705	0.0
1.0878801079651559	1.088196211049378	0.007983106245072487	0.0742440869787298	97.74169648776166	0.0
0.6831525061221353	1.5656453610377905	0.02281593411266407	0.08438542193381694	97.64400077679359	0.0
0.38240472404838355	0.44500600612819974	0.004560406770526641	0.02608093488957536	99.14194792816332	0.0
2.1424370946790554	2.506299596340331	0.004780611598755719	0.08333238389894138	95.2631503134829	0.0
2.3572466964218344	4.27673843809016	0.0077093836862511715	0.11766915193784906	93.2406363298639	0.0
0.20540234943551045	0.13599076117432704	0.005209025432797154	0.08621056779244568	99.56718729616492	0.0
0.6630039381215641	0.396491279605086	0.003468526486330518	0.10030235388105829	98.83673390190594	0.0
4.048855805857771	2.0519963122778826	0.005337056942498078	0.7640856957088263	93.12972512921301	0.0
10.856609576417169	12.95405143740126	0.014696169285417532	2.863580457976645	73.31106235891951	0.0
16.476828597976706	45.22933213071874	0.019940493406234012	7.78781510870349	30.486083669194837	2.0
10.582111009263196	9.914528487995748	0.027723166384715038	14.036199087947873	65.43943824840846	0.0
5.20186650747116	3.8753913957901593	0.009329412132968378	33.618918187351724	57.29449449725399	0.0
8.277983916725244	10.359854571995598	0.009216033990848834	17.531583751143813	63.8213617261445	0.0
33.88354272865501	2.548887832893047	0.006040022958263983	29.06677050513713	34.49475891035656	0.0
8.318206234543485	2.849914443766737	0.0042018761309171645	59.377566506683934	29.450110938874936	4.0
8.287880096910792	2.334587221812405	0.005590977065961838	67.48088406440773	21.891057639803115	4.0
6.613439074112354	6.700473244504113	0.007400793063037052	36.97943824199333	49.69924864632718	0.0
2.778507082343681	1.714226392385071	0.0019762000571452655	41.0173150799071	54.487975245307	0.0
0.7430272050754955	0.577179295270626	0.003118021911571779	80.9484248665998	17.728250611142514	4.0
2.976310767642813	3.521466863970545	0.0060753111734747345	51.65578934596531	41.84035771124787	4.0
1.7346439237565872	0.8280238610123827	0.007079229587966031	79.08200257725578	18.348250408387287	4.0
1.578428687630578	0.6731483206855723	0.0036306965140586994	82.15351209965701	15.591280195512777	4.0
1.5921043313633225	0.8594682213384709	0.00226668479972384	67.2583343399936	30.287826422504892	4.0
4.504640093914676	1.564583898421496	0.003601319608207963	42.464196627210974	51.462978060844655	0.0
4.064277234718078	1.1234717416153286	0.004777210442697632	47.133534195340026	47.67393961788388	0.0
2.6009246735838483	0.9954675136872078	0.04239077214150278	41.32250464970678	55.038712390880676	0.0
0.9041980493766165	0.4912871752606037	0.015124580933099015	87.71764474737913	10.871745447050568	4.0
0.8410692739019829	1.074153435218591	0.007118965499843682	57.02948077603002	41.04817754934956	4.0
1.2707033365520042	1.159669082969106	0.0045788588195233085	74.23008328578119	23.334965435878164	4.0
1.8297095427373875	1.2533880263676165	0.036833815899736604	48.65765212069276	48.222416494302486	4.0
2.7098538141970647	1.6167425328266267	0.006890167273545295	17.849546459925705	77.81696702577705	0.0
2.2547633870147283	1.4316883558671771	0.009553999664874108	39.07461994757689	57.229374309876334	0.0
1.6947973037766801	1.25499300377815	0.03350379963690448	47.75933757992025	49.25736831288802	0.0
0.5374512929097114	0.8025594132159022	0.012289037809034894	60.83847141946615	37.8092288365992	4.0
1.1386325046591237	1.0851713790379258	0.02746076637990717	86.54271118401405	11.206024165908996	4.0
0.9907524811614009	0.453535838685999	0.013725851302140135	92.97702646451857	5.564959364331892	4.0
0.9288931634431093	0.7205064160715233	0.025272733580985064	65.50410713211762	32.82122055478675	4.0
0.5618411947000002	0.38013003955644264	0.013754819201306393	95.66859642215381	3.375677524388447	4.0
1.445737574313365	0.5588922897631832	0.016022027810049605	60.126902340344046	37.85244576776936	4.0
0.34492293716731187	0.34789557267438914	0.010088619578084747	78.20819044977286	21.08890242080737	4.0
0.20111251151605844	0.37582665307841817	0.006456058418595054	88.69015300459405	10.726451772392865	4.0
0.2468124723797459	0.312045223250017	0.004170927337876791	94.18190868947431	5.25506268755806	4.0
0.9289026412996331	0.779731056141024	0.006888128396511342	77.17941587522135	21.105062298941476	4.0
0.432186392946395	0.29590734177795597	0.001684610032938354	93.8594614017882	5.410760253454505	4.0
1.1681184553927255	0.9528480592024188	0.0018622376380808244	72.56101203100239	25.316159216764373	4.0
4.087601465357041	2.1042934150743027	0.009377389913594113	51.63135831857216	42.1673694110829	4.0
2.427303147958925	2.1600495622478495	0.02499253579027569	55.3471880709131	40.04046668308984	4.0
6.297975174971876	0.7516785062044763	0.0245390780443208	49.40431132592022	43.5214959148591	4.0
2.244697322502064	0.574895452490088	0.007925856348827193	82.16899593126557	15.003485437393454	4.0
2.300915268166573	1.0336576030262299	0.01570466673539287	70.842452152169	25.8072703099028	4.0
8.524825520516096	1.4703410968366173	0.03474960359572975	43.67467738363129	46.295406395420265	0.0
0.7008078744088937	0.9427950076177586	0.017114910077252434	58.38956828049741	39.94971392739868	4.0
2.89309781077942	1.4747689392395382	0.012876316522472604	80.46262053214534	15.15663640131323	4.0
1.8327137993637028	0.6750574830202623	0.009440945584394067	63.12664019087085	34.356147581160776	4.0
5.923978983615609	3.645941604490678	0.010657453411368836	32.63851657000054	57.7809053884818	0.0
3.6976638924704464	3.2238812219282846	0.02008846503851858	57.95668026273031	35.10168615783243	4.0
4.376918144534752	1.6529431725566712	0.011939758424402144	38.291564764785406	55.666634159698766	0.0
5.944851825546174	7.543379973512732	0.012956290785731895	29.797876685869934	56.70093522428543	0.0
4.544293172708256	10.045824223757775	0.004133844302548522	53.438737763658786	31.967010995572632	4.0
1.4663847711635563	1.6736876951284574	0.009712896639019156	80.24824651773706	16.601968119331918	4.0
1.757754240360724	2.8824196497215726	0.009907122969358929	71.44726899098546	23.902649995962886	4.0
1.3554979526516318	1.748787838326355	0.005730397298959467	79.27985595879258	17.61012785293049	4.0
2.091856801911094	2.7127334302117334	0.009533618320456658	82.93533824346841	12.250537906088319	4.0
3.445994314854118	1.229565048075856	0.0020858196058970674	70.38932602181161	24.9330287956525	4.0
2.2873706371188196	3.948402172346379	0.0984113626885947	46.85140054867637	46.81441527916984	4.0
1.6842342326031594	0.26515255919057806	0.004986910108148609	89.29969666445689	8.745929633641229	4.0
1.6284539447007722	0.42468152240582807	0.012712550982588177	54.039688861950495	43.894463119960314	4.0
1.1609784304025552	0.7054857395648735	0.004689779741556406	79.25369096811575	18.875155082175283	4.0
3.477890134442438	1.9444530584145108	0.009278295668189322	55.297476139988625	39.270902371486244	4.0
0.9743121560880457	0.5082317936094112	0.0046684432451737385	79.86655542951408	18.646232177543283	4.0
4.776874862542802	3.7492112544553646	0.04637899795103766	43.8598577098073	47.56767717524348	0.0
1.807120570152554	3.1619440910755645	0.02079566089948667	21.107213311101685	73.9029263667707	0.0
7.12609578324048	5.385365313795851	0.4064148945472552	39.61067219325054	47.471451815165885	0.0
8.698397322312347	9.219932606950248	0.0120518049831643	32.51535289638186	49.55426536937237	0.0
9.28979665770277	9.03165863761041	0.0031904520860927678	15.45205600277328	66.22329824982745	0.0
3.540430320021119	8.811352810449174	0.007758214997261786	29.500354669917733	58.14010398461471	0.0
4.140611078744837	12.271095645292245	0.057903112095357694	34.40323719561291	49.12715296825465	0.0
9.998057720162386	26.59090600452641	0.0989886056344565	38.441263732635846	24.870783937040905	4.0
