N1	N2	N3	R	W	anotaciones
1.4160017288302453	0.8433443692213201	0.021513407956517117	0.07333502885719535	97.64580546513473	0.0
0.28557263341122935	1.258364220087389	0.011277432628473959	0.045497472902729645	98.39928824097018	0.0
1.2066604408351338	3.3063383506126085	0.01051832002511232	0.10489398195996139	95.37158890656717	0.0
6.420522763404496	3.639152424305727	0.026445300608944265	0.3280666021355986	89.58581290954523	0.0
2.3232121987983656	2.2154214926103606	0.010608786993339519	0.05365074345196553	95.39710677814597	0.0
4.802602801876991	2.71713308953701	0.017367766006263566	0.0931231908605383	92.36977315171919	0.0
11.978372262596688	4.829503015556185	0.06613425877508446	0.2762508122585291	82.84973965081352	0.0
6.002274421502986	2.3625300672136804	0.01911606249652697	0.08595079890746198	91.53012864987934	0.0
3.0721738197483934	1.0788241075027443	0.05574773646768798	0.08412470991490635	95.70912962636626	0.0
3.984187464696703	0.7519673810388322	0.03364406700529923	0.10472585761379306	95.12547522964537	0.0
2.9064335010049196	0.8450825694268838	0.009791609114034216	0.0564440058394298	96.18224831461474	0.0
6.6079087515941906	1.940235338634292	0.012294488795092451	0.06881484750245928	91.37074657347397	0.0
3.081901436746317	2.1084456035436667	0.00777294816470028	0.0518134323921619	94.75006657915314	0.0
3.372238319166062	4.297116063118426	0.020864252050435492	0.10061443223941917	92.20916693342566	0.0
6.563306543794292	4.159111784803887	0.018711334544324533	0.11608425178584292	89.14278608507165	0.0
6.779879298350718	3.666623433635289	0.03035273425157599	0.274405206597057	89.24873932716535	0.0
3.967785185691195	2.6060193132669998	0.03587335246042899	0.09658573425039907	93.29373641433098	0.0
3.6128923096173007	0.6887489244201764	0.020861324769685868	0.06670921210432747	95.61078822908851	0.0
0.7116849682691763	0.23143679476610263	0.012176615205379692	0.020620522995959165	99.02408109876339	0.0
0.6676182639676234	0.4686503855162668	0.03221178243589196	0.03322912076796766	98.79829044731224	0.0
1.2887614946143675	0.253199358226829	0.04110621281735708	0.025711759327543236	98.3912211750139	0.0
0.9437455544227761	0.23140852659137182	0.030769795205779604	0.03914320359684431	98.75493292018321	0.0
0.6039770061138252	0.23192514075833764	0.042392834613614254	0.08679870856240053	99.03490630995181	0.0
0.0465569577328618	0.024687431882995475	0.006150597218108136	0.0004551376128631125	99.92214987555317	0.0
0.10950367872722762	0.05458286761241849	0.023068219852579983	0.0005035327875861073	99.81234170102017	0.0
0.32273742862538896	0.017178038823829133	0.00825886643065131	0.0009234793886344775	99.6509021867315	0.0
0.023570556573116155	0.030715659070725074	0.0052476970891760805	0.00019581538521294716	99.94027027188176	0.0
0.06886625563961815	0.019615795408921954	0.0048903476603395475	0.0005752093276401884	99.90605239196347	0.0
0.24383619152933494	0.08437867682625651	0.032880286569480846	0.002094444853047298	99.63681040022188	0.0
0.12983637942986637	0.12456905440339906	0.01466232124858117	0.0016919895943650896	99.72924025532379	0.0
0.9402765102724339	0.4626830666511237	0.03154413034391781	0.009694822011866307	98.55580147072067	0.0
0.4621056244405627	0.24951757955555676	0.021901699381447468	0.018452344590725915	99.2480227520317	0.0
0.3608725691839872	0.3110445381177641	0.007591591757917173	0.013491723787718676	99.30699957715261	0.0
0.40518041767376317	0.4086634303405336	0.02319331693720465	0.01707270765308653	99.14589012739542	0.0
0.8371601710638823	0.2672603557583486	0.047982256268538935	0.018747392815404936	98.82884982409384	0.0
0.2328140034076384	0.1139107143200614	0.026975154385552483	0.009361891665189486	99.61693823622156	0.0
0.26692636455015223	0.06922849394097995	0.007161210437078049	0.013069036015114284	99.64361489505666	0.0
0.5817650228133118	0.09840589322669513	0.003951876567510562	0.007602923349979668	99.3082742840425	0.0
2.3285543839381657	0.706593449774436	0.014594602688165292	0.06811887387946973	96.88213868971977	0.0
3.4806841319158552	2.9664580333007766	0.04235514493390083	0.09188829888254176	93.41861439096692	0.0
5.064190718296008	4.424530343392209	0.048259975901898726	0.15815404154087964	90.30486492086901	0.0
3.361624307028794	3.479798891552146	0.03587681623309424	0.10301330922897975	93.01968667595698	0.0
2.779771460170959	5.154552772439304	0.039338792275642694	0.13778307005772478	91.88855390505637	0.0
2.6191376725622737	3.380687107400429	0.0398973123527951	0.16459734741283738	93.79568056027165	0.0
2.4287971285114733	3.1431879460944043	0.0379518416568089	0.19067849726146863	94.19938458647584	0.0
3.04445326922499	6.254278434839177	0.05689684658451138	0.2613187205941266	90.38305272875719	0.0
1.6497762884865552	2.7093233498542566	0.019357800236200498	0.12600284588964591	95.49553971553335	0.0
1.2264337867443627	4.137249840031744	0.02106689301315865	0.1273269412899967	94.48792253892074	0.0
1.80401090743028	5.940703539615258	0.033954787978282795	0.11871975559223161	92.10261100938395	0.0
1.8068457497789043	5.812564855969811	0.06071109545601372	0.11202809829405211	92.20785020050123	0.0
0.43972415148537175	0.9886444948521542	0.013783516191075908	0.03702917501842511	98.52081866245298	0.0
0.41377808000351557	0.6404465369114648	0.008993444616680502	0.046287156801323795	98.89049478166703	0.0
0.36609887707118455	0.47457033150932026	0.007993516024094037	0.042278608233705404	99.10905866716169	0.0
0.31725971983316725	0.5671430670864515	0.009658490653551701	0.05572064055855403	99.05021808186828	0.0
0.12505666318719427	0.3699551213872148	0.0042104714316926325	0.020385916404934916	99.48039182758896	0.0
0.21453854143798587	0.6782814695995663	0.007305694659221758	0.0552925442970262	99.0445817500062	0.0
0.47773902207317337	0.7012578762582419	0.009322719154045242	0.07252401336721581	98.73915636914732	0.0
0.24023307712920192	0.2756512663175201	0.021649542035301738	0.030878037363579535	99.4315880771544	0.0
0.04200788864241088	0.013621835949255048	0.004963237710656963	0.0013769697271146992	99.93803006797056	0.0
0.007971332399914691	0.005168177545592597	0.0011331258454088209	0.0010084024870092524	99.98471896172208	0.0
0.029746859230681336	0.013714399459518575	0.003243219097199739	0.001974402207344046	99.95132112000526	0.0
0.06661572489449046	0.04711412492237541	0.007246654508093648	0.005080771077861208	99.87394272459717	0.0
0.10373352135088067	0.23255381497191524	0.004842281361029495	0.022270043093265628	99.63660033922291	0.0
0.03097377882669743	0.04009010045345474	0.001535677144951394	0.005883555659784228	99.92151688791512	0.0
0.09522484479917097	0.19814857174679706	0.006335904641208635	0.02143317068144995	99.67885750813139	0.0
0.39276035580241075	0.19801493676466003	0.0075010902452997685	0.012837793645174555	99.38888582354247	0.0
0.03404514142973121	0.05304855336202291	0.003991215739845738	0.0029885951809890217	99.9059264942874	0.0
0.4126786348926199	0.544248422186298	0.06101032517363007	0.028201077692743007	98.95386154005472	0.0
0.303976441039587	0.37558202914645505	0.00772753402016445	0.03676381053325262	99.27595018526054	0.0
1.1318256037740346	0.6475592757031906	0.00993466939624258	0.024484208691066087	98.18619624243546	0.0
1.0714120324640908	2.8744717062113816	0.01321296895989028	0.06223614184270582	95.97866715052193	0.0
1.84277217132917	5.230506545730054	0.0457468874573287	0.2501837520592469	92.63079064342419	0.0
1.8893131366322948	4.240396947953009	0.045112576386466464	0.3959362547193021	93.42924108430893	0.0
2.128215667740981	2.4212341543074207	0.03486567229825634	0.17088744855385668	95.24479705709949	0.0
1.8561056715123843	2.742211864181079	0.04497824025171608	0.24183819415117355	95.11486602990365	0.0
1.7477241254064833	2.315997202561868	0.03546387816331267	0.17699659225524964	95.72381820161308	0.0
1.1939634422053167	2.9970609352746096	0.014067933806293976	0.20621824226248828	95.58868944645128	0.0
1.2199632895449508	1.8850318270965922	0.009956716190324535	0.25628359911441706	96.62876456805371	0.0
1.6737285637218986	2.029238881338248	0.007789568842354214	0.19659652766801228	96.09264645842947	0.0
0.9676729220336345	1.535807760776434	0.01674977176784612	0.1230137416166374	97.35675580380546	0.0
3.65394125659047	2.6644709072610326	0.02911863913526697	0.37527904904741644	93.27719014796581	0.0
1.4243367700192175	1.7188380375736432	0.018645311797471347	0.3001644189541726	96.53801546165549	0.0
0.3791221912632735	0.5698833442189968	0.00871306767398146	0.2264840871491783	98.81579730969456	0.0
0.7420467906632008	1.0581905010519719	0.007778454828386545	0.6550486496034601	97.536935603853	0.0
0.8087183647047086	0.4961511522146942	0.41516124330141285	0.24413866727995592	98.03583057249922	0.0
0.33460869082006883	0.12683845174368608	0.012986722437803735	0.3958310434034782	99.12973509159497	0.0
0.052173316003700725	0.08473161901902122	0.005854656978141487	0.07290456402537841	99.78433584397376	0.0
0.4983784814987434	0.22863075910280173	0.018006605467671633	0.33040538768546057	98.92457876624533	0.0
0.5775816187214112	0.4596616294645331	0.012364027287238748	0.6728798318058232	98.27751289272099	0.0
1.4103723146734017	0.9656263613609861	0.006417266093564825	0.4818996752592292	97.13568438261282	0.0
2.4705453516927878	1.2747245072019717	0.012803158401058603	0.5043284996486649	95.73759848305552	0.0
1.7167503508546362	1.1011460767733077	0.007122682451891004	0.2527122319300402	96.92226865799012	0.0
1.94300779315157	1.299523958605413	0.010264404269386126	0.40819591529623483	96.33900792867739	0.0
2.03229373926914	0.7810579929495629	0.006773023293178452	0.7031827314012039	96.4766925130869	0.0
3.4660043171135753	1.5500421682895476	0.010471592677567598	0.31444713644015376	94.65903478547915	0.0
1.0111099662093657	0.8652639100821843	0.004810207792819874	0.4549887305967007	97.66382718531892	0.0
6.140463760952336	1.0128211178616282	0.007847949264491885	0.6397488402018725	92.19911833171966	0.0
5.0221677764717425	1.1872825055754843	0.0037829061833624398	0.4254301164069067	93.36133669536251	0.0
1.9002796234215773	1.1447017240027721	0.010461673705226512	0.4039908022091373	96.54056617666129	0.0
1.0558128647908378	1.1178681770090966	0.01810219830752754	0.3254218449906242	97.4827949149019	0.0
0.25875965366772147	0.19877458796965777	0.0027877941544233007	0.21269010251346873	99.32698786169473	0.0
1.8304349655323355	0.22112631497841545	0.013549232769650421	0.10471963978999729	97.8301698469296	0.0
0.7696366668008346	0.07474506101675107	0.0037144461731050266	0.13422970814323218	99.01767411786608	0.0
0.3583897677357457	0.08937088358518265	0.003086552543395906	0.04796969385832171	99.50118310227735	0.0
0.5001024158711015	0.1866175870760395	0.003758592212553079	0.08438636401012274	99.2251350408302	0.0
0.8222645730267634	1.0984892342408867	0.008567021373320988	0.5227531398881772	97.54792603147085	0.0
1.2160873652211563	0.6503028450121527	0.012441280256286527	0.2408145090909231	97.88035400041947	0.0
2.1765995266065703	1.1572676125995456	0.01168158959004251	0.12876585453191308	96.52568541667192	0.0
1.201996864123086	0.933334149917338	0.009607741588150427	0.14992697382554082	97.70513427054588	0.0
5.495594164617886	6.986712008753364	0.053188477345520076	0.6339724816583608	86.83053286762487	0.0
1.5377707677240018	1.6545309622763067	0.009194392168252906	0.2397536324314049	96.55875024540003	0.0
1.9151333268140183	1.7551759795471418	0.025401119847977233	0.4247300975402407	95.87955947625063	0.0
2.2364876056513356	1.062645123742482	0.005678878527387364	0.29279640267039647	96.40239198940839	0.0
5.1486976348339715	3.386821249608205	0.02254799364488857	0.78125079441588	90.66068232749707	0.0
6.102905779086117	5.228365406150273	0.01946109378716859	1.604740325285706	87.04452739569074	0.0
5.198097313557623	4.505591369990288	0.02286781742178071	2.545987630675495	87.72745586835481	0.0
3.5453221172907474	4.2473188370481365	0.030849273051644036	0.877942235845864	91.29856753676361	0.0
9.658732300262809	5.875874686936154	0.02814813048926018	1.9796087242589997	82.45763615805278	0.0
13.70780819260624	23.284051194904016	0.048999150989775364	1.9149655470176403	61.044175914482324	0.0
6.428447037736721	12.243003874719205	0.06163959020562364	0.9751988272569098	80.29171067008154	0.0
9.907574432023294	30.204306978048695	0.11478789359425491	1.5370379453991843	58.236292750934574	0.0
6.463286867339823	28.05722488047997	0.22033396624483334	1.5996264347591906	63.65952785117619	0.0
5.29130832741151	34.10161769829658	0.41364345229955074	2.028257585690022	58.16517293630233	0.0
2.8827480179136726	7.722991380002632	0.03777427271469315	0.2409050942794629	89.11558123508954	0.0
2.1395127745796327	3.5194582687137337	0.02897948864725861	0.14510128883050719	94.16694817922887	0.0
2.3981745548076225	1.5954124058618728	0.015194931525982946	0.2591556111784005	95.73206249662613	0.0
5.021374751353188	4.724946398428729	0.018453822687717888	0.44914312447645816	89.78608190305391	0.0
6.434102093337455	3.2376970388051824	0.020397928066064268	0.49487046039935306	89.81293247939195	0.0
3.334153960181822	8.1874561996769	0.0441506661589059	0.524366001525225	87.90987317245714	0.0
2.4088818789394546	4.739799292190347	0.07738458889188442	0.6093007043433905	92.16463353563492	0.0
1.2111709001857782	2.8887543351584397	0.03619824314137547	0.8152885882236675	95.04858793329075	0.0
1.2149239688979323	1.9590162773980888	0.041439356102359444	0.6532685283892897	96.13135186921232	0.0
1.99999571365002	4.390104960192512	0.07118719443666637	1.4292762881995957	92.1094358435212	0.0
0.8364482063831091	1.3578303840180639	0.02114150999296663	0.6938022705317527	97.0907776290741	0.0
1.2615015966568948	0.7231576096765614	0.017386770052097825	0.47605961620929804	97.52189440740516	0.0
4.60827801032512	3.2995937481198494	0.010636353350022878	1.0058427998909112	91.07564908831411	0.0
11.610056530795037	3.566154400098213	0.048157487111333656	2.380866991162577	82.39476459083285	0.0
3.490351268512292	1.72739400506995	0.014944513393582392	0.949593210191732	93.81771700283245	0.0
1.9957161212167462	2.577520434134213	0.021258539174199526	0.6275244756124794	94.77798042986237	0.0
3.5249075411424275	2.124844825352738	0.012860295298168425	0.7905595455990838	93.54682779260757	0.0
15.395261920555706	4.798282318589556	0.08079052551510692	2.1610255128710354	77.5646397224686	0.0
6.710634210877663	3.943227326578312	0.049774309244685684	1.4723987724817726	87.82396538081757	0.0
1.1292893819955576	0.4340236564905434	0.016647404294180757	0.1894152404044545	98.23062431681528	0.0
1.228014288700042	0.6114605337120329	0.05619478958976321	0.3177207331449664	97.7866096548532	0.0
2.508311717548082	0.5189349467438057	0.012828436789650146	0.3146508471140341	96.64527405180442	0.0
5.741906757480704	0.6299609263421377	0.008091999999956277	0.32374908922979456	93.2962912269474	0.0
4.624989474073683	2.11879912793863	0.005097452595106777	0.9764148377851276	92.27469910760745	0.0
18.68588969081232	10.471581781878227	0.06434117251138419	4.3730516286248635	66.4051357261732	0.0
11.208944774933585	3.9866356937658263	0.006360390646077746	1.0849702339132252	83.71308890674129	0.0
35.57108061572094	8.635783381781813	0.019523743223565423	1.7913480394041268	53.982264219869556	0.0
16.858697511308687	4.620403766215253	0.015323999087959669	0.7136237186286563	77.79195100475943	0.0
7.171458132160367	1.3919580477378675	0.00743809233115116	0.4338782252073542	90.99526750256327	0.0
15.902509800761663	4.7267425141486585	0.02285366241585713	0.775677711271171	78.57221631140264	0.0
10.965251427594982	4.417413540478935	0.037712148848289294	1.0876244320961892	83.49199845098161	0.0
2.4097083718862624	4.583261714509269	0.019332688540760888	0.9663842030914283	92.02131302197229	0.0
9.601044782330922	7.232768687881773	0.04225909881509456	2.8668709031122592	80.25705652785994	0.0
7.733834819437689	9.199461371298831	0.09258709336119318	2.217575853847879	80.75654086205441	0.0
6.97734466879308	19.638049536245408	0.45197348421684747	2.0502418712252712	70.8823904395194	0.0
8.321395218148025	41.54452176760623	1.7224424778915934	2.1771315564546416	46.23450897989951	0.0
3.223026952436653	42.796736290024015	0.8268236504854608	1.1414716397529043	52.01194146730097	0.0
3.0708689970221275	27.03550858687817	0.5513022530570589	1.324239502737318	68.01808066030532	0.0
3.1177047584049644	49.28906612604963	0.7521780140046799	0.9219344697230611	45.91911663181767	2.0
1.9196241147695452	46.56908198304423	1.082053307258452	0.4650240737789869	49.964216521148785	0.0
3.4935154041941927	40.232669713267086	0.8444851369674927	0.8923709753884059	54.53695877018282	0.0
1.8137562003072598	30.350689773704566	0.5262056042952785	0.3047399589800135	67.0046084627129	0.0
8.92669421139621	35.98611884038866	1.2973919599983188	0.7171611494121878	53.07263383880462	0.0
2.880594853358421	25.025735511298308	0.14024328362966992	0.4140360658238959	71.53939028588971	0.0
4.2231426454305225	54.10726650484911	0.5648279776250035	0.9886608223777423	40.11610204971763	2.0
2.633072498954017	22.637369466469863	0.33298785340250997	0.5875742898758549	73.80899589129774	0.0
3.579923804213387	44.35230038491804	0.36010866166280975	1.0608388102126263	50.646828338993146	0.0
2.741471190338006	28.4913347613444	0.08886072038587084	1.3423746380308448	67.33595868990086	0.0
5.134354548840027	30.81633617678537	0.23276117886812026	0.6473199350242953	63.169228160482184	0.0
4.554125355784955	56.945381379581626	0.40374047758599213	1.7260168453191171	36.37073594172831	2.0
3.507132334073894	64.983789130481	0.4112060472406303	1.929351689885307	29.168520798319165	2.0
1.2196859916763088	29.74705857856655	0.20775241715760345	0.7307741861568273	68.09472882644272	0.0
4.967055050705445	30.000629010393936	0.0995023221949783	2.3539665740844815	62.578847042621156	0.0
1.2552572762147658	34.6621010613162	0.06214252094716308	0.4558330821221754	63.5646660593997	0.0
2.8424443123757017	15.885277666971723	0.03209334851629602	0.5743533146445388	80.66583135749174	0.0
7.812470917895354	48.75959276286822	0.13890998642194566	1.373219323378534	41.915807009435945	2.0
6.700500574827722	42.381517083868395	0.3155600155928354	0.8013590829122811	49.801063242798776	0.0
2.418610703088882	44.358178615188635	0.30856438589149393	0.8180300875352838	52.09661620829572	0.0
4.8670068330362914	35.37550992085197	0.37658247811717466	1.1738212895383084	58.20707947845627	0.0
2.8544654644258354	10.865227590774328	0.06690616245238291	0.6141828783915808	85.59921790395587	0.0
5.015209060420983	26.27768012318747	0.2868123026405239	0.5397392914272628	67.88055922232377	0.0
2.4750632856962627	22.386636316472583	0.15261384548115095	0.34844337714890544	74.63724317520109	0.0
4.444130212765401	15.83731456077119	0.09415912377645122	0.7015828873407454	78.9228132153462	0.0
2.699652516144501	40.82049132513016	0.6088049770925625	0.45649013779783165	55.414561043834944	0.0
3.8305436383277143	59.591514693291245	1.2150216019073041	0.4661184468864408	34.89680161958729	2.0
7.995618019928691	47.459924887411866	1.2361888670380792	0.4320361574138799	42.87623206820748	2.0
2.3935449117806975	60.29018353409759	1.4974701624923294	0.7953303534493774	35.02347103818001	2.0
1.732400791180886	58.390432072966206	3.3197441254316167	0.5398021078149595	36.01762090260634	2.0
3.476629148246111	33.89974891550552	4.4482730669317005	0.7232600772776708	57.452088792039	0.0
3.546803222968197	46.17778576493832	5.176084507931832	0.8132026311335367	44.286123873028124	2.0
2.995646720647984	41.867407194632335	7.36706551367382	0.3550649721285981	47.414815598917265	0.0
4.132059767983363	35.37001179075806	4.7950957780522145	0.5585610179750702	55.14427164523128	0.0
5.077710238786941	32.69517909254436	4.357245957036357	0.36311241178302917	57.50675229984932	0.0
1.5392416402013542	15.22638454567638	16.4025853260706	0.12013646164633894	66.71165202640532	0.0
1.4715022061725067	2.938140942738671	0.35526566569351514	0.06600649255308293	95.16908469284222	0.0
1.3098992155679712	3.8358026017674645	0.605917411946465	0.09402932388110002	94.154351446837	0.0
1.090520543418043	7.056989546212233	1.0733866585136744	0.10203231807405083	90.677070933782	0.0
0.6836677382708807	6.672178544022136	1.1076157455761397	0.13590270176297603	91.40063527036786	0.0
0.2956694350440087	3.99554056025072	0.8363478524847603	0.042296003687982496	94.83014614853253	0.0
0.5523738660526949	6.2097597178260076	1.4420158767226294	0.0726219093193198	91.72322863007936	0.0
0.320680183244621	3.9115287977523914	1.1566576552629235	0.042188016996741816	94.56894534674333	0.0
0.209445875819293	1.8357938378777399	0.25023302120715507	0.07454189680784715	97.62998536828798	0.0
0.12577405304088243	0.6183078578403403	0.2579889489786754	0.019884442602753467	98.97804469753734	0.0
0.23617580461798537	2.399375753964311	0.5193157277239538	0.051012186254430256	96.79412052743932	0.0
0.28652056862768654	1.8282664431280866	0.7353339408073135	0.04416301957344909	97.10571602786347	0.0
0.1632434284757857	2.1368775979719543	4.192400349988148	0.023752784025517115	93.4837258395386	0.0
0.3304240884039164	4.506239815567556	10.802993770817928	0.09688967542214938	84.26345264978845	0.0
0.18475879670389636	2.0395648343496613	3.5382067890333047	0.036919008632348184	94.2005505712808	0.0
0.27652236071184155	2.685245061058061	6.162466639794952	0.03843187995067886	90.83733405848446	0.0
0.2699312685424537	4.894921269126411	60.364572450960615	0.025180568908716214	34.445394442461804	3.0
