N1	N2	N3	R	W	anotaciones
0.4481766112571549	0.3047887727951124	0.002248921670760384	0.015162272424856278	99.22962342185211	0.0
2.423299858752355	2.2106781269753375	0.002966499465282861	0.17683616203674085	95.18621935277028	0.0
2.686001656879574	1.1497856791336876	0.002260416275011433	0.05212067621975988	96.10983157149197	0.0
4.55271127539004	6.938547886997666	0.007848538723675129	0.07092261173836571	88.42996968715025	0.0
8.97340147051835	8.703007779772127	0.022718111561630425	0.20561709335045952	82.09525554479742	0.0
5.563171533417427	8.465464863546032	0.012833902303344814	0.1711206312672417	85.78740906946595	0.0
26.55049311564258	14.929452547041649	0.056070392880273705	0.4104491968041385	58.05353474763136	0.0
18.033112131436805	30.300283506612256	0.20172581056944416	0.2926257463111028	51.17225280507039	0.0
16.97222764682363	30.152018848512512	0.3730212489976115	0.191545365528609	52.31118689013764	0.0
9.24493727671071	38.271743241389466	0.5885506062813517	0.1715176557524751	51.72325121986601	0.0
10.492027888725442	19.473654520891717	1.0967628268568745	0.16187337866651222	68.77568138485945	0.0
6.7330100804448385	31.290139792029454	0.864717838278953	0.09768972514560571	61.01444256410116	0.0
5.093303679707633	25.09660521664382	0.8165223832658219	0.16872927565022347	68.8248394447325	0.0
6.809423137808418	34.61074339350756	3.267288684432866	0.12181164672564711	55.190733137525505	0.0
2.2989139444602524	39.83421412959891	6.084148426611343	0.10579058629528026	51.676932913034214	0.0
1.468175649109237	23.7798920700973	3.85209613164123	0.24656671595249904	70.65326943319974	0.0
1.6657574429108462	30.510637328639707	12.669184828422303	0.25313227094723517	54.90128812907991	0.0
1.1361873821951345	18.510403701602364	12.818406927143311	0.1053409636969697	67.42966102536222	0.0
0.5253159420484604	16.169540925760455	24.028589524464262	0.042878334239805825	59.233675273487016	0.0
1.2137249260489062	15.963557733559172	29.237127141541773	0.083733602383315	53.50185659646682	0.0
1.5321200342633936	13.641407474086753	27.476262556762006	0.048261997118991685	57.30194793776886	0.0
1.1952540293846299	12.490005274249613	40.125952868346516	0.008019600307123634	46.180768227712115	0.0
0.8417775354525332	9.19059512602545	33.87190462255595	0.010106560889289323	56.08561615507678	0.0
2.7550681895157068	21.17912256408552	20.491824612924674	0.026017380681809425	55.5479672527923	0.0
1.6090889625986722	29.054879594851062	25.469298953962983	0.014879981329621103	43.85185250725766	0.0
1.8706672919823257	19.7847837401363	12.948084764514201	0.014834528022567836	65.3816296753446	0.0
1.2080379780239203	12.910630666795397	10.248931404609856	0.010603357316142552	75.62179659325467	0.0
1.4066647507256629	14.420376766826152	11.099733277749449	0.028856474388259046	73.04436873031048	0.0
0.605561426676759	6.966436419351406	7.088588411424921	0.017516627083560124	85.32189711546336	0.0
0.4208918319977702	5.8504291363786995	3.138186989889476	0.018045885073023238	90.57244615666103	0.0
0.6682456495000184	12.319296040330217	6.297050518942283	0.019224540992501125	80.69618325023498	0.0
0.37667791575820575	7.173746547938889	4.7107712462338025	0.020648127356739928	87.71815616271236	0.0
0.37078210024113145	7.639778049815293	5.965954257216068	0.016068926467307725	86.0074166662602	0.0
0.35177371536462904	4.861906780429391	5.026267052155615	0.009874474924569556	89.7501779771258	0.0
0.49391885306010247	6.981806063257806	4.702502502302613	0.02123086315804568	87.80054171822144	0.0
1.2668337120767899	17.44221107148213	9.767061168675374	0.017591526925998375	71.50630252083971	0.0
1.074662310097436	8.26083874412206	2.9095429109801585	0.006271827841411211	87.74868420695894	0.0
0.882941919357192	10.620461699831539	7.534322563018689	0.00944470551426098	80.95282911227831	0.0
0.4442515409410385	9.325351851439613	5.325198610923923	0.005493043734986325	84.89970495296045	0.0
0.6788929010439396	7.685285563854101	6.547705103514972	0.0075123001889245734	85.08060413139806	0.0
0.2772014229887242	6.930851152998686	7.217930539084903	0.03159304649666712	85.54242383843102	0.0
0.2153504441777993	6.26244030560467	3.128760337871287	0.02425301032496658	90.36919590202127	0.0
0.46462617774989284	12.334107969786835	4.046096597829223	0.03033955760152756	83.12482969703254	0.0
0.5963164485093635	12.898537040282307	4.41428547046381	0.03381453757028816	82.05704650317422	0.0
0.41956245432049316	10.695244103493808	3.388389380340526	0.004585658070160743	85.492218403775	0.0
0.40007770847920976	12.108125835529403	4.359224620510631	0.017313290174822193	83.11525854530595	0.0
0.23480112091531186	7.94287784339718	2.4654177315921766	0.0106188707348142	89.34628443336052	0.0
0.13531956021078273	6.327117045706472	1.1688539490356495	0.00450552966080072	92.36420391538628	0.0
0.17304817906539505	12.558612842495348	2.222216511287631	0.004776501292481459	85.04134596585915	0.0
0.13657879054680486	10.519610964893468	2.3050935412836586	0.005438571251855223	87.03327813202421	0.0
0.09447043705766525	3.4374486569452674	1.0898376147808733	0.0028122807324904883	95.37543101048371	0.0
0.171613975371558	9.644061027157324	1.5175809094628137	0.0069448752174513205	88.65979921279084	0.0
0.08652215155547457	6.76988139861107	0.9167154164051762	0.003360663028151621	92.22352037040014	0.0
0.2196968091767183	9.057174047515915	1.0194942041313748	0.0034151229169893382	89.70021981625901	0.0
0.13378485974841203	9.798951653011693	1.1654368103054358	0.015000533533904726	88.88682614340054	0.0
0.1945515673205546	14.094455684336271	1.5765410278818366	0.03264712873548115	84.10180459172585	0.0
0.1823589011551685	10.123942388068164	1.212426799504152	0.02381597544405131	88.45745593582845	0.0
0.1135928539063337	7.982560135694321	1.392275156763313	0.0032064683376177333	90.50836538529843	0.0
0.11510734274763144	14.222052339054573	1.791835455561514	0.005511686181135631	83.86549317645515	0.0
0.09259166621676311	8.024415498055038	1.2418427973490904	0.003167622502129281	90.63798241587698	0.0
0.05207328825885708	6.252753328518082	1.021537484199548	0.01245242077023031	92.66118347825328	0.0
0.10005601397966761	6.3293802905785705	1.4030933690376277	0.009325575465731347	92.1581447509384	0.0
0.1511711436801465	16.713735908287898	1.7767515403017438	0.02023676351144446	81.33810464421877	0.0
0.13879360298599439	8.522869098760085	1.0102730196096557	0.007388452005989517	90.32067582663826	0.0
0.07884211810739576	8.839564678364926	1.5110529938305979	0.017715500894922336	89.55282470880215	0.0
0.10182678181906824	5.477416792327725	1.2321468403615585	0.01593392058287819	93.17267566490877	0.0
0.08384365133073166	5.169732201866746	0.8945022282166983	0.014100382776211121	93.83782153580961	0.0
0.06980221512359659	4.173801161415214	0.7196543072499917	0.014977712852716962	95.02176460335848	0.0
0.1452620316149216	6.806851480592652	1.186867614469061	0.01692015558993357	91.84409871773343	0.0
0.2032408679997608	6.148253447075153	1.0718062500400227	0.019046435554419455	92.55765299933064	0.0
0.11358496393646246	4.260435634501145	1.1073001765799193	0.009666641010532847	94.50901258397194	0.0
0.14791228182284322	2.7316011972064485	1.2467934972379646	0.008942724591784865	95.86475029914097	0.0
0.16669913990404978	3.110203247858829	1.220087577183366	0.004442978948552132	95.49856705610522	0.0
1.1040039771997856	2.7354446324213755	0.524598189079236	0.013932156321276956	95.62202104497834	0.0
1.7067796594540445	5.429422174965525	1.6989544702409307	0.023250302842145545	91.14159339249736	0.0
1.1309490013406007	3.2260788171787147	0.9891298294027887	0.019576249929793184	94.6342661021481	0.0
0.7556020716520928	5.749132865248279	2.3256250124325786	0.030146488977073786	91.13949356168996	0.0
1.2451276778184546	3.026690664069021	1.3272220436708904	0.02974314661083569	94.3712164678308	0.0
2.474860364045771	9.677906747741618	2.3033089719215303	0.12028995344372981	85.42363396284735	0.0
2.7282134027641245	12.491491193095495	3.2607214246237115	0.09570318798464662	81.42387079153201	0.0
2.4295505403130706	11.625481681528523	2.357024579058068	0.07362358263111514	83.51431961646924	0.0
3.641961150770453	20.22306138818214	10.259332227468365	0.212651502500711	65.66299373107833	0.0
2.0665073571389523	17.86712336517306	10.992312724083806	0.0791885453708348	68.99486800823334	0.0
2.0589617381090815	18.654836165525232	13.910259587896695	0.0926614574821153	65.28328105098689	0.0
3.2635179248489887	17.75890142375757	11.994809529650585	0.11504694033584542	66.86772418140701	0.0
2.201608749635401	17.84886277023262	17.41217871296116	0.07623620609976874	62.461113561071045	0.0
1.864534071653649	12.995456199876902	18.047738426397324	0.035411039498699344	67.05686026257344	0.0
1.7735218670262436	17.00067797888768	19.04913054162202	0.0366815938920237	62.13998801857203	0.0
2.5378558981006734	15.036152433540554	10.08336838048275	0.03754451768489964	72.30507877019112	0.0
0.5400871524678205	12.206163376637962	5.373276074904017	0.0397906690347674	81.84068272695542	0.0
0.7780668543556517	11.329122858172532	2.823301326359879	0.03452420145157005	85.03498475966036	0.0
0.19290029236245898	2.997361154766253	1.1803678896454757	0.023026254851720097	95.60634440837408	0.0
0.42250220199128785	9.306094745209013	5.0067753936470485	0.08531968724952889	85.17930797190311	0.0
0.24967943226219372	5.1005684584036315	2.192625421505672	0.06902800268393038	92.38809868514457	0.0
0.32126327307885416	12.329747090336875	6.4942629353108305	0.10524158426556672	80.74948511700788	0.0
0.13591067029946574	6.052830071209365	2.5895421611952107	0.0760068406315874	91.14571025666439	0.0
0.7023259879100967	19.93097280994713	3.0746402954286554	0.21884426544382718	76.07321664127029	0.0
0.13929804238396706	6.289354960647356	1.1377201997245818	0.031132521248818427	92.40249427599528	0.0
0.215896137172172	9.60104332557994	1.2146587139346146	0.06352862567393301	88.90487319763935	0.0
0.15352524438429885	8.358764500591546	1.662620955429235	0.048413085663487655	89.77667621393144	0.0
0.28742690856067993	15.670702308046605	2.6404567261010943	0.06286451052864714	81.33854954676298	0.0
0.07957995422657824	3.5126929920867784	0.6497745169788066	0.021020507330231378	95.73693202937761	0.0
0.0843241772558076	4.257919819862713	1.170633284759914	0.020982466115358787	94.4661402520062	0.0
0.08498984352715841	6.097825703339254	1.1395030031844366	0.027325491597639195	92.65035595835151	0.0
0.10703391743824367	6.975248167147871	1.4846491186445085	0.04033123932047285	91.39273755744891	0.0
0.0856825336988171	8.009035276896297	1.4928383760663522	0.02092812888426542	90.39151568445426	0.0
0.08460391737218455	6.706759568004762	1.503416882801125	0.019030561522123235	91.6861890702998	0.0
0.15445329967585666	8.788911017359927	2.1339097783651293	0.06297852146329205	88.85974738313578	0.0
0.0839556235162188	7.187467622956248	1.1459248576234686	0.06331270761495184	91.51933918828912	0.0
0.12531826808113247	6.268201445660574	1.0761173772384576	0.087646439179459	92.44271646984039	0.0
0.152947525768521	13.90974174246285	1.5930302873759177	0.10764050959467249	84.23663993479803	0.0
0.07424911100983467	7.015564171230612	0.957000708428859	0.12758305535722206	91.82560295397347	0.0
0.08549909641134164	5.733192124884613	0.6100926736627742	0.0460992571421185	93.52511684789914	0.0
0.16777663813955168	7.428244919149918	0.8882398460088009	0.15002133341596127	91.36571726328576	0.0
0.0859252863298237	6.683751493005201	1.1267301964635827	0.024823068431640526	92.07876995576974	0.0
0.111955539346434	5.916486168307273	1.6753492526169815	0.028176445927395925	92.2680325938019	0.0
0.03924494109877029	3.637611742378232	0.7596158229829971	0.03779312295426	95.52573437058574	0.0
0.04704797804567046	3.832685885425817	1.1796823295680496	0.04950051516099119	94.89108329179949	0.0
0.12123838391030446	5.188049168232038	1.0382569762895764	0.04506223821629079	93.6073932333518	0.0
0.13013179104588565	9.830702137475686	0.5995764120430269	0.12045594682250492	89.31913371261288	0.0
0.06461581462149435	11.125472378996712	1.0343812990062982	0.07264609079738124	87.70288441657812	0.0
0.06109953632188229	10.370352593562972	1.1730335000276764	0.11667523355107683	88.27883913653639	0.0
0.10086635941262241	14.724999074959008	0.8767854894798169	0.0694152141791434	84.2279338619694	0.0
0.07045086920317267	14.547742120817023	1.4301366356953027	0.10752544193639707	83.84414493234812	0.0
0.07404925123448203	10.018078152600722	1.280292804021376	0.04211107116360014	88.58546872097982	0.0
0.10393365487684122	13.463734960436579	1.2296937834188963	0.03712076146871439	85.16551683979898	0.0
0.19152232795129814	18.563640633327857	1.9875315318547602	0.063367415654946	79.19393809121112	0.0
0.21314299793350608	18.707544120619808	2.544811114193872	0.07422989046686838	78.46027187678595	0.0
0.12195077140567895	15.584280014714965	1.8327842917912034	0.049299084920424466	82.41168583716774	0.0
0.13915243996056534	14.537434744545937	1.1913552524414615	0.11369440784047813	84.01836315521156	0.0
0.09743691597579046	14.745881444141116	1.7040882561390474	0.13367904225645288	83.3189143414876	0.0
0.1276922954124472	13.396946953591984	1.3676052932613718	0.037360537790787844	85.07039491994341	0.0
0.10271282340456732	14.598749935533084	2.088951770814962	0.20110326204256418	83.00848220820482	0.0
0.09630276125388061	12.602026849879252	1.3961370027804605	0.14172418109171123	85.7638092049947	0.0
0.08270631282790028	13.682860050770834	0.9654780133780457	0.1627849855222828	85.10617063750094	0.0
0.08979676594954009	9.857184240615647	1.1080213944212147	0.06883774355199666	88.87615985546161	0.0
0.03821955471401567	4.38507416663461	0.2710434306567878	0.03961473789699245	95.26604811009759	0.0
0.08274437949243274	9.635097888293215	1.5455753155134855	0.06451044095884644	88.67207197574201	0.0
0.0862590414164848	6.47239345207931	1.1856240623516199	0.036290007499898885	92.2194334366527	0.0
0.13261031156695502	13.546268175989013	1.7354475316298956	0.17584061471303675	84.4098333661011	0.0
0.07056966340986531	6.859788550910826	0.9101066012909369	0.10335311014374397	92.05618207424463	0.0
0.05059422584477156	5.343946106281706	0.7658580695402682	0.03292174530601743	93.80667985302725	0.0
0.05964992207116657	4.226300453117195	0.5865561718071838	0.028305462464796982	95.09918799053965	0.0
0.09042871678857073	10.031365666316747	1.201485225095617	0.08532973737757037	88.5913906544215	0.0
0.0873489505119792	12.500274719387026	1.5608385776167024	0.05915984274400978	85.79237790974028	0.0
0.07387968572634221	9.705991180399504	1.875956145296272	0.05987996377427424	88.2842930248036	0.0
0.07491313244925943	8.364824485248292	1.3920620060033866	0.04343904702341997	90.12476132927564	0.0
0.06793432028491343	7.5772582551134615	1.0049084823327488	0.025876436957442666	91.32402250531143	0.0
0.3691292525312488	26.677203411533885	3.5500314765469345	0.09945900652314707	69.30417685286479	0.0
0.11654671711847156	13.744505338844313	1.6875803540933831	0.05449021788248255	84.39687737206135	0.0
0.09722540364082422	9.835319893290983	1.0120161157543692	0.06626715288428452	88.98917143442955	0.0
0.0961522947715698	7.792566518962414	0.8451307069087063	0.08914911722775991	91.17700136212954	0.0
0.0735088435296978	7.050716157276607	1.192385904793163	0.028439463449684715	91.65494963095084	0.0
0.10363809423329388	7.670241041056301	0.637505415103793	0.0234076435301174	91.56520780607649	0.0
0.1851612010824836	7.9931011981506	1.566758777016579	0.0632206842287917	90.19175813952154	0.0
0.18430996302239097	13.822490810890814	1.8289539451878163	0.06221109876819781	84.1020341821308	0.0
0.18080981672010604	15.580341257428318	1.834216176409584	0.07210248012808376	82.3325302693139	0.0
0.12236577305017377	12.106742761637372	1.4914329968014954	0.1549556998593605	86.1245027686516	0.0
0.1393010759926929	9.989200231506471	1.1843842697510818	0.05896745805171398	88.62814696469803	0.0
0.15245940310447909	13.441275291219549	1.3425148956442017	0.08542247176954094	84.97832793826223	0.0
0.2032994807410348	16.048340419698327	3.0104633056858074	0.3067913873921869	80.43110540648264	0.0
0.20305024241273972	14.254632388024865	1.5123297831543971	0.13103853278532313	83.89894905362266	0.0
0.14332179289610386	10.492075975738144	1.5511785094711428	0.11185042507687751	87.70157329681773	0.0
0.20185310986630325	14.494572858298419	2.3587098122453583	0.09387730580682571	82.85098691378309	0.0
0.13100582051100665	14.632525104919342	1.8158778996495428	0.42409054352705405	82.99650063139306	0.0
0.13334809429565309	17.233063456451003	1.4033469002818735	0.2938050360106541	80.93643651296081	0.0
0.12793612209284283	8.267910685548541	1.8166874897761576	0.210857433927351	89.57660826865511	0.0
0.11466394240360635	5.683880481888141	1.4042906303726972	0.18092926172116094	92.6162356836144	0.0
0.13426633800342536	3.263239286999818	0.9506148320301935	0.10984178407454426	95.54203775889202	0.0
0.2605689114188929	3.9840135470300133	1.0462002723749118	0.2017159261070369	94.50750134306914	0.0
0.19438065233210589	2.983216277135525	1.6995393572494049	0.1661670785598534	94.9566966347231	0.0
0.8089453720203631	7.17179806189064	0.9708040450874734	0.5429263788757183	90.5055261421258	0.0
0.13294934951146886	0.3213534003799607	0.11730166956700645	0.028397541220879747	99.39999803932068	0.0
0.5076369465880868	0.24434850279861192	0.045673076571372886	0.026555101027879464	99.17578637301403	0.0
1.3675895235019968	0.8905884636879141	0.02190823560274007	0.18953921030321405	97.53037456690414	0.0
3.7050080095322313	2.4090822245935883	0.0671304605511619	0.41245441716217063	93.40632488816084	0.0
6.054963492527466	5.060220634215501	0.09643252535226292	0.8025026264472774	87.9858807214575	0.0
6.467391669942366	6.650893284670474	0.16293918436695137	1.0058450237762429	85.71293083724396	0.0
2.2825709907859717	9.319611817334717	0.30393242452905483	1.5381582397105915	86.55572652763966	0.0
3.109278139967205	8.181044166498125	0.662706433798514	4.055596580610774	83.99137467912537	0.0
3.246707492685572	8.728285805617796	0.7544377037814677	6.959999327289422	80.31056967062572	0.0
1.6860021680202393	4.0168884948975645	0.11224627065654469	29.805918341592967	64.37894472483269	0.0
2.5998843718896802	5.187124466136195	0.060953932484265394	49.62476399565823	42.52727323383164	4.0
1.8755322904603113	13.68595311506731	0.11910635044946875	24.400253264391388	59.919154979631514	0.0
1.5433802151490752	7.515229322706856	0.01095957919394741	38.786583552366345	52.14384733058378	0.0
2.4254297908962936	4.144875409256523	0.014198654714678365	29.1178775233711	64.29761862176142	0.0
1.05815097981255	2.4447122626020255	0.014468432198167406	27.050591676968033	69.43207664841923	0.0
1.3036468459730892	2.7203567202377923	0.007978859525101174	41.36832926347812	54.5996883107859	0.0
1.2019211034461623	3.248505789966242	0.007621048097755497	32.45381713936936	63.08813491912048	0.0
1.7914888226103765	2.6167359880784753	0.011219307629034161	31.54779197611692	64.0327639055652	0.0
3.8904105316597484	2.357784971937478	0.011824017485241468	14.824469113433885	78.91551136548364	0.0
8.669162544049252	9.294536955807493	0.014363139671911466	19.60418802789908	62.41774933257226	0.0
4.384537038490173	4.096667269708398	0.03536359614461769	12.774443508234404	78.70898858742241	0.0
4.52820654612803	5.5069124988702365	0.019288732472240364	15.688415921015903	74.25717630151361	0.0
2.2350709727049574	3.393275611172273	0.022049062303514368	12.771334190212363	81.5782701636069	0.0
2.1897190338121884	2.2333840247652574	0.014450686007973315	12.189686292405309	83.37275996300929	0.0
11.97572458633699	6.927963186584672	0.02421605151741069	24.968685575453716	56.10341060010722	0.0
4.319486059839621	6.636142025362937	0.18657258635769144	21.12054895595277	67.73725037248698	0.0
4.196768108984869	3.4044124818407724	0.01736068893836043	14.7842670776281	77.59719164260791	0.0
1.6163937889693527	1.2243805952445035	0.008877002876075077	5.613511079583869	91.53683753332619	0.0
2.0031531503444393	9.409504954353508	0.01829671636908532	28.51093357282897	60.05811160610399	0.0
4.390472191887787	7.546049761292475	0.0072904141495805696	19.93362246036088	68.12256517230927	0.0
4.20070696517665	4.485226309291895	0.019446030664543843	14.69137598571025	76.60324470915666	0.0
3.536134454615535	4.095597561814392	0.014352172668975234	44.68755145797831	47.666364352922784	0.0
5.721126811240997	13.328224497373736	0.13750049831484312	31.573762092128092	49.239386100942326	0.0
5.666227007158524	11.430835114104516	0.014367893635833552	31.4284740285311	51.46009595657003	0.0
1.47975598267905	8.50741119392643	0.005734258392779681	16.522816445926182	73.48428211907554	0.0
2.3336754576973493	5.4940878788363925	0.2186501421094991	22.6883328762837	69.26525364507306	0.0
3.449876713678152	7.618431489555455	0.010242226346075755	35.87434851055353	53.04710105986678	0.0
1.929505964553812	4.154307523536733	0.008856290164869905	16.04673897554906	77.86059124619553	0.0
4.872477496625084	12.669112123857944	0.008985180337550096	17.929399254797687	64.52002594438173	0.0
3.584194936563471	3.7609198499005023	0.0031651666678351635	15.019145001340185	77.632575045528	0.0
5.736520913425789	7.395295709047099	0.0052182393181441356	20.450870566133226	66.41209457207573	0.0
6.204460778952558	6.127916819028602	0.004765337763890548	19.41230219882168	68.25055486543327	0.0
4.055343684783449	5.257564364596931	0.5847835446574182	17.874606712268097	72.22770169369412	0.0
4.713278392797642	4.8997947740071	0.013496506208844464	23.51090126860388	66.86252905838253	0.0
3.475401934125508	3.855484015905609	0.006912551304454298	13.208246792870831	79.45395470579359	0.0
9.096751855098622	5.117965639768417	0.16733589035510002	14.030978015137963	71.5869685996399	0.0
10.04692140163396	10.655578076687304	0.005562339049737909	16.184709565324333	63.10722861730467	0.0
6.090987356030662	14.884569893179322	0.008177944417793456	12.171716564370147	66.84454824200206	0.0
4.720364435755851	18.981182960375346	0.005816126322216219	15.74182296153638	60.5508135160102	0.0
4.335059897490423	26.73734225320264	0.11920918749177278	16.08864945057824	52.71973921123693	0.0
6.2039406987544155	22.965636721197868	0.06410275298257348	18.518719728132737	52.2476000989324	0.0
5.57606865326687	29.771855884192185	0.16158286153366946	9.313010709620979	55.17748189138631	0.0
5.194091408104403	23.634973218054146	0.11559739998911617	6.4070250690160355	64.64831290483629	0.0
3.5243514437705277	19.57978760118281	0.1019537472807758	3.1605681039317317	73.63333910383415	0.0
5.964592133043934	42.37621862176098	0.18480270381446487	2.21796849111798	49.25641805026263	0.0
12.598898804937757	34.99599080888524	0.22467772057224936	3.3120609860408092	48.86837167956395	0.0
11.167249138708625	36.82819784135539	0.49009455743305497	2.1042270371651113	49.410231425337805	0.0
9.976631914294712	37.72217010217729	0.22863470760802712	2.2642336331424997	49.80832964277748	0.0
10.47431008942265	40.923583487236996	0.3377711685705581	3.210204258459311	45.0541309963105	0.0
3.9994693440589137	44.261014070513596	0.20611236726763954	1.9520239761039404	49.581380242055914	0.0
6.552540735854601	43.774546669076315	0.5392211003996538	1.8002865027931136	47.333404991876336	0.0
7.180747674729243	41.51430574318377	0.48146270805686736	3.775725110193242	47.04775876383687	0.0
7.277218950796483	49.409250780780916	0.3054530210112207	2.858534072486969	40.14954317492441	2.0
3.5664117416177024	32.43523073067497	0.5978491450808704	1.8575755316250369	61.54293285100142	0.0
4.269713592157477	29.932450555304406	1.0296676706362422	1.3771913908381208	63.39097679106376	0.0
2.46773448498031	20.339944390072507	0.4803871519922318	0.8176977979940169	75.89423617496094	0.0
4.092687182944433	25.521437545838392	1.1859328106848857	1.2348928442211673	67.96504961631112	0.0
4.474500080480604	33.39492418350324	0.6458201830375465	0.6447221033083426	60.84003344967026	0.0
4.176089897288569	25.052201713404436	0.6702188013626247	0.8704626792941045	69.23102690865026	0.0
2.6800495016767805	38.71302729371277	3.495151110091995	0.6793838040089938	54.43238829050946	0.0
4.651784792704242	25.902486012947882	0.6339975577565193	0.8724624404424893	67.93926919614886	0.0
2.767831222459881	23.561492909666214	2.3481885498846724	0.644770356948156	70.67771696104107	0.0
2.4852058482384285	32.89562020812666	3.4842557426031475	0.6235121936746257	60.51140600735714	0.0
2.2977846258144856	23.123457947636886	1.3527667318931211	0.3480485121549927	72.87794218250052	0.0
