N1	N2	N3	R	W	anotaciones
0.5409226009775618	0.45503383328892005	0.0009919552848159678	0.0026460684847236272	99.00040554196399	0.0
1.2500934179128655	0.16791319884393383	0.001023359236262992	0.005340321675241485	98.5756297023317	0.0
1.396058427238121	0.31691081258117904	0.0016181935219547786	0.002992406497031426	98.28242016016169	0.0
0.42710772216794735	0.15759364518644164	0.0023296719131551255	0.0014827257345332908	99.41148623499791	0.0
1.0293483869594147	0.2533720208162243	0.003965267951781085	0.001764074378057354	98.71155024989451	0.0
1.4779943875382424	0.20539825401112832	0.003059828506962057	0.005466008083315872	98.30808152186034	0.0
1.8654214247864047	0.2676766476482532	0.0037849529679737813	0.0033318717059771913	97.8597851028914	0.0
1.617723519241005	0.29183602900446154	0.004399302531731971	0.006008244744372692	98.08003290447843	0.0
2.4987932085083675	0.815633148082283	0.003232476435500687	0.0029336875658220684	96.67940747940801	0.0
0.48871667494626986	0.06279780935708786	0.0033085409125019785	0.002719694651965536	99.44245728013217	0.0
4.668524948208407	0.5510322748119462	0.006252810193844622	0.009870209210801747	94.76431975757501	0.0
0.5022877261695626	0.12311519678373556	0.0007137635086400222	0.004731988162053106	99.36915132537601	0.0
0.8085655196054982	0.16340327534687954	0.0012006181140500386	0.0037515167583171824	99.02307907017527	0.0
2.3167955379266614	0.4891705950752245	0.0020011981477865465	0.005742110449777719	97.18629055840056	0.0
2.227533046353682	0.46698854357554814	0.004707759880994615	0.0036710503815779623	97.29709959980819	0.0
1.603453034847369	0.49753943823369645	0.003941232422819108	0.00623821469073208	97.88882807980536	0.0
2.4808571168878144	0.44669949038953094	0.0031760970971062693	0.008811426206554158	97.06045586941899	0.0
4.5253969715096956	1.4085029393327955	0.01612045334386372	0.004200016814450746	94.04577961899918	0.0
3.1885532447939893	0.7200926633549597	0.005817804122919837	0.003397374317512304	96.08213891341062	0.0
5.711558899453317	2.2439484254502795	0.010006180320659048	0.004943039137723648	92.02954345563803	0.0
1.3348821547447023	0.4779565171692547	0.002681605696819229	0.0027761973945284986	98.1817035249947	0.0
0.829597798641297	1.1749408581579002	0.0032623597283213566	0.0031276546265261644	97.98907132884595	0.0
0.9357693812439277	0.4299715697331201	0.000583643123105732	0.007994194151414214	98.62568121174843	0.0
0.30143007740146877	0.14025388694900673	0.00023523833330652997	0.00624751486284396	99.55183328245336	0.0
1.2749330465873048	0.8141671482387327	0.002293004608980892	0.012876093304649554	97.89573070726033	0.0
0.7399440081099058	0.6240789250505693	0.04718293826570432	0.00753974861198969	98.58125437996182	0.0
1.1368178990480058	0.502237407187688	0.011174086665062222	0.012891646756940324	98.33687896034232	0.0
0.0740658830345699	0.04968895023155971	0.00916650686783661	0.003545126448127352	99.86353353341791	0.0
0.04163628899233968	0.019268133566321444	0.00773491584406555	0.0037590624129052786	99.92760159918436	0.0
0.5186972419194888	0.030946220474401584	0.01058672352442913	0.0040558895100932255	99.4357139245716	0.0
1.2291511956890961	0.04710413226881707	0.004446819297750501	0.009015084039392145	98.71028276870494	0.0
0.5519493262408776	0.0848269488610616	0.0008353864167150409	0.01708403073472604	99.34530430774663	0.0
1.0172869695493958	0.07433285295077516	0.002753809769426494	0.07939971428946778	98.82622665344094	0.0
0.6653815266356171	0.13926764684671988	0.0027436534999265593	0.1391641434204573	99.05344302959726	0.0
1.9137141590445514	0.33917551790150524	0.0026840951297016765	0.09200202415249986	97.65242420377174	0.0
1.0760125296211607	0.3388573442297587	0.004768603320012419	0.01273850287549946	98.56762301995357	0.0
2.4365493732920314	0.7277634077851712	0.005769680844817369	0.012696760145644533	96.81722077793235	0.0
2.7583937061557973	1.0516011067834912	0.005919525986031586	0.00882771298645188	96.17525794808823	0.0
10.314175854071465	4.690258371881345	0.009918261582988535	0.021270739569228266	84.96437677289498	0.0
9.020226194836223	8.238169025293141	0.011189865553695355	0.013060559423521979	82.71735435489342	0.0
9.0676900566199	7.194514708751365	0.015004291769044512	0.014224277405843996	83.70856666545384	0.0
19.936072454961998	5.705038347665424	0.03505451803570327	0.03285960281724687	74.29097507651964	0.0
6.263456130160561	9.376412952099573	0.14825461076223595	0.06700547015184426	84.14487083682579	0.0
4.13252743412929	8.863374833901101	0.12649210198393077	0.0679501761220718	86.80965545386363	0.0
1.7815833362051507	9.075266654732166	0.2095667160475501	0.0424351671990806	88.89114812581606	0.0
7.244811099260319	13.940634031962643	0.19683148355358968	0.09745144472059063	78.52027194050285	0.0
1.3372675174363975	10.978322006478587	0.39341986655992006	0.0165432712517284	87.27444733827336	0.0
0.8673334776240925	2.6771539499715318	0.08131234874993892	0.018206873445765114	96.35599335020866	0.0
2.742776757757612	10.662492200790735	0.09161860896988316	0.02685484234631578	86.47625759013545	0.0
0.9345129011151375	6.985836942943448	0.0932341786264936	0.01164542409908703	91.97477055321585	0.0
1.1963914270172296	2.085796327531685	0.029047429719841495	0.012460889487509074	96.67630392624372	0.0
1.2957176039793157	1.1857191456529002	0.018968312261118187	0.011821842627893675	97.48777309547879	0.0
0.7969708761573021	0.6866862177737908	0.005300010204949212	0.004635017221973913	98.50640787864198	0.0
0.45129233769810706	0.7796300196613567	0.016250437864532157	0.010035030349635536	98.74279217442637	0.0
1.7912323392926963	0.5989047003123378	0.006197188530050442	0.003597434198709273	97.60006833766622	0.0
1.0039403004555743	1.2504961211898928	0.025967611620492565	0.009371494299883956	97.71022447243415	0.0
0.9167716161259218	2.1108179066099577	0.035450238908483624	0.022230605023934716	96.9147296333317	0.0
1.1136663261617286	4.7719570276437695	0.07758521124431472	0.041921233930191995	93.99487020101999	0.0
0.6111702702088094	3.215783652214203	0.11807377257204263	0.021535117872513474	96.03343718713244	0.0
1.0911314155705674	2.015691956103198	0.06476606820155537	0.010949081818040324	96.81746147830665	0.0
1.039277847324992	2.21766701566722	0.09101945082152157	0.009776591481891073	96.64225909470437	0.0
5.611949462289512	2.6086623406404357	0.06562044028678816	0.008049002607343194	91.70571875417592	0.0
4.5428603223310935	3.7688831289949225	0.10156901372047938	0.0206094405347653	91.56607809441874	0.0
6.452633057494908	12.220075624759637	0.2111989076684221	0.06603814098832993	81.05005426908872	0.0
6.874418324054762	10.111692287962397	0.3492733279763183	0.052844210704043125	82.61177184930249	0.0
5.283153464318077	38.351411322735096	0.7452408013721801	0.08907548521290685	55.531118926361735	0.0
3.836798997647851	30.994457083785964	0.822332598123208	0.05806740270046951	64.28834391774252	0.0
4.446426481214088	45.4527001461628	1.1726799502508998	0.059307770646333684	48.868885651725876	0.0
7.196787067336243	26.53387757665071	3.6389350892123704	0.03799790596027656	62.5924023608404	0.0
2.2998060410993837	20.41603975084737	2.020279435269944	0.024177716567779506	75.23969705621553	0.0
5.375213282118632	11.211175548902757	1.095498662371637	0.03231290760686592	82.28579959900011	0.0
1.285609573723556	3.9921800627214385	0.4462818879308569	0.012198112766761736	94.26373036285737	0.0
0.3179661230677805	1.3488658830267144	0.13404558693978455	0.00401605446135238	98.19510635250438	0.0
0.6848349729948489	1.923803204374891	0.2502167804725624	0.007261670874262699	97.13388337128343	0.0
0.07736062314811	0.4028125469870492	0.035624539109406335	0.0009411918755747364	99.48326109887986	0.0
0.11176660004909057	0.61214167551952	0.0454197481204613	0.003049346796095544	99.22762262951484	0.0
0.08172027733789516	0.07244470943310265	0.005958745580595781	0.002792302540354104	99.83708396510805	0.0
0.09964496320320863	0.10499979799392514	0.005728974561211375	0.0012812630055798419	99.78834500123608	0.0
0.043490096956449474	0.026336802844252247	0.0028718938022443017	0.001458015370703063	99.92584319102636	0.0
0.03469072270387092	0.015201401186069175	0.0037870849770838704	0.0010766458880125287	99.94524414524496	0.0
0.5212259080456476	0.15378344771399086	0.005944403902843561	0.007224800641765397	99.31182143969576	0.0
0.4376451360519422	0.11210986924006093	0.0034260589090537486	0.0031572919264565053	99.44366164387249	0.0
1.0029418375069787	2.963787266973622	0.08721037314200378	0.013835337090192839	95.9322251852872	0.0
3.2665808822748774	2.6185554679380845	0.4037735179686131	0.015465080491591706	93.69562505132684	0.0
2.8084435417706883	4.984807552800281	0.14381723162340468	0.046173679111479064	92.01675799469415	0.0
1.7868514969282239	6.231677309558617	0.25786587767399205	0.0823775258597009	91.64122778997947	0.0
2.144297429315032	15.587603734430127	0.5075872210648551	0.05358157307216987	81.70693004211782	0.0
2.7322353261711956	19.00131429864129	2.649009125988984	0.11440428112090145	75.50303696807762	0.0
1.2222394813953987	14.855395914822772	2.19742522950646	0.060192548179920764	81.66474682609545	0.0
1.1616880604535582	7.929466435548327	1.274488352540776	0.029774481618172824	89.60458266983916	0.0
1.1295921108104217	15.218226474794031	1.6341233350995636	0.043084198001243794	81.97497388129474	0.0
0.7836638409288794	4.592956190991497	0.5272553739702666	0.006884753045249685	94.08923984106411	0.0
7.247410677081169	15.561702955397427	0.8809836747150284	0.04624175874131695	76.26366093406504	0.0
4.888036126903965	21.67100261989265	2.9241428417289392	0.02206894805921733	70.49474946341523	0.0
15.451387674933523	28.734309012701846	3.140626484594302	0.04427248623749227	52.62940434153284	0.0
1.8104325716460214	50.7404608339882	4.782348725763782	0.017962780870756846	42.64879508773124	2.0
2.7668470193924595	31.51008111197787	5.5585699455637485	0.025686577482847042	60.13881534558308	0.0
0.8611580576233931	23.104131826473637	8.432863293456775	0.0293137663677773	67.57253305607841	0.0
2.0336230255505767	21.39708152584139	14.120418680805852	0.08648135389523187	62.362395413906945	0.0
1.983105986187978	23.198983100166327	16.086126386256783	0.07282450159747848	58.65896002579144	0.0
2.0971323732608247	26.76056308529396	11.220957904641319	0.06842898594303408	59.85291765086086	0.0
1.8567750139433938	17.995614820119098	8.726956807825198	0.06873607173863802	71.35191728637366	0.0
1.7993512773952252	25.257724994531273	21.562164785248243	0.05530949435720129	51.32544944846808	0.0
1.3041016350652381	16.858950694620955	13.710038766996464	0.030933617507783517	68.09597528580956	0.0
0.40688240345694	17.585332794237036	26.60458417024242	0.026404543714179315	55.37679608834942	0.0
0.5343423822325263	13.534908454322123	14.329694678486893	0.026215937400295493	71.57483854755816	0.0
1.217996059177467	25.998300404944214	13.208244067713506	0.03520046131290876	59.540259006851905	0.0
1.001676424836293	18.97160403397454	11.578424581600736	0.034690706732959584	68.41360425285546	0.0
0.34934415794153595	5.131611763756135	4.664403908790008	0.011557207020329217	89.84308296249199	0.0
0.5413683684615863	6.996681672093643	8.80425675236511	0.027742700164219963	83.62995050691543	0.0
0.44280011869322794	11.887265566761615	6.822067086038848	0.021406101349899297	80.8264611271564	0.0
1.2293682360576215	3.7587658024066393	1.2834114934005874	0.026872719037742143	93.70158174909741	0.0
1.406182289807999	8.048794449729652	2.580483828992355	0.02022973577345168	87.94430969569653	0.0
0.4231734322496873	1.452582400640901	0.2077266863701296	0.01164910512787768	97.90486837561141	0.0
0.3514501695620468	1.2783708301199597	0.25966692352615045	0.007513541456032791	98.1029985353358	0.0
0.648329475617828	3.610462538114898	0.8596536440247519	0.010920991073527108	94.87063335116899	0.0
0.21295803240797942	4.44483821394224	1.4562124915463648	0.003483588903402717	93.88250767320001	0.0
1.1061206587601928	15.77543273411235	2.5973693345308604	0.0338084842802328	80.48726878831637	0.0
0.5753246494922769	3.5381744894918783	0.9740458901827587	0.016997659012553408	94.89545731182054	0.0
1.9843852961225064	15.960812317244716	5.133738379727601	0.06847813361359258	76.85258587329157	0.0
2.397105751130234	29.211352112082682	10.01909651404552	0.05108724774817511	58.32135837499338	0.0
1.0907452320829034	38.122751458355594	11.85752229081536	0.0453387635579294	48.88364225518822	0.0
0.8933973430469904	26.44618386668405	19.48985297637406	0.037824611957573424	53.13274120193733	0.0
1.4025151357857277	35.969324117106474	20.424424305652032	0.040474805697559506	42.16326163575821	0.0
1.2006499230688035	32.363130498070284	13.776506132891283	0.039009426522972394	52.62070401944666	0.0
1.3131355427416649	38.34611154011834	13.838416516463406	0.1428832015758453	46.35945319910073	0.0
1.0642319558707525	36.28422051770738	10.915516607298361	0.025038583498174238	51.71099233562533	0.0
0.9240487595886452	34.70659720169968	18.939068187767127	0.0226319027325653	45.407653948211966	0.0
0.5698868273279878	31.38207696099219	23.98649336977237	1.0477739893385214e-13	44.06154284190736	0.0
0.5644274884568332	20.452774211872526	16.40117213561516	0.06858492013940254	62.51304124391609	0.0
1.3828773450976903	27.248112121396424	7.7007407785821425	0.016688255822311655	63.651581499101425	0.0
0.5343844612458984	22.131657724015803	7.0499561048063235	0.07975070141534756	70.20425100851662	0.0
0.8804017300838237	36.302135902194934	9.401433238734048	0.06180837085196475	53.35422075813524	0.0
0.6568680370270342	43.6153317505958	14.903545489268094	0.015177262927627515	40.80907746018145	2.0
0.6281041989980218	30.067182071344835	5.826419556437144	0.06439435197200075	63.413899821248	0.0
0.5671541009053643	31.066117458024284	11.156384235719653	0.09254842379821365	57.11779578155248	0.0
1.4291934508925095	42.55154051640344	14.62671237024476	0.23750050574087447	41.15505315671842	2.0
1.4300545134998814	33.15857319149675	8.514443909454187	0.16243481464012874	56.73449357090905	0.0
5.139636830643371	51.3504793908837	7.540546706875426	0.022178112353742604	35.94715895924377	2.0
5.3918572521284185	39.90323632978995	7.519741737743113	0.14342684659683208	47.04173783374169	0.0
5.431477757840466	17.974731425485963	6.041873033836658	0.12119960850761127	70.4307181743293	0.0
4.654464777754663	19.283126789917407	3.95650580142241	0.06511429786610572	72.0407883330394	0.0
7.572142224952297	11.749392270900925	2.0883653198274437	0.10213280303913226	78.48796738128021	0.0
5.645382903340633	24.146784359243362	4.159312582636801	0.09473775949271544	65.95378239528648	0.0
3.3956357306249547	18.336679348224752	4.7948737446962	0.06785704085224137	73.40495413560187	0.0
9.353709653045257	35.12112661735584	4.931331781101873	0.07592063956116622	50.51791130893587	0.0
12.820325849598948	23.66440120262102	9.997011210656122	6.911528525460995e-13	53.51826173712322	0.0
5.028497779421551	17.67594749714307	4.433275757695441	6.259214052600241e-13	72.8622789657393	0.0
1.3562819750592512	26.162612756811143	11.27114553375024	1.1484976476570972e-12	61.20995973437822	0.0
0.8053064103245338	16.84051248156433	5.5454501730941494	1.159537872784394e-12	76.80873093501582	0.0
2.7625679264174456	25.072086678048212	3.9888086127369937	1.1931255743093424e-12	68.17653678279616	0.0
17.35024241665656	25.58265417271327	6.3819895531607065	0.16172327158411232	50.523390585885366	0.0
21.072600905057655	14.934287326489121	1.7174589584414657	0.2607186331633507	62.01493417684841	0.0
13.397109748919483	14.444128935771838	2.686513358593699	0.2060571511764891	69.26619080553849	0.0
0.5673924594250517	10.367675265990732	0.9851541784039073	0.17205943021991432	87.90771866596039	0.0
1.2049230339272914	15.126232340822199	3.1730166916872435	0.08933746584764983	80.40649046771561	0.0
0.1470089618120183	1.4240315435714461	0.19489605282397035	0.002865780728421346	98.23119766106414	0.0
0.06014742774819279	0.3080798738599689	0.031961001552042	0.0015689211531523968	99.59824277568666	0.0
0.1888326438218257	0.687280732456707	0.17684862384376943	0.001564348621469799	98.94547365125622	0.0
0.1127707853826493	0.1908578319113426	0.020153771538482634	0.0013196101303778922	99.67489800103715	0.0
0.16184821569102167	0.5721201987558395	0.07775776034577639	0.0014393021306131643	99.18683452307674	0.0
0.3739591614671016	1.4970054764729979	0.1328280270666238	0.005000936224926243	97.99120639876836	0.0
0.917977578740496	7.923669874680196	0.44347044717288037	0.01959068648270976	90.69529141292372	0.0
2.1140428369269046	8.030426954237555	1.9049278782321304	0.03542066621929565	87.91518166438412	0.0
3.4911521507201506	17.6217572797309	5.382539595380936	0.06428279431810156	73.44026817984991	0.0
2.462288982989237	26.233016078498352	8.19122126033333	0.11042276597540597	63.003050912203676	0.0
4.2907035767467825	16.85377860065815	11.5386973457429	0.20575425554237317	67.11106622130978	0.0
3.4386191100376067	22.37597491526081	7.806341306171931	0.1898025733514738	66.1892620951782	0.0
3.3190861140967587	13.00989247702343	1.6248602112076682	0.10000697641236413	81.94615422125977	0.0
1.2829224486471404	9.529594663079553	0.6028688171070629	0.0700438310726274	88.51457024009362	0.0
11.843576316600071	21.969799066594607	2.0722013954566862	0.06549417558118512	64.04892904576745	0.0
1.5383666263606086	11.602706301039337	0.8847009099423314	0.039446126006238084	85.93478003665149	0.0
2.9947235630900715	23.98113717479925	5.757990505686996	0.15777782806292615	67.10837092836076	0.0
1.6791890806229348	15.689582360637704	2.9655964751940824	0.03247249116780329	79.63315959237747	0.0
3.5263059936700367	12.769365613755724	12.019926253555807	0.15194532944051037	71.53245680957792	0.0
5.747936195593976	32.38705778397761	10.923065458552106	0.16179951981384894	50.780141042062446	0.0
3.1062854516525857	31.93934679795082	14.505736191472046	0.08086209897458682	50.36776945994996	0.0
5.038650277535307	34.85734859872838	7.808954632724517	0.17220975143866438	52.12283673957313	0.0
2.1743427443893135	27.362589070653083	14.734031099133189	0.15206956739870883	55.576967518425704	0.0
2.143538350543185	22.988042587521456	13.352625423778175	0.09088655273931273	61.42490708541788	0.0
4.614962829405202	29.334902133414875	9.039581572205368	0.10748478968387695	56.90306867529068	0.0
5.114813365170621	29.72229249354748	11.8989855851529	0.16166210658272584	53.102246449546264	0.0
1.9634874744152992	27.458727499130664	12.05884384284697	0.16187020034829244	58.35707098325875	0.0
3.9515498229655983	31.60290540900424	9.578130349983345	0.3565624661769894	54.510851951869824	0.0
2.2200708884545985	16.848972536749127	4.271403975721346	0.45098554432226945	76.20856705475266	0.0
3.559317689910821	25.250822470719893	7.097750867510803	1.824228338048003	62.26788063381048	0.0
4.084810823156513	21.44162536425236	8.100378059569918	4.1459990456343405	62.22718670738687	0.0
4.910909927241888	16.77722525637757	1.7089146120733572	15.379388842246012	61.223561362061176	0.0
2.0430294828459696	5.166634983765553	0.15586812281833087	45.163907320709384	47.47056008986077	0.0
2.6464714374604803	5.0534994640047906	0.030642852252588098	49.99073698868824	42.27864925759391	4.0
6.8487653663321115	3.558234347753579	0.01930181681147015	55.83759915771408	33.73609931138876	4.0
1.448275200045295	1.2486755162871672	0.00379030564443361	83.7063402330858	13.592918744937318	4.0
2.9265779899934827	1.9563497019699883	0.015082487715850518	82.15716143570681	12.94482838461386	4.0
2.7219456085430638	3.0880308520982234	0.015912008664438617	79.34931994198752	14.82479158870675	4.0
3.964786973360367	8.264863494169736	0.023875216984323024	80.62823314987736	7.118241165608199	4.0
1.481389986538464	5.062134452332853	0.022037338287739638	77.21926711975661	16.215171103084337	4.0
1.0841804128456198	1.8628554051950088	0.006562973221919392	87.67644918238918	9.36995202634826	4.0
0.5804190559191762	2.511927312046674	0.0063324825003512495	87.40562025527852	9.49570089425528	4.0
0.861740860277268	0.7053572213174373	0.0040187672570642045	91.38547470076594	7.043408450382289	4.0
0.6477821441044674	0.35580230627573334	0.003984245177019121	77.9927698741836	20.999661430259174	4.0
0.10966587266964642	0.33027784073799576	0.009628877050379925	80.73856556720088	18.811861842341095	4.0
0.72251034534969	0.9001200772371641	0.019809879147970156	54.913636235983965	43.44392346228121	4.0
0.20022398797747534	0.6133752435873017	0.020333047618827226	44.85161298227263	54.31445473854376	0.0
0.5810756047166458	0.8769115304699449	0.02663489093277235	52.61695706667565	45.89842090720499	4.0
0.18520924037681402	0.2682459360151827	0.003637755834865927	78.08043753804505	21.462469529728093	4.0
0.2365678303227188	0.7269084780536657	0.013301925102510298	43.25478174323371	55.768440023287404	0.0
0.1124239016339269	0.1688271490773806	0.005860123625807641	70.224731465479	29.488157360183898	4.0
0.13563966691712961	0.18581213023597312	0.0049141270627491174	83.40971622356102	16.263917852223138	4.0
1.162230083412537	0.19446463862338595	0.002204900399622053	81.53034520841128	17.110755169153173	4.0
0.422690932160187	0.288186589879928	0.004002393951793951	78.00925130325507	21.27586878075301	4.0
3.3294926079358316	1.4708314215888718	0.008126054700439735	73.9807135633255	21.21083635244936	4.0
6.434235611128463	1.1510769327412453	0.014148648757696235	64.26123930722532	28.13929950014727	4.0
6.004540601995583	7.355930230012729	0.04231026151541076	53.513122662089266	33.084096244387005	4.0
9.321244720683488	6.717941052131383	0.02513700574063975	26.997246331545107	56.93843088989938	0.0
15.48856456967612	20.17024621839403	0.13637228515586972	34.99089475615415	29.213922170619846	4.0
9.194761331607983	13.426132823022897	0.09150369328777251	41.637641671839326	35.64996048024203	4.0
6.357387082199688	24.533569351600292	0.14425170615143118	42.54684758487034	26.41794427517824	4.0
3.377363326275605	5.080476491482295	0.011766863142229973	47.72136183431918	43.80903148478069	4.0
4.1416692322854365	9.51974542100517	0.05442287693165912	74.21862334280962	12.065539126968108	4.0
3.831204843704971	4.949271319878841	0.012652115113704834	77.30269711293485	13.904174608367622	4.0
1.4431519926223175	2.4601531853198817	0.00279329941260453	80.63091931610457	15.462982206540621	4.0
2.3529262541752325	1.840911070179245	0.00154311942962015	82.38464797364496	13.41997158257094	4.0
1.4698816881942462	2.9387936782167876	0.002767786961118014	83.9113758932037	11.677180953424152	4.0
0.3729926349815335	0.4786569695244415	0.0007399131326611955	89.10454020251956	10.043070279841803	4.0
0.7709554508201902	0.2810674387899246	0.0006840533926716582	87.57338257860343	11.373910478393771	4.0
0.32569249407229156	0.1824244128441859	0.0025406938730814115	82.39565502634487	17.093687372865574	4.0
0.3785608826269613	0.20947164580469704	0.0012708969877731728	91.6857531723571	7.724943402223472	4.0
0.47724666144254624	0.2816810898939754	0.0009171906938695554	85.94177491338294	13.298380144586666	4.0
0.8266805862392722	0.6044448448435109	0.001022197164206732	76.89123283581118	21.676619535941846	4.0
2.7252562594972027	0.9096192473442785	0.007221821351146681	91.21835126124677	5.139551410560609	4.0
2.492018008175127	1.3928043625819932	0.022306269784389043	89.82403049484343	6.268840864615062	4.0
1.8256763084806071	2.2643331777173157	0.060060473016803555	89.97389939167533	5.876030649109939	4.0
3.504399845296401	8.271668931442282	0.06652447011897211	75.93881416810852	12.21859258503384	4.0
5.5737232720286345	4.5221478299690485	0.14099597106205367	75.80902217641585	13.954110750524404	4.0
7.198189832256243	7.210998102230681	0.07685028369170238	68.42392658816195	17.090035193659418	4.0
6.540478111041724	13.629825306859228	0.09410006775976414	45.416555551945734	34.31904096239355	4.0
11.285146998126654	21.56728386406567	0.039765277506658835	33.269122199781364	33.83868166051965	0.0
15.458659760114553	38.663620182462694	0.10992977985237885	9.762150168947631	36.005640108622735	2.0
6.388492828359009	60.10472246322311	0.16117844734631281	7.814629932034394	25.53097632903716	2.0
5.846780455584573	51.1719219894829	0.2340098420666199	2.9627728847414976	39.78451482812442	2.0
6.3078401430768345	28.47376743819815	0.280182627360821	0.5799353460194766	64.3582744453447	0.0
11.5339447875473	30.684883597771485	0.04707323174578858	0.5797232959575248	57.15437508697789	0.0
10.330669172536751	38.50264969406694	0.5334562902379082	0.5522236382881766	50.081001204870226	0.0
5.966532819587906	33.10304309274592	0.5627595101135539	0.5228892392332729	59.84477533831936	0.0
2.7053218493705304	52.486450798683414	0.38845159902789345	0.19659015183908735	44.22318560107909	2.0
6.835295067801199	33.28337276212881	0.9738577325926454	0.6296536013076038	58.277820836169745	0.0
3.631503528870489	50.192845535368946	1.296415848807642	0.3012062630741491	44.57802882387877	2.0
0.6514040435663069	4.06471336092356	0.23920995749023197	0.08481203752810869	94.95986060049178	0.0
1.086665921001233	1.1899704672107738	0.020456212679411303	0.03486278833419293	97.66804461077439	0.0
0.701377320696419	0.520766929785978	0.003589300268970525	0.014571464601240503	98.7596949846474	0.0
2.078415582876743	0.6094625412355454	0.014103353840316378	0.014005925682827528	97.28401259636458	0.0
12.804917563880233	1.4306359501081682	0.009868097624475665	0.028987951252952462	85.72559043713417	0.0
11.036071400945932	4.532647965184543	0.059749354938116395	0.04915803472995222	84.32237324420146	0.0
7.555711060060916	3.2342182899058396	0.03751998305681621	0.1198029450540648	89.05274772192236	0.0
5.27935829849233	4.83051871012965	0.07672927160247706	0.09909813951467833	89.71429558026087	0.0
5.4294051608432685	31.93228727316476	0.7226950076873822	0.6380615769147964	61.27755098138978	0.0
7.477936764593947	22.404723096874754	1.0906376440839334	0.3022487466783296	68.72445374776905	0.0
4.77182905225465	28.435302581741396	1.738774006703751	0.3020388840915377	64.75205547520866	0.0
8.31156263644377	31.817898303700932	3.523913004708871	0.6430964041166686	55.70352965102976	0.0
7.5813091598211475	24.53376593840647	3.0518051853421397	0.5845312535833481	64.24858846284688	0.0
3.070693705812904	44.940120391677866	4.538627936379612	0.4286725639108171	47.021885402218786	0.0
1.2690807728310893	21.720743053893862	2.993768433965878	0.2804205008963551	73.7359872384128	0.0
3.968373394082885	47.24182480192331	8.52523520975349	0.3378215246755854	39.92674506956474	2.0
2.7552367106124995	32.441836347094686	15.206118448813557	0.2517070190066093	49.34510147447265	0.0
2.156188972947146	27.40736333402437	9.634004752473517	0.2303285594128735	60.57211438114209	0.0
5.567346821767614	47.2580053014359	9.195929854157574	0.3728868825644569	37.605831140074436	2.0
1.9674843536495499	47.63808521408306	5.327434972448692	0.17579895985346572	44.89119649996522	2.0
