N1	N2	N3	R	W	anotaciones
1.0592932603429381	0.1483141389257978	0.0012387815325955879	0.006321842654443681	98.78483197654423	0.0
2.593795885444551	0.5425185898394973	0.002809066311786831	0.018341217399425097	96.84253524100474	0.0
0.9230312154037481	0.17074094660368913	0.0006800955150592825	0.017591005751300504	98.8879567367262	0.0
4.141904073726693	0.9882849844579603	0.006822240046384645	0.09462099599086833	94.7683677057781	0.0
1.506636224710487	0.2722682924410735	0.0011278125314113385	0.08137491883829781	98.13859275147873	0.0
5.104848760277452	0.8716611343598395	0.00425097965985085	0.09315954472266458	93.92607958098019	0.0
4.127641215806614	0.7069070142110622	0.0068876800405874225	0.07070741301750981	95.08785667692422	0.0
4.619256942413352	1.485303232920096	0.01610963654200453	0.10612759612600338	93.77320259199855	0.0
2.495601004747911	1.2608139024476854	0.0028794914562182768	0.0995238512269648	96.14118175012122	0.0
2.2759102754841862	0.6119528738378602	0.004487454768685244	0.06052868341657173	97.04712071249271	0.0
2.99104243999972	1.445295895106377	0.00290756817279807	0.24031370199534777	95.32044039472576	0.0
4.300066134758036	2.0686787094816106	0.006121712002400866	0.5500703051662303	93.07506313859172	0.0
3.2456264064009672	1.4915981924036181	0.0057040879708666475	0.7688344740332784	94.48823683919126	0.0
4.879163884838991	2.3311535319180536	0.005515604344637272	1.0948807413546404	91.68928623754367	0.0
4.036728973892596	3.328318310108322	0.019429067747573504	2.5627591735955257	90.05276447465597	0.0
4.125364062892807	0.8272562057299984	0.009864453968023658	0.7609933545842178	94.27652192282495	0.0
3.002059216524332	1.9340176575716153	0.006007556850751181	0.7109925963466739	94.34692297270661	0.0
6.7991496841198344	2.3921952333365377	0.02207914874589195	0.9184018723814875	89.86817406141624	0.0
2.93372317494721	2.3255189503009	0.007764180098614114	1.0624459960263792	93.67054769862689	0.0
3.0451303918629358	3.9156372401205473	0.004893946293861222	0.36006472266157513	92.67427369906109	0.0
1.7412444193477625	3.570583337574133	0.01084387153186862	0.31354306785114017	94.3637853036951	0.0
3.922483127958328	2.6329776808582044	0.012667852132552048	0.3166174841529069	93.115253854898	0.0
3.166349736645872	1.4647872261929145	0.00830892343105786	0.20087621264977823	95.15967790108036	0.0
0.8811737241878794	1.922297989822725	0.015543984355052148	0.036609937017829525	97.14437436461651	0.0
0.5520103973195309	3.325695929966007	0.016070280860280825	0.02114793258229611	96.08507545927189	0.0
0.26375271255994676	0.14453405198621183	0.0028855363698360535	0.0073488342576478426	99.58147886482635	0.0
0.047540729844967745	0.039833489016282274	0.00260748115702661	0.0026123120668716487	99.90740598791486	0.0
0.0951287784369744	0.0334954472014966	0.0018683863623702869	0.0027693450959484153	99.86673804290321	0.0
0.11768692480598403	0.020347092692206584	0.003355558970124401	0.007314046133334496	99.85129637739834	0.0
0.03652130190660166	0.010639686798727762	0.0008919344923608813	0.0005242352858556935	99.95142284151645	0.0
0.04361594700162483	0.02673676620887304	0.005356991715420759	0.0027452009033178426	99.92154509417077	0.0
0.023735307084427212	0.01048991662923256	0.002284297388226132	0.00040891810985996	99.96308156078825	0.0
0.14611387773397602	0.05620972695905204	0.01559122262348354	0.009243075790651745	99.77284209689283	0.0
0.0814650140035816	0.03614269161696842	0.0031485414234663565	0.00271512059109169	99.87652863236491	0.0
0.21791084865034654	0.06305472560766996	0.003858666413069694	0.029408525135249376	99.68576723419366	0.0
0.11473875570310214	0.032197407861535486	0.0010636562535156575	0.015958732443447445	99.83604144773841	0.0
0.4821436508829934	0.10438820239876866	0.0028830520823729684	0.013853632450421625	99.39673146218546	0.0
0.29186124923367684	0.1082623660744383	0.00399239302759585	0.018359766107333194	99.57752422555696	0.0
0.12990957061170394	0.060768676467588184	0.0031542209480855186	0.025900729351185994	99.78026680262143	0.0
0.4020705586507913	0.1581673444489679	0.003823845880469112	0.02865767112042371	99.40728057989934	0.0
0.2557181401782937	0.07498388804135425	0.004907146499031537	0.027449001190657712	99.63694182409066	0.0
0.06298208543719595	0.036215070496136606	0.004019143028667467	0.023649326280279367	99.87313437475774	0.0
0.5980475288412888	0.057275182203480324	0.0020684952218130346	0.01838374354850057	99.3242250501849	0.0
0.38373651148996496	0.07377696312594309	0.002723860435140872	0.008371403854886881	99.53139126109407	0.0
0.6871210329708575	0.10114085797189673	0.0025165745468829236	0.010722910150960214	99.19849862435942	0.0
1.4911814814406	0.35933375894260366	0.009334703792582609	0.013198750112095156	98.12695130571211	0.0
0.8483939749882133	0.16705287688532178	0.006422650654130023	0.009678144685820516	98.96845235278651	0.0
0.5768784881399501	0.33338300778001906	0.004083098388324425	0.010231458175834589	99.07542394751589	0.0
0.2806421035437432	0.12474820614795713	0.004355768645296932	0.006452674295534545	99.58380124736746	0.0
0.4550552693769771	0.1190870378515171	0.003531067207440979	0.006876597010569642	99.4154500285535	0.0
0.33044063179040406	0.09458798779493946	0.0036996876122065286	0.0022530095662334016	99.56901868323624	0.0
1.2162009754184657	0.22002284555334614	0.0061022362655206	0.006256509290460567	98.55141743347221	0.0
0.8339526190808041	0.06803805943749158	0.0012614384778187194	0.005579801279365766	99.09116808172452	0.0
2.9864199127768267	0.2123978599634397	0.004758174366720755	0.016141188023738567	96.78028286486928	0.0
2.35345836991903	0.23431982253758193	0.0030334926751135033	0.04410969742741517	97.36507861744086	0.0
1.6558699757478517	0.37856016859073327	0.0047023038245452686	0.061129588912650155	97.89973796292422	0.0
0.8561039176009172	0.28013761059292724	0.0063287075395491894	0.017407936169243878	98.84002182809736	0.0
4.1345182844218025	0.9556024584379406	0.006623875339459328	0.20949568912734118	94.69375969267347	0.0
4.174049975487578	1.7346084988341972	0.0029000469820171315	0.2677398267365835	93.82070165195962	0.0
3.974147005194164	1.251671253328035	0.0016184147993779162	0.4680086114652369	94.30455471521319	0.0
0.5734216120428508	0.17139136094478682	0.004756189287832673	0.06307534256825996	99.18735549515627	0.0
2.3994416222895496	0.26139959593396056	0.004922279432148381	0.07175766554876369	97.26247883679557	0.0
0.9362184941006306	0.31335077205028383	0.002661281230827867	0.09705471783452249	98.65071473478373	0.0
0.5708689547898416	0.18348516537879409	0.0027485617358078895	0.09389005960893096	99.14900725848662	0.0
0.27044706768532545	0.0663956642680902	0.004157806956640589	0.12364176551467906	99.53535769557527	0.0
0.6470354077305793	0.09808869655400494	0.004742592064357679	0.1318640152184209	99.11826928843264	0.0
0.39983028963089223	0.10001767108237189	0.004928820624227869	0.08565038617036105	99.40957283249216	0.0
0.5631855010973534	0.029606883920526475	0.0016706030893236933	0.0465106011288522	99.35902641076395	0.0
0.2173012882786463	0.023778952977912046	0.0019306602498739191	0.04303482104092743	99.71395427745264	0.0
0.221011446177609	0.013885872315541831	0.0026045168490564144	0.034689261611025264	99.72780890304678	0.0
0.03362138047820127	0.009061701125181836	0.0010155857701221662	0.013330453443978178	99.94297087918252	0.0
0.02872934775238212	0.018554020792919578	0.0025170177006079847	0.02266642951128882	99.9275331842428	0.0
0.6456902984072219	0.11981952970567808	0.0018549493000252792	0.04528077298155732	99.18735444960551	0.0
0.12774088506532355	0.12581526210109495	0.0015788653919200529	0.15476468203700522	99.59010030540465	0.0
0.15762591548759478	0.07878854645606291	0.0012689371480813162	0.18388487197213407	99.57843172893614	0.0
0.5898689978292004	0.36307985588209973	0.0015453466093890405	0.5599774849419011	98.48552831473742	0.0
0.5741964338219081	0.11820101639546474	0.0011734820328624315	0.18422678240991294	99.12220228533985	0.0
0.9236281743794964	0.2019928656378467	0.001664268188601651	0.40156305361858086	98.47115163817548	0.0
2.0421774496494765	0.24968718431435402	0.0017944611420099598	0.28009225896613626	97.42624864592801	0.0
2.3826221102409324	0.3247502317410277	0.0013908604956896142	0.031186516740594455	97.26005028078177	0.0
4.1689847265234246	0.5554400760857965	0.004240015209405021	0.1140083935080226	95.15732678867336	0.0
9.006111741420426	1.277830216933492	0.0032651497117992946	0.11538875327543277	89.59740413865886	0.0
4.084926319963871	1.565673525689553	0.0033098619139080594	0.09289886649015283	94.2531914259425	0.0
10.24633585831474	3.2518524165312144	0.005483269462722755	0.32784348298953014	86.16848497270179	0.0
12.262617156884794	5.162105757857346	0.007183469798486259	0.7572122519911353	81.81088136346824	0.0
4.5784590647740515	2.8046249370626013	0.00802106771034115	0.9188283101772532	91.69006662027576	0.0
6.15556445209351	3.807598647098097	0.007867940137827378	0.6577076389597932	89.37126132171078	0.0
8.258456763504823	5.203883043955584	0.02035164184049204	0.6819581318227524	85.83535041887636	0.0
3.4934935507063685	9.689315801743957	0.021301424796586477	0.6154501186940541	86.18043910405905	0.0
2.346224532601865	2.082683886140619	0.005049261489939001	0.2066693907931516	95.35937292897442	0.0
3.159214529669608	3.0927920255181567	0.03865915663137842	0.2979027767675244	93.41143151141334	0.0
4.4583879239066135	19.576314211671246	0.058291330491680254	0.42788201132939985	75.47912452260105	0.0
10.358282626830198	16.21022968989706	0.20763022913872542	0.8466488261210402	72.37720862801298	0.0
4.737180718028277	9.382822763691513	0.17044201107781765	0.5554287968194783	85.1541257103829	0.0
8.029808617815803	26.802869504136577	0.31828426766412277	0.9732411611525804	63.87579644923092	0.0
3.38307639065043	47.87801460665628	0.782694399163748	1.0913166545407698	46.86489794898878	2.0
5.444303262163128	48.536288629809135	0.5789111789001807	0.6124980926668175	44.827998836460736	2.0
5.436373188047665	58.460494435708945	1.2794203925995948	0.36166097413273995	34.46205100951104	2.0
3.1255220979597396	9.885995107397987	0.7574001384789125	0.35399848874099854	85.87708416742235	0.0
6.13009750368624	33.41219897801942	1.6155844835654132	0.19117578395955662	58.65094325076937	0.0
5.9954162663298005	30.58048366157948	1.4636472214222302	0.23626022694170373	61.72419262372679	0.0
6.257901761096499	38.53326958221712	3.0934424090300463	0.24562516658335662	51.86976108107299	0.0
4.253353550147377	32.57193385536621	1.252058680559228	0.10618652032174072	61.81646739360546	0.0
5.827369706406448	34.72334635627763	3.1924308634898315	0.14997146315063717	56.10688161067545	0.0
4.939086625376337	29.778101992763204	2.9806902855445068	0.13442330452439075	62.167697791791554	0.0
5.410708354217338	49.79132013184214	8.122467858045663	0.1222676372917338	36.55323601860313	2.0
3.3283342459755576	34.78802487684406	7.051657033405181	0.10951884992529765	54.722464993849904	0.0
1.3715853250610308	37.79075877704069	5.214630439878739	0.04500511508942526	55.5780203429301	0.0
1.7966486545089704	29.41793817499347	6.609885838050271	0.0655165929393337	62.110010739507956	0.0
4.443864023932917	34.677536231608805	15.851401035572781	0.08048282218024541	44.94671588670525	0.0
3.2623050761449273	20.42530299096672	7.262042364594544	0.09850467198703804	68.95184489630677	0.0
1.2163485049729406	13.872322363193126	3.837384190717461	0.031442372226909904	81.04250256888955	0.0
2.871062296902884	38.67549819117257	7.010739365926187	0.05949790445792	51.383202241540445	0.0
1.9585920595288846	20.829251123135133	4.519334790824356	0.08149316127238766	72.61132886523924	0.0
1.6653486578080186	24.892782395354036	7.8092690699020375	0.04257715571073272	65.59002272122517	0.0
1.289717627897695	16.843150027549868	11.652655342127371	0.01952515884436527	70.1949518435807	0.0
1.345936820580312	12.763755387046436	17.71944974193948	0.02309496940819895	68.14776308102559	0.0
0.956397390906427	8.957206273880454	6.9386651053603305	0.019656550512423255	83.12807467934036	0.0
1.2861778560327204	16.07923024774212	16.870556686732552	0.03054405670110736	65.7334911527915	0.0
0.863087801406168	13.983452790219818	15.571433700554415	0.029018358718982548	69.55300734910061	0.0
0.6537280071593219	12.457705584279243	4.390821344612465	0.024730755098699788	82.47301430885027	0.0
0.9392239443310099	8.042868977755246	5.780573621016048	0.018298688280755166	85.21903476861694	0.0
1.5886100803022323	19.704596743109466	15.469350407177599	0.04242194383952823	63.19502082557118	0.0
1.1138879132774562	10.226040543084087	5.705478968035611	0.025832350128149655	82.92876022547469	0.0
0.5353224499916159	3.111820222337047	1.6946938497183528	0.021710854607401926	94.63645262334556	0.0
0.8600860490789123	3.949852061294202	7.290468180699325	0.0379208641340113	87.86167284479355	0.0
2.1972382427631736	19.94232842173368	7.245023847039082	0.04635143382110318	70.56905805464297	0.0
2.4213568763772075	28.288764269838534	12.12301791133544	0.10310953581612765	57.06375140663269	0.0
1.8366293614164424	25.720528159554256	8.955575627182677	0.1649724508547433	63.322294400991886	0.0
2.2262587385863686	20.37664919589468	4.615605052273546	0.10529305283326063	72.67619396041214	0.0
0.8471322138087987	10.879806278236824	2.399550037629627	0.1288725613509316	85.74463890897383	0.0
3.0539211514523332	24.353407596108646	6.30797129204459	0.2709619337817609	66.01373802661269	0.0
2.2510890400758536	22.693268649188862	6.119502508914297	0.3698916292323828	68.5662481725886	0.0
1.3895082996218833	18.78129401327712	2.8794120342694884	0.3109250596974629	76.63886059313404	0.0
1.750798907383895	21.60445656959121	2.804499836575257	0.44669630420686385	73.39354838224278	0.0
2.1477250764371942	10.263062666601005	2.2670360712472872	0.5465215911783788	84.77565459453612	0.0
2.131660763332863	6.9381959936860484	1.1361656247659095	0.5003750329776525	89.29360258523752	0.0
1.3987899768591459	4.251688236072505	0.24223325122283032	0.36412162963567923	93.74316690620984	0.0
3.0203686367870133	4.905484464089435	0.3420260996760077	0.36822056605007364	91.36390023339747	0.0
2.1541703827893373	5.8577489200980475	0.07577407395657282	0.2845541632764138	91.62775245987963	0.0
7.823931675162464	12.801056257001095	0.5747258093161545	0.7472186192387875	78.05306763928151	0.0
13.91616546452802	44.853445834484816	0.7547055915999767	2.6288701998920794	37.84681290949511	2.0
12.728139131206383	32.88450185608079	0.3789022868328343	2.417368103565618	51.59108862231437	0.0
8.609977889926643	43.23491446878888	0.7095376664093721	1.933257845439752	45.51231212943534	0.0
7.900048357330968	57.11751271996736	0.9555659532006563	1.1658563252323797	32.861016644268624	2.0
10.652119098351145	53.51529579723502	1.2589642444906326	0.8493677083965022	33.7242531515267	2.0
4.324353803562435	75.73476078495875	1.7526368289683292	0.24637914870308972	17.94186943380739	2.0
5.207261243581574	65.23833850767772	1.8125979422546603	0.4120637466084976	27.32973855987754	2.0
2.522378233063814	60.8312260516789	1.5200638261586428	0.2985459988357954	34.827785890262845	2.0
5.28386152852355	57.296528614826904	1.944456371802888	0.7308378435356396	34.744315641311026	2.0
6.238270188045501	33.19407491536552	5.661861471441939	0.30034395107761447	54.60544947406943	0.0
4.68209998074915	9.135370716893295	0.950262164999815	0.4309207675860776	84.80134636977166	0.0
1.7799423198476063	1.8649664618166684	0.07467995552193538	0.08225228079268976	96.19815898202111	0.0
7.239297329179702	3.509891726158071	0.059326868317177	0.29938467683044195	88.8920993995146	0.0
10.949690785841987	8.457051327871778	0.08246266607024781	0.8547693478113106	79.65602587240468	0.0
6.520182433549317	10.100786862171528	0.23268875710359482	1.6907668378365845	81.45557510933898	0.0
5.189478807899541	21.298353365756558	0.3610890332615263	2.7857049299736563	70.36537386310873	0.0
11.267567504906461	4.625245448708029	0.053403931132466116	2.212935622754825	81.84084749249821	0.0
6.09220685557091	7.818472003314203	0.16633124449904618	2.986027889465791	82.93696200715004	0.0
3.8995431251840453	7.324106136300447	0.36077471381797466	1.581954733467204	86.83362129123033	0.0
2.379926661999008	0.8135735498170064	0.034981719352591326	1.4548802471792261	95.31663782165217	0.0
4.029348475842263	2.088333839621572	0.09637388107703843	2.7855825372885326	91.00036126617059	0.0
1.8172716351624527	2.260031912303039	0.12994660524626786	1.2965281875375305	94.49622165975072	0.0
2.408298788772964	5.1698402034135755	0.09967691113484758	1.3495272058711099	90.9726568908075	0.0
5.856865819466896	36.597789199321575	0.215787449638897	5.656807043672299	51.67275048790033	0.0
5.996209144360218	16.616673829748308	0.17480077718767356	5.688685067485831	71.52363118121798	0.0
6.782502748168268	21.661547539338734	0.4441270660375105	3.284919693821531	67.82690295263396	0.0
8.539279320847179	22.536892750440682	0.6191854677014158	1.7717783671364884	66.53286409387422	0.0
8.576424882869285	29.890145131949364	0.6364392335704621	3.519860500546964	57.377130251063925	0.0
8.641816927535986	20.39505668312033	0.45269688566870164	1.6390441179950157	68.87138538567997	0.0
6.517586786972396	42.608939716681476	0.3690831047656808	0.6957633321896279	49.8086270593908	0.0
4.647859951054341	2.818236261552579	0.05531391797447661	0.25715719679825194	92.22143267262034	0.0
6.996376433120272	6.465372014023421	0.1445328324434512	0.5154220849680299	85.87829663544481	0.0
3.245219577234525	5.112551156124371	0.10042077586195133	0.361846060338213	91.17996243044094	0.0
4.8283468811231645	7.4878971631893485	0.12032147883838042	0.17247336072807157	87.39096111612102	0.0
7.952831109674328	6.057915737178863	0.0929161601774568	0.4063625394927811	85.48997445347656	0.0
5.173356300566675	15.643780970048782	0.6168835870483117	0.5925134924454588	77.97346564989077	0.0
17.819128093646185	15.413619072850459	0.19282856671180026	0.9556006183386254	65.61882364845293	0.0
7.924431165355422	38.758307253299485	0.8131270398138746	0.30260897967301825	52.2015255618582	0.0
20.051251451960916	20.07966169493005	0.4472166770146049	1.0112088152407301	58.4106613608537	0.0
7.485722274430301	28.586225390033515	1.0758316829302035	0.6632762879435775	62.18894436466241	0.0
8.886935550575275	26.43978625321286	0.9201615458477367	0.7163484527750613	63.03676819758907	0.0
11.402371257760347	43.88387348692078	1.3066299933034016	1.3834986425301075	42.02362661948536	2.0
12.798581925066642	40.7062414246506	1.4076359411498427	0.8955243384604655	44.19201637067248	0.0
7.204658918897529	34.5396986564597	0.9905704853544419	1.0922346848864608	56.17283725440188	0.0
6.1892375870352305	48.609196944181484	1.5973295135764003	0.4342198101069476	43.17001614509995	2.0
8.588284412482132	28.5595513416692	1.3153931064914386	0.5232657088816117	61.01350543047561	0.0
6.670426085062522	19.258389862170027	0.5220195582965871	0.5059758370814934	73.04318865738936	0.0
3.920799015021539	40.99564222759694	0.884669017185007	0.6901596714512231	53.50873006874528	0.0
6.524482014990659	53.40410343259128	1.0661404880946852	1.241754929584824	37.76351913473857	2.0
3.7086248418909418	55.20634559148302	1.8681864490269953	1.5246588855786039	37.692184232020445	2.0
3.5645315511401767	44.93220418321495	2.3701575080705783	1.1168696239165898	48.0162371336577	0.0
4.554879469000846	48.90767371957044	1.6934399118418346	1.4804358071681756	43.3635710924187	2.0
3.635487036963635	2.2452025488897798	0.08813701503327817	0.15258188496410335	93.8785915141492	0.0
5.827248925855351	11.104456679849319	0.7900747730921538	0.4271599035727268	81.85105971763046	0.0
5.3187277833995745	8.435602800917	0.7706340694885794	0.1861260661764038	85.28890928001843	0.0
7.106026491325348	19.266513327410152	1.8743545956773053	0.5464752137147535	71.20663037187244	0.0
6.094216276972309	40.213042910314144	0.8843500762561725	0.8890767244736364	51.919314011983744	0.0
3.474544965269586	64.7329287638086	1.4697480134159815	0.7156677740462032	29.607110483459643	2.0
4.742472840626664	20.084141574511566	0.46566627053712056	0.4744910859446946	74.23322822837996	0.0
2.2730945369797926	26.453851209751605	1.0211311854544036	0.2418643760331727	70.01005869178103	0.0
4.279150348778623	21.732994365716998	0.7542731618744352	0.37223543303334433	72.86134669059659	0.0
4.676105986083804	38.79422318788342	0.7582818494820772	0.49155283313802606	55.27983614341267	0.0
3.9808246750975074	28.156227776877813	0.25845943705950675	1.3280849681613813	66.2764031428038	0.0
0.8692876509903809	0.9677167451536027	0.03388405043416901	0.0963155742193843	98.03279597920248	0.0
1.1219320726809219	0.2897244145681701	0.055778635049130956	0.0587406130033989	98.47382426469838	0.0
5.595137120008867	0.768989845586529	0.0240196561977006	0.11840346274974861	93.49344991545716	0.0
3.7090079963758007	1.7807990604092752	0.017577478476729698	0.15665959573735916	94.33595586900083	0.0
3.041091812743566	4.128264460212935	0.23125853939490806	0.7229447908770058	91.87644039677157	0.0
16.83991240305766	15.740410655836223	0.04293077713021675	4.863816246231833	62.51292991774407	0.0
5.7783890852511535	18.566032289010785	0.07724281608261765	2.693198802292416	72.88513700736303	0.0
2.57492043410844	29.748125418281024	0.16671674076087925	2.22057872430879	65.28965868254087	0.0
0.9414223335572554	0.966102801594533	0.03390383026061574	0.2103082707022445	97.84826276388536	0.0
1.671493648758219	1.0462042231012503	0.017059053145956567	0.20849981076852372	97.05674326422604	0.0
1.2448870057900974	0.5119271919695427	0.002747601515383233	0.09134506828823859	98.14909313243673	0.0
0.4449657170961381	0.20244672920818932	0.0031008713109327546	0.018569698474216165	99.33091698391053	0.0
0.3390790956971803	0.1564893186899201	0.0026326438090496476	0.02183630637876709	99.4799626354251	0.0
0.1418902206820592	0.18666494517889679	0.002956889654933814	0.014679438792212994	99.65380850569188	0.0
0.07986592096960293	0.04784763646772722	0.006037015777612791	0.03925915660037073	99.8269902701847	0.0
0.026675014955436456	0.016971829179664756	0.006909122280131499	0.04099715341249497	99.90844688017228	0.0
0.015145654853528978	0.027391232105408607	0.00675797565209795	0.038806445993105204	99.91189869139585	0.0
0.021662119941218888	0.01943691384310409	0.006664451156729871	0.010853924967855526	99.94138259009108	0.0
0.009324321272391346	0.008179302251735951	0.00631507610479439	0.01497490528516193	99.96120639508592	0.0
0.004932676398501717	0.007559157121268007	0.0023583173715229426	0.014897725457054114	99.97025212365166	0.0
0.012164597395648801	0.013035419893335504	0.005400072862992918	0.10036202770742461	99.86903788214062	0.0
0.10776125247608576	0.030414794628838393	0.010863906098400886	0.25651485117622214	99.59444519562045	0.0
0.2937642966814913	0.05217788612693315	0.0044398824757972246	0.5211599252521129	99.12845800946366	0.0
0.44146900697008057	0.06760003494283726	0.0021317876600217317	2.4525777593540523	97.03622141107302	0.0
0.09717509112051764	0.013930312624991982	0.0026672349873698735	0.16401100779912187	99.72221635346801	0.0
0.6116734817054522	0.015542148739636339	2.3556110376429683e-09	0.043505802851414796	99.32927856434789	0.0
1.5600294216775017	0.03999618760098168	1.015643860985199e-06	0.027898042439404205	98.37207533263825	0.0
0.13534151115727794	0.06746030576570479	0.003141000712106391	0.012394391703351562	99.78166279066156	0.0
0.09650770605895358	0.031488087271861365	1.2889012282061847	0.0021345978578660957	98.58096838060514	0.0
0.06839612228538593	0.042214747391099185	1.306609395910714	0.003728580692603749	98.5790511537202	0.0
1.1926085484738842	0.056631589838864134	6.994569034650052e-07	0.0124368201613194	98.73832234206904	0.0
0.19994432533543935	0.014344996537204481	3.9220846597764084e-11	0.004402810889452516	99.78130786719869	0.0
0.3479804668865655	0.013018780719681369	9.829637762820561e-11	0.006296422398414943	99.63270432989705	0.0
2.5480910458752044	0.059081624255017104	0.04830761987143622	0.20303138919494185	97.14148832080342	0.0
0.29187626435651587	2.830213045285411	0.04839405823665417	0.1728807255783585	96.65663590654306	0.0
0.2999672967415687	0.1692278741565338	0.02444884021482706	0.1077285587503264	99.39862743013676	0.0
0.10287542683119022	0.05637477739640401	0.0011756482883011456	0.03027563554990203	99.8092985119342	0.0
0.07331230023224175	0.17083710914295444	0.007343258209300908	0.04443654902682191	99.70407078338869	0.0
0.03237590538366703	0.22229915129148947	0.003995600822431463	0.011921706280122776	99.72940763622229	0.0
0.1490251483112381	0.039335757065341176	0.0016526180986443345	0.007665777813233748	99.80232069871153	0.0
0.22110543956038822	0.07164729784521162	0.005268018233120244	0.009211976974525606	99.69276726738676	0.0
0.05224745687989933	0.041821573032852354	0.009386714775998858	0.007231748676349913	99.88931250663491	0.0
0.6971624432972131	0.20762793064828927	0.014121194306674457	0.27508343428195825	98.80600499746586	0.0
0.6390067674502544	0.4225387025876795	0.050942756195509475	0.3295308729164144	98.55798090085015	0.0
0.3245772085853048	0.3667109778789121	0.018297069426389007	0.08832157775334042	99.20209316635605	0.0
0.8633027998009116	0.6775754014756307	0.00931544517353996	0.1514313596178843	98.29837499393204	0.0
0.1111105352636624	0.0865532530964023	0.0022269737825029363	0.02319079228365957	99.77691844557378	0.0
0.23646069877412407	0.06956719492162516	0.004825721490453897	0.020344102039505423	99.6688022827743	0.0
0.397693920950101	0.12666178144935877	0.006794106373482624	0.018923481967472393	99.44992670925959	0.0
0.15298131177503096	0.06586214129426199	0.0013095759604841402	0.018733471342525277	99.76111349962771	0.0
0.40669012453586245	0.10449735535950147	0.006046192141374916	0.020005433701213975	99.46276089426205	0.0
1.818917997596103	0.4144034889184579	0.010145082843980387	0.06070661754952689	97.69582681309194	0.0
1.139106874709356	0.3636012094420712	0.005655869702304959	0.11715547015551135	98.37448057599076	0.0
3.9467693412786087	1.7121115652248362	0.008202363011755975	0.6546500226657028	93.67826670781909	0.0
4.450757972589627	1.8224180531223533	0.005926384026219067	1.6500054242474682	92.07089216601435	0.0
1.1657656837991257	0.40370886420496466	0.0073392310268789425	0.31280722604146005	98.11037899492756	0.0
0.4907764274190678	0.24344589176352174	0.01386370395694766	0.09322987221064348	99.15868410464981	0.0
0.16187838478429012	0.0732721794244865	0.0019511029321235222	0.029573022858806006	99.7333253100003	0.0
0.1121831999187242	0.08414226084468768	0.007783954722014145	0.01923966109032651	99.77665092342424	0.0
0.19169335426617162	0.17087847936759282	0.012335827523729893	0.023282876014382437	99.60180946282811	0.0
0.10555296206844099	0.19388609684021937	0.0046153443956354154	0.01759911625099618	99.6783464804447	0.0
