N1	N2	N3	R	W	anotaciones
3.3564516647860447	41.043125858414264	0.34664979015501757	0.16594462714384867	55.08782805950082	0.0
6.41025980702778	41.90669067713592	0.6800759826355912	0.35743885279570686	50.64553468040499	0.0
3.398078115369544	59.61258360473066	0.7600258409199343	0.27264540158556666	35.95666703739429	2.0
6.1868935204743485	61.335537468055065	0.6684783224520086	0.4752550862446966	31.333835602773892	2.0
3.510418592266351	42.312577895415934	0.6823389582253367	0.20890408823344525	53.285760465858935	0.0
2.841313209585392	34.00322396274141	0.5663762781271637	0.1563012928439347	62.432785256702104	0.0
11.486827695565989	52.46235686367927	0.4875232140526952	0.42465406572861386	35.13863816097342	2.0
7.630307991608995	33.70355472777187	0.7301520273056763	0.38769695974130536	57.548288293572135	0.0
4.843773435104179	36.03752715893666	0.5573108545308924	0.15754989977861286	58.40383865164965	0.0
9.401241507850955	44.374649307990325	0.39874524523745664	0.4492142402462442	45.376149698675015	0.0
5.932323170534014	28.763070229759553	0.36394783892427496	0.1751404546195691	64.76551830616259	0.0
9.202126523812066	11.862989167089298	0.3458185357941137	0.28326196957332866	78.3058038037312	0.0
2.556250320412753	10.281076439925787	0.07446588624841564	0.18292168683577367	86.90528566657727	0.0
8.788016942429586	11.239018046409862	0.06494967794867594	0.35605940597435587	79.5519559272375	0.0
9.268611027226111	13.142436924918355	0.13071711793826143	0.588902081003606	76.86933284891367	0.0
4.164514151149158	4.480646748064642	0.04323810098147595	0.12253400191106281	91.18906699789366	0.0
4.009707557382128	2.065997852215169	0.04702427619002285	0.22757316239378741	93.64969715181888	0.0
1.6521430650855016	1.7273380589482932	0.013782948216292286	0.30508593065317674	96.30164999709675	0.0
0.17883633745802574	0.1932266174506525	0.003744735597676214	0.01893735398323472	99.6052549555104	0.0
0.29765356110559554	0.14825881489226422	0.0045355331575566175	0.019547610853679502	99.53000447999091	0.0
0.4332322969020868	0.22992126618773187	0.0028670066128867744	0.021672303659410853	99.31230712663788	0.0
0.34684519972952366	0.07048730429020206	0.0009716229778808744	0.046428287344919515	99.53526758565746	0.0
3.5167412330348204	0.9005844002651352	0.0039414061015043	0.8039519037114349	94.77478105688711	0.0
17.27566746151004	10.059883912197307	0.008309540604043522	3.9130465784756443	68.74309250721298	0.0
13.726270969345292	5.308914540439542	0.0293518939993835	5.221351213760326	75.71411138245546	0.0
20.914892689446145	3.766137939844559	0.011179083222937895	5.737619610544578	69.57017067694177	0.0
13.879273627775069	11.12478192346235	0.028632780344820377	11.946543727797957	63.02076794061979	0.0
24.12071401262722	5.315414783358058	0.015104510602066593	8.64253355711369	61.90623313629896	0.0
17.69686177753625	6.614053225891854	0.013705063483814022	3.412979193570489	72.26240073951759	0.0
20.865689254721676	8.844740351308022	0.025950841016787386	9.722428427762294	60.54119112519122	0.0
19.13796033598262	11.73152130945771	0.032575930135126815	9.534217909350085	59.563724515074455	0.0
25.70693893194045	14.67122647478105	0.038715631466305196	7.03165058356441	52.55146837824779	0.0
14.827655571022516	14.791380112945207	0.03641947400792993	14.076697954631934	56.26784688739242	0.0
14.810925681309472	19.64398657870817	0.09523950803098144	9.260907822728496	56.18894040922287	0.0
10.630498534971956	17.307701823689687	0.13698822321196027	9.596055988923426	62.328755429202964	0.0
13.099677783842859	21.728796883566524	0.054319694964105915	10.43331947845638	54.68388615917013	0.0
19.691735252562346	28.534346000482145	0.1307554465370484	6.61864614257541	45.02451715784305	0.0
5.0410026433470225	13.045538302843276	0.055979906270052275	1.7241103060533316	80.13336884148632	0.0
6.170332728358916	9.312116998211751	0.02688405178932642	1.5632832591767363	82.92738296246327	0.0
9.493262432894847	25.62596716432909	0.08129301426497941	3.1647056395063657	61.63477174900473	0.0
9.81057145282627	35.91478225916896	0.133026637286	3.471343595238549	50.670276055480215	0.0
20.99638800536583	22.720890135815797	0.2086321606345621	5.117218153719713	50.956871544464086	0.0
2.462946563178384	71.29702401722884	0.24599766423635555	1.8531684776013329	24.140863277755084	2.0
2.372943992406957	65.25605514174315	0.12236087720719664	1.347502360696967	30.901137627945737	2.0
3.184424637890536	27.112297914846938	0.1623109844787793	1.6773500397261436	67.8636164230576	0.0
5.463817247775171	45.040985374934095	0.3059923151456712	1.7104990341394504	47.47870602800562	0.0
11.0653893908422	55.895575122967664	0.4105207250623184	0.831928878309584	31.796585882818224	2.0
1.8273148146583873	71.44176698853192	0.17914937863872457	0.20675294218183435	26.345015875989137	2.0
3.3866984667321973	80.33293545355507	0.19500807781703655	0.29389194215471426	15.79146605974099	2.0
1.421303032006409	92.58371493696222	0.9513842580974099	0.20844388499523048	4.835153887938728	2.0
6.029185773248895	76.87800766190234	1.3788062709390383	0.7177840701359103	14.996216223773825	2.0
2.7573449068933775	59.16698831148736	1.5746407604427581	0.286970175038605	36.2140558461379	2.0
5.370080449969169	58.806905960930756	0.5470534490406985	0.43253332256133237	34.84342681749805	2.0
4.607914252090519	39.034450376294764	0.8619024386885136	0.4536273464839964	55.04210558644221	0.0
5.873174552294349	33.7782120371869	1.2568805015076936	0.313701667634242	58.778031241376816	0.0
1.0270804194032264	5.859683921624729	0.15795090800072528	0.0624640578341928	92.89282069313712	0.0
1.330644050373638	3.7122259570200775	0.30227739920688124	0.05863520313921631	94.59621739026018	0.0
1.5449402534130872	6.72158393546184	0.34044108367990933	0.12075120508934761	91.27228352235582	0.0
1.2092470131484316	7.706125141494399	0.5253744527800477	0.08012267730533995	90.4791307152718	0.0
1.3268969489500257	23.659349437139944	0.5138820622298738	0.14507767986153705	74.35479387181861	0.0
2.459706114952861	12.08435495738238	0.6621018061224463	0.12640998944500975	84.6674271320973	0.0
3.4195572018951097	15.563951659450769	0.5725670699206489	0.19494758577857624	80.24897648295489	0.0
2.6150442613011524	24.090140734401288	1.4483368969624253	0.09736687771591801	71.74911122961922	0.0
5.72524824316023	23.65974898783061	0.6082599765193101	0.08929269130500847	69.91745010118484	0.0
6.385368938706339	23.743764994943163	0.6029196842722294	0.13707083266532097	69.13087554941295	0.0
5.307881199984894	61.70532656499596	1.981826687544332	0.2000928026665618	30.80487274480827	2.0
3.7019542492511466	36.67695441392612	1.6796670073623041	0.10094192389115528	57.84048240556927	0.0
2.8110018873120852	61.90613238263476	2.4442177910281644	0.22159485687839564	32.61705308214661	2.0
1.4614221690157807	54.82551436456685	7.291383998284383	0.2997766875943463	36.121902780538626	2.0
2.4461350715480834	31.841115472852366	18.527947162945296	0.33090708495822296	46.85389520769604	0.0
5.382261339309183	40.651749646463166	16.8596969124395	0.3073633082575708	36.798928793530585	2.0
3.4817984042961596	36.51817168268365	20.39245171471447	0.1846411935354813	39.42293700477024	0.0
5.584877620075994	40.11492995244276	18.67804004545809	0.14326460355208523	35.47888777847107	2.0
3.0401711080885385	31.53297634513985	14.882000403704785	0.1038071862236556	50.44104495684317	0.0
1.8485215547942981	27.42023780162257	4.933970915795543	0.06614101668122747	65.73112871110635	0.0
5.564476337076357	32.81036815789965	8.616181874342825	0.1761845675489976	52.83278906313217	0.0
7.0303090251630636	25.641321591231165	14.968684342291597	0.10376086541698985	52.255924175897185	0.0
5.269687634263413	32.60516052626619	14.975802001670239	0.06556999994629582	47.083779837853854	0.0
7.196714761819687	29.281070324065617	17.428958675353147	0.07133944639972106	46.021916792361814	0.0
7.029410199796321	19.392494906747093	7.589386837198984	0.045351601816178894	65.94335645444143	0.0
3.930201315561821	19.158069924379653	7.508628602927183	0.06254147737251782	69.34055867975883	0.0
4.04607967968649	29.189416719050516	22.2146174201076	0.10785821651041688	44.44202796464497	0.0
1.0612052397355685	19.114152964159807	22.132242701965723	0.05697093625268867	57.63542815788622	0.0
0.9121372495629619	14.38718684708649	15.158390747740706	0.023100312782512022	69.51918484282733	0.0
0.9724392064859387	6.022471814316633	9.384460580262665	0.06274713172492584	83.55788126720984	0.0
0.334971918903257	6.32520358883199	2.2806499141197967	0.043103728112470714	91.01607085003249	0.0
0.4417171286843642	6.068317605547457	2.1798223770974188	0.06511363856878019	91.24502925010198	0.0
0.35988042661086533	12.06951797225225	6.187558541545672	0.12996711165468292	81.25307594793654	0.0
0.23106082214703955	5.111439734859574	5.622377527373381	0.05109695379788647	88.98402496182213	0.0
0.2075917372805263	8.670551181769751	2.319377606745629	0.1243476415420251	88.67813183266206	0.0
1.7245655949508265	3.5590337181642875	2.581338843824717	0.013356847429871909	92.12170499563031	0.0
0.05473646511609167	0.5106494338192549	0.06983947827703156	0.005887583332278002	99.35888703945534	0.0
0.09923100376937719	0.6348301385783374	0.060667437394970096	0.007764516854861819	99.19750690340246	0.0
0.5129541928927881	1.1353366147005934	0.03400157218224503	0.022979934376135724	98.29472768584823	0.0
1.0459529006891506	2.1184688625621617	0.03239038411976984	0.05390921437247537	96.74927863825646	0.0
0.8712870815022274	2.998914549577957	0.030894168055466825	0.05840453600556083	96.04049966485879	0.0
2.0786558325939346	8.85954214741824	0.039462413524884436	0.17676107608756259	88.84557853037538	0.0
0.40179995860053785	2.896344851283461	0.029764565513276112	0.32562679864635174	96.34646382595638	0.0
0.7024021998297009	1.1312796359073265	0.005834225264795559	0.06764641396884301	98.09283752502932	0.0
0.5453486217227965	1.1395171356831695	0.003888459354925736	0.22079928168040738	98.0904465015587	0.0
0.8667035554863832	3.832297990107852	0.008559507468839123	0.11862521807198406	95.17381372886494	0.0
0.9104628970829621	0.4236343137993233	0.024837493378440694	0.018441792256449607	98.62262350348281	0.0
0.5489060089021088	0.4057361475940039	0.01250492626006595	0.01123792049479163	99.02161499674902	0.0
2.105352432018135	1.1495733758342221	0.11077451510923658	0.04465132183798154	96.58964835520042	0.0
1.3498030025613161	0.6934723824182569	0.21910862498523576	0.018440296049457527	97.71917569398573	0.0
1.291306283526491	0.6848503806002082	0.038254292015116334	0.09576951438866736	97.88981952946952	0.0
9.622611578764433	1.2234859206826614	0.052371670684674146	0.2704305209221786	88.83110030894605	0.0
6.4380827954906765	2.4242422049020678	0.07723870403308844	0.4289865108820831	90.63144978469208	0.0
4.707921470254918	2.616835459577987	0.015057581399294424	0.4088331388792561	92.25135234988853	0.0
9.250278367056456	8.02157822857654	0.05943370434765316	1.5539853109556876	81.11472438906367	0.0
11.210432071726377	13.761043346022554	0.09715288300673225	5.96344095834634	68.967930740898	0.0
1.7756434536429635	5.926489803771048	0.01942582895993793	0.9936318283433758	91.28480908528267	0.0
1.5935772889716555	6.780618239949073	0.01353183908327916	0.7767879670622525	90.83548466493374	0.0
6.598915572762501	3.217206788567973	0.022424549874931542	0.2332446959706436	89.92820839282396	0.0
8.705768268511138	3.276725737666106	0.02848328456050595	0.1809666937204746	87.80805601554177	0.0
15.78952460342396	10.219829734745169	0.11251480237357112	0.4590146105139607	73.41911624894334	0.0
9.138116584789826	14.812750511485376	0.23882841053876977	0.9361196500621939	74.87418484312384	0.0
13.280950544945147	18.087785801222978	0.11648756214204879	0.9611867249565851	67.55358936673323	0.0
10.036997034747229	19.658306244337858	0.2659176702101967	0.9052906884480725	69.13348836225664	0.0
3.661129198292469	5.159844640159128	0.03323527133127738	0.2387571154751503	90.90703377474196	0.0
3.765473678396145	4.9447929665408825	0.06227089660408877	0.12189946852370459	91.10556298993518	0.0
2.710747588899256	3.3121631518451897	0.06061476299177512	0.097160783851557	93.81931371241222	0.0
1.9365042605129026	1.5851744522470377	0.04062213259839681	0.053571998290425304	96.38412715635123	0.0
1.3194438958705903	1.3171141240975002	0.013374616787283113	0.01553939112706891	97.33452797211756	0.0
0.29269651405965746	0.43763602204129337	0.055043520355119946	0.02579238737333653	99.18883155617058	0.0
0.08884899368408725	0.14879736674335914	0.03205126009639884	0.026392526067805566	99.70390985340835	0.0
0.028204932977250362	0.09059760873236355	0.01732425923560127	0.012347034271105364	99.85152616478368	0.0
0.12896343861967013	0.08977714483297752	0.041782303363800094	0.005253865638953735	99.7342232475446	0.0
0.4556629350686172	0.1422220987970302	0.0017112305070693704	0.030328642567252657	99.37007509306002	0.0
0.5870205120164238	0.11658505334478864	0.0023291828256203177	0.1478908296785955	99.14617442213456	0.0
1.265813566588517	0.7447266086851813	0.009134132783386291	1.2107339995432866	96.76959169239964	0.0
1.321169466683631	1.1037940586043125	0.00430806275675126	1.6852358688263915	95.8854925431289	0.0
2.446635895514389	0.7830725201706076	0.005455177984732543	1.905716699057777	94.85911970727248	0.0
1.6793645719394936	0.7274625221251347	0.0042995722378533765	1.8751627816156606	95.71371055208186	0.0
1.4530536767491222	0.7230012925071141	0.0053448308604675775	0.6486109953343273	97.16998920454895	0.0
5.87795530893184	2.47945521047865	0.013170672595735802	4.821709735515205	86.80770907247857	0.0
7.344806328648702	3.792240305246189	0.013731802636760286	2.9540753952498697	85.89514616821847	0.0
6.584164611270064	8.084453654374274	0.07646382190383036	3.92418462565783	81.33073328679401	0.0
7.016155484377028	6.121651135887821	0.059777815659832714	1.572648465566804	85.22976709850852	0.0
2.548999668046379	16.78308890871634	0.09351477953460577	1.48820476267069	79.086191881032	0.0
1.019202186448897	2.7411817928629456	0.041540421605783584	0.7241927003264952	95.47388289875587	0.0
11.616817356516759	56.11137036041385	0.3887356928023488	2.0917764725043004	29.79130011776273	2.0
25.881813389825066	30.729065019432422	0.13184798395101274	2.514161783571125	40.74311182322038	0.0
11.40310021047912	65.75032164448471	0.17538577293736202	1.6629033675805889	21.008289004518204	2.0
5.9709169166855105	84.54551769992372	0.12578549605984934	0.788496682695929	8.56928320463498	2.0
4.300960392174209	81.8986944207563	0.09928268371855885	0.5050010137151189	13.196061489635799	2.0
4.29036898087869	75.85070899851881	0.26734534848095887	0.31473099921953257	19.276845672902006	2.0
5.887107869604529	60.140694601765865	0.4866381487887366	0.8418490224752613	32.64371035736562	2.0
4.025437634668176	53.7280870456439	0.9399008426201982	0.8207505904216233	40.4858238866461	2.0
5.449394902609937	58.367811218617774	1.1246623618060139	0.6093912544219534	34.448740262544334	2.0
6.231373638959065	66.86605065092121	0.9996549977602538	0.9805941134864872	24.922326598872985	2.0
6.316113234883473	52.08847335538063	0.7808849031893765	0.8389157127742183	39.9756127937723	2.0
5.7340059528794995	62.69537976419722	0.951910227738985	0.6560852168745077	29.96261883830978	2.0
5.763810510953791	50.23075739844506	1.248885007435327	0.93515203349514	41.82139504967068	2.0
4.713559069652898	41.029340375405496	2.595287978296016	1.6377238686476214	50.02408870799796	0.0
4.878938525827146	33.93423843716404	0.5423091635029642	1.199929286222894	59.44458458728295	0.0
2.241313333496587	16.749777098664165	0.4465915885218538	0.8666859897496583	79.69563198956774	0.0
2.141880293666572	15.194516554170942	0.23694273384942624	0.9064402281771714	81.52022019013589	0.0
1.1824535431118741	10.59091707256057	0.2127089160717832	0.3544971017566782	87.65942336649908	0.0
0.8215003749322133	4.749107065146522	0.0310396309495424	0.8206421398854923	93.57771078908624	0.0
1.0812728647063194	1.9282325784589254	0.027045010629042687	0.35598150197268186	96.60746804423303	0.0
8.981503531728883	8.168877163287132	0.07046386954694236	0.6047454069736881	82.17441002846336	0.0
5.119088569113985	4.153221205435206	0.02898931883003534	0.23029809914964497	90.46840280747112	0.0
7.475329528087252	34.78368655078968	0.13154716241905975	1.3462916648659504	56.26314509383805	0.0
4.21759906076485	45.29743607467946	0.34861166468539284	1.6876307657419678	48.448722434128335	0.0
4.401733787934706	79.13414037648167	0.5003330576800121	0.7286233290854873	15.235169448818148	2.0
