N1	N2	N3	R	W	anotaciones
1.4789694010474757	0.11480964901020732	0.00042404868778859637	0.025168415581166215	98.38062848567337	0.0
9.265191246561045	0.3691770161404697	0.0009902928397516456	0.023898058997924975	90.34074338546081	0.0
36.15932509773818	0.6394687035405737	0.0025529055053958825	0.14285457800955903	63.0557987152063	0.0
21.822376869438227	0.6154905507212848	0.0017969194655044305	0.0462101945663218	77.51412546580866	0.0
12.264018582123162	0.6582705795977097	0.0008150794230699518	0.02584492287603407	87.05105083598002	0.0
17.949518603092844	1.1009601845899555	0.0031706748828625475	0.1269433303979693	80.81940720703636	0.0
38.49368432394871	2.0105480259874597	0.0036716747391501393	0.10333347569377666	59.3887624996309	0.0
21.037010357640444	1.9520348024045155	0.006119701968892584	0.28191397146937436	76.72292116651678	0.0
24.148197305669427	2.7988627096668863	0.035719656277146114	0.15503309663392648	72.86218723175261	0.0
29.521030758834787	4.251782593736838	0.04871700579244409	0.206160170915147	65.97230947072079	0.0
23.39202678573292	4.8680725110341845	0.12881505902521187	0.19661880372198073	71.4144668404857	0.0
11.168437138903803	6.613606112509876	0.2325076935526129	0.18160722975309299	81.80384182528061	0.0
7.3054678715153765	10.738430250676112	0.09115552464999427	0.14417448676217448	81.72077186639635	0.0
3.8048338861773967	4.640173254329536	0.059411027366145036	0.12626655310613497	91.3693152790208	0.0
7.065621078070654	14.981727543159817	0.1334143476657436	0.10040079401186627	77.71883623709192	0.0
6.993765431726019	14.054260054175257	0.2071125283044516	0.07243982862812182	78.67242215716615	0.0
16.660086749159696	12.42304695262651	0.2236094603523126	0.07949933921270823	70.61375749864878	0.0
8.297423515014525	34.68938692477962	1.1162410879662623	0.11472317842785076	55.782225293811734	0.0
4.4543597991026695	36.20660805999309	1.6562044151910371	0.04639476661625859	57.63643295909695	0.0
6.6042083722106435	53.65766182698663	6.40510476124435	0.06182430596490716	33.27120073359347	2.0
3.788944010577567	43.589510727719635	2.697680247802846	0.020594401010355264	49.903270612889614	0.0
3.867008717620999	46.67858708357501	3.1159850877643116	0.03397644142140819	46.304442669618275	2.0
3.841080690548178	39.90846553153476	1.069054164223195	0.03570675535247033	55.14569285834139	0.0
2.504762223194473	8.67852085293006	0.9455301861784211	0.01203806189435277	87.85914867580269	0.0
2.003760668797655	3.285463177779644	0.2030307940542991	0.008782594376740078	94.49896276499166	0.0
5.485344314591391	17.432390677212737	2.457670853180127	0.010183405393052633	74.6144107496227	0.0
6.3628810683038965	39.44829715834662	5.784826737215569	0.04629855317044996	48.35769648296347	0.0
3.9306968941613807	53.323675075690524	5.125416462209693	0.01850164136877336	37.601709926569626	2.0
1.93217007771027	39.50124374850526	16.35327363580475	0.02670779044641236	42.186604747533316	0.0
0.8069851696700582	29.140992475766183	34.257091405453835	0.0203483620784488	35.774582587031475	0.0
0.8943582775603074	32.43283134380861	15.38485091678946	0.02353344134348653	51.264426020498135	0.0
1.55747465594585	36.94115240866407	11.149549326486854	0.06044108740081518	50.29138252150241	0.0
1.391420633732089	9.80344419075281	3.4277485470654616	0.027661470067588612	85.34972515838206	0.0
2.050208455364349	5.76272070096361	0.8637842800493002	0.016017054857767974	91.30726950876497	0.0
9.583202022511276	17.51412368334611	2.697380381286532	0.08017237103411408	70.12512154182197	0.0
12.375886304644695	24.290549266540708	3.9756264066289	0.05666623384853476	59.30127178833716	0.0
5.339099654273939	45.62828328838431	1.8698223773148468	0.03514952863189149	47.12764515139503	0.0
4.09448875727168	40.99012703441513	7.208113347239841	0.09551907662777093	47.61175178444557	0.0
0.7993786645647736	41.72654440628475	35.467570782246376	0.025528459471286895	21.980977687432816	2.0
0.9477343490101382	25.2635208796245	19.524451817367233	0.042041711044718356	54.2222512429534	0.0
0.4056887501380465	13.16414088009918	36.329555412893235	0.03284979297428662	50.06776516389525	0.0
0.3883040107161484	8.565965574675264	9.58792359108776	0.01566712021841482	81.4421397033024	0.0
0.48137313949481003	6.730748667366127	2.874035962802873	0.019700425903879902	89.89414180443231	0.0
0.4969494465181747	5.261434111354049	3.1231685320707707	0.015264410152514766	91.1031834999045	0.0
0.944525609308669	5.992001768884581	2.987998685742786	0.039380542383425164	90.03609339368055	0.0
1.7763825098369121	5.330464774641975	2.761691750752856	0.0463105650482929	90.08515039971996	0.0
1.815668769037987	4.334708542690835	2.2455723251950688	0.04778878579371121	91.5562615772824	0.0
2.4564902537641755	14.508174360884063	16.443207933866262	0.10598214083072682	66.48614531065476	0.0
1.1284896295589877	17.79793303978747	10.212236014404994	0.06577252071452186	70.79556879553402	0.0
1.220193646308974	8.332759361011634	2.6426698610096384	0.11105364484358575	87.69332348682616	0.0
1.169236292095543	10.57262240508257	3.1133442231822057	0.024659940754552443	85.12013713888513	0.0
1.1673105075154406	3.96518141618753	1.9182857211845383	0.02580543128918821	92.9234169238233	0.0
1.958189476392053	27.02288193345953	8.837694491973531	0.1253300699520026	62.05590402822288	0.0
0.9231722483068086	16.576079908208055	3.5854904755409733	0.10965975221385123	78.80559761573032	0.0
1.1531402711494911	20.415684349864996	7.483352345056189	0.1152472066756212	70.8325758272537	0.0
0.7033172969916878	28.717381077247445	19.231736074920878	0.1235449642218472	51.224020586618146	0.0
0.739282056901293	10.489449662726274	13.418715630337935	0.07792942977729113	75.2746232202572	0.0
1.153999704660103	12.070579693752784	4.532031354969343	0.19226607981564633	82.05112316680211	0.0
0.392399371253336	5.828490755787512	4.835420242076341	0.04319286546049813	88.90049676542232	0.0
1.1384500428034798	14.135953358030282	8.661511025378026	0.11523867710769699	75.94884689668052	0.0
3.1382744209811437	28.841208705385696	6.9047497316361355	0.4230550055600487	60.692712136436974	0.0
0.7167657335550149	18.22786106208651	6.827546194774629	0.2514859289962456	73.9763410805876	0.0
0.9361693816668432	10.260464780906094	3.381729644968083	0.16583188862998904	85.255804303829	0.0
1.2940146278485882	6.462680420436148	0.7740189868716902	0.14457381907755634	91.324712145766	0.0
1.3429433475725983	18.066276982310526	2.74171566835253	0.24175377802593065	77.60731022373842	0.0
1.0768496453263396	14.093078809764231	1.9532400483646837	0.42874100876637244	82.44809048777837	0.0
0.528470409830267	6.493716255526633	1.567259304519613	0.1418147764341834	91.26873925368932	0.0
3.518942272178136	25.688553635355362	4.270847221388032	0.3422583903935644	66.17939848068491	0.0
0.9548964017577648	17.75941797943094	3.984591757275483	0.06810867236262559	77.23298518917319	0.0
1.378038396422853	19.567936439843198	20.640998214875726	0.050134020981538865	58.362892927876686	0.0
1.1437525229859624	16.78505375085511	15.024699368234968	0.08269908245171723	66.96379527547225	0.0
1.9661602723193567	2.523226023015097	1.6982466091358999	0.017137649190977596	93.79522944633867	0.0
4.415748677338794	4.8578018940969985	2.037064272237739	0.028096317054628426	88.66128883927185	0.0
2.978983611034269	11.7751548854317	12.416777695415705	0.03534914944627253	72.79373465867205	0.0
2.727412570830415	8.552756432949241	9.419394690311417	0.016974551491237503	79.28346175441769	0.0
0.6785991403135996	10.022119572840158	6.867362272257655	0.018850558302143404	82.41306845628645	0.0
0.5596223987895481	5.634331202469127	2.4937149261469806	0.019553020510629765	91.29277845208371	0.0
0.7580228082080795	8.378189107399937	3.2282621847862276	0.016148057572451233	87.6193778420333	0.0
1.895835857285183	8.438756411527901	2.5834658579240113	0.0233690149776923	87.05857285828522	0.0
1.0661709192169944	9.365503138478378	4.014385128874985	0.013888594871384446	85.54005221855824	0.0
1.7000248510233624	18.090338918352987	5.646733882574533	0.02145517358971311	74.54144717445939	0.0
0.7784341168718708	14.138028774711445	6.269408367543164	0.027427446538721575	78.78670129433479	0.0
1.6761475190227872	6.34691373981008	7.714943712413028	0.027770620858326402	84.23422440789578	0.0
1.1784780700685293	6.190222614536318	3.0933856228783263	0.03306291237258936	89.50485078014422	0.0
0.9764876690686425	5.759804225576739	2.8614448958627046	0.03744748745793401	90.36481572203398	0.0
1.9463637250720658	5.996409052516109	1.521324106903505	0.028886419533850183	90.50701669597446	0.0
0.4240823243598678	0.6847340645000796	0.4951307119162375	0.006358169496266436	98.38969472972755	0.0
0.49345414396284937	0.6569131342595004	0.0736581616645103	0.010125916596987975	98.76584864351616	0.0
1.617032752659889	2.5311302977804266	0.31986546335469107	0.025751430939581394	95.5062200552654	0.0
1.2778343415439106	4.233287755776706	0.42645516165224323	0.029747738551319694	94.03267500247581	0.0
2.7187351122923693	5.904339896524873	0.5333826806521355	0.0932700709634564	90.75027223956717	0.0
4.177197496535453	10.89795771289364	1.2530400332268414	0.12942168090723769	83.54238307643683	0.0
0.7757004855321684	6.041797907822502	0.2117614011195502	0.07861346864002267	92.89212673688576	0.0
1.1313869534918566	2.6812587408797226	0.3371072603540207	0.0419727655914828	95.8082742796829	0.0
2.3328244914049683	22.42248789561529	0.5652560580354969	0.11728822517934302	74.5621433297649	0.0
3.5387902070672994	31.474042456224495	1.5771839014741211	0.3395174148315427	63.070466020402534	0.0
1.5129790434139796	32.864180152476386	5.9914078292289865	0.20793557862159398	59.42349739625906	0.0
1.4645685025240833	15.015892112819746	1.9814305085969188	0.21851458382493222	81.31959429223431	0.0
2.113193502144563	15.119752094648303	2.629171638147909	0.2253175043778912	79.91256526068132	0.0
2.82313091321658	13.169920441300459	2.414159709173973	0.18083192425810463	81.41195701205089	0.0
0.32390027157877344	0.5573175756785644	0.033321155965052134	0.009245474569378243	99.07621552220822	0.0
1.7896795943360255	2.856705626770055	0.18925623576825748	0.03377315844852324	95.13058538467713	0.0
4.0691949749770115	16.607340992750206	2.118740168759382	0.3011837481636069	76.9035401153498	0.0
1.475177381661378	9.270974675897389	0.7746078951414811	0.082931477120827	88.39630857017892	0.0
4.148554311814706	12.395835985146034	1.3664299202052599	0.309282008478032	81.77989777435599	0.0
2.7628299627381927	42.54987289577574	6.530310745674024	0.18070569519813298	47.97628070061392	0.0
2.0768876966499548	31.775208263962824	14.682509153484846	0.3287883564997864	51.136606529402584	0.0
2.3736558277131348	25.396597154068502	17.588225796442696	0.1895192876364787	54.45200193413918	0.0
1.9771498140522525	7.869483470941139	2.8787989353353542	0.15279973239048383	87.12176804728077	0.0
4.864419641117007	25.46815964026817	3.4491864179555622	0.31764405107501364	65.90059024958425	0.0
0.9222729714748858	3.7458082891888553	0.30964645709736205	0.04020553370908525	94.98206674852982	0.0
0.6468002079408673	1.0997267883688149	0.2749900185007316	0.02004993507146295	97.95843305011813	0.0
2.001056444665127	8.626379513608912	0.9009078555037684	0.06801613859865711	88.40364004762353	0.0
3.523878939948112	6.410545518178217	1.3925767290354532	0.10394951510731348	88.5690492977309	0.0
1.889007073688473	23.166235848171997	1.0842282375472176	0.20424041032803703	73.65628843026428	0.0
2.1258463984705203	53.50469273531541	3.2177227200174983	0.21724505614987433	40.93449309004671	2.0
1.9563043505744238	26.666163318898384	3.068983638745033	0.114367192613594	68.19418149916856	0.0
3.0147434708437384	43.889640788828956	8.078376322892861	0.2797202244066482	44.737519193027794	0.0
4.583232844959265	39.93788921978531	16.911951437390787	0.20058759147703106	38.36633890638759	2.0
2.8711303588728905	32.526393079893126	19.927392665124565	0.14747252515837833	44.52761137095104	0.0
1.1008745172872691	19.813373481550542	11.054150998250039	0.1252276307927284	67.9063733721194	0.0
0.8353097330837982	4.196044120297157	0.6601675465992626	0.08075384763543754	94.22772475238436	0.0
1.2587782420779359	13.867255724029723	3.2637056681745733	0.13462561649186341	81.47563474922592	0.0
0.7002507244632395	1.1871397209118095	0.1414256847040687	0.024376428317121404	97.94680744160375	0.0
1.0680255310558604	2.9545788632837438	0.6164514657501252	0.027871799601187474	95.33307234030907	0.0
2.895847715977283	9.123020815666534	1.3646348668300228	0.08113618307925531	86.5353604184469	0.0
1.3890785630376263	5.054814464925349	0.28682455223051995	0.026740646699375554	93.24254177310713	0.0
3.038226305738613	40.99666312939712	3.0923173705017204	0.11826670208645122	52.754526492276085	0.0
6.964070465111686	54.30583357584502	4.109860250353904	0.18365038170003958	34.43658532698935	2.0
2.330739866366625	22.720984785210288	7.170774238549482	0.24541309161121377	67.5320880182624	0.0
4.246820362635486	22.594390028723435	1.4952992831129184	0.7570610390344915	70.90642928649366	0.0
5.252886355830844	13.099976043687183	1.376992418236146	0.4831864528080617	79.78695872943776	0.0
6.6885720860764595	36.58769116670054	4.836638580544387	0.6488700571496928	51.238228109528926	0.0
6.352124395104789	30.4088392901537	2.6989503442880083	0.4935285009091145	60.04655746954438	0.0
4.422840800936713	38.97007015241605	1.9769503060074491	0.5326869381047851	54.09745180253501	0.0
7.557515222160194	42.67962034753142	4.241638881604893	0.2816233260192783	45.23960222268422	0.0
3.6436244781625264	30.225690171908028	2.1342338954102043	0.31853180498398975	63.67791964953526	0.0
3.400426344915079	22.692854399516637	2.1034996183998738	0.13668466509121077	71.6665349720772	0.0
2.986281799007125	19.458090054667267	2.0052515995749682	0.16781244363201417	75.38256410311863	0.0
4.7100476102646	27.68374522723548	1.2909595562176168	0.3219016728893066	65.993345933393	0.0
2.5961984731872576	9.795163211059116	0.6656142004421236	0.18409372064944915	86.75893039466206	0.0
0.8338965329461249	1.2400751589459402	0.07407037218556628	0.015811673786498955	97.83614626213588	0.0
5.78210768810991	10.681850189178697	0.2853158004787076	0.2083978929545706	83.04232842927811	0.0
5.241479460295468	4.654716572624822	0.18917310764814652	0.23077032497507516	89.68386053445649	0.0
9.675761510589066	8.793822137284538	0.18151194176600619	0.26661227053548275	81.0822921398249	0.0
10.235149248511716	22.721184987775338	0.5526047064964559	0.426476462602481	66.06458459461402	0.0
3.8975835488144925	32.05975580789859	0.6392575641198306	0.318324853884753	63.085078225282345	0.0
6.81782440163525	23.494061110480107	1.7909893532095666	0.250714944578906	67.64641019009618	0.0
2.8952067538332695	4.994482295543403	0.36087883260165804	0.6740661380080045	91.07536598001366	0.0
1.536929983687644	1.9282179985445818	0.15259429116866055	0.921325798012486	95.46093192858662	0.0
12.605838352716786	7.312145293972819	0.6589824578845495	9.056322787437864	70.366711107988	0.0
13.755193007750604	20.89804636117754	1.0615221058557822	17.90248368348856	46.38275484172752	0.0
1.9872332669527057	4.914058880802508	0.02011128283884843	4.022852723047916	89.05574384635801	0.0
1.0687652088437962	15.69707224051344	0.08773820923147446	15.955534548644076	67.19088979276721	0.0
1.7868461964507607	2.249306920304926	0.014291701677320886	8.692793922412497	87.2567612591545	0.0
5.453891780303781	4.902212856970849	0.006546834045812414	16.22029131980355	73.417057208876	0.0
5.291169153903409	5.506280290333515	0.0067367145723411966	34.19016031331687	55.005653527873854	0.0
5.048681931659054	8.72977007188824	0.006298956965451336	23.346227756074576	62.869021283412685	0.0
4.220666496196694	17.018169523659367	0.004123361543452536	21.148631299456266	57.608409319144215	0.0
5.349856349313961	6.33507509520172	0.005762889395885678	23.99353202136277	64.31577364472567	0.0
2.7962214655489324	4.046798503316134	0.002580409331078369	31.553733178668352	61.60066644313551	0.0
8.224217642893466	2.5053450342796926	0.002581737332918687	19.847806947143194	69.42004863835074	0.0
19.608666127014303	3.032931200932604	0.010201468957027999	10.644650525565968	66.7035506775301	0.0
9.069943466606805	1.587211858731406	0.0008538622604028109	15.822045408049574	73.51994540435182	0.0
18.48395231663717	2.220371264264195	0.0021360795746486875	13.314229407203593	65.9793109323204	0.0
5.584984978927995	2.574432899164127	0.003738864999084194	13.825822215767724	78.01102104114106	0.0
6.4346820172515145	2.7126860045697496	0.0035724504722858953	20.67493790780021	70.17412161990623	0.0
12.059461910734157	4.085228077487903	0.00789522741107153	29.371153488955944	54.476261295410936	0.0
11.209388604452048	2.8437903269531617	0.008200999309898482	23.355007265919298	62.58361280336558	0.0
24.771940957355458	4.007450171725498	0.006987332198574763	20.87959516232316	50.33402637639731	0.0
8.705768066971292	2.904605680370475	0.0024036582046176058	13.754243051205098	74.63297954324851	0.0
15.86657868550663	2.0625731059338754	0.005720819594901846	49.79219462262553	32.27293276633907	4.0
16.9184354622029	4.342618323819222	0.0033012934643852367	30.55288414513501	48.18276077537849	0.0
16.643678266946736	3.2483000709381558	0.008569703163192496	15.390260728861563	64.70919123009035	0.0
17.371178721583675	5.154875723441714	0.038671703732918616	33.525313236601065	43.90996061464062	0.0
14.250613135690198	5.82937727327484	0.00775551113956572	17.396878565350633	62.51537551454476	0.0
18.64190936549429	9.204427245989995	0.010926345157802242	36.32721058008396	35.81552646327395	4.0
6.765656737111287	5.569842316026401	0.006553442542863727	7.879011618139442	79.77893588618001	0.0
13.526618118818812	7.0424242628191465	0.009398011653709138	24.157920401024768	55.26363920568356	0.0
13.668442842657456	12.378796703670524	0.00818694438032426	15.22027870843337	58.724294800858324	0.0
9.998055146071003	5.731987776685944	0.006019858001733763	18.349722888708648	65.91421433053267	0.0
10.549399231999574	23.68328537298323	0.0064622836816455925	23.271944135466033	42.48890897586951	0.0
17.563662255353467	20.200130324831946	0.05178511580677716	28.314174791598496	33.87024751240932	0.0
8.23727230323673	26.09297430899349	0.019188854766557024	22.209111159246106	43.44145337375711	0.0
2.6990369073438565	3.4803949733391653	0.004839560326856048	5.640950362131841	88.17477819685827	0.0
25.223209585596827	6.713160332215229	0.023185765716373305	17.894860673939146	50.14558364253242	0.0
24.835672265859763	8.86081039341193	0.04497029192795162	18.69226583738745	47.5662812114129	0.0
24.351407750695817	11.575711453099583	0.13862141678796658	17.745731602394148	46.18852777702249	0.0
27.032673077880826	44.99180556197997	1.029911415870519	8.986415855386676	17.95919408888201	2.0
15.709208980837156	22.0000751404735	0.7924877507729068	10.31692763500728	51.18130049290915	0.0
5.650474827132578	62.47988224491594	1.2748577825026268	4.644478549990447	25.95030659545842	2.0
5.5867123016896825	79.4913628769532	1.5683070473861436	5.237903890175542	8.11571388379542	2.0
3.8690536446019297	73.04542725742671	8.194592630148533	1.3453512747111005	13.545575193111725	2.0
4.894650567301725	73.53328554625762	2.389179280550691	2.5360569403930624	16.646827665496904	2.0
3.7670862591070837	66.6116038490143	6.476733035885173	1.3782572432932676	21.76631961270017	2.0
1.2970485447767666	69.90186655401816	20.369674611325355	0.3943757774073693	8.037034512472344	2.0
2.5988339975752743	50.370170856238474	23.6380746812903	0.7397500500515218	22.653170414844446	2.0
0.9354329082847221	48.52524850141668	20.045042600860548	0.8020918132775551	29.692184176160502	2.0
2.318676317902464	48.839383711957815	20.594844309834944	0.6023927525176104	27.644702907787167	2.0
1.192567825911992	23.434854055404756	16.297519749579077	0.15971588589899083	58.91534248320518	0.0
2.056365973462779	22.469251215205116	10.74973282887587	0.24651458469710447	64.47813539775912	0.0
3.547551872243001	30.35442946925408	5.950931644819426	0.17847649355580028	59.96861052012768	0.0
2.7180474472165295	36.929232098518995	14.804112689798457	0.19827109497930176	45.35033666948672	0.0
2.3041769256746667	36.911862755716484	12.03742476217248	0.1332099400199907	48.61332561641637	0.0
2.947074995768961	41.60253211588357	8.287242314212232	0.07057771776812256	47.09257285636713	0.0
2.4139243269206743	50.83681544618155	14.496829964449695	0.12597773203705945	32.12645253041103	2.0
1.2345782350227763	60.650246514842856	8.688867974050524	0.040318572979048846	29.385988703104793	2.0
0.5181722728016013	38.57975572139486	9.534348428382433	0.043468192825205455	51.324255384595894	0.0
1.058151579145121	28.883299685323205	8.884670405707377	0.06163616110019199	61.11224216872411	0.0
0.9029835623716016	20.442719420851784	5.819137250608933	0.03294471991702	72.80221504625067	0.0
0.601470211753344	17.733272916453583	5.849375853711331	0.0328966329389749	75.78298438514277	0.0
0.4813340963271639	18.992617940035565	5.851982258304536	0.02014205614863797	74.65392364918411	0.0
0.5496575807358116	12.9870363442002	3.3080039389826768	0.022075126427670504	83.13322700965364	0.0
0.9010802536194176	27.022575023718726	9.596677919317559	0.04926693851937232	62.43039986482493	0.0
0.42831057456790167	13.324267561127478	9.960724574798057	0.04217977940081296	76.24451751010575	0.0
0.23655646450232137	4.280410663084126	2.0817074111986478	0.018398783445303678	93.3829266777696	0.0
0.5469151303106153	8.121719651003472	6.6062744606962776	0.024564065078174088	84.70052669291147	0.0
0.18325898016315115	4.031481245664992	5.91040739267427	0.04247297795826406	89.83237940353933	0.0
0.3427247411812285	5.792481154471655	5.771041304561825	0.028854610912749008	88.06489818887255	0.0
0.6181413802535723	12.25998930346009	7.646060997303025	0.09453475403906732	79.38127356494424	0.0
0.4462159832208962	6.9006675093838705	5.279629337428047	0.023903135210667777	87.34958403475652	0.0
0.8468226225666601	10.670129188489632	8.529812254320843	0.0602450112121105	79.89299092341075	0.0
0.5716447042739097	15.952834720901091	13.725766413498427	0.08675012979259901	69.66300403153397	0.0
0.43323747310350647	20.497501071100892	10.288758844560164	0.08603260130385909	68.69447000993158	0.0
0.3166658179271165	9.927166224775737	3.735371694758865	0.03573004396068333	85.98506621857759	0.0
0.441743680489101	10.06491039886882	9.3235334387936	0.03514123579621186	80.13467124605226	0.0
1.0448244618592484	18.828400789240384	9.042376096627462	0.06472199134015116	71.01967666093275	0.0
0.48899019313094577	8.59433924119356	5.797629383392718	0.044796842690571846	85.07424433959221	0.0
0.684082159517333	8.78886620555601	4.048028381170823	0.027084413721566728	86.45193884003426	0.0
0.9703372977939967	12.949835041650937	7.668052296204979	0.10420036104691834	78.30757500330317	0.0
0.3862552493905854	9.275764538875396	8.453283702156963	0.047044149671268104	81.83765235990579	0.0
0.4456481707853091	11.400566667821836	9.303008796506692	0.07662612730391735	78.77415023758225	0.0
0.29002664146702	13.708872537047572	7.537153271610643	0.05926252664361819	78.40468502323114	0.0
0.37921456814841575	11.749695975497467	8.2592249961221	0.046702352018340984	79.56516210821367	0.0
0.2199051321648504	8.381858115265297	5.589536605278062	0.03988030364661678	85.76881984364518	0.0
0.7157341572068667	13.795458709823288	5.875438833060896	0.05468159647899078	79.55868670342994	0.0
0.5624306837322659	8.375663230212272	9.48879899713148	0.025183865487671216	81.5479232234363	0.0
0.5941584323078652	16.98796984975872	9.186676196743171	0.12353488536782996	73.1076606358224	0.0
0.33114579122344534	10.391962619396208	4.05194766641103	0.05360270829484242	85.17134121467447	0.0
0.5473493767622852	11.07193390445843	8.731392181971135	0.2054301758252645	79.44389436098288	0.0
1.2169039405350475	11.512694334359292	5.399428038019986	0.06402892862768454	81.80694475845799	0.0
0.4542457738128205	10.569400731932504	4.009767870147931	0.04083999937241719	84.92574562473433	0.0
0.6615829074933761	11.404195037596429	5.129979656747403	0.03848398417853709	82.76575841398426	0.0
0.8458204830015634	13.051382105125544	6.422396846494931	0.043700642293708195	79.63669992308425	0.0
0.28882289079502477	10.301994536554568	4.796368650920988	0.037095596850130884	84.57571832487928	0.0
0.3362913160762189	6.292069345675282	3.9356979122896654	0.031236745443017484	89.4047046805158	0.0
0.2787073450856741	10.135558087390255	6.7424416544586805	0.028233285598784078	82.81505962746661	0.0
0.40305542767318664	6.872388511591485	3.5979935263979854	0.032986358392921404	89.0935761759444	0.0
0.5585038015664548	5.7928309742671855	4.6859627008865505	0.028036542858484424	88.93466598042133	0.0
0.916382325376428	10.795594742904974	7.7936884782117595	0.08788296240501542	80.40645149110182	0.0
0.6008713245575497	7.534779687199844	4.7394364654260706	0.037904940935634054	87.0870075818809	0.0
0.37550276022850415	7.763148389579053	4.576273211207322	0.06380318189937231	87.22127245708575	0.0
0.4736448792766865	10.15717160588597	4.179621864937917	0.1157590393899119	85.0738026105095	0.0
0.7561450170821616	7.876810564191672	5.302073856254771	0.10737322127618083	85.95759734119521	0.0
0.6704194369853678	14.21743425376157	7.590217352034411	0.202186567285488	77.31974238993317	0.0
0.46518907656187225	6.997283597867655	3.762705675475606	0.11646052249711823	88.65836112759774	0.0
0.8217817601330076	10.726055547186588	6.398419885281411	0.14883608874734397	81.90490671865165	0.0
0.33912552528109285	10.881478463200125	4.061033572340413	0.0890692029105104	84.62929323626787	0.0
0.4081227810200076	11.321133033091483	3.9272259583673197	0.0709366751632606	84.27258155235793	0.0
0.593940256845375	10.727096421904715	3.6613696116734964	0.08252344480019548	84.93507026477623	0.0
0.7079242631407203	19.713398389441544	4.109023024287754	0.12937367333997982	75.34028064978999	0.0
0.8815106777083856	21.536498449757538	8.139653093919158	0.07727502658421403	69.36506275203071	0.0
1.0247414356503872	18.37980251562844	6.228616361192528	0.06430196559910782	74.30253772192954	0.0
0.8690938424309876	9.71954220988972	4.372368136184127	0.055933286330343585	84.98306252516483	0.0
