N1	N2	N3	R	W	anotaciones
13.080498534895735	6.151690689483205	0.10804837605495524	0.04777360029340152	80.6119887992727	0.0
11.654514193691549	9.367174588595182	0.07318643988204722	0.05595867120493721	78.84916610662628	0.0
17.342121532121592	12.608743625682594	0.5904313731034563	0.09734941825051033	69.36135405084185	0.0
6.016743083948962	25.153553251688376	2.7569307422103284	0.03385900939605285	66.03891391275629	0.0
4.311046047552733	25.394530553557765	10.432122861778389	0.011645362964446581	59.85065517414666	0.0
1.4058572358669685	18.926651726499415	10.434152873462004	0.013112375558544713	69.22022578861306	0.0
0.8511733423325485	10.443925900613976	16.12175365787973	0.010336245412563665	72.57281085376118	0.0
2.9336099685490145	19.604952566724243	13.773282810440762	0.043607800274478026	63.644546854011494	0.0
2.1160949206964945	17.752013241175415	17.286309657569536	0.01159598221672242	62.833986198341826	0.0
1.7588462871519237	14.73792012558161	16.27451906202063	0.009604239133203726	67.21911028611262	0.0
0.5868261364179979	6.636975820559976	14.383911001071159	0.00454591481684792	78.38774112713402	0.0
0.3679646929896671	5.16309642522337	7.437453318976828	0.002802316794299388	87.02868324601585	0.0
0.5947710889893715	4.2754904962893105	4.283140175219542	0.004116085596761461	90.84248215390501	0.0
1.4883041648579196	6.496634756207474	7.434716501623333	0.007689133608660331	84.57265544370262	0.0
4.365723481290651	9.317994805470828	14.796664870856036	0.016176391741830023	71.50344045064065	0.0
3.961306172460386	12.826660639176568	9.701231168664371	0.05778319075569787	73.45301882894297	0.0
3.1952187481511207	11.135190036935928	5.67854384442777	0.20013715674136848	79.79091021374381	0.0
1.969796118892779	5.36782126740515	1.13069355616983	0.26361310597592175	91.26807595155633	0.0
3.6258269418992723	5.8277459025133345	0.061885134682864135	0.937358957378669	89.54718306352586	0.0
4.633096569100418	5.52124954352534	0.021147005424741534	2.301323963973197	87.5231829179763	0.0
5.01772922207795	3.2495765596715493	0.009540490816253206	8.411625454362206	83.31152827307204	0.0
32.32447085832802	9.179244285811388	0.012138117060914435	6.8837292078200525	51.60041753097963	0.0
32.16234377198205	4.507993209292687	0.001765239230107022	4.524097791248132	58.80379998824702	0.0
8.45311798439706	6.166999511589333	0.023520392846461558	4.027037149812101	81.32932496135504	0.0
22.742950719798678	6.90218080998502	0.01190280100860488	10.516870208719299	59.8260954604884	0.0
12.369784496065835	6.740993113723648	0.007111240979762442	14.491501676961924	66.39060947226884	0.0
9.784515876947225	6.381217935268999	0.012892036698900116	16.560293740692277	67.26108041039261	0.0
14.752568480303967	5.745528762975849	0.009323822730542415	16.8318378280737	62.66074110591594	0.0
7.844590794249632	5.109634189295094	0.01046345178461798	7.426344312170334	79.60896725250032	0.0
8.401370523257672	6.691675004284028	0.011498950191653421	15.592763334823943	69.3026921874427	0.0
18.2988128530785	5.894430126143917	0.01883407638790942	13.928979695781834	61.85894324860784	0.0
17.32388636800986	6.289018941517228	0.03813605199174425	12.856998222192583	63.49196041628857	0.0
5.011339860653249	5.051501831037011	0.009803359153838245	12.02413840752763	77.90321654162827	0.0
8.880023801913154	4.955309536293419	0.008720327451921518	12.008484967753343	74.14746136658816	0.0
2.5807773396581317	1.7505455767195062	0.0067032495101217865	12.156127567169383	83.50584626694285	0.0
5.8804635898895175	1.7739297554504398	0.007294000488313729	14.564903107648563	77.77340954652317	0.0
5.601138811796267	4.50743995927202	0.00632124590311435	10.659697227027111	79.2254027560015	0.0
3.022616562364732	4.285999534361718	0.004010543340809056	4.428818376799117	88.25855498313364	0.0
12.880505318189694	4.6183798217389205	0.00506265232741858	6.8595411703328235	75.63651103741114	0.0
25.14605869375575	5.182349237438898	0.016104966509282104	2.86197116413076	66.7935159381653	0.0
11.737043370960345	3.4037497456601646	0.005228684119823237	0.8175145156267374	84.03646368363293	0.0
24.25357871077278	2.492600435430349	0.011172542063477996	0.4553285874839113	72.78731972424947	0.0
30.71834667791242	1.6253199328105286	0.005077137751568337	0.8592939965435509	66.79196225498191	0.0
29.530396617627748	4.678541672725648	0.013111494019559786	0.28219616452598284	65.49575405110106	0.0
29.97758868873403	13.162121994921632	0.11451820443162374	0.42584924070350344	56.31992187120921	0.0
9.444091461809501	12.768586029201337	0.1564579431077662	0.8641578949945973	76.76670667088679	0.0
5.354383926321712	36.07365850015545	0.3688894307099042	0.5739468424530094	57.62912130035992	0.0
3.0430612714556755	60.42583316292522	1.841029243705306	0.31967739713020954	34.37039892478359	2.0
3.063273239492707	51.436903842649805	2.7602777840009267	0.1715744736634521	42.56797066019312	2.0
2.1543483963615717	34.272758172870475	2.1781040869041703	0.14783956494565736	61.246949778918115	0.0
4.361224505538373	37.05674682548792	4.612563710021746	0.4152985163593851	53.554166442592575	0.0
0.6346979083202628	3.1769622729262132	0.16790137425146895	0.006604216832482847	96.01383422766956	0.0
5.704781927607312	10.782928855601453	0.3287056656957732	0.01567032616844077	83.16791322492702	0.0
12.278536212138869	14.412074339576108	1.3094664925707682	0.03891189893511047	71.96101105677914	0.0
8.039543533458126	12.032883969479204	1.204245884510438	0.0214721183516661	78.70185449420056	0.0
5.215569028649604	20.459603542199517	1.8951382417022864	0.03231529278080016	72.39737389466778	0.0
2.9034707089292264	53.02022174431031	3.0924471407320264	0.04965451653287617	40.93420588949555	2.0
1.2935226059992495	52.810420379693525	5.123024392692259	0.02198947168015832	40.75104314993481	2.0
2.25456367472531	19.96249324954836	20.03135957553986	0.03281884639786375	57.71876465378861	0.0
0.7712124031289235	18.58332453298778	21.64854252402744	0.02803527005461823	58.96888526980124	0.0
1.5125686313353257	25.33653513598953	7.661709554297333	0.01737313592771219	65.4718135424501	0.0
0.7588255568419563	12.15759483791659	18.202367664029282	0.019074741619973426	68.8621371995922	0.0
1.0332845990653377	10.094688928654824	19.799206236306258	0.02016638352941889	69.05265385244417	0.0
0.6827920160543348	7.48830507718157	8.98389955798325	0.012264462658216783	82.83273888612261	0.0
1.3008496328828543	12.106926009319507	33.023208282885356	0.031263985172952286	53.537752089739335	0.0
0.9389141708512982	10.001502408390339	11.215979644800361	0.03708322720890391	77.80652054874909	0.0
0.7684560803644853	8.521945377937895	12.0231212300529	0.045612676918370884	78.64086463472634	0.0
0.6364548427690357	4.0330654578597604	3.595766140314785	0.054979392262447725	91.67973416679398	0.0
0.2754903054750214	1.3875673039217815	1.1102024596242357	0.009525191071526011	97.21721473990743	0.0
3.364484569359934	6.513706863545051	2.997753692010067	0.02678445079328259	87.09727042429166	0.0
3.1668071307827512	4.386528333799994	5.8765662492319155	0.02369680237015213	86.54640148381519	0.0
0.7088200721228458	6.333021639361728	5.099262482674755	0.013719346987220231	87.84517645885346	0.0
1.3416689666049169	16.415438184503433	25.34176778072338	0.03316728522903809	56.86795778293923	0.0
1.579726748858808	11.646135315326847	8.497066554367603	0.07181900163390817	78.20525237981283	0.0
1.1438638713501819	30.030099238463354	25.209009647028736	0.09766837180658694	43.51935887135115	0.0
0.6087987858869968	19.952375018581677	23.157717281090264	0.11182179553176513	56.169287118909295	0.0
1.3292024066641055	28.382184498282765	29.42247973739268	0.11830525210171623	40.747828105558725	0.0
0.8926738028291782	26.72016330618484	18.168441897341747	0.1323400919195735	54.08638090172466	0.0
0.8358199438707409	27.853691796274394	15.1198445218867	0.146993752071157	56.043649985897005	0.0
0.7446797797709561	30.901556905278042	19.577053206155632	0.19989473144017725	48.57681537735518	0.0
1.3062844514813754	15.968373704447137	9.94728374123407	0.11999050599715196	72.65806759684027	0.0
1.0962998752489506	31.871015980152052	14.945119333301312	0.13402153496881433	51.95354327632889	0.0
0.5706764317679351	29.307792955315172	9.37317408956205	0.25287246769725963	60.49548405565758	0.0
0.799050537897005	5.252321383807181	5.321805567848309	0.05774525620262617	88.56907725424487	0.0
1.5824482165879223	22.192698397481177	11.112481263911	0.1487784569866468	64.96359366503324	0.0
0.8702252247490945	19.47907337872954	15.246115165446414	0.18394431606040518	64.22064191501454	0.0
0.7500802535748305	21.381848317195058	11.921989935365351	0.1813740065785744	65.76470748728619	0.0
0.6705913689124303	22.024382102719112	13.493245884707147	0.11068892193516564	63.701091721726144	0.0
0.4989600345410749	19.387051914660383	15.385331765255838	0.11037527597548003	64.61828100956724	0.0
0.6783546253580326	30.915961053065956	20.498042661724405	0.20071926560297934	47.70692239424864	0.0
0.33929550605673814	10.676245299970446	11.848756075145282	0.06205903838867105	77.07364408043885	0.0
0.6369219698919946	19.63310530388972	20.811717235853102	0.10740036412288216	58.81085512624229	0.0
0.8715337989011815	30.918355591998488	20.356066069606083	0.1501792622162396	47.70386527727802	0.0
0.46573384864045614	17.957202182628873	9.334902470456377	0.07464910056621898	72.16751239770808	0.0
0.6814809360844265	22.5640259142316	16.1120594400648	0.1142558843733192	60.52817782524584	0.0
0.7990543996796585	27.39814988806523	12.852599483909483	0.07399301884819363	58.876203209497426	0.0
0.646557534780022	36.48195039015554	12.4636935853578	0.10922565370629403	50.29857283600035	0.0
0.5866941527729095	20.6283420565029	12.473205154580354	0.08414574978272638	66.22761288636111	0.0
0.3491614220584747	17.03811251008008	11.090954166995756	0.04266684684088428	71.47910505402481	0.0
0.7308793502050649	40.30143616774212	23.344201368879048	0.16027164984991274	35.463211463323866	2.0
0.6249048178588885	19.663344493775988	9.849845346330333	0.09021315702212203	69.77169218501265	0.0
0.5761861227477844	30.398942680649526	12.96595764009075	0.09521930290539413	55.96369425360655	0.0
0.4466751060765168	20.997727191921662	20.75889726346227	0.0564997411903099	57.740200697349245	0.0
0.4337584244738249	25.81542395141557	16.591840895742223	0.05990885685207691	57.099067871516304	0.0
0.38611294702806276	22.80844595573564	9.3080403969201	0.08099834249878182	67.41640235781742	0.0
1.1008819047604204	27.93794209408035	20.259400430217337	0.05762317736841019	50.64415239357349	0.0
0.44955143181114093	26.34718558297329	24.101590257708846	0.06309936301267166	49.03857336449406	0.0
1.2536957792274925	29.872059674089492	18.558719073969332	0.06529642404571732	50.25022904866797	0.0
0.8840021127158143	27.926303690333466	9.530352141838682	0.08154908203114952	61.5777929730809	0.0
0.6989494637451852	24.02218836010794	14.248033508323388	0.1008631873781521	60.92996548044533	0.0
1.1961532976499887	32.9319575636281	18.22559188566937	0.11459090287811756	47.531706350174424	0.0
1.3920121810681845	43.68726662000973	17.242789643810035	0.18411375856239903	37.49381779654964	2.0
0.8238549866617496	31.059769512426456	15.44537425429589	0.08734797967423567	52.583653266941674	0.0
0.5852480269115584	27.815088919153546	20.01663743997886	0.10642810435939937	51.47659750959663	0.0
0.9803832651790211	33.34406589214423	15.412615879902953	0.1398733822216619	50.12306158055214	0.0
0.7071303383067957	24.60003490007493	16.27596590485986	0.13338157285928715	58.28348728389913	0.0
0.9003434452826691	36.70821723173327	22.29654281724129	0.12067215068641396	39.97422435505636	0.0
0.5165112823538748	32.84694498148305	17.948348821425363	0.13020978422736076	48.55798513051035	0.0
0.6157726870596488	40.620596764399565	16.171464859056304	0.22724030491753422	42.364925384566945	0.0
0.8422722865836282	49.380212496333726	20.3078092560591	0.2761794596364797	29.193526501387062	2.0
0.6256398586247095	39.266999759340244	18.46732032828782	0.178340805158681	41.461699248588545	0.0
0.4647802761884921	28.168216685231883	10.271167819758716	0.18349463046433823	60.91234058835657	0.0
0.726013573467697	46.16454798134911	18.39468370420585	0.2736376747994153	34.441117066177945	2.0
0.6855763251066219	33.86873335017183	18.572745743060874	0.11881714282187643	46.75412743883881	0.0
1.4014479068118157	45.55019652744709	12.377293786523174	0.14105288224836462	40.530008896969555	2.0
0.7578084532294137	31.59586251020381	13.827864744026582	0.10850585204189651	53.7099584404983	0.0
1.2342187020998088	35.41529261538064	15.715259182116862	0.09268165821804579	47.54254784218463	0.0
0.9902104154170527	33.32745697364073	18.038406364183295	0.09487870637867028	47.54904754038025	0.0
0.5798527012190657	35.28092203745678	20.940300519946526	0.09300582693698999	43.10591891444063	0.0
0.4455272336405929	27.70875161662309	24.412102900834043	0.07097924582113248	47.36263900308113	0.0
0.4926951906153965	30.07448763954908	31.91890883635613	0.06413219142929913	37.4497761420501	0.0
0.23028776073287768	7.949050171792052	78.81177493142162	0.01816960261565666	12.990717533437781	3.0
0.6452799354833899	28.11925176270673	27.60837636338677	0.05021134191476019	43.576880596508346	0.0
0.6062864773925661	28.250738044320535	24.2743189862052	0.051736021004523805	46.81692047107718	0.0
1.2428887228547898	37.65321008733565	17.970345861177933	0.055259375582903066	43.07829595304872	0.0
0.8135154760912158	18.45373052423747	13.969427883049349	0.05011911294146572	66.71320700368048	0.0
1.188086413930967	18.547798041700993	11.629661879603791	0.11318272424413621	68.52127094052011	0.0
1.0908555562590037	18.41887088714537	8.219888577288671	0.15280718521047768	72.11757779409648	0.0
1.653191449924249	16.23680028782881	11.006596441381172	0.3016478375515786	70.80176398331419	0.0
1.689407510000886	11.319940798043332	6.879396155236128	0.2351474217374415	79.8761081149822	0.0
2.883003066249481	17.252972247892686	5.614758777813898	0.38526976455148026	73.86399614349246	0.0
2.0714159908154657	16.630148000784608	2.9989541790893566	0.3100158908866	77.98946593842398	0.0
25.64216506939671	6.076672635224809	2.5490668735751405	0.12647453681418325	65.60562088498916	0.0
0.2716829074888033	0.7962276527105976	0.025669267692154246	0.014976104815103664	98.89144406729335	0.0
1.5903008280421558	1.5928839096170888	0.043668706679310415	0.08983716688911694	96.68330938877232	0.0
2.917370787377402	4.770760123565392	0.8051382350452042	0.16532189413137163	91.34140895988062	0.0
9.095192447306076	8.28657117904291	1.319025444030699	0.2384457166909629	81.06076521292935	0.0
3.706611207719034	18.826269277468093	1.3704354995880095	0.26535231192782843	75.83133170329704	0.0
4.69459843037485	30.735533182382728	2.9520624203352948	0.4082355703909749	61.20957039651614	0.0
5.003520183546888	36.08294084253367	4.39653577010931	0.3180785759840364	54.198924627826095	0.0
3.283396582362917	21.327198449685422	8.963256158274865	0.33057470773602465	66.09557410194077	0.0
4.30737754895201	19.412742363820183	20.896110290505344	0.37031034457600726	55.01345945214646	0.0
1.7182815554035753	9.470367516101199	4.040541960290471	0.3273593920947547	84.44344957611001	0.0
4.908957407870694	9.905137496444878	2.798667259190006	0.37602571486355163	82.01121212163086	0.0
2.58951544638823	13.65708746543102	4.98036169917847	0.360191358453951	78.41284403054833	0.0
4.517082685965161	18.740452717317893	7.767605555160334	1.059489546679055	67.91536949487755	0.0
4.881603185997813	27.091924128655243	20.540780560509177	2.2270146467094722	45.258677478128284	0.0
7.366623728054428	22.85306692055639	13.202109143478399	2.4900106812957956	54.08818952661498	0.0
4.8551550927438525	38.81465631804779	13.399229271417463	5.26484062026993	37.66611869752096	2.0
29.26919446954	15.044931757802264	4.5387656482062555	1.1123393116333071	50.034768812818186	0.0
8.793320375396618	19.12716492904181	9.216722461152703	5.071317953977891	57.79147428043099	0.0
4.5184388407854135	23.613313622890296	8.93102100362039	3.7616191695253036	59.17560736317859	0.0
3.339540466678047	20.295059222281147	9.781244873746859	3.1794765043601867	63.40467893293377	0.0
0.8876550576903397	15.614204575972455	65.81151370548807	1.184762449404142	16.501864211445003	3.0
1.2835627199324797	35.750281310917956	7.336576329065293	4.945343601620619	50.684236038463645	0.0
1.6854050308303643	23.20295448822902	10.813778407628593	2.370754279022154	61.92710779428987	0.0
3.645146320514024	39.473212902237144	7.913590345098854	1.940356216738957	47.02769421541102	0.0
0.8657461164942251	25.64485047907303	11.852097662634819	0.6867902853553393	60.95051545644259	0.0
7.161349092392847	18.45696885902481	4.296914907223768	0.7968915626081657	69.28787557875042	0.0
11.789604927234976	13.708220280540809	3.034511356755811	1.9920135097997056	69.4756499256687	0.0
8.402749055502868	5.008220426659942	0.257350526805457	4.447092834669976	81.88458715636176	0.0
2.9845665729306745	5.443002734117909	0.13158166192826448	25.596295937666497	65.84455309335664	0.0
1.350135074418826	5.006114431139615	0.18466633038675592	58.19622118940043	35.262862974654375	4.0
1.989140448659141	4.505054944733249	0.01689395792690859	74.46878835884364	19.020122289837072	4.0
1.8735434311761847	1.8891185167527285	0.001880435626664941	84.85924411285464	11.376213503589776	4.0
3.867778315253937	5.713762142803097	0.0014649398257892045	69.61693241792779	20.800062184189404	4.0
6.336863982177161	3.6142556727182304	0.004969675283306848	65.3866592491709	24.65725142065038	4.0
6.1052776604348	4.5277354260905325	0.004748227316662102	57.391433742518686	31.970804943639326	4.0
4.731187702967739	5.6439770458090965	0.0052407392463367465	65.46086293853338	24.158731573443433	4.0
4.697938157025357	7.193769315482647	0.0022115961118028184	77.30374288567722	10.802338045702973	4.0
8.852536143510942	14.512772460699559	0.006719844635429798	57.02182366194598	19.606147889208085	4.0
8.153297552821254	22.86688003207566	0.010631243479881534	41.66389952430969	27.305291647313506	4.0
8.935811749726646	5.012809809024316	0.008296779221971256	46.868664484585466	39.1744171774416	4.0
13.489792672302078	4.005487749310593	0.008123986514579653	62.404198101180505	20.092397490692246	4.0
14.260071889130666	6.4401670500646375	0.019773035064087733	49.74033911226993	29.539648913470685	4.0
12.53558098290099	4.29300557953576	0.005313942821571773	50.8847123408775	32.28138715386417	4.0
14.525246754357148	3.2652087374443353	0.007749297477437986	48.4798808477844	33.72191436293668	4.0
4.384227959885123	4.654450186360204	0.0032881852125242667	68.24428005960718	22.71375360893498	4.0
3.4168981201847775	4.363611679209862	0.004055851432840713	73.57372024813732	18.64171410103519	4.0
1.9789710411755095	4.188752152540809	0.0017058569548522038	68.58252303872376	25.248047910605067	4.0
4.26341737088356	3.631753931270001	0.0035579884430694854	67.30084029234447	24.800430417058898	4.0
5.994743366624859	10.910692911563185	0.004449304773557848	43.9901718505194	39.09994256651898	4.0
7.1136506021465555	1.3093087519485755	0.005453075432714964	7.492207440125463	84.07938013034668	0.0
7.736371720312037	4.42307465215958	0.010585649117717442	24.632894080659483	63.19707389775119	0.0
8.659667546002913	1.727014421521789	0.0030673183607734526	31.21132250236951	58.398928211745016	0.0
12.460237306481975	1.8727429141300687	0.006342230809807424	36.51473117252014	49.14594637605802	0.0
2.9842239365615293	6.112998466895975	0.01404463832242212	76.43372648034597	14.455006477874111	4.0
2.4970263892639393	4.488732342965648	0.007260729088942296	80.49486730605508	12.512113232626373	4.0
1.9688022222483428	4.103318875476756	0.0045407824299456565	80.09063711626592	13.832701003579043	4.0
6.323920439291809	12.227467815763449	0.004183622413044038	62.00838548520851	19.436042637323204	4.0
2.77477616391567	4.116191244526409	0.0035623908550370008	86.28037510327977	6.825095097423108	4.0
1.5423321878676173	3.0163089673242274	0.0029549687260546653	91.00642978392995	4.431974092152167	4.0
2.2581796768455518	3.496198620525476	0.005280428434794089	85.47553221767478	8.764809056519397	4.0
0.8435876383811838	5.145885342525835	0.004420204145019007	86.62468489261161	7.381421922336365	4.0
1.5962423237574113	5.0704995953107135	0.006238965580468046	82.7949723771388	10.532046738212593	4.0
1.5368355515834926	2.535699241639276	0.006123535464512161	89.66035032677597	6.2609913445367456	4.0
2.4160937224790295	4.116456864515678	0.003826342762427749	84.05016121467978	9.413461855563094	4.0
1.282176083094727	3.532487529079525	0.0031646795241753716	82.18007792148725	13.002093786814331	4.0
1.0287494840861795	2.911057564939094	0.00428900131324264	89.11920347851444	6.936700471147049	4.0
1.84776487575077	3.282501459356013	0.003975572621964231	85.06811444396338	9.797643648307867	4.0
2.0427451440332356	3.8779721918953367	0.0037212277887068144	83.01003655237749	11.065524883905228	4.0
2.064116952709707	3.689735901311896	0.007620491252054924	88.13491702146314	6.103609633263223	4.0
2.0006738909356003	3.586497200550186	0.011593283089082862	86.85315551074882	7.548080114676309	4.0
2.6689011677934396	5.1506346841601784	0.011561165617952984	79.94972759493035	12.21917538749809	4.0
1.8457421426859646	2.560514083263451	0.005092086215633296	87.01560619668103	8.573045491153907	4.0
4.453047513350537	5.979070041197761	0.007755939568170918	71.96131422314672	17.598812282736812	4.0
3.5285749939248183	3.2675149084844826	0.011627548599350246	85.11735691984529	8.074925629146058	4.0
3.33592503681137	5.411123912751989	0.017914079646443495	82.51133340935361	8.723703561436597	4.0
4.868447169329056	4.013669348263522	0.006988033191309578	83.41710334749958	7.693792101716541	4.0
4.4854184216589434	7.738252465584723	0.006111800056456439	75.3585055930935	12.411711719606384	4.0
6.667978773912236	6.441084843512564	0.02030803331231807	74.7480018829505	12.12262646631238	4.0
3.9494020949617417	6.980262477240427	0.011446603221663187	73.53994047631453	15.518948348261633	4.0
3.9105081499715864	3.0878898131733523	0.008739560066159413	85.96432129163883	7.028541185150085	4.0
2.8798700740337524	9.636845045843256	0.0056845705317524154	70.88848020002045	16.58912010957079	4.0
3.3780454491298433	7.51973513454289	0.011768004748331791	76.49931281649737	12.591138595081567	4.0
3.036747166657623	7.835589914783488	0.008944672098581907	79.68289341682075	9.435824829639559	4.0
2.6794341577804905	5.299254899952928	0.012963104539387711	82.6608490287419	9.3474988089853	4.0
4.168918712578405	10.906486325464487	0.02874680192965642	72.52165629647834	12.374191863549095	4.0
5.597013515699558	6.936682006365256	0.03063752097112043	73.47429370326432	13.961373253699735	4.0
5.07992129239701	9.826337353300158	0.011421387217785382	68.48714995954388	16.595170007541153	4.0
4.498522840533417	5.403691829963883	0.011167282955073465	75.80387365051006	14.282744396037561	4.0
5.128309043562025	5.942997646308246	0.01294478299080738	78.87566922803047	10.040079299108449	4.0
4.955860659571505	16.447411167925093	0.0583817762226766	62.092037421548355	16.446308974732375	4.0
4.971196139407858	11.447652829684824	0.012740147226912555	69.86746908885706	13.70094179482333	4.0
5.301229541716039	9.448072629046191	0.03564750281009254	71.6158642254815	13.599186100946161	4.0
6.244858525413245	8.492375334421219	0.034801125629857405	73.56167945338335	11.666285561152337	4.0
6.0099520886571	9.818935902630185	0.0164299508351504	71.80565624691883	12.349025810958734	4.0
4.998169089565774	7.782465535623824	0.01006942334077607	78.37162019580491	8.837675755664714	4.0
3.493608171608673	4.8551274747229085	0.006458295357201371	83.61340878541745	8.031397272893754	4.0
4.628427351155672	9.768835640427863	0.015101712514014999	74.40906611886459	11.178569177037868	4.0
5.159950385017406	4.843150125699226	0.00892393626050347	70.09583138423791	19.892144168784956	4.0
5.53534104108031	10.422873822183504	0.03005445353061448	73.02800782179062	10.983722861414929	4.0
2.5562783986461444	9.031009849640862	0.02741541635991622	73.74583272800243	14.639463607350645	4.0
2.784843657743521	8.544709146841024	0.014882671925127674	70.58814616016407	18.067418363326247	4.0
4.357670400485842	7.049165137020489	0.04901195592118777	73.79773928587757	14.746413220694915	4.0
5.566847289393123	11.147809434396175	0.048663904141671425	65.0934378273367	18.14324154473232	4.0
4.142598325025313	9.850511088826464	0.04688847267278995	67.48129061791694	18.478711495558503	4.0
6.746281768184959	16.650752560402466	0.0768000284552008	62.11246824508048	14.41369739787691	4.0
7.634855060571991	8.552210468109513	0.032625590492574554	73.39431132120401	10.385997559621917	4.0
5.416313438033165	8.606237239450918	0.03764579265047998	68.03337903369324	17.906424496172203	4.0
7.4825417926901086	26.02894008174575	0.05175112404949587	35.46994974433606	30.96681725717858	4.0
6.404229866300715	9.864044467670736	0.04199521826881029	62.34141529374606	21.348315154013665	4.0
5.716499788180457	9.341634083073785	0.028130291664474907	68.12602403325616	16.787711803825125	4.0
5.95288242219123	11.305618192557693	0.061396631789488225	67.77576989223938	14.904332861222208	4.0
8.468084226076723	28.645846876606225	0.27096299231013654	37.797956200815044	24.817149704191877	4.0
